# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1158998199853169e-02 -1.0333871981691494e+00 -5.8745214857368930e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1158752560396655e-02 -1.0333827586077866e+00 -5.8742738176713438e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1158513245919387e-02 -1.0333784435968187e+00 -5.8740250102920145e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1158280680037349e-02 -1.0333742536780617e+00 -5.8737750464104732e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1158055286353571e-02 -1.0333701893934895e+00 -5.8735239088325897e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1157837488456340e-02 -1.0333662512850939e+00 -5.8732715803579943e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1157627709917094e-02 -1.0333624398947387e+00 -5.8730180437794738e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1157426374288779e-02 -1.0333587557640322e+00 -5.8727632818824912e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1157233695548429e-02 -1.0333551983848801e+00 -5.8725072903980824e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1157049049441623e-02 -1.0333517630511022e+00 -5.8722501168664572e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1156871602173414e-02 -1.0333484440056764e+00 -5.8719918217833539e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1156700519969644e-02 -1.0333452354897736e+00 -5.8717324656481093e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1156534969078541e-02 -1.0333421317425040e+00 -5.8714721089640265e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1156374115773035e-02 -1.0333391270007186e+00 -5.8712108122390465e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1156217126352785e-02 -1.0333362154987864e+00 -5.8709486359862770e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1156063167146015e-02 -1.0333333914683605e+00 -5.8706856407244795e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1155911404511679e-02 -1.0333306491381660e+00 -5.8704218869786641e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1155761004841501e-02 -1.0333279827337825e+00 -5.8701574352806388e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1155611134561831e-02 -1.0333253864774059e+00 -5.8698923461694905e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1155460960135808e-02 -1.0333228545876407e+00 -5.8696266801921859e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1155309648065397e-02 -1.0333203812792806e+00 -5.8693604979041178e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1155156364893179e-02 -1.0333179607630643e+00 -5.8690938598695605e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1155000277204806e-02 -1.0333155872454942e+00 -5.8688268266623829e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1154840551630426e-02 -1.0333132549285620e+00 -5.8685594588663612e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1154676354847289e-02 -1.0333109580095778e+00 -5.8682918170759456e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1154506853581343e-02 -1.0333086906809126e+00 -5.8680239618966394e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1154331214609505e-02 -1.0333064471297970e+00 -5.8677559539456491e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1154148604761447e-02 -1.0333042215380805e+00 -5.8674878538523212e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1153958445243486e-02 -1.0333020091214646e+00 -5.8672197466796437e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1153761174563100e-02 -1.0332998092497694e+00 -5.8669518151818374e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1153557485478260e-02 -1.0332976223324390e+00 -5.8666842665315404e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1153348070656840e-02 -1.0332954487798005e+00 -5.8664173078970636e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1153133622670699e-02 -1.0332932890031656e+00 -5.8661511464418510e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1152914833990351e-02 -1.0332911434149836e+00 -5.8658859893241572e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1152692396979419e-02 -1.0332890124289753e+00 -5.8656220436966541e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1152467003888979e-02 -1.0332868964602548e+00 -5.8653595167059779e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1152239346852177e-02 -1.0332847959254814e+00 -5.8650986154924062e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1152010117878464e-02 -1.0332827112429708e+00 -5.8648395471893558e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1151780008848422e-02 -1.0332806428328611e+00 -5.8645825189231338e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1151549711507860e-02 -1.0332785911172173e+00 -5.8643277378123963e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1151319917462536e-02 -1.0332765565201851e+00 -5.8640754109678443e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1151091318172423e-02 -1.0332745394681107e+00 -5.8638257454917513e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1150864604946267e-02 -1.0332725403896821e+00 -5.8635789484776039e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1150640468936291e-02 -1.0332705597160814e+00 -5.8633352270097826e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1150419601132113e-02 -1.0332685978810756e+00 -5.8630947881629598e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1150202692355738e-02 -1.0332666553211947e+00 -5.8628578390019066e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1149990433255846e-02 -1.0332647324758484e+00 -5.8626245865810014e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1149783514302142e-02 -1.0332628297874522e+00 -5.8623952379438113e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1149582431724422e-02 -1.0332609477238870e+00 -5.8621699591382005e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1149386905444512e-02 -1.0332590868442280e+00 -5.8619487522589428e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1149196461451946e-02 -1.0332572477295991e+00 -5.8617315784006724e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1149010625901311e-02 -1.0332554309605435e+00 -5.8615183986429960e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1148828925119368e-02 -1.0332536371169836e+00 -5.8613091740498849e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1148650885612836e-02 -1.0332518667782262e+00 -5.8611038656692573e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1148476034075904e-02 -1.0332501205229501e+00 -5.8609024345325035e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1148303897397361e-02 -1.0332483989291614e+00 -5.8607048416538507e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1148134002668732e-02 -1.0332467025742336e+00 -5.8605110480301079e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1147965877191244e-02 -1.0332450320348472e+00 -5.8603210146399784e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1147799048483625e-02 -1.0332433878870031e+00 -5.8601347024436728e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1147633044289382e-02 -1.0332417707059893e+00 -5.8599520723823420e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1147467392584433e-02 -1.0332401810663794e+00 -5.8597730853776328e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1147301621584723e-02 -1.0332386195420264e+00 -5.8595977023312519e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1147135259753423e-02 -1.0332370867060310e+00 -5.8594258841243620e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1146967835808680e-02 -1.0332355831307425e+00 -5.8592575916171855e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1146798878730838e-02 -1.0332341093877266e+00 -5.8590927856484190e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1146627917770291e-02 -1.0332326660477831e+00 -5.8589314270348837e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1146454482454608e-02 -1.0332312536809001e+00 -5.8587734765708978e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1146278102596155e-02 -1.0332298728562552e+00 -5.8586188950278541e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1146098440371954e-02 -1.0332285240612742e+00 -5.8584676788573681e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1145915686414503e-02 -1.0332272074595745e+00 -5.8583199673324281e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1145730163326701e-02 -1.0332259231353369e+00 -5.8581759354813523e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1145542193558556e-02 -1.0332246711744977e+00 -5.8580357583900802e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1145352099401538e-02 -1.0332234516647976e+00 -5.8578996112039212e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1145160202983465e-02 -1.0332222646958646e+00 -5.8577676691294642e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1144966826262873e-02 -1.0332211103592639e+00 -5.8576401074363259e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1144772291023447e-02 -1.0332199887485445e+00 -5.8575171014589138e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1144576918868747e-02 -1.0332188999593110e+00 -5.8573988265982702e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1144381031216666e-02 -1.0332178440892816e+00 -5.8572854583238673e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1144184949294004e-02 -1.0332168212383448e+00 -5.8571771721753992e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1143988994131056e-02 -1.0332158315086217e+00 -5.8570741437646033e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1143793486555906e-02 -1.0332148750045060e+00 -5.8569765487769647e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1143598747189551e-02 -1.0332139518327688e+00 -5.8568845629737236e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1143405096439723e-02 -1.0332130621025566e+00 -5.8567983621934085e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1143212854496083e-02 -1.0332122059255029e+00 -5.8567181223538663e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1143022341324265e-02 -1.0332113834157486e+00 -5.8566440194538827e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1142833876660915e-02 -1.0332105946900347e+00 -5.8565762295751507e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1142647780007790e-02 -1.0332098398677265e+00 -5.8565149288838964e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1142464370626741e-02 -1.0332091190709063e+00 -5.8564602936328473e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1142283902200475e-02 -1.0332084326927349e+00 -5.8564124603041438e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1142106366926386e-02 -1.0332077822014218e+00 -5.8563714059893350e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1141931691725764e-02 -1.0332071693332199e+00 -5.8563370679086568e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1141759803616121e-02 -1.0332065958237195e+00 -5.8563093832650230e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1141590629714300e-02 -1.0332060634078655e+00 -5.8562882892434796e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1141424097238778e-02 -1.0332055738199020e+00 -5.8562737230103329e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1141260133512462e-02 -1.0332051287933637e+00 -5.8562656217124844e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1141098665965549e-02 -1.0332047300610676e+00 -5.8562639224767808e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1140939622137802e-02 -1.0332043793550585e+00 -5.8562685624091448e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1140782929681644e-02 -1.0332040784066221e+00 -5.8562794785940148e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1140628516364397e-02 -1.0332038289462289e+00 -5.8562966080934656e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1140476310071328e-02 -1.0332036327035417e+00 -5.8563198879466288e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1140326238808087e-02 -1.0332034914073744e+00 -5.8563492551688814e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1140178230703483e-02 -1.0332034067856808e+00 -5.8563846467511768e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1140032214011934e-02 -1.0332033805655134e+00 -5.8564259996592309e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1139888117116447e-02 -1.0332034144730284e+00 -5.8564732508329304e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1139745868531069e-02 -1.0332035102334438e+00 -5.8565263371855227e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1139605396903601e-02 -1.0332036695710225e+00 -5.8565851956029202e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1139466631018202e-02 -1.0332038942090485e+00 -5.8566497629429531e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1139329499798256e-02 -1.0332041858698156e+00 -5.8567199760347299e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1139193886592768e-02 -1.0332045455895729e+00 -5.8567957716583623e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1139059491924841e-02 -1.0332049716630889e+00 -5.8568770864741312e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1138925970496774e-02 -1.0332054616986410e+00 -5.8569638570590270e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1138792976891113e-02 -1.0332060133030891e+00 -5.8570560199216797e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1138660165568481e-02 -1.0332066240818729e+00 -5.8571535115010634e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1138527190865105e-02 -1.0332072916389829e+00 -5.8572562681650550e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1138393706990046e-02 -1.0332080135769137e+00 -5.8573642262089200e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1138259368022881e-02 -1.0332087874966465e+00 -5.8574773218539357e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1138123827911371e-02 -1.0332096109976352e+00 -5.8575954912460253e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1137986740468623e-02 -1.0332104816777501e+00 -5.8577186704541977e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1137847759370892e-02 -1.0332113971332730e+00 -5.8578467954692237e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1137706538155141e-02 -1.0332123549588716e+00 -5.8579798022022345e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1137562730216200e-02 -1.0332133527475460e+00 -5.8581176264831433e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1137415988804749e-02 -1.0332143880906342e+00 -5.8582602040593935e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1137265967024372e-02 -1.0332154585777507e+00 -5.8584074705943789e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1137112317829490e-02 -1.0332165617967894e+00 -5.8585593616661324e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1136954694022583e-02 -1.0332176953338748e+00 -5.8587158127658183e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1136792748251965e-02 -1.0332188567733493e+00 -5.8588767592963706e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1136626133009109e-02 -1.0332200436977372e+00 -5.8590421365710132e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1136454500626251e-02 -1.0332212536877157e+00 -5.8592118798118431e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1136277671053843e-02 -1.0332224839774429e+00 -5.8593859161309027e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1136096135398874e-02 -1.0332237304217959e+00 -5.8595641405156704e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1135910552689584e-02 -1.0332249885328986e+00 -5.8597464399616835e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1135721582065517e-02 -1.0332262538252759e+00 -5.8599327015045062e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1135529882779849e-02 -1.0332275218159128e+00 -5.8601228122206674e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1135336114201345e-02 -1.0332287880242892e+00 -5.8603166592284442e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1135140935816546e-02 -1.0332300479724292e+00 -5.8605141296887507e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1134945007231858e-02 -1.0332312971849451e+00 -5.8607151108059731e-02
