# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0334766497902355e+00 +2.2958395232926998e+00 +2.0085353322907206e+01 -3.0900222739415252e+01 +1.1650559038939129e+04 +6.1475326902978320e+05 -4.0072393434038884e+06 
+1.3000000000000000e+00 -1.0334722338229927e+00 +2.2960573834281512e+00 +2.0040871632363235e+01 -3.6990290711226969e+01 +1.2947674131708292e+04 +6.4091129332737834e+05 -1.1059891337353010e+07 
+1.3999999999999999e+00 -1.0334679356359273e+00 +2.2963099156946121e+00 +2.0001057272820670e+01 -4.4175163528660107e+01 +1.4195988004678766e+04 +6.7337797614272276e+05 -1.7957545934072781e+07 
+1.5000000000000000e+00 -1.0334637540840681e+00 +2.2965953390131491e+00 +1.9965875919804798e+01 -5.2402564125647693e+01 +1.5395405595680257e+04 +7.1187012834784901e+05 -2.4699393418584786e+07 
+1.6000000000000001e+00 -1.0334596880226465e+00 +2.2969118722547086e+00 +1.9935293276141916e+01 -6.1620214350915809e+01 +1.6545831347935717e+04 +7.5610455598672491e+05 -3.1284621897187755e+07 
+1.7000000000000000e+00 -1.0334557363070729e+00 +2.2972577342485985e+00 +1.9909275068886362e+01 -7.1775835249780442e+01 +1.7647169249022347e+04 +8.0579806204274879e+05 -3.7712417414799936e+07 
+1.8000000000000000e+00 -1.0334518977928295e+00 +2.2976311437791339e+00 +1.9887787035905568e+01 -8.2817146895080484e+01 +1.8699323082005489e+04 +8.6066744531345903e+05 -4.3981965128745869e+07 
+1.8999999999999999e+00 -1.0334481713355208e+00 +2.2980303195880780e+00 +1.9870794933801768e+01 -9.4691868465933126e+01 +1.9702196263333230e+04 +9.2042950096572086e+05 -5.0092448488452360e+07 
+2.0000000000000000e+00 -1.0334445557908234e+00 +2.2984534803672152e+00 +1.9858264530564472e+01 -1.0734771800704068e+02 +2.0655691968093932e+04 +9.8480101908960368e+05 -5.6043049778585188e+07 
+2.1000000000000001e+00 -1.0334410500144633e+00 +2.2988988447782122e+00 +1.9850161604186336e+01 -1.2073241298470633e+02 +2.1559713154025751e+04 +1.0534987879651748e+06 -6.1832950213760205e+07 
+2.2000000000000002e+00 -1.0334376528621778e+00 +2.2993646314348708e+00 +1.9846451938032846e+01 -1.3479366975056999e+02 +2.2414162628483547e+04 +1.1262395909124047e+06 -6.7461330185337543e+07 
+2.2999999999999998e+00 -1.0334343631897300e+00 +2.2998490589163350e+00 +1.9847101322015774e+01 -1.4947920390491677e+02 +2.3218943023924370e+04 +1.2027402084001624e+06 -7.2927369124963894e+07 
+2.3999999999999999e+00 -1.0334311798528522e+00 +2.3003503457595924e+00 +1.9852075547555199e+01 -1.6473673006701040e+02 +2.3973956881722301e+04 +1.2827174167651401e+06 -7.8230245855232224e+07 
+2.5000000000000000e+00 -1.0334281017072273e+00 +2.3008667104695171e+00 +1.9861340404907395e+01 -1.8051396213235233e+02 +2.4679106686122759e+04 +1.3658879896474164e+06 -8.3369138692235991e+07 
+2.6000000000000001e+00 -1.0334251266126451e+00 +2.3013962169297320e+00 +1.9874801816121074e+01 -1.9675276338118820e+02 +2.5334845362577871e+04 +1.4519308940101995e+06 -8.8344046341731220e+07 
+2.7000000000000002e+00 -1.0334222484710509e+00 +2.3019362849770828e+00 +1.9892134761676392e+01 -2.1337008378413384e+02 +2.5943566776854608e+04 +1.5403624339552429e+06 -9.3156668566382766e+07 
+2.7999999999999998e+00 -1.0334194602009052e+00 +2.3024841662782936e+00 +1.9912958615734500e+01 -2.3027623351318704e+02 +2.6508082743384984e+04 +1.6306551522386223e+06 -9.7808716462440446e+07 
+2.8999999999999999e+00 -1.0334167547203383e+00 +2.3030371125564342e+00 +1.9936892710463233e+01 -2.4738152349373482e+02 +2.7031205756207386e+04 +1.7222815912363119e+06 -1.0230190377033156e+08 
+3.0000000000000000e+00 -1.0334141249470412e+00 +2.3035923756045373e+00 +1.9963556326782946e+01 -2.6459626572214648e+02 +2.7515749158866252e+04 +1.8147142944470516e+06 -1.0663794764510226e+08 
+3.1000000000000001e+00 -1.0334115637982821e+00 +2.3041472072857490e+00 +1.9992568693526110e+01 -2.8183077317447834e+02 +2.7964527145293345e+04 +1.9074258054278984e+06 -1.1081856859016111e+08 
+3.2000000000000002e+00 -1.0334090641908116e+00 +2.3046988595560411e+00 +2.0023548974795272e+01 -2.9899536036692518e+02 +2.8380354997345643e+04 +1.9998886705565332e+06 -1.1484549154944153e+08 
+3.2999999999999998e+00 -1.0334066190408191e+00 +2.3052445844598566e+00 +2.0056116266873271e+01 -3.1600034312557347e+02 +2.8766049131103930e+04 +2.0915754371922105e+06 -1.1872044606808430e+08 
+3.3999999999999999e+00 -1.0334042212639334e+00 +2.3057816341476167e+00 +2.0089889596071263e+01 -3.3275603899331549e+02 +2.9124427125311027e+04 +2.1819586555189257e+06 -1.2244516635875265e+08 
+3.5000000000000000e+00 -1.0334018637751874e+00 +2.3063072608799464e+00 +2.0124487915239705e+01 -3.4917276724591551e+02 +2.9458307776232337e+04 +2.2705108781051566e+06 -1.2602139150726829e+08 
+3.6000000000000001e+00 -1.0333995394888704e+00 +2.3068187170355925e+00 +2.0159530085569617e+01 -3.6516084902971130e+02 +2.9770511438301713e+04 +2.3567046602509650e+06 -1.2945086704501942e+08 
+3.7000000000000002e+00 -1.0333972413186148e+00 +2.3073132551223483e+00 +2.0194634886582456e+01 -3.8063060755693454e+02 +3.0063859820665330e+04 +2.4400125605335808e+06 -1.3273534391875279e+08 
+3.7999999999999998e+00 -1.0333949621772596e+00 +2.3077881277900620e+00 +2.0229420998981080e+01 -3.9549236841652885e+02 +3.0341176302886426e+04 +2.5199071421998870e+06 -1.3587657993253073e+08 
+3.8999999999999999e+00 -1.0333926949768855e+00 +2.3082405878303782e+00 +2.0263507010704888e+01 -4.0965645942125673e+02 +3.0605285809181471e+04 +2.5958609716768796e+06 -1.3887633909056288e+08 
+4.0000000000000000e+00 -1.0333904326287224e+00 +2.3086678881905507e+00 +2.0296511401815103e+01 -4.2303321094246024e+02 +3.0859015085751278e+04 +2.6673466200477583e+06 -1.4173639286354101e+08 
+4.0999999999999996e+00 -1.0333881680430914e+00 +2.3090672819832978e+00 +2.0328052541746331e+01 -4.3553295607736760e+02 +3.1105192745664710e+04 +2.7338366635450772e+06 -1.4445852034832105e+08 
+4.2000000000000002e+00 -1.0333858941293963e+00 +2.3094360224922554e+00 +2.0357748683685596e+01 -4.4706603070735821e+02 +3.1346649360139763e+04 +2.7948036833070111e+06 -1.4704450863345531e+08 
+4.2999999999999998e+00 -1.0333836037960802e+00 +2.3097713631890313e+00 +2.0385217962533801e+01 -4.5754277389161945e+02 +3.1586217490722469e+04 +2.8497202672118312e+06 -1.4949615290276548e+08 
+4.4000000000000004e+00 -1.0333812899505570e+00 +2.3100705577208371e+00 +2.0410078383682254e+01 -4.6687352740964110e+02 +3.1826731892998014e+04 +2.8980590066872477e+06 -1.5181525735210204e+08 
+4.5000000000000000e+00 -1.0333789454992339e+00 +2.3103308599651471e+00 +2.0431947831442745e+01 -4.7496863726433986e+02 +3.2071029319219586e+04 +2.9392925046443283e+06 -1.5400363414598095e+08 
+4.5999999999999996e+00 -1.0333765654176306e+00 +2.3105504076492749e+00 +2.0450625130577500e+01 -4.8176509753903832e+02 +3.2319584198361041e+04 +2.9730447970630722e+06 -1.5605522320673069e+08 
+4.7000000000000002e+00 -1.0333741528593312e+00 +2.3107308909950994e+00 +2.0466569449727015e+01 -4.8731022347443360e+02 +3.2565219548229976e+04 +2.9995768081490621e+06 -1.5794256146456817e+08 
+4.7999999999999998e+00 -1.0333717130009543e+00 +2.3108749015469807e+00 +2.0480389512579396e+01 -4.9168018745596032e+02 +3.2799300881506890e+04 +3.0193186202285462e+06 -1.5963543083727303e+08 
+4.9000000000000004e+00 -1.0333692510194290e+00 +2.3109850307118838e+00 +2.0492694067725900e+01 -4.9495115797991178e+02 +3.3013193476411958e+04 +3.0327002954522339e+06 -1.6110361308392924e+08 
+5.0000000000000000e+00 -1.0333667720921074e+00 +2.3110638697136614e+00 +2.0504091909726970e+01 -4.9719929785040608e+02 +3.3198261903252780e+04 +3.0401518642584938e+06 -1.6231688732406172e+08 
+5.0999999999999996e+00 -1.0333642813967148e+00 +2.3111140095905292e+00 +2.0515191868895151e+01 -4.9850076414492207e+02 +3.3345870239296921e+04 +3.0421033254739186e+06 -1.6324503114249602e+08 
+5.2000000000000002e+00 -1.0333617841114524e+00 +2.3111380411787548e+00 +2.0526602824727391e+01 -4.9893170776811468e+02 +3.3447381822711293e+04 +3.0389846440191492e+06 -1.6385781947136602e+08 
+5.2999999999999998e+00 -1.0333592854149518e+00 +2.3111385551027732e+00 +2.0538933700827865e+01 -4.9856827315918787e+02 +3.3494159362297411e+04 +3.0312257494272264e+06 -1.6412502516942078e+08 
+5.4000000000000004e+00 -1.0333567904863941e+00 +2.3111181417653266e+00 +2.0552793477396175e+01 -4.9748659806535227e+02 +3.3477564717223548e+04 +3.0192565348978387e+06 -1.6401641805198541e+08 
+5.5000000000000000e+00 -1.0333543045055202e+00 +2.3110793913305954e+00 +2.0568791194601683e+01 -4.9576281304298948e+02 +3.3388958840336978e+04 +3.0035068546135407e+06 -1.6350176466108516e+08 
+5.5999999999999996e+00 -1.0333518326526188e+00 +2.3110248937173226e+00 +2.0587535946408678e+01 -4.9347304130533547e+02 +3.3219701918887164e+04 +2.9844065231721867e+06 -1.6255082902994886e+08 
+5.7000000000000002e+00 -1.0333493801086229e+00 +2.3109572385921004e+00 +2.0609636896812489e+01 -4.9069339853335765e+02 +3.2961153067604035e+04 +2.9623853147614175e+06 -1.6113337124753988e+08 
+5.7999999999999998e+00 -1.0333469520551255e+00 +2.3108790153467074e+00 +2.0635703277778710e+01 -4.8749999226136310e+02 +3.2604670391921391e+04 +2.9378729599083499e+06 -1.5921914785583663e+08 
+5.9000000000000004e+00 -1.0333445536744155e+00 +2.3107928130937276e+00 +2.0666344396071413e+01 -4.8396892174502693e+02 +3.2141610861002657e+04 +2.9112991449294211e+06 -1.5677791127299267e+08 
+6.0000000000000000e+00 -1.0333421901494582e+00 +2.3107012206575717e+00 +2.0702169628525056e+01 -4.8017627774015278e+02 +3.1563330423525898e+04 +2.8830935109764244e+06 -1.5377941044638649e+08 
+6.0999999999999996e+00 -1.0333398666640687e+00 +2.3106068265555439e+00 +2.0743788441810320e+01 -4.7619814198706206e+02 +3.0861183634308112e+04 +2.8536856513256063e+06 -1.5019338910406736e+08 
+6.2000000000000002e+00 -1.0333375884027622e+00 +2.3105122189945067e+00 +2.0791810377538578e+01 -4.7211058710962021e+02 +3.0026523960616050e+04 +2.8235051110566929e+06 -1.4598958730088440e+08 
+6.2999999999999998e+00 -1.0333353605509694e+00 +2.3104199858514423e+00 +2.0846845075424543e+01 -4.6798967609387836e+02 +2.9050703342046931e+04 +2.7929813843081612e+06 -1.4113773935449925e+08 
+6.4000000000000004e+00 -1.0333331882949381e+00 +2.3103327146704884e+00 +2.0909502259531543e+01 -4.6391146222323027e+02 +2.7925072484075219e+04 +2.7625439142057411e+06 -1.3560757534890494e+08 
+6.5000000000000000e+00 -1.0333310768217179e+00 +2.3102529925788620e+00 +2.0980391730228526e+01 -4.5995198670574626e+02 +2.6640981077097633e+04 +2.7326220808951627e+06 -1.2936882226248661e+08 
+6.5999999999999996e+00 -1.0333290300651183e+00 +2.3101827557174293e+00 +2.1059884219414094e+01 -4.5617154871493022e+02 +2.5194121050206457e+04 +2.7035647909899126e+06 -1.2241024981863803e+08 
+6.7000000000000002e+00 -1.0333270472473826e+00 +2.3101216153203472e+00 +2.1147486501261699e+01 -4.5257209036168837e+02 +2.3595466143687558e+04 +2.6754114083678457e+06 -1.1478614851939833e+08 
+6.7999999999999998e+00 -1.0333251264668191e+00 +2.3100686594479924e+00 +2.1242508150673380e+01 -4.4914174401508365e+02 +2.1859369350524572e+04 +2.6481247910695984e+06 -1.0656487195277910e+08 
+6.9000000000000004e+00 -1.0333232658216509e+00 +2.3100229763069593e+00 +2.1344258752927789e+01 -4.4586864821678995e+02 +2.0000183242506228e+04 +2.6216678400090286e+06 -9.7814770998012006e+07 
+7.0000000000000000e+00 -1.0333214634098686e+00 +2.3099836542673913e+00 +2.1452047888211148e+01 -4.4274094885382249e+02 +1.8032260326759075e+04 +2.5960035089393165e+06 -8.8604195853491768e+07 
+7.0999999999999996e+00 -1.0333197173293200e+00 +2.3099497818642440e+00 +2.1565185140511513e+01 -4.3974679927325127e+02 +1.5969952876200443e+04 +2.5710948053871486e+06 -7.9001495229612678e+07 
+7.2000000000000002e+00 -1.0333180256776919e+00 +2.3099204478145952e+00 +2.1682980097865439e+01 -4.3687436093101007e+02 +1.3827612904141324e+04 +2.5469047949154531e+06 -6.9075016170917526e+07 
+7.2999999999999998e+00 -1.0333163865524781e+00 +2.3098947410215445e+00 +2.1804742351660806e+01 -4.3411180356978213e+02 +1.1619592181399306e+04 +2.5233966024783324e+06 -5.8893104148457848e+07 
+7.4000000000000004e+00 -1.0333147980510087e+00 +2.3098717505873085e+00 +2.1929781495516409e+01 -4.3144730575250998e+02 +9.3602422452390620e+03 +2.5005334159401869e+06 -4.8524103071041286e+07 
+7.5000000000000000e+00 -1.0333132582703441e+00 +2.3098505658129826e+00 +2.2057407117553424e+01 -4.2886905493815755e+02 +7.0639145451485310e+03 +2.4782784869109537e+06 -3.8036355975755438e+07 
+7.5999999999999996e+00 -1.0333117653074697e+00 +2.3098302762113265e+00 +2.2186928824274837e+01 -4.2636524796775547e+02 +4.7449599690525465e+03 +2.4565951339359703e+06 -2.7498202717934314e+07 
+7.7000000000000002e+00 -1.0333103172590195e+00 +2.3098099715201892e+00 +2.2317656207052238e+01 -4.2392409156141076e+02 +2.4177294885196097e+03 +2.4354467457918529e+06 -1.6977983067307170e+07 
+7.7999999999999998e+00 -1.0333089122215080e+00 +2.3097887416997169e+00 +2.2448898872869382e+01 -4.2153380234317569e+02 +9.6573554352209541e+01 +2.4147967820013273e+06 -6.5440337763366755e+06 
+7.9000000000000004e+00 -1.0333075482911984e+00 +2.3097656769508448e+00 +2.2579966425873977e+01 -4.1918260750589354e+02 -2.2041575523779961e+03 +2.3946087771196649e+06 +3.7353097473471696e+06 
+8.0000000000000000e+00 -1.0333062235641082e+00 +2.3097398677167353e+00 +2.2710168472495312e+01 -4.1685874493125112e+02 -4.4701138269347211e+03 +2.3748463417745023e+06 +1.3791713973937085e+07 
+8.0999999999999996e+00 -1.0333049361360358e+00 +2.3097104046929222e+00 +2.2838814623613718e+01 -4.1455046362025746e+02 -6.6869455914268474e+03 +2.3554731655991068e+06 +2.3556847514922272e+07 
+8.1999999999999993e+00 -1.0333036841025318e+00 +2.3096763788399710e+00 +2.2965214493835219e+01 -4.1224602415152464e+02 -8.8403034849230444e+03 +2.3364530202649944e+06 +3.2962381086436093e+07 
+8.3000000000000007e+00 -1.0333024655588825e+00 +2.3096368813842933e+00 +2.3088677696960335e+01 -4.0993369881795843e+02 -1.0915838386041047e+04 +2.3177497606327911e+06 +4.1939987165169895e+07 
+8.4000000000000004e+00 -1.0333012786001130e+00 +2.3095910038306844e+00 +2.3208513851152880e+01 -4.0760177211503549e+02 -1.2899201520649656e+04 +2.2993273280733698e+06 +5.0421340524603099e+07 
+8.5000000000000000e+00 -1.0333001213211548e+00 +2.3095378380860763e+00 +2.3324032615079485e+01 -4.0523854481823531e+02 -1.4776045319381790e+04 +2.2811497747030333e+06 +5.8338122751400732e+07 
+8.5999999999999996e+00 -1.0332989916105648e+00 +2.3094768648957662e+00 +2.3434675089082621e+01 -4.0283998608311288e+02 -1.6535228414133690e+04 +2.2632181433832021e+06 +6.5638440277895875e+07 
+8.6999999999999993e+00 -1.0332978864139311e+00 +2.3094086570305619e+00 +2.3540356832357329e+01 -4.0041908268540658e+02 -1.8177475637492429e+04 +2.2456073364898218e+06 +7.2331547493939161e+07 
+8.8000000000000007e+00 -1.0332968024339535e+00 +2.3093339493291354e+00 +2.3641105226613593e+01 -3.9798972925386357e+02 -1.9706388059382225e+04 +2.2283926168465582e+06 +7.8441626028415173e+07 
+8.9000000000000004e+00 -1.0332957363736370e+00 +2.3092534767737281e+00 +2.3736947687547165e+01 -3.9556582237042551e+02 -2.1125567432980151e+04 +2.2116492553163711e+06 +8.3992860303671435e+07 
+9.0000000000000000e+00 -1.0332946849361822e+00 +2.3091679745904390e+00 +2.3827911643204466e+01 -3.9316126419406515e+02 -2.2438615601956641e+04 +2.1954525504242550e+06 +8.9009434416431502e+07 
+9.0999999999999996e+00 -1.0332936448250283e+00 +2.3090781782346159e+00 +2.3914024534736818e+01 -3.9078996198859790e+02 -2.3649134504719477e+04 +2.1798778253956721e+06 +9.3515532126539111e+07 
+9.1999999999999993e+00 -1.0332926127438526e+00 +2.3089848234111936e+00 +2.3995313818210846e+01 -3.8846582865276332e+02 -2.4760726206954067e+04 +2.1650004310328881e+06 +9.7535336992697090e+07 
+9.3000000000000007e+00 -1.0332915853965901e+00 +2.3088886460754177e+00 +2.4071806967276196e+01 -3.8620278267979188e+02 -2.5776992949617896e+04 +2.1508957452631244e+06 +1.0109303259126425e+08 
+9.4000000000000004e+00 -1.0332905594874136e+00 +2.3087903824356455e+00 +2.4143531467923964e+01 -3.8401474817826772e+02 -2.6701537035539244e+04 +2.1376391730278796e+06 +1.0421280192533171e+08 
+9.5000000000000000e+00 -1.0332895317207447e+00 +2.3086907689682463e+00 +2.4210514820643137e+01 -3.8191565524096450e+02 -2.7537960874275748e+04 +2.1253061481947904e+06 +1.0691882764417082e+08 
+9.5999999999999996e+00 -1.0332884988013094e+00 +2.3085905424094602e+00 +2.4272784546618841e+01 -3.7991943965740222e+02 -2.8289867090302705e+04 +2.1139721316892626e+06 +1.0923529252073675e+08 
+9.6999999999999993e+00 -1.0332874574340709e+00 +2.3084904397746504e+00 +2.4330368177904187e+01 -3.7804004341002963e+02 -2.8960858332641601e+04 +2.1037126141572427e+06 +1.1118637853002518e+08 
+9.8000000000000007e+00 -1.0332864043242849e+00 +2.3083911983531489e+00 +2.4383293266518379e+01 -3.7629141444879997e+02 -2.9554537440582459e+04 +2.0946031144075745e+06 +1.1279626760713005e+08 
+9.9000000000000004e+00 -1.0332853361775054e+00 +2.3082935557261552e+00 +2.4431587379378257e+01 -3.7468750718868836e+02 -3.0074507346424056e+04 +2.0867191821301496e+06 +1.1408914117632172e+08 
+1.0000000000000000e+01 -1.0332842496995660e+00 +2.3081982497548199e+00 +2.4475278101878558e+01 -3.7324228205508035e+02 -3.0524371133942746e+04 +2.0801363949787882e+06 +1.1508918039371827e+08 
+1.0100000000000000e+01 -1.0332831415965935e+00 +2.3081060186077242e+00 +2.4514393033195887e+01 -3.7196970626800436e+02 -3.0907731945511510e+04 +2.0749303629687491e+06 +1.1582056568463233e+08 
+1.0199999999999999e+01 -1.0332820085750407e+00 +2.3080176007465685e+00 +2.4548959794701080e+01 -3.7088375332935868e+02 -3.1228193139015173e+04 +2.0711767252251550e+06 +1.1630747747724798e+08 
+1.0300000000000001e+01 -1.0332808473416728e+00 +2.3079337349450300e+00 +2.4579006023006183e+01 -3.6999840353761493e+02 -3.1489358144555183e+04 +2.0689511527830688e+06 +1.1657409547937140e+08 
+1.0400000000000000e+01 -1.0332796546035732e+00 +2.3078551602894710e+00 +2.4604559374762662e+01 -3.6932764392828159e+02 -3.1694830559327824e+04 +2.0683293480156045e+06 +1.1664459913405801e+08 
+1.0500000000000000e+01 -1.0332784270682114e+00 +2.3077826161198374e+00 +2.4625647524490127e+01 -3.6888546457099113e+02 -3.1848213815034851e+04 +2.0693870184591713e+06 +1.1654316511200495e+08 
+1.0600000000000000e+01 -1.0332771626412662e+00 +2.3077166915556169e+00 +2.4642360555696403e+01 -3.6868034119397123e+02 -3.1953376213997748e+04 +2.0721635168897968e+06 +1.1629298196270610e+08 
+1.0699999999999999e+01 -1.0332758638361432e+00 +2.3076575546044658e+00 +2.4655028488352517e+01 -3.6870833563640161e+02 -3.2015267258378099e+04 +2.0766135018808783e+06 +1.1591434505520880e+08 
+1.0800000000000001e+01 -1.0332745342948462e+00 +2.3076053103137837e+00 +2.4664040750555596e+01 -3.6896467356788656e+02 -3.2039104407949242e+04 +2.0826842253220028e+06 +1.1542696223296799e+08 
+1.0900000000000000e+01 -1.0332731776597577e+00 +2.3075600633231557e+00 +2.4669786813750065e+01 -3.6944456883489443e+02 -3.2030105923252882e+04 +2.0903228586986833e+06 +1.1485054627528664e+08 
+1.1000000000000000e+01 -1.0332717975734429e+00 +2.3075219178554565e+00 +2.4672656164981014e+01 -3.7014322228059331e+02 -3.1993490488620879e+04 +2.0994764902943135e+06 +1.1420481303534949e+08 
+1.1100000000000000e+01 -1.0332703976787616e+00 +2.3074909776911143e+00 +2.4673038324206267e+01 -3.7105582095420857e+02 -3.1934477543953239e+04 +2.1100921203807197e+06 +1.1350948304690151e+08 
+1.1199999999999999e+01 -1.0332689816188116e+00 +2.3074673461672361e+00 +2.4671322836300188e+01 -3.7217753806282786e+02 -3.1858287141147375e+04 +2.1221166607327135e+06 +1.1278428088245402e+08 
+1.1300000000000001e+01 -1.0332675530369431e+00 +2.3074511261574928e+00 +2.4667899270374640e+01 -3.7350353239786472e+02 -3.1770139928479912e+04 +2.1354969311605468e+06 +1.1204893509157637e+08 
+1.1400000000000000e+01 -1.0332661155766976e+00 +2.3074424200724888e+00 +2.4663157216154904e+01 -3.7502894827812537e+02 -3.1675257088774277e+04 +2.1501796589107807e+06 +1.1132317794549924e+08 
+1.1500000000000000e+01 -1.0332646728819637e+00 +2.3074413298314220e+00 +2.4657486298794030e+01 -3.7674891474217208e+02 -3.1578860619660081e+04 +2.1661114738222910e+06 +1.1062674678480975e+08 
+1.1600000000000000e+01 -1.0332632285968271e+00 +2.3074479568662327e+00 +2.4651276164785514e+01 -3.7865854562488721e+02 -3.1486173078619257e+04 +2.1832389085723250e+06 +1.0997938286380878e+08 
+1.1699999999999999e+01 -1.0332617863656406e+00 +2.3074624021045960e+00 +2.4644916486018939e+01 -3.8075293907419763e+02 -3.1402417649114825e+04 +2.2015083957226025e+06 +1.0940083165112992e+08 
+1.1800000000000001e+01 -1.0332603498330577e+00 +2.3074847659522022e+00 +2.4638796967112604e+01 -3.8302717697118277e+02 -3.1332818298815309e+04 +2.2208662640475314e+06 +1.0891084365654920e+08 
+1.1900000000000000e+01 -1.0332589226439730e+00 +2.3075151482945446e+00 +2.4633307335619403e+01 -3.8547632499254007e+02 -3.1282599584949305e+04 +2.2412587387875263e+06 +1.0852917350055179e+08 
+1.2000000000000000e+01 -1.0332575084435787e+00 +2.3075536484718819e+00 +2.4628837352331026e+01 -3.8809543185277272e+02 -3.1256986860275440e+04 +2.2626319370508650e+06 +1.0827558093859820e+08 
+1.2100000000000000e+01 -1.0332561108773137e+00 +2.3076003652749817e+00 +2.4625776800839329e+01 -3.9087952916430316e+02 -3.1261206077241339e+04 +2.2849318667811472e+06 +1.0816982995984566e+08 
+1.2199999999999999e+01 -1.0332547335909097e+00 +2.3076553969334794e+00 +2.4624515494739441e+01 -3.9382363106179685e+02 -3.1300483922307030e+04 +2.3081044243530198e+06 +1.0823168943729599e+08 
+1.2300000000000001e+01 -1.0332533802304251e+00 +2.3077188411052503e+00 +2.4625443283098406e+01 -3.9692273389818689e+02 -3.1380047932556667e+04 +2.3320953926933799e+06 +1.0848093373479636e+08 
+1.2400000000000000e+01 -1.0332520544421513e+00 +2.3077907948565999e+00 +2.4628950037010970e+01 -4.0017181562765580e+02 -3.1505126235088694e+04 +2.3568504374384256e+06 +1.0893734147578782e+08 
+1.2500000000000000e+01 -1.0332507598722593e+00 +2.3078713545185257e+00 +2.4635425580712539e+01 -4.0356583319262126e+02 -3.1680946326240435e+04 +2.3823150819215244e+06 +1.0962068893471701e+08 
+1.2600000000000000e+01 -1.0332494996605655e+00 +2.3079602457002690e+00 +2.4645153679115715e+01 -4.0709361662127941e+02 -3.1911246688839263e+04 +2.4084060854292498e+06 +1.1054471364535236e+08 
+1.2699999999999999e+01 -1.0332482751496181e+00 +2.3080558429377493e+00 +2.4658080745700925e+01 -4.1071734163632129e+02 -3.2195452475762690e+04 +2.4349133493746025e+06 +1.1170689348109940e+08 
+1.2800000000000001e+01 -1.0332470872485444e+00 +2.3081562000210210e+00 +2.4674083884743382e+01 -4.1439161618041425e+02 -3.2532231812505139e+04 +2.4615900757443868e+06 +1.1310219656230362e+08 
+1.2900000000000000e+01 -1.0332459368652178e+00 +2.3082593710915180e+00 +2.4693040105884066e+01 -4.1807105932972320e+02 -3.2920252004610331e+04 +2.4881895565775274e+06 +1.1472559017812212e+08 
