# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +9.0439517048669344e+00 +0.0000000000000000e+00 +4.4999998371999697e+00 -4.6588967807450235e-04 +0.0000000000000000e+00 +9.9999989147339807e-01
4.5999999999999996e+00 +9.0439045983097266e+00 +0.0000000000000000e+00 +4.5999998261043835e+00 -4.7624145642650198e-04 +0.0000000000000000e+00 +9.9999988659703121e-01
4.6999999999999993e+00 +9.0438564565775810e+00 +0.0000000000000000e+00 +4.6999998145158042e+00 -4.8659317681843317e-04 +0.0000000000000000e+00 +9.9999988161353315e-01
4.7999999999999989e+00 +9.0438072796762921e+00 +0.0000000000000000e+00 +4.7999998024235184e+00 -4.9694483929622717e-04 +0.0000000000000000e+00 +9.9999987652290578e-01
4.8999999999999986e+00 +9.0437570676116490e+00 +0.0000000000000000e+00 +4.8999997898168139e+00 -5.0729644391266310e-04 +0.0000000000000000e+00 +9.9999987132515078e-01
4.9999999999999982e+00 +9.0437058203894356e+00 +0.0000000000000000e+00 +4.9999997766849775e+00 -5.1764799072737198e-04 +0.0000000000000000e+00 +9.9999986602026991e-01
5.0999999999999979e+00 +9.0436535380154286e+00 +0.0000000000000000e+00 +5.0999997630172968e+00 -5.2799947980684088e-04 +0.0000000000000000e+00 +9.9999986060826496e-01
5.1999999999999975e+00 +9.0436002204953976e+00 +0.0000000000000000e+00 +5.1999997488030596e+00 -5.3835091122441715e-04 +0.0000000000000000e+00 +9.9999985508913769e-01
5.2999999999999972e+00 +9.0435458678351033e+00 +0.0000000000000000e+00 +5.2999997340315534e+00 -5.4870228506031355e-04 +0.0000000000000000e+00 +9.9999984946288989e-01
5.3999999999999968e+00 +9.0434904800403011e+00 +0.0000000000000000e+00 +5.3999997186920670e+00 -5.5905360140161265e-04 +0.0000000000000000e+00 +9.9999984372952322e-01
5.4999999999999964e+00 +9.0434340571167358e+00 +0.0000000000000000e+00 +5.4999997027738878e+00 -5.6940486034227238e-04 +0.0000000000000000e+00 +9.9999983788903946e-01
5.5999999999999961e+00 +9.0433765990701431e+00 +0.0000000000000000e+00 +5.5999996862663046e+00 -5.7975606198313115e-04 +0.0000000000000000e+00 +9.9999983194144026e-01
5.6999999999999957e+00 +9.0433181059062466e+00 +0.0000000000000000e+00 +5.6999996691586059e+00 -5.9010720643191364e-04 +0.0000000000000000e+00 +9.9999982588672742e-01
5.7999999999999954e+00 +9.0432585776307590e+00 +0.0000000000000000e+00 +5.7999996514400802e+00 -6.0045829380323673e-04 +0.0000000000000000e+00 +9.9999981972490259e-01
5.8999999999999950e+00 +9.0431980142493842e+00 +0.0000000000000000e+00 +5.8999996331000162e+00 -6.1080932421861552e-04 +0.0000000000000000e+00 +9.9999981345596745e-01
5.9999999999999947e+00 +9.0431364157678100e+00 +0.0000000000000000e+00 +5.9999996141277032e+00 -6.2116029780646986e-04 +0.0000000000000000e+00 +9.9999980707992375e-01
6.0999999999999943e+00 +9.0430737821917120e+00 +0.0000000000000000e+00 +6.0999995945124308e+00 -6.3151121470246215e-04 +0.0000000000000000e+00 +9.9999980059677307e-01
6.1999999999999940e+00 +9.0430101135267531e+00 +0.0000000000000000e+00 +6.1999995742434875e+00 -6.4186207505314739e-04 +0.0000000000000000e+00 +9.9999979400651717e-01
6.2999999999999936e+00 +9.0429454097785804e+00 +0.0000000000000000e+00 +6.2999995533101636e+00 -6.5221287901961675e-04 +0.0000000000000000e+00 +9.9999978730915773e-01
6.3999999999999932e+00 +9.0428796709528232e+00 +0.0000000000000000e+00 +6.3999995317017486e+00 -6.6256362677782335e-04 +0.0000000000000000e+00 +9.9999978050469629e-01
6.4999999999999929e+00 +9.0428128970550929e+00 +0.0000000000000000e+00 +6.4999995094075329e+00 -6.7291431851857657e-04 +0.0000000000000000e+00 +9.9999977359313452e-01
6.5999999999999925e+00 +9.0427450880909799e+00 +0.0000000000000000e+00 +6.5999994864168059e+00 -6.8326495444753636e-04 +0.0000000000000000e+00 +9.9999976657447398e-01
6.6999999999999922e+00 +9.0426762440660564e+00 +0.0000000000000000e+00 +6.6999994627188579e+00 -6.9361553478520643e-04 +0.0000000000000000e+00 +9.9999975944871622e-01
6.7999999999999918e+00 +9.0426063649858683e+00 +0.0000000000000000e+00 +6.7999994383029794e+00 -7.0396605976692816e-04 +0.0000000000000000e+00 +9.9999975221586290e-01
6.8999999999999915e+00 +9.0425354508559401e+00 +0.0000000000000000e+00 +6.8999994131584605e+00 -7.1431652964287361e-04 +0.0000000000000000e+00 +9.9999974487591548e-01
6.9999999999999911e+00 +9.0424635016817678e+00 +0.0000000000000000e+00 +6.9999993872745927e+00 -7.2466694467803838e-04 +0.0000000000000000e+00 +9.9999973742887549e-01
7.0999999999999908e+00 +9.0423905174688226e+00 +0.0000000000000000e+00 +7.0999993606406662e+00 -7.3501730515223456e-04 +0.0000000000000000e+00 +9.9999972987474439e-01
7.1999999999999904e+00 +9.0423164982225455e+00 +0.0000000000000000e+00 +7.1999993332459722e+00 -7.4536761136008293e-04 +0.0000000000000000e+00 +9.9999972221352373e-01
7.2999999999999901e+00 +9.0422414439483489e+00 +0.0000000000000000e+00 +7.2999993050798011e+00 -7.5571786361100513e-04 +0.0000000000000000e+00 +9.9999971444521485e-01
7.3999999999999897e+00 +9.0421653546516119e+00 +0.0000000000000000e+00 +7.3999992761314450e+00 -7.6606806222921555e-04 +0.0000000000000000e+00 +9.9999970656981929e-01
7.4999999999999893e+00 +9.0420882303376793e+00 +0.0000000000000000e+00 +7.4999992463901952e+00 -7.7641820755371322e-04 +0.0000000000000000e+00 +9.9999969858733839e-01
7.5999999999999890e+00 +9.0420100710118643e+00 +0.0000000000000000e+00 +7.5999992158453429e+00 -7.8676829993827287e-04 +0.0000000000000000e+00 +9.9999969049777349e-01
7.6999999999999886e+00 +9.0419308766794426e+00 +0.0000000000000000e+00 +7.6999991844861801e+00 -7.9711833975143617e-04 +0.0000000000000000e+00 +9.9999968230112601e-01
7.7999999999999883e+00 +9.0418506473456528e+00 +0.0000000000000000e+00 +7.7999991523019983e+00 -8.0746832737650252e-04 +0.0000000000000000e+00 +9.9999967399739731e-01
7.8999999999999879e+00 +9.0417693830156942e+00 +0.0000000000000000e+00 +7.8999991192820902e+00 -8.1781826321151996e-04 +0.0000000000000000e+00 +9.9999966558658859e-01
7.9999999999999876e+00 +9.0416870836947236e+00 +0.0000000000000000e+00 +7.9999990854157472e+00 -8.2816814766927492e-04 +0.0000000000000000e+00 +9.9999965706870109e-01
8.0999999999999872e+00 +9.0416037493878587e+00 +0.0000000000000000e+00 +8.0999990506922614e+00 -8.3851798117680440e-04 +0.0000000000000000e+00 +9.9999964844373612e-01
8.1999999999999869e+00 +9.0415193801001728e+00 +0.0000000000000000e+00 +8.1999990151009250e+00 -8.4886776417012237e-04 +0.0000000000000000e+00 +9.9999963971169492e-01
8.2999999999999865e+00 +9.0414339758366946e+00 +0.0000000000000000e+00 +8.2999989786310309e+00 -8.5921749708895280e-04 +0.0000000000000000e+00 +9.9999963087257859e-01
8.3999999999999861e+00 +9.0413475366024088e+00 +0.0000000000000000e+00 +8.3999989412718712e+00 -8.6956718037625171e-04 +0.0000000000000000e+00 +9.9999962192638836e-01
8.4999999999999858e+00 +9.0412600624022588e+00 +0.0000000000000000e+00 +8.4999989030127399e+00 -8.7991681447820798e-04 +0.0000000000000000e+00 +9.9999961287312533e-01
8.5999999999999854e+00 +9.0411715532411385e+00 +0.0000000000000000e+00 +8.5999988638429272e+00 -8.9026639984424421e-04 +0.0000000000000000e+00 +9.9999960371279062e-01
8.6999999999999851e+00 +9.0410820091238993e+00 +0.0000000000000000e+00 +8.6999988237517289e+00 -9.0061593692701797e-04 +0.0000000000000000e+00 +9.9999959444538533e-01
8.7999999999999847e+00 +9.0409914300553478e+00 +0.0000000000000000e+00 +8.7999987827284354e+00 -9.1096542618242281e-04 +0.0000000000000000e+00 +9.9999958507091058e-01
8.8999999999999844e+00 +9.0408998160402430e+00 +0.0000000000000000e+00 +8.8999987407623422e+00 -9.2131486806958931e-04 +0.0000000000000000e+00 +9.9999957558936736e-01
8.9999999999999840e+00 +9.0408071670832975e+00 +0.0000000000000000e+00 +8.9999986978427415e+00 -9.3166426305088665e-04 +0.0000000000000000e+00 +9.9999956600075679e-01
9.0999999999999837e+00 +9.0407134831891796e+00 +0.0000000000000000e+00 +9.0999986539589255e+00 -9.4201361159192381e-04 +0.0000000000000000e+00 +9.9999955630507986e-01
9.1999999999999833e+00 +9.0406187643625113e+00 +0.0000000000000000e+00 +9.1999986091001880e+00 -9.5236291416155115e-04 +0.0000000000000000e+00 +9.9999954650233758e-01
9.2999999999999829e+00 +9.0405230106078651e+00 +0.0000000000000000e+00 +9.2999985632558229e+00 -9.6271217123186171e-04 +0.0000000000000000e+00 +9.9999953659253082e-01
9.3999999999999826e+00 +9.0404262219297671e+00 +0.0000000000000000e+00 +9.3999985164151241e+00 -9.7306138327819315e-04 +0.0000000000000000e+00 +9.9999952657566060e-01
9.4999999999999822e+00 +9.0403283983326954e+00 +0.0000000000000000e+00 +9.4999984685673855e+00 -9.8341055077912922e-04 +0.0000000000000000e+00 +9.9999951645172791e-01
9.5999999999999819e+00 +9.0402295398210804e+00 +0.0000000000000000e+00 +9.5999984197019010e+00 -9.9375967421650195e-04 +0.0000000000000000e+00 +9.9999950622073353e-01
9.6999999999999815e+00 +9.0401296463993042e+00 +0.0000000000000000e+00 +9.6999983698079646e+00 -1.0041087540753927e-03 +0.0000000000000000e+00 +9.9999949588267845e-01
9.7999999999999812e+00 +9.0400287180717012e+00 +0.0000000000000000e+00 +9.7999983188748683e+00 -1.0144577908441350e-03 +0.0000000000000000e+00 +9.9999948543756345e-01
9.8999999999999808e+00 +9.0399267548425559e+00 +0.0000000000000000e+00 +9.8999982668919078e+00 -1.0248067850143164e-03 +0.0000000000000000e+00 +9.9999947488538932e-01
9.9999999999999805e+00 +9.0398237567161015e+00 +0.0000000000000000e+00 +9.9999982138483769e+00 -1.0351557370807802e-03 +0.0000000000000000e+00 +9.9999946422615693e-01
1.0099999999999980e+01 +9.0397197236965265e+00 +0.0000000000000000e+00 +1.0099998159733570e+01 -1.0455046475421437e-03 +0.0000000000000000e+00 +9.9999945345986707e-01
1.0199999999999980e+01 +9.0396146557879646e+00 +0.0000000000000000e+00 +1.0199998104536782e+01 -1.0558535169064753e-03 +0.0000000000000000e+00 +9.9999944258652051e-01
1.0299999999999979e+01 +9.0395085529944978e+00 +0.0000000000000000e+00 +1.0299998048247305e+01 -1.0662023456969798e-03 +0.0000000000000000e+00 +9.9999943160611793e-01
1.0399999999999979e+01 +9.0394014153201585e+00 +0.0000000000000000e+00 +1.0399997990854436e+01 -1.0765511344525296e-03 +0.0000000000000000e+00 +9.9999942051865998e-01
1.0499999999999979e+01 +9.0392932427689221e+00 +0.0000000000000000e+00 +1.0499997932347469e+01 -1.0868998837276819e-03 +0.0000000000000000e+00 +9.9999940932414733e-01
1.0599999999999978e+01 +9.0391840353447090e+00 +0.0000000000000000e+00 +1.0599997872715697e+01 -1.0972485940926944e-03 +0.0000000000000000e+00 +9.9999939802258064e-01
1.0699999999999978e+01 +9.0390737930513811e+00 +0.0000000000000000e+00 +1.0699997811948416e+01 -1.1075972661335443e-03 +0.0000000000000000e+00 +9.9999938661396037e-01
1.0799999999999978e+01 +9.0389625158927398e+00 +0.0000000000000000e+00 +1.0799997750034921e+01 -1.1179459004519447e-03 +0.0000000000000000e+00 +9.9999937509828707e-01
1.0899999999999977e+01 +9.0388502038725278e+00 +0.0000000000000000e+00 +1.0899997686964506e+01 -1.1282944976653635e-03 +0.0000000000000000e+00 +9.9999936347556118e-01
1.0999999999999977e+01 +9.0387368569944222e+00 +0.0000000000000000e+00 +1.0999997622726465e+01 -1.1386430584070415e-03 +0.0000000000000000e+00 +9.9999935174578314e-01
1.1099999999999977e+01 +9.0386224752620397e+00 +0.0000000000000000e+00 +1.1099997557310093e+01 -1.1489915833260117e-03 +0.0000000000000000e+00 +9.9999933990895340e-01
1.1199999999999976e+01 +9.0385070586789293e+00 +0.0000000000000000e+00 +1.1199997490704687e+01 -1.1593400730871184e-03 +0.0000000000000000e+00 +9.9999932796507218e-01
1.1299999999999976e+01 +9.0383906072485711e+00 +0.0000000000000000e+00 +1.1299997422899541e+01 -1.1696885283710374e-03 +0.0000000000000000e+00 +9.9999931591413982e-01
1.1399999999999975e+01 +9.0382731209743810e+00 +0.0000000000000000e+00 +1.1399997353883947e+01 -1.1800369498742959e-03 +0.0000000000000000e+00 +9.9999930375615664e-01
1.1499999999999975e+01 +9.0381545998596984e+00 +0.0000000000000000e+00 +1.1499997283647202e+01 -1.1903853383092933e-03 +0.0000000000000000e+00 +9.9999929149112277e-01
1.1599999999999975e+01 +9.0380350439077954e+00 +0.0000000000000000e+00 +1.1599997212178602e+01 -1.2007336944043221e-03 +0.0000000000000000e+00 +9.9999927911903830e-01
1.1699999999999974e+01 +9.0379144531218696e+00 +0.0000000000000000e+00 +1.1699997139467442e+01 -1.2110820189035890e-03 +0.0000000000000000e+00 +9.9999926663990346e-01
1.1799999999999974e+01 +9.0377928275050419e+00 +0.0000000000000000e+00 +1.1799997065503016e+01 -1.2214303125672376e-03 +0.0000000000000000e+00 +9.9999925405371815e-01
1.1899999999999974e+01 +9.0376701670603570e+00 +0.0000000000000000e+00 +1.1899996990274618e+01 -1.2317785761713697e-03 +0.0000000000000000e+00 +9.9999924136048246e-01
1.1999999999999973e+01 +9.0375464717907832e+00 +0.0000000000000000e+00 +1.1999996913771543e+01 -1.2421268105080687e-03 +0.0000000000000000e+00 +9.9999922856019630e-01
1.2099999999999973e+01 +9.0374217416992053e+00 +0.0000000000000000e+00 +1.2099996835983088e+01 -1.2524750163831772e-03 +0.0000000000000000e+00 +9.9999921565285965e-01
1.2199999999999973e+01 +9.0372959767884300e+00 +0.0000000000000000e+00 +1.2199996756898546e+01 -1.2628231945916171e-03 +0.0000000000000000e+00 +9.9999920263847231e-01
1.2299999999999972e+01 +9.0371691770611839e+00 +0.0000000000000000e+00 +1.2299996676507213e+01 -1.2731713458926811e-03 +0.0000000000000000e+00 +9.9999918951703415e-01
1.2399999999999972e+01 +9.0370413425201228e+00 +0.0000000000000000e+00 +1.2399996594798385e+01 -1.2835194710077639e-03 +0.0000000000000000e+00 +9.9999917628854507e-01
1.2499999999999972e+01 +9.0369124731678312e+00 +0.0000000000000000e+00 +1.2499996511761355e+01 -1.2938675706203379e-03 +0.0000000000000000e+00 +9.9999916295300506e-01
1.2599999999999971e+01 +9.0367825690068262e+00 +0.0000000000000000e+00 +1.2599996427385417e+01 -1.3042156453759266e-03 +0.0000000000000000e+00 +9.9999914951041402e-01
1.2699999999999971e+01 +9.0366516300395645e+00 +0.0000000000000000e+00 +1.2699996341659869e+01 -1.3145636958820798e-03 +0.0000000000000000e+00 +9.9999913596077195e-01
1.2799999999999971e+01 +9.0365196562684407e+00 +0.0000000000000000e+00 +1.2799996254574003e+01 -1.3249117227083457e-03 +0.0000000000000000e+00 +9.9999912230407884e-01
1.2899999999999970e+01 +9.0363866476957959e+00 +0.0000000000000000e+00 +1.2899996166117116e+01 -1.3352597263862449e-03 +0.0000000000000000e+00 +9.9999910854033469e-01
1.2999999999999970e+01 +9.0362526043239200e+00 +0.0000000000000000e+00 +1.2999996076278503e+01 -1.3456077074092420e-03 +0.0000000000000000e+00 +9.9999909466953951e-01
1.3099999999999969e+01 +9.0361175261550546e+00 +0.0000000000000000e+00 +1.3099995985047457e+01 -1.3559556662327177e-03 +0.0000000000000000e+00 +9.9999908069169352e-01
1.3199999999999969e+01 +9.0359814131913989e+00 +0.0000000000000000e+00 +1.3199995892413273e+01 -1.3663036032739396e-03 +0.0000000000000000e+00 +9.9999906660679672e-01
1.3299999999999969e+01 +9.0358442654351130e+00 +0.0000000000000000e+00 +1.3299995798365249e+01 -1.3766515189120327e-03 +0.0000000000000000e+00 +9.9999905241484932e-01
1.3399999999999968e+01 +9.0357060828883196e+00 +0.0000000000000000e+00 +1.3399995702892676e+01 -1.3869994134879499e-03 +0.0000000000000000e+00 +9.9999903811585145e-01
1.3499999999999968e+01 +9.0355668655531076e+00 +0.0000000000000000e+00 +1.3499995605984852e+01 -1.3973472873044408e-03 +0.0000000000000000e+00 +9.9999902370980331e-01
1.3599999999999968e+01 +9.0354266134315413e+00 +0.0000000000000000e+00 +1.3599995507631069e+01 -1.4076951406260211e-03 +0.0000000000000000e+00 +9.9999900919670526e-01
1.3699999999999967e+01 +9.0352853265256581e+00 +0.0000000000000000e+00 +1.3699995407820625e+01 -1.4180429736789402e-03 +0.0000000000000000e+00 +9.9999899457655750e-01
1.3799999999999967e+01 +9.0351430048374741e+00 +0.0000000000000000e+00 +1.3799995306542813e+01 -1.4283907866511497e-03 +0.0000000000000000e+00 +9.9999897984936048e-01
1.3899999999999967e+01 +9.0349996483689914e+00 +0.0000000000000000e+00 +1.3899995203786929e+01 -1.4387385796922698e-03 +0.0000000000000000e+00 +9.9999896501511454e-01
1.3999999999999966e+01 +9.0348552571221958e+00 +0.0000000000000000e+00 +1.3999995099542268e+01 -1.4490863529135565e-03 +0.0000000000000000e+00 +9.9999895007382023e-01
1.4099999999999966e+01 +9.0347098310990663e+00 +0.0000000000000000e+00 +1.4099994993798125e+01 -1.4594341063893965e-03 +0.0000000000000000e+00 +9.9999893502547799e-01
1.4199999999999966e+01 +9.0345633703015746e+00 +0.0000000000000000e+00 +1.4199994886543795e+01 -1.4697818401741096e-03 +0.0000000000000000e+00 +9.9999891987008838e-01
1.4299999999999965e+01 +9.0344158747316872e+00 +0.0000000000000000e+00 +1.4299994777768575e+01 -1.4801295543187805e-03 +0.0000000000000000e+00 +9.9999890460765184e-01
1.4399999999999965e+01 +9.0342673443913650e+00 +0.0000000000000000e+00 +1.4399994667461758e+01 -1.4904772488728091e-03 +0.0000000000000000e+00 +9.9999888923816893e-01
1.4499999999999964e+01 +9.0341177792825640e+00 +0.0000000000000000e+00 +1.4499994555612641e+01 -1.5008249238839307e-03 +0.0000000000000000e+00 +9.9999887376164021e-01
1.4599999999999964e+01 +9.0339671794072380e+00 +0.0000000000000000e+00 +1.4599994442210519e+01 -1.5111725793982372e-03 +0.0000000000000000e+00 +9.9999885817806622e-01
1.4699999999999964e+01 +9.0338155447673341e+00 +0.0000000000000000e+00 +1.4699994327244687e+01 -1.5215202154601976e-03 +0.0000000000000000e+00 +9.9999884248744753e-01
1.4799999999999963e+01 +9.0336628753647936e+00 +0.0000000000000000e+00 +1.4799994210704440e+01 -1.5318678321126810e-03 +0.0000000000000000e+00 +9.9999882668978457e-01
1.4899999999999963e+01 +9.0335091712015565e+00 +0.0000000000000000e+00 +1.4899994092579076e+01 -1.5422154293969778e-03 +0.0000000000000000e+00 +9.9999881078507802e-01
1.4999999999999963e+01 +9.0333544322795589e+00 +0.0000000000000000e+00 +1.4999993972857888e+01 -1.5525630073528226e-03 +0.0000000000000000e+00 +9.9999879477332831e-01
1.5099999999999962e+01 +9.0331986586007300e+00 +0.0000000000000000e+00 +1.5099993851530174e+01 -1.5629105660184171e-03 +0.0000000000000000e+00 +9.9999877865453601e-01
1.5199999999999962e+01 +9.0330418501669971e+00 +0.0000000000000000e+00 +1.5199993728585229e+01 -1.5732581054304531e-03 +0.0000000000000000e+00 +9.9999876242870156e-01
1.5299999999999962e+01 +9.0328840069802840e+00 +0.0000000000000000e+00 +1.5299993604012347e+01 -1.5836056256241370e-03 +0.0000000000000000e+00 +9.9999874609582562e-01
