# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.0439977762434083e+00 +0.0000000000000000e+00 +4.3999998478132758e+00 +2.2731305387416649e-03 -4.1110018350382187e-02 -2.7935213519126597e-04
4.5000000000000000e+00 +9.0439517048669344e+00 +0.0000000000000000e+00 +4.4999998371999697e+00 +2.2731517205339317e-03 -4.1109788147772310e-02 -2.7935611045057905e-04
4.5999999999999996e+00 +9.0439045983097266e+00 +0.0000000000000000e+00 +4.5999998261043835e+00 +2.2731718532241411e-03 -4.1109558091204271e-02 -2.7935949976710939e-04
4.6999999999999993e+00 +9.0438564565775810e+00 +0.0000000000000000e+00 +4.6999998145158042e+00 +2.2731908612772214e-03 -4.1109328207851015e-02 -2.7936234851773747e-04
4.7999999999999989e+00 +9.0438072796762921e+00 +0.0000000000000000e+00 +4.7999998024235184e+00 +2.2732086691413531e-03 -4.1109098524899676e-02 -2.7936470207505900e-04
4.8999999999999986e+00 +9.0437570676116490e+00 +0.0000000000000000e+00 +4.8999997898168139e+00 +2.2732252012472552e-03 -4.1108869069552620e-02 -2.7936660580738356e-04
4.9999999999999982e+00 +9.0437058203894356e+00 +0.0000000000000000e+00 +4.9999997766849775e+00 +2.2732403820074471e-03 -4.1108639869028268e-02 -2.7936810507873179e-04
5.0999999999999979e+00 +9.0436535380154286e+00 +0.0000000000000000e+00 +5.0999997630172968e+00 +2.2732541358155400e-03 -4.1108410950562259e-02 -2.7936924524883514e-04
5.1999999999999975e+00 +9.0436002204953976e+00 +0.0000000000000000e+00 +5.1999997488030596e+00 +2.2732663870455049e-03 -4.1108182341408235e-02 -2.7937007167313274e-04
5.2999999999999972e+00 +9.0435458678351033e+00 +0.0000000000000000e+00 +5.2999997340315534e+00 +2.2732770600509449e-03 -4.1107954068838909e-02 -2.7937062970277021e-04
5.3999999999999968e+00 +9.0434904800403011e+00 +0.0000000000000000e+00 +5.3999997186920670e+00 +2.2732860791643806e-03 -4.1107726160147004e-02 -2.7937096468459829e-04
5.4999999999999964e+00 +9.0434340571167358e+00 +0.0000000000000000e+00 +5.4999997027738878e+00 +2.2732933686965195e-03 -4.1107498642646227e-02 -2.7937112196117086e-04
5.5999999999999961e+00 +9.0433765990701431e+00 +0.0000000000000000e+00 +5.5999996862663046e+00 +2.2732988529355347e-03 -4.1107271543672205e-02 -2.7937114687074315e-04
5.6999999999999957e+00 +9.0433181059062466e+00 +0.0000000000000000e+00 +5.6999996691586059e+00 +2.2733024561463451e-03 -4.1107044890583519e-02 -2.7937108474727099e-04
5.7999999999999954e+00 +9.0432585776307590e+00 +0.0000000000000000e+00 +5.7999996514400802e+00 +2.2733041025698847e-03 -4.1106818710762591e-02 -2.7937098092040808e-04
5.8999999999999950e+00 +9.0431980142493842e+00 +0.0000000000000000e+00 +5.8999996331000162e+00 +2.2733037164223849e-03 -4.1106593031616671e-02 -2.7937088071550506e-04
5.9999999999999947e+00 +9.0431364157678100e+00 +0.0000000000000000e+00 +5.9999996141277032e+00 +2.2733012218946534e-03 -4.1106367880578892e-02 -2.7937082945360848e-04
6.0999999999999943e+00 +9.0430737821917120e+00 +0.0000000000000000e+00 +6.0999995945124308e+00 +2.2732965705050605e-03 -4.1106143290372064e-02 -2.7937086439528417e-04
6.1999999999999940e+00 +9.0430101135267531e+00 +0.0000000000000000e+00 +6.1999995742434875e+00 +2.2732898231865714e-03 -4.1105919314782649e-02 -2.7937099057959749e-04
6.2999999999999936e+00 +9.0429454097785804e+00 +0.0000000000000000e+00 +6.2999995533101636e+00 +2.2732810682699485e-03 -4.1105696012842891e-02 -2.7937120500703808e-04
6.3999999999999932e+00 +9.0428796709528232e+00 +0.0000000000000000e+00 +6.3999995317017486e+00 +2.2732703941379523e-03 -4.1105473443562753e-02 -2.7937150469876021e-04
6.4999999999999929e+00 +9.0428128970550929e+00 +0.0000000000000000e+00 +6.4999995094075329e+00 +2.2732578892276931e-03 -4.1105251665928759e-02 -2.7937188669753857e-04
6.5999999999999925e+00 +9.0427450880909799e+00 +0.0000000000000000e+00 +6.5999994864168059e+00 +2.2732436420330056e-03 -4.1105030738903058e-02 -2.7937234806872749e-04
6.6999999999999922e+00 +9.0426762440660564e+00 +0.0000000000000000e+00 +6.6999994627188579e+00 +2.2732277411068027e-03 -4.1104810721422393e-02 -2.7937288590121589e-04
6.7999999999999918e+00 +9.0426063649858683e+00 +0.0000000000000000e+00 +6.7999994383029794e+00 +2.2732102750634476e-03 -4.1104591672396953e-02 -2.7937349730838585e-04
6.8999999999999915e+00 +9.0425354508559401e+00 +0.0000000000000000e+00 +6.8999994131584605e+00 +2.2731913325811114e-03 -4.1104373650709528e-02 -2.7937417942906843e-04
6.9999999999999911e+00 +9.0424635016817678e+00 +0.0000000000000000e+00 +6.9999993872745927e+00 +2.2731710024041377e-03 -4.1104156715214273e-02 -2.7937492942849986e-04
7.0999999999999908e+00 +9.0423905174688226e+00 +0.0000000000000000e+00 +7.0999993606406662e+00 +2.2731493733454066e-03 -4.1103940924735807e-02 -2.7937574449927928e-04
7.1999999999999904e+00 +9.0423164982225455e+00 +0.0000000000000000e+00 +7.1999993332459722e+00 +2.2731265342886935e-03 -4.1103726338068136e-02 -2.7937662186232375e-04
7.2999999999999901e+00 +9.0422414439483489e+00 +0.0000000000000000e+00 +7.2999993050798011e+00 +2.2731025741910414e-03 -4.1103513013973615e-02 -2.7937755876782512e-04
7.3999999999999897e+00 +9.0421653546516119e+00 +0.0000000000000000e+00 +7.3999992761314450e+00 +2.2730775820851098e-03 -4.1103301011181904e-02 -2.7937855249620519e-04
7.4999999999999893e+00 +9.0420882303376793e+00 +0.0000000000000000e+00 +7.4999992463901952e+00 +2.2730516470815458e-03 -4.1103090388388948e-02 -2.7937960035907220e-04
7.5999999999999890e+00 +9.0420100710118643e+00 +0.0000000000000000e+00 +7.5999992158453429e+00 +2.2730248583713495e-03 -4.1102881204255946e-02 -2.7938069970017592e-04
7.6999999999999886e+00 +9.0419308766794426e+00 +0.0000000000000000e+00 +7.6999991844861801e+00 +2.2729973052282274e-03 -4.1102673517408324e-02 -2.7938184789636378e-04
7.7999999999999883e+00 +9.0418506473456528e+00 +0.0000000000000000e+00 +7.7999991523019983e+00 +2.2729690770109602e-03 -4.1102467386434610e-02 -2.7938304235853472e-04
7.8999999999999879e+00 +9.0417693830156942e+00 +0.0000000000000000e+00 +7.8999991192820902e+00 +2.2729402631657624e-03 -4.1102262869885574e-02 -2.7938428053259534e-04
7.9999999999999876e+00 +9.0416870836947236e+00 +0.0000000000000000e+00 +7.9999990854157472e+00 +2.2729109532286457e-03 -4.1102060026273028e-02 -2.7938555990041482e-04
8.0999999999999872e+00 +9.0416037493878587e+00 +0.0000000000000000e+00 +8.0999990506922614e+00 +2.2728812082417602e-03 -4.1101858906467136e-02 -2.7938688480505833e-04
8.1999999999999869e+00 +9.0415193801001728e+00 +0.0000000000000000e+00 +8.1999990151009250e+00 +2.2728509749459173e-03 -4.1101659530904083e-02 -2.7938828690837855e-04
8.2999999999999865e+00 +9.0414339758366946e+00 +0.0000000000000000e+00 +8.2999989786310309e+00 +2.2728201714554545e-03 -4.1101461912417266e-02 -2.7938980468838581e-04
8.3999999999999861e+00 +9.0413475366024088e+00 +0.0000000000000000e+00 +8.3999989412718712e+00 +2.2727887158317758e-03 -4.1101266063843379e-02 -2.7939147660983096e-04
8.4999999999999858e+00 +9.0412600624022588e+00 +0.0000000000000000e+00 +8.4999989030127399e+00 +2.2727565260812436e-03 -4.1101071998022751e-02 -2.7939334112360025e-04
8.5999999999999854e+00 +9.0411715532411385e+00 +0.0000000000000000e+00 +8.5999988638429272e+00 +2.2727235201530668e-03 -4.1100879727799654e-02 -2.7939543666611320e-04
8.6999999999999851e+00 +9.0410820091238993e+00 +0.0000000000000000e+00 +8.6999988237517289e+00 +2.2726896159371950e-03 -4.1100689266022665e-02 -2.7939780165871892e-04
8.7999999999999847e+00 +9.0409914300553478e+00 +0.0000000000000000e+00 +8.7999987827284354e+00 +2.2726547312622095e-03 -4.1100500625544989e-02 -2.7940047450709184e-04
8.8999999999999844e+00 +9.0408998160402430e+00 +0.0000000000000000e+00 +8.8999987407623422e+00 +2.2726187838932126e-03 -4.1100313819224826e-02 -2.7940349360062886e-04
8.9999999999999840e+00 +9.0408071670832975e+00 +0.0000000000000000e+00 +8.9999986978427415e+00 +2.2725816915297190e-03 -4.1100128859925603e-02 -2.7940689731184522e-04
9.0999999999999837e+00 +9.0407134831891796e+00 +0.0000000000000000e+00 +9.0999986539589255e+00 +2.2725433718035495e-03 -4.1099945760516447e-02 -2.7941072399577128e-04
9.1999999999999833e+00 +9.0406187643625113e+00 +0.0000000000000000e+00 +9.1999986091001880e+00 +2.2725037422767218e-03 -4.1099764533872402e-02 -2.7941501198934830e-04
9.2999999999999829e+00 +9.0405230106078651e+00 +0.0000000000000000e+00 +9.2999985632558229e+00 +2.2724627204393456e-03 -4.1099585192874828e-02 -2.7941979961082530e-04
9.3999999999999826e+00 +9.0404262219297671e+00 +0.0000000000000000e+00 +9.3999985164151241e+00 +2.2724202237075098e-03 -4.1099407750411696e-02 -2.7942512515915510e-04
9.4999999999999822e+00 +9.0403283983326954e+00 +0.0000000000000000e+00 +9.4999984685673855e+00 +2.2723761694211798e-03 -4.1099232219377960e-02 -2.7943102691339021e-04
9.5999999999999819e+00 +9.0402295398210804e+00 +0.0000000000000000e+00 +9.5999984197019010e+00 +2.2723304748420866e-03 -4.1099058612675862e-02 -2.7943754313207924e-04
9.6999999999999815e+00 +9.0401296463993042e+00 +0.0000000000000000e+00 +9.6999983698079646e+00 +2.2722830571516245e-03 -4.1098886943215326e-02 -2.7944471205266325e-04
9.7999999999999812e+00 +9.0400287180717012e+00 +0.0000000000000000e+00 +9.7999983188748683e+00 +2.2722338334487408e-03 -4.1098717223914165e-02 -2.7945257189087149e-04
9.8999999999999808e+00 +9.0399267548425559e+00 +0.0000000000000000e+00 +9.8999982668919078e+00 +2.2721827207478318e-03 -4.1098549467698593e-02 -2.7946116084011781e-04
9.9999999999999805e+00 +9.0398237567161015e+00 +0.0000000000000000e+00 +9.9999982138483769e+00 +2.2721296359766337e-03 -4.1098383687503369e-02 -2.7947051707089606e-04
1.0099999999999980e+01 +9.0397197236965265e+00 +0.0000000000000000e+00 +1.0099998159733570e+01 +2.2720745214809138e-03 -4.1098219904465126e-02 -2.7948065847107966e-04
1.0199999999999980e+01 +9.0396146557879646e+00 +0.0000000000000000e+00 +1.0199998104536782e+01 +2.2720174215798920e-03 -4.1098058172520296e-02 -2.7949152187342835e-04
1.0299999999999979e+01 +9.0395085529944978e+00 +0.0000000000000000e+00 +1.0299998048247305e+01 +2.2719584060975420e-03 -4.1097898553857856e-02 -2.7950302385182959e-04
1.0399999999999979e+01 +9.0394014153201585e+00 +0.0000000000000000e+00 +1.0399997990854436e+01 +2.2718975448611004e-03 -4.1097741110731563e-02 -2.7951508098508819e-04
1.0499999999999979e+01 +9.0392932427689221e+00 +0.0000000000000000e+00 +1.0499997932347469e+01 +2.2718349077012990e-03 -4.1097585905461580e-02 -2.7952760985704915e-04
1.0599999999999978e+01 +9.0391840353447090e+00 +0.0000000000000000e+00 +1.0599997872715697e+01 +2.2717705644525873e-03 -4.1097433000436154e-02 -2.7954052705672042e-04
1.0699999999999978e+01 +9.0390737930513811e+00 +0.0000000000000000e+00 +1.0699997811948416e+01 +2.2717045849533673e-03 -4.1097282458113157e-02 -2.7955374917839525e-04
1.0799999999999978e+01 +9.0389625158927398e+00 +0.0000000000000000e+00 +1.0799997750034921e+01 +2.2716370390462163e-03 -4.1097134341021829e-02 -2.7956719282177600e-04
1.0899999999999977e+01 +9.0388502038725278e+00 +0.0000000000000000e+00 +1.0899997686964506e+01 +2.2715679965781186e-03 -4.1096988711764350e-02 -2.7958077459209725e-04
1.0999999999999977e+01 +9.0387368569944222e+00 +0.0000000000000000e+00 +1.0999997622726465e+01 +2.2714975274006886e-03 -4.1096845633017416e-02 -2.7959441110024980e-04
1.1099999999999977e+01 +9.0386224752620397e+00 +0.0000000000000000e+00 +1.1099997557310093e+01 +2.2714257013704046e-03 -4.1096705167533887e-02 -2.7960801896290501e-04
1.1199999999999976e+01 +9.0385070586789293e+00 +0.0000000000000000e+00 +1.1199997490704687e+01 +2.2713525883488314e-03 -4.1096567378144537e-02 -2.7962151480263967e-04
1.1299999999999976e+01 +9.0383906072485711e+00 +0.0000000000000000e+00 +1.1299997422899541e+01 +2.2712782582028500e-03 -4.1096432327759461e-02 -2.7963481524805999e-04
1.1399999999999975e+01 +9.0382731209743810e+00 +0.0000000000000000e+00 +1.1399997353883947e+01 +2.2712027808048803e-03 -4.1096300079369888e-02 -2.7964783693392809e-04
1.1499999999999975e+01 +9.0381545998596984e+00 +0.0000000000000000e+00 +1.1499997283647202e+01 +2.2711262260331133e-03 -4.1096170696049726e-02 -2.7966049650128669e-04
1.1599999999999975e+01 +9.0380350439077954e+00 +0.0000000000000000e+00 +1.1599997212178602e+01 +2.2710486637717350e-03 -4.1096044240957141e-02 -2.7967271059758594e-04
1.1699999999999974e+01 +9.0379144531218696e+00 +0.0000000000000000e+00 +1.1699997139467442e+01 +2.2709701639111509e-03 -4.1095920777336273e-02 -2.7968439587680913e-04
1.1799999999999974e+01 +9.0377928275050419e+00 +0.0000000000000000e+00 +1.1799997065503016e+01 +2.2708907963482168e-03 -4.1095800368518801e-02 -2.7969546899959995e-04
1.1899999999999974e+01 +9.0376701670603570e+00 +0.0000000000000000e+00 +1.1899996990274618e+01 +2.2708106309864591e-03 -4.1095683077925556e-02 -2.7970584663338980e-04
1.1999999999999973e+01 +9.0375464717907832e+00 +0.0000000000000000e+00 +1.1999996913771543e+01 +2.2707297377363030e-03 -4.1095568969068220e-02 -2.7971544545252430e-04
1.2099999999999973e+01 +9.0374217416992053e+00 +0.0000000000000000e+00 +1.2099996835983088e+01 +2.2706481789906054e-03 -4.1095458069885890e-02 -2.7972420254203042e-04
1.2199999999999973e+01 +9.0372959767884300e+00 +0.0000000000000000e+00 +1.2199996756898546e+01 +2.2705659870397572e-03 -4.1095350265675630e-02 -2.7973213660510812e-04
1.2299999999999972e+01 +9.0371691770611839e+00 +0.0000000000000000e+00 +1.2299996676507213e+01 +2.2704831866327264e-03 -4.1095245405983187e-02 -2.7973928672882003e-04
1.2399999999999972e+01 +9.0370413425201228e+00 +0.0000000000000000e+00 +1.2399996594798385e+01 +2.2703998025008255e-03 -4.1095143340256608e-02 -2.7974569197336383e-04
1.2499999999999972e+01 +9.0369124731678312e+00 +0.0000000000000000e+00 +1.2499996511761355e+01 +2.2703158593574391e-03 -4.1095043917843972e-02 -2.7975139137150168e-04
1.2599999999999971e+01 +9.0367825690068262e+00 +0.0000000000000000e+00 +1.2599996427385417e+01 +2.2702313818977362e-03 -4.1094946987991182e-02 -2.7975642392798905e-04
1.2699999999999971e+01 +9.0366516300395645e+00 +0.0000000000000000e+00 +1.2699996341659869e+01 +2.2701463947984004e-03 -4.1094852399839642e-02 -2.7976082861900402e-04
1.2799999999999971e+01 +9.0365196562684407e+00 +0.0000000000000000e+00 +1.2799996254574003e+01 +2.2700609227173396e-03 -4.1094760002423993e-02 -2.7976464439157553e-04
1.2899999999999970e+01 +9.0363866476957959e+00 +0.0000000000000000e+00 +1.2899996166117116e+01 +2.2699749902934173e-03 -4.1094669644669936e-02 -2.7976791016301228e-04
1.2999999999999970e+01 +9.0362526043239200e+00 +0.0000000000000000e+00 +1.2999996076278503e+01 +2.2698886221461673e-03 -4.1094581175391845e-02 -2.7977066482033034e-04
1.3099999999999969e+01 +9.0361175261550546e+00 +0.0000000000000000e+00 +1.3099995985047457e+01 +2.2698018428755143e-03 -4.1094494443290518e-02 -2.7977294721968091e-04
1.3199999999999969e+01 +9.0359814131913989e+00 +0.0000000000000000e+00 +1.3199995892413273e+01 +2.2697146770614975e-03 -4.1094409296950990e-02 -2.7977479618577784e-04
1.3299999999999969e+01 +9.0358442654351130e+00 +0.0000000000000000e+00 +1.3299995798365249e+01 +2.2696271492639915e-03 -4.1094325584840226e-02 -2.7977625051132607e-04
1.3399999999999968e+01 +9.0357060828883196e+00 +0.0000000000000000e+00 +1.3399995702892676e+01 +2.2695392840224246e-03 -4.1094243155304813e-02 -2.7977734895644614e-04
1.3499999999999968e+01 +9.0355668655531076e+00 +0.0000000000000000e+00 +1.3499995605984852e+01 +2.2694511058555002e-03 -4.1094161856568757e-02 -2.7977813024810311e-04
1.3599999999999968e+01 +9.0354266134315413e+00 +0.0000000000000000e+00 +1.3599995507631069e+01 +2.2693626392609190e-03 -4.1094081536731192e-02 -2.7977863307953162e-04
1.3699999999999967e+01 +9.0352853265256581e+00 +0.0000000000000000e+00 +1.3699995407820625e+01 +2.2692739087150997e-03 -4.1094002043764080e-02 -2.7977889610966212e-04
1.3799999999999967e+01 +9.0351430048374741e+00 +0.0000000000000000e+00 +1.3799995306542813e+01 +2.2691849386728990e-03 -4.1093923225510053e-02 -2.7977895796254724e-04
1.3899999999999967e+01 +9.0349996483689914e+00 +0.0000000000000000e+00 +1.3899995203786929e+01 +2.2690957535673297e-03 -4.1093844929679976e-02 -2.7977885722678576e-04
1.3999999999999966e+01 +9.0348552571221958e+00 +0.0000000000000000e+00 +1.3999995099542268e+01 +2.2690063778092913e-03 -4.1093767003850853e-02 -2.7977863245494947e-04
1.4099999999999966e+01 +9.0347098310990663e+00 +0.0000000000000000e+00 +1.4099994993798125e+01 +2.2689168317756299e-03 -4.1093689319765175e-02 -2.7977833021365536e-04
1.4199999999999966e+01 +9.0345633703015746e+00 +0.0000000000000000e+00 +1.4199994886543795e+01 +2.2688271197934154e-03 -4.1093611846320877e-02 -2.7977802925537607e-04
1.4299999999999965e+01 +9.0344158747316872e+00 +0.0000000000000000e+00 +1.4299994777768575e+01 +2.2687372422145265e-03 -4.1093534576785884e-02 -2.7977781639140710e-04
1.4399999999999965e+01 +9.0342673443913650e+00 +0.0000000000000000e+00 +1.4399994667461758e+01 +2.2686471994347729e-03 -4.1093457504508719e-02 -2.7977777844299083e-04
1.4499999999999964e+01 +9.0341177792825640e+00 +0.0000000000000000e+00 +1.4499994555612641e+01 +2.2685569918947782e-03 -4.1093380622920325e-02 -2.7977800224157054e-04
1.4599999999999964e+01 +9.0339671794072380e+00 +0.0000000000000000e+00 +1.4599994442210519e+01 +2.2684666200808649e-03 -4.1093303925535472e-02 -2.7977857462904514e-04
1.4699999999999964e+01 +9.0338155447673341e+00 +0.0000000000000000e+00 +1.4699994327244687e+01 +2.2683760845259374e-03 -4.1093227405954461e-02 -2.7977958245802221e-04
1.4799999999999963e+01 +9.0336628753647936e+00 +0.0000000000000000e+00 +1.4799994210704440e+01 +2.2682853858103686e-03 -4.1093151057864687e-02 -2.7978111259207173e-04
1.4899999999999963e+01 +9.0335091712015565e+00 +0.0000000000000000e+00 +1.4899994092579076e+01 +2.2681945245628891e-03 -4.1093074875042324e-02 -2.7978325190597891e-04
1.4999999999999963e+01 +9.0333544322795589e+00 +0.0000000000000000e+00 +1.4999993972857888e+01 +2.2681035014614683e-03 -4.1092998851353792e-02 -2.7978608728599670e-04
1.5099999999999962e+01 +9.0331986586007300e+00 +0.0000000000000000e+00 +1.5099993851530174e+01 +2.2680123172342010e-03 -4.1092922980757576e-02 -2.7978970563009750e-04
1.5199999999999962e+01 +9.0330418501669971e+00 +0.0000000000000000e+00 +1.5199993728585229e+01 +2.2679209726601960e-03 -4.1092847257305568e-02 -2.7979419384822565e-04
1.5299999999999962e+01 +9.0328840069802840e+00 +0.0000000000000000e+00 +1.5299993604012347e+01 +2.2678294685704640e-03 -4.1092771675144947e-02 -2.7979963886254729e-04
