--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.7742e-05 ,  -2.2625e-01 ,  -2.0475e+00 ,  -9.4743e-01 ,  -2.7434e+02 ,  -5.0517e+04 ,  +1.0028e+06 , 
 0.1920 ,  +1.14607000 ,  -4.0279e-05 ,  -2.0936e-01 ,  -1.9425e+00 ,  -2.2469e+01 ,  -4.1512e+02 ,  +7.7176e+04 ,  +1.0054e+06 , 
 0.1820 ,  +1.09390000 ,  -1.6067e-04 ,  -1.8262e-01 ,  -1.9156e+00 ,  -1.0708e+01 ,  +3.4058e+02 ,  +6.4041e+04 ,  -4.0263e+06 , 
 0.0100 ,  +0.04988000 ,  -6.5139e-04 ,  -2.3415e-01 ,  -2.1705e+00 ,  -1.9771e+01 ,  -1.8610e+03 ,  +3.0018e+05 ,  +4.1040e+06 , 
 0.0100 ,  +0.03607000 ,  -5.0762e-04 ,  -1.5773e-01 ,  -1.4785e+00 ,  +3.0016e+01 ,  -5.5343e+03 ,  +1.7693e+04 ,  +2.1441e+07 , 
 0.0130 ,  +0.03238000 ,  -2.6802e-04 ,  -5.1941e-02 ,  -2.1161e+00 ,  +2.5350e+01 ,  +3.0258e+02 ,  +1.5662e+04 ,  -5.7914e+06 , 
 0.0170 ,  +0.02914000 ,  -1.8499e-04 ,  +2.2574e-03 ,  -2.2416e+00 ,  +7.6588e+00 ,  -2.3698e+03 ,  +4.7366e+04 ,  +7.5689e+06 , 
 0.0200 ,  +0.02274000 ,  -1.6029e-04 ,  +2.0300e-02 ,  -2.1136e+00 ,  +3.3930e+00 ,  +2.4910e+02 ,  +2.7393e+02 ,  -2.9545e+06 , 
 0.0300 ,  +0.01848000 ,  +6.7399e-06 ,  +1.7593e-02 ,  -1.3406e+00 ,  +5.8280e+00 ,  -1.0398e+03 ,  -3.3023e+04 ,  +4.4124e+06 , 
 0.0500 ,  +0.01040000 ,  +3.4586e-04 ,  +7.5900e-03 ,  -5.6336e-01 ,  -2.7466e+00 ,  +9.5509e+02 ,  +1.0202e+04 ,  -3.7396e+06 , 
