# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +7.8182657489979969e-03 -1.0334285804856564e+00 -5.8408333945914992e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +7.8181966055630506e-03 -1.0334314701959364e+00 -5.8408035568938643e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +7.8181282470328895e-03 -1.0334344658861143e+00 -5.8407745050661659e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +7.8180609368933320e-03 -1.0334375632130637e+00 -5.8407461857159920e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +7.8179949384509662e-03 -1.0334407578323996e+00 -5.8407185454399060e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +7.8179305148241961e-03 -1.0334440453983511e+00 -5.8406915308224422e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +7.8178679289344459e-03 -1.0334474215636797e+00 -5.8406650884353456e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +7.8178074434973079e-03 -1.0334508819795767e+00 -5.8406391648367161e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +7.8177493210136589e-03 -1.0334544222955566e+00 -5.8406137065701073e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +7.8176938237608639e-03 -1.0334580381593710e+00 -5.8405886601637515e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +7.8176412137838623e-03 -1.0334617252168887e+00 -5.8405639721296032e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +7.8175917528864117e-03 -1.0334654791120297e+00 -5.8405395889626427e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +7.8175457026221657e-03 -1.0334692954866316e+00 -5.8405154571398790e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +7.8175033242858759e-03 -1.0334731699803743e+00 -5.8404915231195995e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +7.8174648789045165e-03 -1.0334770982306642e+00 -5.8404677333404459e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +7.8174306272284638e-03 -1.0334810758725430e+00 -5.8404440342206015e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +7.8174008297227180e-03 -1.0334850985386050e+00 -5.8404203721570264e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +7.8173757465579211e-03 -1.0334891618588573e+00 -5.8403966935244016e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +7.8173556376016657e-03 -1.0334932614606613e+00 -5.8403729446744865e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +7.8173407624096067e-03 -1.0334973929686178e+00 -5.8403490719351872e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +7.8173313802166015e-03 -1.0335015520044593e+00 -5.8403250216096658e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +7.8173275830812176e-03 -1.0335057336569913e+00 -5.8403007623666424e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +7.8173287955520150e-03 -1.0335099308931921e+00 -5.8402763524285653e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +7.8173342756093309e-03 -1.0335141361501727e+00 -5.8402518724232660e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +7.8173432815884930e-03 -1.0335183418655038e+00 -5.8402274029966866e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +7.8173550721962835e-03 -1.0335225404772213e+00 -5.8402030248135242e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +7.8173689065275439e-03 -1.0335267244238788e+00 -5.8401788185581331e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +7.8173840440817054e-03 -1.0335308861445835e+00 -5.8401548649353048e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +7.8173997447792513e-03 -1.0335350180789979e+00 -5.8401312446709368e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +7.8174152689783841e-03 -1.0335391126674236e+00 -5.8401080385130415e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +7.8174298774914674e-03 -1.0335431623507949e+00 -5.8400853272323444e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +7.8174428316015940e-03 -1.0335471595707335e+00 -5.8400631916231890e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +7.8174533930790990e-03 -1.0335510967695627e+00 -5.8400417125042355e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +7.8174608241981143e-03 -1.0335549663903572e+00 -5.8400209707193007e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +7.8174643877531279e-03 -1.0335587608769814e+00 -5.8400010471381950e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +7.8174633470754519e-03 -1.0335624726741026e+00 -5.8399820226574035e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +7.8174569660498204e-03 -1.0335660942272433e+00 -5.8399639782009571e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +7.8174445091308432e-03 -1.0335696179827945e+00 -5.8399469947211270e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +7.8174252413596313e-03 -1.0335730363880793e+00 -5.8399311531993486e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +7.8173984283802372e-03 -1.0335763418913562e+00 -5.8399165346468621e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +7.8173633364562317e-03 -1.0335795269418668e+00 -5.8399032201055655e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +7.8173194687926242e-03 -1.0335825859940153e+00 -5.8398912918764166e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +7.8172672742212873e-03 -1.0335855215203231e+00 -5.8398808371778410e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +7.8172074377883122e-03 -1.0335883379995539e+00 -5.8398719444193364e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +7.8171406443571893e-03 -1.0335910399125738e+00 -5.8398647019662485e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +7.8170675786012368e-03 -1.0335936317423988e+00 -5.8398591981383384e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +7.8169889249960905e-03 -1.0335961179742805e+00 -5.8398555212085333e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +7.8169053678121374e-03 -1.0335985030957551e+00 -5.8398537594015032e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +7.8168175911069570e-03 -1.0336007915966956e+00 -5.8398540008922473e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +7.8167262787177810e-03 -1.0336029879693818e+00 -5.8398563338047736e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +7.8166321142539592e-03 -1.0336050967085619e+00 -5.8398608462107211e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +7.8165357810894131e-03 -1.0336071223115095e+00 -5.8398676261279890e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +7.8164379623551009e-03 -1.0336090692780888e+00 -5.8398767615193803e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +7.8163393409314379e-03 -1.0336109421107951e+00 -5.8398883402911356e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +7.8162405994408619e-03 -1.0336127453148627e+00 -5.8399024502917937e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +7.8161424202401516e-03 -1.0336144833982615e+00 -5.8399191793105217e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +7.8160454854130437e-03 -1.0336161608718148e+00 -5.8399386150760076e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +7.8159504767625759e-03 -1.0336177822492181e+00 -5.8399608452548955e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +7.8158580758036621e-03 -1.0336193520471313e+00 -5.8399859574505907e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +7.8157689637554789e-03 -1.0336208747852123e+00 -5.8400140392017227e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +7.8156838215340182e-03 -1.0336223549862027e+00 -5.8400451779809383e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +7.8156031434054290e-03 -1.0336237967300443e+00 -5.8400794147136913e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +7.8155266780165853e-03 -1.0336252023137229e+00 -5.8401166043621326e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +7.8154539876084863e-03 -1.0336265735849779e+00 -5.8401565554324852e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +7.8153846344028687e-03 -1.0336279123875645e+00 -5.8401990764703475e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +7.8153181806018650e-03 -1.0336292205611843e+00 -5.8402439760620241e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +7.8152541883874938e-03 -1.0336304999413497e+00 -5.8402910628355453e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +7.8151922199212551e-03 -1.0336317523592906e+00 -5.8403401454618878e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +7.8151318373437233e-03 -1.0336329796418626e+00 -5.8403910326561961e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +7.8150726027740487e-03 -1.0336341836114129e+00 -5.8404435331788157e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +7.8150140783095901e-03 -1.0336353660857052e+00 -5.8404974558366095e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +7.8149558260254114e-03 -1.0336365288777869e+00 -5.8405526094839670e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +7.8148974079739007e-03 -1.0336376737959083e+00 -5.8406088030241200e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +7.8148383861842870e-03 -1.0336388026434009e+00 -5.8406658454102034e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +7.8147783226622421e-03 -1.0336399172185822e+00 -5.8407235456464958e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +7.8147167793893735e-03 -1.0336410193146330e+00 -5.8407817127894848e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +7.8146533183228624e-03 -1.0336421107195173e+00 -5.8408401559491646e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +7.8145875013949616e-03 -1.0336431932158583e+00 -5.8408986842901245e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +7.8145188905125781e-03 -1.0336442685808396e+00 -5.8409571070327376e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +7.8144470475568165e-03 -1.0336453385860944e+00 -5.8410152334543233e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +7.8143715343825543e-03 -1.0336464049976166e+00 -5.8410728728903773e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +7.8142920992724796e-03 -1.0336474693477369e+00 -5.8411298845215766e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +7.8142092364932511e-03 -1.0336485322535516e+00 -5.8411863267339673e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +7.8141236270971616e-03 -1.0336495941046349e+00 -5.8412423077171476e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +7.8140359524633395e-03 -1.0336506552915488e+00 -5.8412979356629285e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +7.8139468943041104e-03 -1.0336517162059040e+00 -5.8413533187654451e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +7.8138571346712156e-03 -1.0336527772403870e+00 -5.8414085652211289e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +7.8137673559620334e-03 -1.0336538387887733e+00 -5.8414637832285829e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +7.8136782409258480e-03 -1.0336549012459728e+00 -5.8415190809886233e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +7.8135904726701188e-03 -1.0336559650080748e+00 -5.8415745667043079e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +7.8135047346666441e-03 -1.0336570304723476e+00 -5.8416303485807855e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +7.8134217107578372e-03 -1.0336580980372985e+00 -5.8416865348253709e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +7.8133420851629644e-03 -1.0336591681027072e+00 -5.8417432336475353e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +7.8132665424842599e-03 -1.0336602410696294e+00 -5.8418005532587518e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +7.8131957677132578e-03 -1.0336613173404658e+00 -5.8418586018726251e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +7.8131304462368649e-03 -1.0336623973189585e+00 -5.8419174877047127e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +7.8130712638436444e-03 -1.0336634814102557e+00 -5.8419773189726201e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +7.8130189067299443e-03 -1.0336645700209188e+00 -5.8420382038958850e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +7.8129740615061095e-03 -1.0336656635589758e+00 -5.8421002506960140e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +7.8129374152026265e-03 -1.0336667624339400e+00 -5.8421635675964013e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +7.8129096552762810e-03 -1.0336678670568455e+00 -5.8422282628223070e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +7.8128911340876617e-03 -1.0336689778325743e+00 -5.8422944261564504e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +7.8128808616370737e-03 -1.0336700951364357e+00 -5.8423620735966970e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +7.8128775114404379e-03 -1.0336712193366890e+00 -5.8424312026999534e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +7.8128797560348042e-03 -1.0336723508021752e+00 -5.8425018110333529e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +7.8128862669612047e-03 -1.0336734899023414e+00 -5.8425738961744446e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +7.8128957147474420e-03 -1.0336746370072427e+00 -5.8426474557112668e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +7.8129067688909315e-03 -1.0336757924875588e+00 -5.8427224872425000e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +7.8129180978415494e-03 -1.0336769567146045e+00 -5.8427989883775837e-02
