# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -1.0334363197455676e+00 +2.2795727049729169e+00 +2.0125891342994009e+01 +4.0391596369586756e+02 +9.9221406106210670e+03 -1.9890931237110936e+06 -1.6968709660352029e+07 
+2.1000000000000001e+00 -1.0334364711800370e+00 +2.2797565466409568e+00 +2.0145567050470877e+01 +4.0326455931369151e+02 +9.2963428595427631e+03 -1.9908498940120838e+06 -1.3946397424963439e+07 
+2.2000000000000002e+00 -1.0334366791135665e+00 +2.2799317629690883e+00 +2.0173305012535351e+01 +4.0276829268247843e+02 +8.4981277228192866e+03 -1.9932218888219497e+06 -1.0096845266713588e+07 
+2.2999999999999998e+00 -1.0334369477585843e+00 +2.2801000985797186e+00 +2.0209761926741272e+01 +4.0235623634108333e+02 +7.5159984210211578e+03 -1.9957652071822390e+06 -5.3731146288740980e+06 
+2.3999999999999999e+00 -1.0334372813277435e+00 +2.2802632978973563e+00 +2.0255594530773092e+01 +4.0195747035991496e+02 +6.3384574027092604e+03 -1.9980359971940378e+06 +2.7173649761158496e+05 
+2.5000000000000000e+00 -1.0334376840340080e+00 +2.2804231051286958e+00 +2.0311459613796522e+01 +4.0150108303559966e+02 +4.9540061267279607e+03 -1.9995904602399974e+06 +6.8846546005702773e+06 
+2.6000000000000001e+00 -1.0334381586564583e+00 +2.2805815108447587e+00 +2.0377766244783352e+01 +4.0091208783356939e+02 +3.3558606071278978e+03 -1.9999659539128549e+06 +1.4491512410828669e+07 
+2.7000000000000002e+00 -1.0334387024555631e+00 +2.2807416183581002e+00 +2.0453955197063816e+01 +4.0009641049132966e+02 +1.5556100790280475e+03 -1.9986146261949702e+06 +2.3036346142290983e+07 
+2.7999999999999998e+00 -1.0334393113629505e+00 +2.2809068400531012e+00 +2.0539230090343953e+01 +3.9895454495446882e+02 -4.3066899696607294e+02 -1.9949650973945383e+06 +3.2443279417230062e+07 
+2.8999999999999999e+00 -1.0334399813109787e+00 +2.2810805883132348e+00 +2.0632794640012666e+01 +3.9738698529776593e+02 -2.5869019506516961e+03 -1.9884459892300658e+06 +4.2636444084226549e+07 
+3.0000000000000000e+00 -1.0334407082327781e+00 +2.2812662755322228e+00 +2.0733852665662592e+01 +3.9529422527787250e+02 -4.8970160592105394e+03 -1.9784859216761191e+06 +5.3539980931616127e+07 
+3.1000000000000001e+00 -1.0334414880623513e+00 +2.2814673141137072e+00 +2.0841608101617279e+01 +3.9257675828930178e+02 -7.3449407468798117e+03 -1.9645135126098737e+06 +6.5078040621486232e+07 
+3.2000000000000002e+00 -1.0334423167345577e+00 +2.2816871164898194e+00 +2.0955264994028894e+01 +3.8913507672150615e+02 -9.9146075185743703e+03 -1.9459573737653922e+06 +7.7174783331232667e+07 
+3.2999999999999998e+00 -1.0334431901852810e+00 +2.2819290951201605e+00 +2.1074027525104224e+01 +3.8486967192733124e+02 -1.2589950425368401e+04 -1.9222461103453869e+06 +8.9754380971552551e+07 
+3.3999999999999999e+00 -1.0334441043513769e+00 +2.2821966624959389e+00 +2.1197100003374729e+01 +3.7968103401492624e+02 -1.5354905866575835e+04 -1.8928083195923502e+06 +1.0274101619619256e+08 
+3.5000000000000000e+00 -1.0334450551708327e+00 +2.2824932311560313e+00 +2.1323686884884101e+01 +3.7346965129174970e+02 -1.8193412993029753e+04 -1.8570725872828700e+06 +1.1605888430827069e+08 
+3.6000000000000001e+00 -1.0334460385827260e+00 +2.2828222136925720e+00 +2.1452992768859279e+01 +3.6613601005160933e+02 -2.1089413618596776e+04 -1.8144674863315704e+06 +1.2963219281503291e+08 
+3.7000000000000002e+00 -1.0334470505273354e+00 +2.2831870227489346e+00 +2.1584222410468296e+01 +3.5758059452892599e+02 -2.4026852460487920e+04 -1.7644215762398138e+06 +1.4338516255089882e+08 
+3.7999999999999998e+00 -1.0334480869462768e+00 +2.2835910710387974e+00 +2.1716580738413953e+01 +3.4770388626744432e+02 -2.6989677469921109e+04 -1.7063633992054670e+06 +1.5724202922448993e+08 
+3.8999999999999999e+00 -1.0334491437823912e+00 +2.2840377713447850e+00 +2.1849272841185428e+01 +3.3640636409596380e+02 -2.9961839559603515e+04 -1.6397214797635977e+06 +1.7112704208742976e+08 
+4.0000000000000000e+00 -1.0334502169799360e+00 +2.2845305365302417e+00 +2.1981503989318654e+01 +3.2358850369349682e+02 -3.2927293033809823e+04 -1.5639243220511847e+06 +1.8496446598012313e+08 
+4.0999999999999996e+00 -1.0334513024845913e+00 +2.2850727795439694e+00 +2.2112479640063597e+01 +3.0915077738037263e+02 -3.5869995663905662e+04 -1.4784004083091265e+06 +1.9867858164758873e+08 
+4.2000000000000002e+00 -1.0334523962435687e+00 +2.2856679134311242e+00 +2.2241405446157817e+01 +2.9299365371166812e+02 -3.8773908854437046e+04 -1.3825781963329802e+06 +2.1219368651419586e+08 
+4.2999999999999998e+00 -1.0334534942056044e+00 +2.2863193513341238e+00 +2.2367487258906188e+01 +2.7501759738730635e+02 -4.1622997698507832e+04 -1.2758861187110790e+06 +2.2543409492709908e+08 
+4.4000000000000004e+00 -1.0334545923210241e+00 +2.2870305065045766e+00 +2.2489931133858590e+01 +2.5512306881615498e+02 -4.4401231077487268e+04 -1.1577525800690402e+06 +2.3832413859542927e+08 
+4.5000000000000000e+00 -1.0334556865418951e+00 +2.2878047922984388e+00 +2.2607943351290238e+01 +2.3321052451545566e+02 -4.7092582001578819e+04 -1.0276059600732051e+06 +2.5078816802952030e+08 
+4.5999999999999996e+00 -1.0334567739043903e+00 +2.2886442868023424e+00 +2.2720865416438645e+01 +2.0922225114960730e+02 -4.9683227789208322e+04 -8.8512476033180789e+05 +2.6276008014481837e+08 
+4.7000000000000002e+00 -1.0334578553457203e+00 +2.2895456283390501e+00 +2.2828593274240948e+01 +1.8326970399151446e+02 -5.2169261631727328e+04 -7.3099805189423030e+05 +2.7421980832616627e+08 
+4.7999999999999998e+00 -1.0334589326749162e+00 +2.2905040619181092e+00 +2.2931166014336263e+01 +1.5550747827886062e+02 -5.4549554378182220e+04 -5.6617272879253188e+05 +2.8516088449685782e+08 
+4.9000000000000004e+00 -1.0334600077000058e+00 +2.2915148325588537e+00 +2.3028622588953464e+01 +1.2609016744895953e+02 -5.6822974303537223e+04 -3.9159567079342291e+05 +2.9557682897370559e+08 
+5.0000000000000000e+00 -1.0334610822278507e+00 +2.2925731853096969e+00 +2.3121001791591052e+01 +9.5172362142619889e+01 -5.8988386634565883e+04 -2.0821373585148575e+05 +3.0546114797926193e+08 
+5.0999999999999996e+00 -1.0334621580640830e+00 +2.2936743652574791e+00 +2.3208342246416347e+01 +6.2908649792136593e+01 -6.1044653352757414e+04 -1.6973757324953080e+04 +3.1480733274808913e+08 
+5.2000000000000002e+00 -1.0334632370130012e+00 +2.2948136175204623e+00 +2.3290682394292823e+01 +2.9453614742870982e+01 -6.2990632925428290e+04 +1.8117745555229878e+05 +3.2360885827081472e+08 
+5.2999999999999998e+00 -1.0334643208774779e+00 +2.2959861872544787e+00 +2.3368060481752448e+01 -5.0381619996427274e+00 -6.4825180097447657e+04 +3.8529311938478547e+05 +3.3185918234446448e+08 
+5.4000000000000004e+00 -1.0334654114589172e+00 +2.2971873196556412e+00 +2.3440514552630965e+01 -4.0412102990547474e+01 -6.6547145730227116e+04 +5.9442647828977241e+05 +3.3955174483079517e+08 
+5.5000000000000000e+00 -1.0334665105570857e+00 +2.2984122599639378e+00 +2.3508082428552157e+01 -7.6513634520470291e+01 -6.8155376434486898e+04 +8.0763080515738053e+05 +3.4667996595797980e+08 
+5.5999999999999996e+00 -1.0334676199700912e+00 +2.2996562534524290e+00 +2.3570801701569408e+01 -1.1318818640301883e+02 -6.9648714424241101e+04 +1.0239594006508599e+06 +3.5323724563710898e+08 
+5.7000000000000002e+00 -1.0334687414942567e+00 +2.3009145454449436e+00 +2.3628709721491603e+01 -1.5028119258652680e+02 -7.1025997282199154e+04 +1.2424655971213547e+06 +3.5921696240277934e+08 
+5.7999999999999998e+00 -1.0334698769240482e+00 +2.3021823813080515e+00 +2.3681843582817695e+01 -1.8763809102766996e+02 -7.2286057708512468e+04 +1.4622027581431707e+06 +3.6461247224167138e+08 
+5.9000000000000004e+00 -1.0334710280519763e+00 +2.3034550064566850e+00 +2.3730240113986401e+01 -2.2510432395043117e+02 -7.3427723316234900e+04 +1.6822242803178933e+06 +3.6941710765221006e+08 
+6.0000000000000000e+00 -1.0334721966685392e+00 +2.3047276663546197e+00 +2.3773935868025905e+01 -2.6252533793930718e+02 -7.4449816453589243e+04 +1.9015835940580489e+06 +3.7362417683246225e+08 
+6.0999999999999996e+00 -1.0334733845620472e+00 +2.3059956065135259e+00 +2.3812967097179776e+01 -2.9974658404683231e+02 -7.5351153721092662e+04 +2.1193341645631967e+06 +3.7722696141829574e+08 
+6.2000000000000002e+00 -1.0334745935186487e+00 +2.3072540724989841e+00 +2.3847369761779177e+01 -3.3661351802804046e+02 -7.6130546144551437e+04 +2.3345294934428893e+06 +3.8021871734735304e+08 
+6.2999999999999998e+00 -1.0334758253221339e+00 +2.3084983099304646e+00 +2.3877179497496989e+01 -3.7297160046874842e+02 -7.6786798544058707e+04 +2.5462231197649995e+06 +3.8259267187276965e+08 
+6.4000000000000004e+00 -1.0334770817539440e+00 +2.3097235644822356e+00 +2.3902431619519383e+01 -4.0866629690044465e+02 -7.7318709620609763e+04 +2.7534686210157294e+06 +3.8434202402366245e+08 
+6.5000000000000000e+00 -1.0334783645930017e+00 +2.3109250819535827e+00 +2.3923161108591248e+01 -4.4354308108283635e+02 -7.7725071892793174e+04 +2.9553196345671066e+06 +3.8545994492164421e+08 
+6.5999999999999996e+00 -1.0334796747210035e+00 +2.3120989353012877e+00 +2.3939422622239025e+01 -4.7747682962690453e+02 -7.8006097558604175e+04 +3.1510170725982520e+06 +3.8594797268875664e+08 
+6.7000000000000002e+00 -1.0334810096437939e+00 +2.3132442900860704e+00 +2.3951315418410712e+01 -5.1045237497603392e+02 -7.8166003750305084e+04 +3.3405157354029580e+06 +3.8582944222645253e+08 
+6.7999999999999998e+00 -1.0334823660757964e+00 +2.3143610468431279e+00 +2.3958942205197175e+01 -5.4248086352560028e+02 -7.8209619459026493e+04 +3.5239455403529298e+06 +3.8513033550093806e+08 
+6.9000000000000004e+00 -1.0334837407313182e+00 +2.3154491061519620e+00 +2.3962405690464781e+01 -5.7357344183104829e+02 -7.8141773735445924e+04 +3.7014364072436430e+06 +3.8387663410521019e+08 
+7.0000000000000000e+00 -1.0334851303244823e+00 +2.3165083685963195e+00 +2.3961808581150112e+01 -6.0374125419439281e+02 -7.7967295811519813e+04 +3.8731182357998574e+06 +3.8209432073131800e+08 
+7.0999999999999996e+00 -1.0334865315692983e+00 +2.3175387347728709e+00 +2.3957253591169977e+01 -6.3299544282603642e+02 -7.7691015264449597e+04 +4.0391209063285184e+06 +3.7980937997656494e+08 
+7.2000000000000002e+00 -1.0334879411796101e+00 +2.3185401052717913e+00 +2.3948843434696382e+01 -6.6134714714756808e+02 -7.7317761892390685e+04 +4.1995742752789883e+06 +3.7704779774324912e+08 
+7.2999999999999998e+00 -1.0334893558691025e+00 +2.3195123806935354e+00 +2.3936680832329539e+01 -6.8880750415504644e+02 -7.6852365839791397e+04 +4.3546081770444019e+06 +3.7383556183896476e+08 
+7.4000000000000004e+00 -1.0334907723513524e+00 +2.3204554616395754e+00 +2.3920868511487985e+01 -7.1538764804583582e+02 -7.6299657614689742e+04 +4.5043524214116130e+06 +3.7019866207200181e+08 
+7.5000000000000000e+00 -1.0334921873398346e+00 +2.3213692487131774e+00 +2.3901509214369732e+01 -7.4109871010854056e+02 -7.5664468249953425e+04 +4.6489367926072804e+06 +3.6616309102574348e+08 
+7.5999999999999996e+00 -1.0334935975478450e+00 +2.3222536425189420e+00 +2.3878705685040433e+01 -7.6595181860432592e+02 -7.4951629059420738e+04 +4.7884910482719475e+06 +3.6175484288854575e+08 
+7.7000000000000002e+00 -1.0334949996886376e+00 +2.3231085436680097e+00 +2.3852560690655856e+01 -7.8995809877464455e+02 -7.4165972054667087e+04 +4.9231449191111261e+06 +3.5699991545351404e+08 
+7.7999999999999998e+00 -1.0334963904752930e+00 +2.3239338527674187e+00 +2.3823177004126975e+01 -8.1312867243510198e+02 -7.3312329624780585e+04 +5.0530281062424686e+06 +3.5192430860869253e+08 
+7.9000000000000004e+00 -1.0334977666208476e+00 +2.3247294704269668e+00 +2.3790657419741262e+01 -8.3547465805021363e+02 -7.2395534832876685e+04 +5.1782702812561849e+06 +3.4655402572355080e+08 
+8.0000000000000000e+00 -1.0334991248381979e+00 +2.3254952972557237e+00 +2.3755104745544500e+01 -8.5700717050414823e+02 -7.1420421287777310e+04 +5.2990010845499225e+06 +3.4091507307098222e+08 
+8.0999999999999996e+00 -1.0335004618402175e+00 +2.3262312338623183e+00 +2.3716621815870226e+01 -8.7773732099120821e+02 -7.0391823387635159e+04 +5.4153501243144702e+06 +3.3503346098453063e+08 
+8.1999999999999993e+00 -1.0335017743396000e+00 +2.3269371808549910e+00 +2.3675311475545563e+01 -8.9767621690462636e+02 -6.9314576025620074e+04 +5.5274469756072359e+06 +3.2893520245521086e+08 
+8.3000000000000007e+00 -1.0335030590490604e+00 +2.3276130388385070e+00 +2.3631276601771198e+01 -9.1683496162915401e+02 -6.8193515014560806e+04 +5.6354211787477937e+06 +3.2264631516205043e+08 
+8.4000000000000004e+00 -1.0335043126812176e+00 +2.3282587084195470e+00 +2.3584620094871980e+01 -9.3522465456004250e+02 -6.7033476921668000e+04 +5.7394022390881320e+06 +3.1619282069389701e+08 
+8.5000000000000000e+00 -1.0335055319486364e+00 +2.3288740902015683e+00 +2.3535444882720849e+01 -9.5285639026615388e+02 -6.5839299081391990e+04 +5.8395196225977438e+06 +3.0960074455164951e+08 
+8.5999999999999996e+00 -1.0335067143915275e+00 +2.3294592225840813e+00 +2.3483854547386464e+01 -9.6973952966932143e+02 -6.4615329899976998e+04 +5.9358750056041554e+06 +3.0289362801053733e+08 
+8.6999999999999993e+00 -1.0335078601503265e+00 +2.3300148680960726e+00 +2.3429837604409215e+01 -9.8588079005819088e+02 -6.3362041779248240e+04 +6.0284678593511712e+06 +2.9607775475033838e+08 
+8.8000000000000007e+00 -1.0335089698220670e+00 +2.3305420222518096e+00 +2.3373320903919304e+01 -1.0012873189953289e+03 -6.2078384513448298e+04 +6.1172732117196405e+06 +2.8915299074987465e+08 
+8.9000000000000004e+00 -1.0335100440032305e+00 +2.3310416809897183e+00 +2.3314231153316580e+01 -1.0159662781269639e+03 -6.0763304570251938e+04 +6.2022661688630525e+06 +2.8211918520399052e+08 
+9.0000000000000000e+00 -1.0335110832898573e+00 +2.3315148406273778e+00 +2.3252494943513295e+01 -1.0299248433037926e+03 -5.9415745541282580e+04 +6.2834219295982411e+06 +2.7497617154890007e+08 
+9.0999999999999996e+00 -1.0335120882776105e+00 +2.3319624978694882e+00 +2.3188038751282956e+01 -1.0431702049194716e+03 -5.8034648161350335e+04 +6.3607157876789309e+06 +2.6772376747621420e+08 
+9.1999999999999993e+00 -1.0335130595617514e+00 +2.3323856498180988e+00 +2.3120788936641326e+01 -1.0557095683120806e+03 -5.6618950246205095e+04 +6.4341231344646951e+06 +2.6036177459834749e+08 
+9.3000000000000007e+00 -1.0335139977371484e+00 +2.3327852939850890e+00 +2.3050671742461628e+01 -1.0675501542032416e+03 -5.5167586658572931e+04 +6.5036194617457893e+06 +2.5288997820408654e+08 
+9.4000000000000004e+00 -1.0335149033982474e+00 +2.3331624282947288e+00 +2.2977613287687809e+01 -1.0786991988890959e+03 -5.3679489162607009e+04 +6.5691803631993765e+06 +2.4530814651584515e+08 
+9.5000000000000000e+00 -1.0335157771390795e+00 +2.3335180511046416e+00 +2.2901539566981210e+01 -1.0891639549264248e+03 -5.2153586396758241e+04 +6.6307815386283081e+06 +2.3761603049678451e+08 
+9.5999999999999996e+00 -1.0335166195532810e+00 +2.3338531612010707e+00 +2.2822376451206267e+01 -1.0989516911065953e+03 -5.0588803861630731e+04 +6.6883987941560326e+06 +2.2981336372622445e+08 
+9.6999999999999993e+00 -1.0335174312340789e+00 +2.3341687578261294e+00 +2.2740049683403591e+01 -1.1080696933396271e+03 -4.8984063826597594e+04 +6.7420080476717837e+06 +2.2189986190465719e+08 
+9.8000000000000007e+00 -1.0335182127742280e+00 +2.3344658406747234e+00 +2.2654484871314349e+01 -1.1165252646455476e+03 -4.7338285163628330e+04 +6.7915853290548725e+06 +2.1387522198863247e+08 
+9.9000000000000004e+00 -1.0335189647661283e+00 +2.3347454099052061e+00 +2.2565607495327797e+01 -1.1243257255869180e+03 -4.5650383483143261e+04 +6.8371067830144465e+06 +2.0573912278752187e+08 
+1.0000000000000000e+01 -1.0335196878016937e+00 +2.3350084661561223e+00 +2.2473342896584263e+01 -1.1314784148221554e+03 -4.3919270885276303e+04 +6.8785486726084873e+06 +1.9749122371365476e+08 
+1.0100000000000000e+01 -1.0335203824724413e+00 +2.3352560105506721e+00 +2.2377616280369505e+01 -1.1379906893611803e+03 -4.2143856001681968e+04 +6.9158873810481848e+06 +1.8913116490787411e+08 
+1.0199999999999999e+01 -1.0335210493694404e+00 +2.3354890447093335e+00 +2.2278352712449742e+01 -1.1438699249956480e+03 -4.0323043910395827e+04 +6.9490994144755630e+06 +1.8065856678822637e+08 
+1.0300000000000001e+01 -1.0335216890833365e+00 +2.3357085707545417e+00 +2.2175477116707796e+01 -1.1491235165596479e+03 -3.8455736071890991e+04 +6.9781614038003767e+06 +1.7207302968541360e+08 
+1.0400000000000000e+01 -1.0335223022043136e+00 +2.3359155913309628e+00 +2.2068914271877560e+01 -1.1537588785945175e+03 -3.6540830242367345e+04 +7.0030501088752523e+06 +1.6337413335574839e+08 
+1.0500000000000000e+01 -1.0335228893219819e+00 +2.3361111095115992e+00 +2.1958588784175596e+01 -1.1577834413724156e+03 -3.4577219724882780e+04 +7.0237423878621655e+06 +1.5456143228075325e+08 
+1.0600000000000000e+01 -1.0335234507822113e+00 +2.3362964012197893e+00 +2.1844520252468424e+01 -1.1612141943076215e+03 -3.2565375487640795e+04 +7.0402759832784440e+06 +1.4563995132921118e+08 
+1.0699999999999999e+01 -1.0335239877557203e+00 +2.3364735648637609e+00 +2.1727332537978786e+01 -1.1641062573083257e+03 -3.0516008689832728e+04 +7.0529631739403214e+06 +1.3665375291729328e+08 
+1.0800000000000001e+01 -1.0335245021294819e+00 +2.3366448147988850e+00 +2.1607867532683844e+01 -1.1665238835225455e+03 -2.8443550318668360e+04 +7.0621918043213170e+06 +1.2766156702174936e+08 
+1.0900000000000000e+01 -1.0335249957935804e+00 +2.3368123642604681e+00 +2.1486967590081001e+01 -1.1685312910067678e+03 -2.6362440679490144e+04 +7.0683495158221954e+06 +1.1872216894214596e+08 
+1.1000000000000000e+01 -1.0335254706403707e+00 +2.3369784255654529e+00 +2.1365475379287574e+01 -1.1701926647966757e+03 -2.4287126739085528e+04 +7.0718237351251394e+06 +1.0989436849449727e+08 
+1.1100000000000000e+01 -1.0335259285645031e+00 +2.3371452100870131e+00 +2.1244233891958022e+01 -1.1715721559713077e+03 -2.2232062266995050e+04 +7.0730016681379741e+06 +1.0123701073393723e+08 
+1.1199999999999999e+01 -1.0335263714631207e+00 +2.3373149282325305e+00 +2.1124086467726638e+01 -1.1727338808671125e+03 -2.0211708351149940e+04 +7.0722702948697181e+06 +9.2808978523815706e+07 
+1.1300000000000001e+01 -1.0335268012357608e+00 +2.3374897894196889e+00 +2.1005876780019612e+01 -1.1737419202398794e+03 -1.8240533131444194e+04 +7.0700163640227653e+06 +8.4669191298838750e+07 
+1.1400000000000000e+01 -1.0335272197844667e+00 +2.3376720020501467e+00 +2.0890448856255965e+01 -1.1746603183024420e+03 -1.6333012217707936e+04 +7.0666263867552262e+06 +7.6876607176844746e+07 
+1.1500000000000000e+01 -1.0335276290138713e+00 +2.3378637734956293e+00 +2.0778647084447417e+01 -1.1755530821981124e+03 -1.4503628821619175e+04 +7.0624866331277965e+06 +6.9490223622830093e+07 
+1.1600000000000000e+01 -1.0335280308312369e+00 +2.3380673100585923e+00 +2.0671316223242592e+01 -1.1764841806647598e+03 -1.2766873972166270e+04 +7.0579831237118421e+06 +6.2569078574127614e+07 
+1.1699999999999999e+01 -1.0335284271465282e+00 +2.3382848169645971e+00 +2.0569301409444133e+01 -1.1775175436760112e+03 -1.1137246679306852e+04 +7.0535016269529164e+06 +5.6172251296414129e+07 
+1.1800000000000001e+01 -1.0335288198724106e+00 +2.3385184983274261e+00 +2.0473448159998490e+01 -1.1787170612556704e+03 -9.6292539823767129e+03 +7.0494276517127426e+06 +5.0358862670430019e+07 
+1.1900000000000000e+01 -1.0335292109243734e+00 +2.3387705571350010e+00 +2.0384602388047604e+01 -1.1801465829204917e+03 -8.2574112823560536e+03 +7.0461464434652459e+06 +4.5188076872809209e+07 
+1.2000000000000000e+01 -1.0335296022207576e+00 +2.3390431952205013e+00 +2.0303610409706412e+01 -1.1818699166501312e+03 -7.0362424853505527e+03 +7.0440429776882147e+06 +4.0719102123046376e+07 
+1.2100000000000000e+01 -1.0335299956828239e+00 +2.3393386132357969e+00 +2.0231318950202727e+01 -1.1839508279931915e+03 -5.9802801383830447e+03 +7.0435019541656831e+06 +3.7011191409467369e+07 
+1.2199999999999999e+01 -1.0335303932347941e+00 +2.3396590106341950e+00 +2.0168575152282862e+01 -1.1864530393878704e+03 -5.1040656078397860e+03 +7.0449077924329685e+06 +3.4123643413978919e+07 
+1.2300000000000001e+01 -1.0335307968039109e+00 +2.3400065856460777e+00 +2.0116226584303622e+01 -1.1894402292738466e+03 -4.4221492515062710e+03 +7.0486446259914832e+06 +3.2115803407295868e+07 
+1.2400000000000000e+01 -1.0335312083205268e+00 +2.3403835352510614e+00 +2.0075121253870101e+01 -1.1929760311565976e+03 -3.9490907021056632e+03 +7.0550962963895248e+06 +3.1047064687596854e+07 
+1.2500000000000000e+01 -1.0335316297179000e+00 +2.3407920548452692e+00 +2.0046107512739933e+01 -1.1971240283109498e+03 -3.6994572081982519e+03 +7.0646463291597096e+06 +3.0976861172171507e+07 
+1.2600000000000000e+01 -1.0335320634602236e+00 +2.3412325694868477e+00 +2.0029719171315353e+01 -1.2019119487221653e+03 -3.6817626211023594e+03 +7.0775019000736671e+06 +3.1937491917548552e+07 
+1.2699999999999999e+01 -1.0335325129179838e+00 +2.3416995458195440e+00 +2.0025310268301574e+01 -1.2072418588488852e+03 -3.8819953332809005e+03 +7.0932252639042828e+06 +3.3861436206372060e+07 
+1.2800000000000001e+01 -1.0335329812834462e+00 +2.3421862145424313e+00 +2.0031935586163048e+01 -1.2129883448940886e+03 -4.2804972453145483e+03 +7.1112289007464731e+06 +3.6656511942051902e+07 
+1.2900000000000000e+01 -1.0335334717431512e+00 +2.3426858071051901e+00 +2.0048649328373610e+01 -1.2190260185049660e+03 -4.8576002374004320e+03 +7.1309254295953419e+06 +4.0230493079349793e+07 
