# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1091956852187088e-02 -1.0318876607369758e+00 -5.8822785050015876e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1092059929822639e-02 -1.0318874876667121e+00 -5.8825571537466564e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1092164001012842e-02 -1.0318872302179736e+00 -5.8828374111992474e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1092268679581229e-02 -1.0318868963383478e+00 -5.8831192225753177e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1092373579360906e-02 -1.0318864939753261e+00 -5.8834025330902297e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1092478314190610e-02 -1.0318860310763236e+00 -5.8836872879586166e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1092582497910720e-02 -1.0318855155887015e+00 -5.8839734323942398e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1092685744359735e-02 -1.0318849554598200e+00 -5.8842609116100272e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1092787667370435e-02 -1.0318843586370698e+00 -5.8845496708179644e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1092887880765819e-02 -1.0318837330678869e+00 -5.8848396552289538e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1092985998355509e-02 -1.0318830866998006e+00 -5.8851308100527876e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1093081633931825e-02 -1.0318824274804590e+00 -5.8854230804980458e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1093174401266184e-02 -1.0318817633576784e+00 -5.8857164117720955e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1093263914104921e-02 -1.0318811022794463e+00 -5.8860107490808632e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1093349786165893e-02 -1.0318804521939888e+00 -5.8863060376289321e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1093431631134349e-02 -1.0318798210497706e+00 -5.8866022226192909e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1093509243004370e-02 -1.0318792149303722e+00 -5.8868992367322827e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1093583120749598e-02 -1.0318786326282721e+00 -5.8871969636995959e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1093653935586388e-02 -1.0318780711547757e+00 -5.8874952752943070e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1093722358726771e-02 -1.0318775275215113e+00 -5.8877940432905194e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1093789061379991e-02 -1.0318769987404521e+00 -5.8880931394636217e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1093854714754348e-02 -1.0318764818239563e+00 -5.8883924355906385e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1093919990058482e-02 -1.0318759737847678e+00 -5.8886918034503972e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1093985558503140e-02 -1.0318754716360550e+00 -5.8889911148238591e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1094052091302924e-02 -1.0318749723914424e+00 -5.8892902414944388e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1094120259677744e-02 -1.0318744730650284e+00 -5.8895890552482448e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1094190734854327e-02 -1.0318739706713975e+00 -5.8898874278742991e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1094264188068107e-02 -1.0318734622256709e+00 -5.8901852311649260e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1094341290564656e-02 -1.0318729447435140e+00 -5.8904823369159580e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1094422713601320e-02 -1.0318724152411662e+00 -5.8907786169270351e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1094509128448865e-02 -1.0318718707354662e+00 -5.8910739430018802e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1094601206393013e-02 -1.0318713082438726e+00 -5.8913681869485576e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1094699618736223e-02 -1.0318707247845023e+00 -5.8916612205798115e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1094805036799202e-02 -1.0318701173761442e+00 -5.8919529157133048e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1094918131922359e-02 -1.0318694830382769e+00 -5.8922431441718395e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1095039575466484e-02 -1.0318688187911205e+00 -5.8925317777837792e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1095169807857429e-02 -1.0318681227426452e+00 -5.8928186925139764e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1095308393883561e-02 -1.0318673971226251e+00 -5.8931037799932758e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1095454690866197e-02 -1.0318666451374106e+00 -5.8933869355655935e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1095608056156805e-02 -1.0318658699932721e+00 -5.8936680545764834e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1095767847138425e-02 -1.0318650748963465e+00 -5.8939470323730134e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1095933421227541e-02 -1.0318642630526116e+00 -5.8942237643037597e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1096104135875967e-02 -1.0318634376678686e+00 -5.8944981457188322e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1096279348572368e-02 -1.0318626019476933e+00 -5.8947700719697675e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1096458416844163e-02 -1.0318617590974142e+00 -5.8950394384095495e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1096640698258945e-02 -1.0318609123220577e+00 -5.8953061403924624e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1096825550426783e-02 -1.0318600648263598e+00 -5.8955700732742568e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1097012331001330e-02 -1.0318592198146870e+00 -5.8958311324119009e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1097200397682033e-02 -1.0318583804910373e+00 -5.8960892131637035e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1097389108215672e-02 -1.0318575500589968e+00 -5.8963442108892143e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1097577820397929e-02 -1.0318567317216933e+00 -5.8965960209491408e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1097765892075461e-02 -1.0318559286817901e+00 -5.8968445387054119e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1097952681147353e-02 -1.0318551441414336e+00 -5.8970896595210716e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1098137545567098e-02 -1.0318543813022409e+00 -5.8973312787603115e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1098319843343992e-02 -1.0318536433652392e+00 -5.8975692917883273e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1098498932549401e-02 -1.0318529335308404e+00 -5.8978035939716643e-02
