# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2006125574272599e+00 -1.0317674621512405e+00 +2.2795101218858647e+00 +2.0990897815038974e+01 +7.1970544732886538e+01 -6.7530571059534021e+04 +1.5755569238475722e+05 +5.0168159849888939e+08 
-1.3006636038795301e+00 -1.0317656592812696e+00 +2.2791317072953658e+00 +2.1106636204380976e+01 +8.0269548719369567e+01 -7.0465796174087838e+04 +1.0026969432431327e+05 +5.1748673388254321e+08 
-1.4007146503318000e+00 -1.0317638891629901e+00 +2.2787373982587944e+00 +2.1223659305548569e+01 +8.8970713471708052e+01 -7.3402617945015285e+04 +4.1235757047195846e+04 +5.3325654271306336e+08 
-1.5007656967840699e+00 -1.0317621528469458e+00 +2.2783270610783997e+00 +2.1342137938788550e+01 +9.8071193131150224e+01 -7.6343419398531667e+04 -1.9489904203117498e+04 +5.4900080687652159e+08 
-1.6008167432363500e+00 -1.0317604509133544e+00 +2.2779008512311796e+00 +2.1462212026907288e+01 +1.0756120388157383e+02 -7.9290306841356462e+04 -8.1825052146524104e+04 +5.6472829785251093e+08 
-1.7008677896886200e+00 -1.0317587820638758e+00 +2.2774600516581316e+00 +2.1583889785765948e+01 +1.1740408883271660e+02 -8.2244064045365871e+04 -1.4558633089697128e+05 +5.8044279347473300e+08 
-1.8009188361408901e+00 -1.0317571445317610e+00 +2.2770062202498722e+00 +2.1707144639204774e+01 +1.2755668090148136e+02 -8.5205094281215250e+04 -2.1056582373245838e+05 +5.9614660340842581e+08 
-1.9009698825931600e+00 -1.0317555365503530e+00 +2.2765409148512208e+00 +2.1831950025522897e+01 +1.3797581446684137e+02 -8.8173801126689563e+04 -2.7655562298220053e+05 +6.1184203890260434e+08 
-2.0010209290454299e+00 -1.0317539563530935e+00 +2.2760656932671104e+00 +2.1958279399271980e+01 +1.4861832525716119e+02 -9.1150588500070269e+04 -3.4334782955264236e+05 +6.2753141294980192e+08 
-2.1010719754977001e+00 -1.0317524021735516e+00 +2.2755821132547611e+00 +2.2086106231024971e+01 +1.5944105061847662e+02 -9.4135860635544464e+04 -4.1073455467263953e+05 +6.4321704011029661e+08 
-2.2011230219499698e+00 -1.0317508722454880e+00 +2.2750917325244875e+00 +2.2215404019823879e+01 +1.7040082958290341e+02 -9.7130022324713689e+04 -4.7850792055508343e+05 +6.5890123768103397e+08 
-2.3011740684022501e+00 -1.0317493648028095e+00 +2.2745961087409898e+00 +2.2346146284677044e+01 +1.8145450287446948e+02 -1.0013347873648578e+05 -5.4646006060259370e+05 +6.7458632478310573e+08 
-2.4012251148545198e+00 -1.0317478780796061e+00 +2.2740967995145152e+00 +2.2478306567795855e+01 +1.9255891322269883e+02 -1.0314663547211421e+05 -6.1438312143944495e+05 +6.9027462260784793e+08 
-2.5012761613067900e+00 -1.0317464103102303e+00 +2.2735953624013789e+00 +2.2611858445280159e+01 +2.0367090542539819e+02 -1.0616989875954381e+05 -6.8206926352927159e+05 +7.0596845531978703e+08 
-2.6013272077590601e+00 -1.0317449597292512e+00 +2.2730933549069472e+00 +2.2746775522857003e+01 +2.1474732631712612e+02 -1.0920367536492170e+05 -7.4931066116008512e+05 +7.2167014961269855e+08 
-2.7013782542113298e+00 -1.0317435245714799e+00 +2.2725923344784773e+00 +2.2883031434954738e+01 +2.2574502503417986e+02 -1.1224837256238138e+05 -8.1589950422204169e+05 +7.3738203453424013e+08 
-2.8014293006636000e+00 -1.0317421030720773e+00 +2.2720938585003019e+00 +2.3020599860681706e+01 +2.3662085321464153e+02 -1.1530439843378412e+05 -8.8162799954855908e+05 +7.5310644290029323e+08 
-2.9014803471158799e+00 -1.0317406934664073e+00 +2.2715994843005967e+00 +2.3159454504217202e+01 +2.4733166487211795e+02 -1.1837216148221160e+05 -9.4628837043326767e+05 +7.6884570941742039e+08 
-3.0015313935681500e+00 -1.0317392939902792e+00 +2.2711107691411754e+00 +2.3299569124292361e+01 +2.5783431675526532e+02 -1.2145207118767417e+05 -1.0096728589320210e+06 +7.8460217331948912e+08 
-3.1015824400204202e+00 -1.0317379028797586e+00 +2.2706292702215030e+00 +2.3440917511733119e+01 +2.6808566827883891e+02 -1.2454453756820703e+05 -1.0715737256200120e+06 +8.0037817624004006e+08 
-3.2016334864726899e+00 -1.0317365183713370e+00 +2.2701565446734167e+00 +2.3583473507793439e+01 +2.7804258174458710e+02 -1.2764997152085185e+05 -1.1317832511359644e+06 +8.1617606381958497e+08 
-3.3016845329249600e+00 -1.0317351387018512e+00 +2.2696941495566532e+00 +2.3727210995275616e+01 +2.8766192254223114e+02 -1.3076878464240846e+05 -1.1900937375617556e+06 +8.3199818482336950e+08 
-3.4017355793772301e+00 -1.0317337621085982e+00 +2.2692436418641648e+00 +2.3872103914152625e+01 +2.9690055905346270e+02 -1.3390138952332767e+05 -1.2462975080615641e+06 +8.4784689253106749e+08 
-3.5017866258295101e+00 -1.0317323868292769e+00 +2.2688065785022751e+00 +2.4018126247977236e+01 +3.0571536328185351e+02 -1.3704819944829660e+05 -1.3001869093093360e+06 +8.6372454332724130e+08 
-3.6018376722817802e+00 -1.0317310119619834e+00 +2.2683844514489557e+00 +2.4165236378846856e+01 +3.1406735499279529e+02 -1.4020894508753603e+05 -1.3515685490068127e+06 +8.7962981518336594e+08 
-3.7018887187340499e+00 -1.0317296398318758e+00 +2.2679785814688374e+00 +2.4313330814761525e+01 +3.2193150728182070e+02 -1.4338082894217747e+05 -1.4002946931630454e+06 +8.9554748389245319e+08 
-3.8019397651863200e+00 -1.0317282735193185e+00 +2.2675902664303473e+00 +2.4462290390756262e+01 +3.2928568801024886e+02 -1.4656046053895046e+05 -1.4462263143728124e+06 +9.1145900070086944e+08 
-3.9019908116385902e+00 -1.0317269161051965e+00 +2.2672208041451167e+00 +2.4611995996902280e+01 +3.3610776644673166e+02 -1.4974445046040381e+05 -1.4892243921300124e+06 +9.2734582185362661e+08 
-4.0020418580908599e+00 -1.0317255706708581e+00 +2.2668714923770659e+00 +2.4762328573946697e+01 +3.4237561293987449e+02 -1.5292941026552345e+05 -1.5291499107259174e+06 +9.4318940822672343e+08 
-4.1020929045431300e+00 -1.0317242402981981e+00 +2.2665436288337788e+00 +2.4913169121446550e+01 +3.4806709917392379e+02 -1.5611195264584795e+05 -1.5658638607080365e+06 +9.5897122607140911e+08 
-4.2021439509954099e+00 -1.0317229280696718e+00 +2.2662385111779275e+00 +2.5064398697720243e+01 +3.5316009775773750e+02 -1.5928869142201130e+05 -1.5992272362359813e+06 +9.7467274698302090e+08 
-4.3021949974476801e+00 -1.0317216370682787e+00 +2.2659574370127755e+00 +2.5215898418560421e+01 +3.5763248263230417e+02 -1.6245624152072074e+05 -1.6291010373308638e+06 +9.9027544779249275e+08 
-4.4022460438999502e+00 -1.0317203703776252e+00 +2.2657017038970819e+00 +2.5367549464123581e+01 +3.6146212859251341e+02 -1.6561121911115324e+05 -1.6553462669308365e+06 +1.0057608112235304e+09 
-4.5022970903522204e+00 -1.0317191310819198e+00 +2.2654726093347088e+00 +2.5519233079161637e+01 +3.6462691154948033e+02 -1.6875024160205736e+05 -1.6778239322171621e+06 +1.0211103258550886e+09 
-4.6023481368044896e+00 -1.0317179222659891e+00 +2.2652714507748648e+00 +2.5670830570425128e+01 +3.6710470848842306e+02 -1.7186992760068123e+05 -1.6963950442788440e+06 +1.0363054859417136e+09 
-4.7023991832567598e+00 -1.0317167470153292e+00 +2.2650995256170434e+00 +2.5822223317172242e+01 +3.6887339728370080e+02 -1.7496689710736217e+05 -1.7109206167992312e+06 +1.0513277923225369e+09 
-4.8024502297090397e+00 -1.0317156084160730e+00 +2.2649581312087390e+00 +2.5973292763246441e+01 +3.6991085673076697e+02 -1.7803777137270014e+05 -1.7212616661406984e+06 +1.0661587517556729e+09 
-4.9025012761613098e+00 -1.0317145095550460e+00 +2.2648485648430339e+00 +2.6123920423620891e+01 +3.7019496656789812e+02 -1.8107917301250310e+05 -1.7272792112544547e+06 +1.0807798774357324e+09 
-5.0025523226135800e+00 -1.0317134535197969e+00 +2.2647721237602121e+00 +2.6273987890668241e+01 +3.6970360741500673e+02 -1.8408772613734941e+05 -1.7288342732313175e+06 +1.0951726896323206e+09 
-5.1026033690658501e+00 -1.0317124433985725e+00 +2.2647301051471156e+00 +2.6423376826046532e+01 +3.6841466071981705e+02 -1.8706005619279150e+05 -1.7257878747410534e+06 +1.1093187149112635e+09 
-5.2026544155181202e+00 -1.0317114822803759e+00 +2.2647238061423018e+00 +2.6571968970918103e+01 +3.6630600860035469e+02 -1.8999279015721660e+05 -1.7180010390337710e+06 +1.1231994870761702e+09 
-5.3027054619703904e+00 -1.0317105732549972e+00 +2.2647545238239277e+00 +2.6719646145871025e+01 +3.6335553414265189e+02 -1.9288255654275065e+05 -1.7053347914864179e+06 +1.1367965471824722e+09 
-5.4027565084226703e+00 -1.0317097194129650e+00 +2.2648235552219123e+00 +2.6866290248062995e+01 +3.5954112101875853e+02 -1.9572598533650790e+05 -1.6876501571952871e+06 +1.1500914432325497e+09 
-5.5028075548749404e+00 -1.0317089238456347e+00 +2.2649321972644669e+00 +2.7011783251561237e+01 +3.5484065487605119e+02 -1.9851970799610246e+05 -1.6648081719106922e+06 +1.1630657298489347e+09 
-5.6028586013272097e+00 -1.0317081884092474e+00 +2.2650810602782219e+00 +2.7155957239864751e+01 +3.4924677130948476e+02 -2.0125981717906086e+05 -1.6367530552177341e+06 +1.1756991855563500e+09 
-5.7029096477794798e+00 -1.0317075103845823e+00 +2.2652681705479187e+00 +2.7298499471732683e+01 +3.4280801627287315e+02 -2.0394126351133952e+05 -1.6037447852709654e+06 +1.1879698573007174e+09 
-5.8029606942317500e+00 -1.0317068859952871e+00 +2.2654909418286584e+00 +2.7439073405809587e+01 +3.3558631973555498e+02 -2.0655894266719162e+05 -1.5661193725912876e+06 +1.1998565809658914e+09 
-5.9030117406840201e+00 -1.0317063114645073e+00 +2.2657467879352313e+00 +2.7577342451807652e+01 +3.2764361024278048e+02 -2.0910774959277359e+05 -1.5242128203914368e+06 +1.2113381897223485e+09 
-6.0030627871363000e+00 -1.0317057830148824e+00 +2.2660331227600228e+00 +2.7712969969984883e+01 +3.1904181434771408e+02 -2.1158257850158241e+05 -1.4783611208933613e+06 +1.2223935139974673e+09 
-6.1031138335885702e+00 -1.0317052968684683e+00 +2.2663473602670261e+00 +2.7845619263970523e+01 +3.0984285680986352e+02 -2.1397832275022473e+05 -1.4289002565516029e+06 +1.2330013809290459e+09 
-6.2031648800408403e+00 -1.0317048492467598e+00 +2.2666869145032345e+00 +2.7974953582535704e+01 +3.0010866028544501e+02 -2.1628987486862257e+05 -1.3761661983191862e+06 +1.2431406145041835e+09 
-6.3032159264931096e+00 -1.0317044363705585e+00 +2.2670491996016122e+00 +2.8100636105174605e+01 +2.8990114524282012e+02 -2.1851212630434160e+05 -1.3204949051713343e+06 +1.2527900344041860e+09 
-6.4032669729453797e+00 -1.0317040544600511e+00 +2.2674316297878292e+00 +2.8222329952418935e+01 +2.7928222978698710e+02 -2.2063996761881752e+05 -1.2622223231439516e+06 +1.2619284569445925e+09 
-6.5033180193976499e+00 -1.0317036997346669e+00 +2.2678316193802459e+00 +2.8339698167306253e+01 +2.6831382967308963e+02 -2.2266828814864755e+05 -1.2016843854815559e+06 +1.2705346935092835e+09 
-6.6033690658499298e+00 -1.0317033684131345e+00 +2.2682465828016696e+00 +2.8452403726735746e+01 +2.5705785798021225e+02 -2.2459197622730531e+05 -1.1392170107378534e+06 +1.2785875516309037e+09 
-6.7034201123021999e+00 -1.0317030567133365e+00 +2.2686739345797688e+00 +2.8560109520563145e+01 +2.4557622512113048e+02 -2.2640591879252184e+05 -1.0751561029567390e+06 +1.2860658331406796e+09 
-6.8034711587544701e+00 -1.0317027608523730e+00 +2.2691110893523243e+00 +2.8662478361415314e+01 +2.3393083868157896e+02 -2.2810500158898355e+05 -1.0098375507037995e+06 +1.2929483351889098e+09 
-6.9035222052067402e+00 -1.0317024770464955e+00 +2.2695554618726139e+00 +2.8759172979051574e+01 +2.2218360331385787e+02 -2.2968410905951017e+05 -9.4359722657141241e+05 +1.2992138497280438e+09 
-7.0035732516590103e+00 -1.0317022015110096e+00 +2.2700044670193473e+00 +2.8849856006225838e+01 +2.1039642042153721e+02 -2.3113812409023321e+05 -8.7677098531401181e+05 +1.3048411623472426e+09 
-7.1036242981112796e+00 -1.0317019304603350e+00 +2.2704555197868714e+00 +2.8934189988723897e+01 +1.9863118849810098e+02 -2.3246192820604719e+05 -8.0969466595570103e+05 +1.3098090532231154e+09 
-7.2036753445635497e+00 -1.0317016601078883e+00 +2.2709060353099302e+00 +2.9011837371915625e+01 +1.8694980238870875e+02 -2.3365040132629639e+05 -7.4270408745061536e+05 +1.3140962959960468e+09 
-7.3037263910158297e+00 -1.0317013866660869e+00 +2.2713534288553938e+00 +2.9082460499378634e+01 +1.7541415357171718e+02 -2.3469842174347737e+05 -6.7613505046701815e+05 +1.3176816576906505e+09 
-7.4037774374680998e+00 -1.0317011063463066e+00 +2.2717951158303986e+00 +2.9145721612382303e+01 +1.6408612991028133e+02 -2.3560086612233930e+05 -6.1032333587534539e+05 +1.3205438987436922e+09 
-7.5038284839203699e+00 -1.0317008153588396e+00 +2.2722285119383838e+00 +2.9201282866640739e+01 +1.5302761112384613e+02 -2.3635260999862739e+05 -5.4560467895402713e+05 +1.3226617758343334e+09 
-7.6038795303726401e+00 -1.0317005105318635e+00 +2.2726514674168672e+00 +2.9248894397043241e+01 +1.4228966238212212e+02 -2.3695017124933717e+05 -4.8226043680118170e+05 +1.3240219593237295e+09 
-7.7039305768249102e+00 -1.0317001909141832e+00 +2.2730632744214567e+00 +2.9288588061786321e+01 +1.3188760261739083e+02 -2.3739511767099451e+05 -4.2039662682475615e+05 +1.3246353293889511e+09 
-7.8039816232771804e+00 -1.0316998560499604e+00 +2.2734635274106059e+00 +2.9320451322162803e+01 +1.2182926581883206e+02 -2.3768996413445994e+05 -3.6008369825679122e+05 +1.3245172991649265e+09 
-7.9040326697294496e+00 -1.0316995054828808e+00 +2.2738518209222223e+00 +2.9344571575698016e+01 +1.1212248399811931e+02 -2.3783722415451473e+05 -3.0139209234852716e+05 +1.3236832749680078e+09 
-8.0040837161817304e+00 -1.0316991387562464e+00 +2.2742277495674807e+00 +2.9361036170682951e+01 +1.0277508732771726e+02 -2.3783941015978958e+05 -2.4439224271768014e+05 +1.3221486575207772e+09 
-8.1041347626340006e+00 -1.0316987554128374e+00 +2.2745909080389479e+00 +2.9369932385909571e+01 +9.3794903917241697e+01 -2.3769903309112281e+05 -1.8915457418405943e+05 +1.3199288399916105e+09 
-8.2041858090862707e+00 -1.0316983549950074e+00 +2.2749408911098250e+00 +2.9371347444738831e+01 +8.5189759840340344e+01 -2.3741860267208432e+05 -1.3574950299654147e+05 +1.3170392092922335e+09 
-8.3042368555385409e+00 -1.0316979370445802e+00 +2.2752772936381316e+00 +2.9365368501329844e+01 +7.6967479020735695e+01 -2.3700062713487993e+05 -8.4247436267370926e+04 +1.3134951447334492e+09 
-8.4042879019908092e+00 -1.0316975011028973e+00 +2.2755997105655950e+00 +2.9352082645534001e+01 +6.9135883275647586e+01 -2.3644761330046266e+05 -3.4718772340315445e+04 +1.3093120183692901e+09 
-8.5043389484430794e+00 -1.0316970467108166e+00 +2.2759077369204155e+00 +2.9331576904922048e+01 +6.1702792234556043e+01 -2.3576206661944924e+05 +1.2766099627429479e+04 +1.3045051951960549e+09 
-8.6043899948953602e+00 -1.0316965734086305e+00 +2.2762009678228230e+00 +2.9303938229850907e+01 +5.4676023177141154e+01 -2.3494649087365100e+05 +5.8136800490178939e+04 +1.2990900316902070e+09 
-8.7044410413476303e+00 -1.0316960807360900e+00 +2.2764789984824101e+00 +2.9269253501390448e+01 +4.8063391134247837e+01 -2.3400338831862941e+05 +1.0132296045185132e+05 +1.2930818764600248e+09 
-8.8044920877999004e+00 -1.0316955682324345e+00 +2.2767414242064952e+00 +2.9227609530926777e+01 +4.1872708636285886e+01 -2.3293525966855488e+05 +1.4225422042269103e+05 +1.2864960701500781e+09 
-8.9045431342521706e+00 -1.0316950354363352e+00 +2.2769878403955039e+00 +2.9179093055555533e+01 +3.6111785856102209e+01 -2.3174460400855186e+05 +1.8086023111811170e+05 +1.2793479450236199e+09 
-9.0045941807044407e+00 -1.0316944818858593e+00 +2.2772178425470324e+00 +2.9123790731864098e+01 +3.0788430506252720e+01 -2.3043391865777088e+05 +2.1707065352936127e+05 +1.2716528242549129e+09 
-9.1046452271567109e+00 -1.0316939071185018e+00 +2.2774310262620090e+00 +2.9061789140619766e+01 +2.5910447655556478e+01 -2.2900569925529219e+05 +2.5081515994036046e+05 +1.2634260223268402e+09 
-9.2046962736089899e+00 -1.0316933106711630e+00 +2.2776269872415580e+00 +2.8993174782097732e+01 +2.1485639823840259e+01 -2.2746243966325064e+05 +2.8202343326633773e+05 +1.2546828445465419e+09 
-9.3047473200612600e+00 -1.0316926920801210e+00 +2.2778053212917699e+00 +2.8918034075620618e+01 +1.7521806864465375e+01 -2.2580663195536291e+05 +3.1062516763384809e+05 +1.2454385869792957e+09 
-9.4047983665135302e+00 -1.0316920508810472e+00 +2.2779656243272437e+00 +2.8836453357102737e+01 +1.4026745845932060e+01 -2.2404076635075128e+05 +3.3655006901313661e+05 +1.2357085360771649e+09 
-9.5048494129658003e+00 -1.0316913866087116e+00 +2.2781074923784921e+00 +2.8748518847954529e+01 +1.1008250776223926e+01 -2.2216733056919064e+05 +3.5972787285200629e+05 +1.2255079668437994e+09 
-9.6049004594180705e+00 -1.0316906998365274e+00 +2.2782309407353325e+00 +2.8654356999040566e+01 +8.4636508881329799e+00 -2.2018908936251924e+05 +3.8015567204807379e+05 +1.2148524388564310e+09 
-9.7049515058703406e+00 -1.0316899951405316e+00 +2.2783375432628006e+00 +2.8554247494795010e+01 +6.3499560619712332e+00 -2.1810982346466344e+05 +3.9809042241672031e+05 +1.2037571329226904e+09 
-9.8050025523226108e+00 -1.0316892780474274e+00 +2.2784292399545500e+00 +2.8448504922169494e+01 +4.6142998508813449e+00 -2.1593350573466119e+05 +4.1385375119349809e+05 +1.1922365906342156e+09 
-9.9050535987748898e+00 -1.0316885540851173e+00 +2.2785079707584059e+00 +2.8337444013481623e+01 +3.2038141198542771e+00 -2.1366411175599808e+05 +4.2776730948386452e+05 +1.1803053658719976e+09 
-1.0005104645227201e+01 -1.0316878287826452e+00 +2.2785756755627005e+00 +2.8221379643646809e+01 +2.0656296686572264e+00 -2.1130561982236791e+05 +4.4015276671227062e+05 +1.1679780249927006e+09 
-1.0105155691679400e+01 -1.0316871076703109e+00 +2.2786342941881341e+00 +2.8100626840602732e+01 +1.1468763913403583e+00 -2.0886201112941778e+05 +4.5133181000526232e+05 +1.1552691477115722e+09 
-1.0205206738131700e+01 -1.0316863962796989e+00 +2.2786857663886191e+00 +2.7975500790812685e+01 +3.9468318750416681e-01 -2.0633726988815423e+05 +4.6162614499353908e+05 +1.1421933276537945e+09 
-1.0305257784584001e+01 -1.0316857001436219e+00 +2.2787320318530084e+00 +2.7846316831024595e+01 -2.4382216926439479e-01 -2.0373538315695332e+05 +4.7135749695739144e+05 +1.1287651715144613e+09 
-1.0405308831036200e+01 -1.0316850247962712e+00 +2.2787750301942777e+00 +2.7713390469429033e+01 -8.2151277568132641e-01 -2.0106034125768478e+05 +4.8084760960671765e+05 +1.1149993010646257e+09 
-1.0505359877488500e+01 -1.0316843757731764e+00 +2.2788167009518352e+00 +2.7577037377369162e+01 -1.3912627506205870e+00 -1.9831613760595222e+05 +4.9041824631557980e+05 +1.1009103522974851e+09 
-1.0605410923940800e+01 -1.0316837586112699e+00 +2.2788589835912774e+00 +2.7437573399497264e+01 -2.0059472855659748e+00 -1.9550676890772325e+05 +5.0039119071947254e+05 +1.0865129763661180e+09 
-1.0705461970393101e+01 -1.0316831788489136e+00 +2.2789038174979797e+00 +2.7295314555844442e+01 -2.7184425440391955e+00 -1.9263623520097975e+05 +5.1108824645478785e+05 +1.0718218397714471e+09 
-1.0805513016845300e+01 -1.0316826420259204e+00 +2.2789531419729663e+00 +2.7150577044964720e+01 -3.5816256106707240e+00 -1.8970853991111246e+05 +5.2283123721520032e+05 +1.0568516246071335e+09 
-1.0905564063297600e+01 -1.0316821536836027e+00 +2.2790088962371375e+00 +2.7003677250548293e+01 -4.6483746608078125e+00 -1.8672768997996231e+05 +5.3594200795704592e+05 +1.0416170291678989e+09 
-1.1005615109749900e+01 -1.0316817193647936e+00 +2.2790730194277247e+00 +2.6854931742307574e+01 -5.9715689728198917e+00 -1.8369769587701283e+05 +5.5074242543960258e+05 +1.0261327679789411e+09 
-1.1105666156202100e+01 -1.0316813446139301e+00 +2.2791474505840008e+00 +2.6704657287453813e+01 -7.6040885438131918e+00 -1.8062257182554610e+05 +5.6755437616715394e+05 +1.0104135728794671e+09 
-1.1205717202654400e+01 -1.0316810349769854e+00 +2.2792341286626270e+00 +2.6553170842098684e+01 -9.5988146362023183e+00 -1.7750633563312711e+05 +5.8669976999348029e+05 +9.9447419219024789e+08 
-1.1305768249106700e+01 -1.0316807960015919e+00 +2.2793349925273940e+00 +2.6400789566476096e+01 -1.2008629527449104e+01 -1.7435300897785480e+05 +6.0850053891588049e+05 +9.7832939205570185e+08 
-1.1405819295559001e+01 -1.0316806332370476e+00 +2.2794519809372757e+00 +2.6247830825439443e+01 -1.4886416245620831e+01 -1.7116661742874180e+05 +6.3327863587635360e+05 +9.6199395655741751e+08 
-1.1505870342011200e+01 -1.0316805522355619e+00 +2.2795870322463290e+00 +2.6094612284062521e+01 -1.8285046557321586e+01 -1.6795119167025428e+05 +6.6135591999339638e+05 +9.4548268852269661e+08 
-1.1605921388463500e+01 -1.0316805577185377e+00 +2.2797413104095550e+00 +2.5941390687685075e+01 -2.2236893344727449e+01 -1.6470984210761680e+05 +6.9292908444641158e+05 +9.2880606861672688e+08 
-1.1705972434915800e+01 -1.0316806507765004e+00 +2.2799133884479952e+00 +2.5788190011352391e+01 -2.6705193042474431e+01 -1.6144259002872813e+05 +7.2777567955559364e+05 +9.1196277720152974e+08 
-1.1806023481367999e+01 -1.0316808315822914e+00 +2.2801012855466376e+00 +2.5634982824399778e+01 -3.1638062039459303e+01 -1.5814888758183297e+05 +7.6558078129874135e+05 +8.9495000839268959e+08 
-1.1906074527820300e+01 -1.0316811003073398e+00 +2.2803030206825614e+00 +2.5481741531530997e+01 -3.6983608854270230e+01 -1.5482818385775201e+05 +8.0602940816333075e+05 +8.7776494255594993e+08 
-1.2006125574272600e+01 -1.0316814571216166e+00 +2.2805166126551155e+00 +2.5328438363367795e+01 -4.2689935442533809e+01 -1.5147992464755414e+05 +8.4880653163354017e+05 +8.6040474478415942e+08 
-1.2106176620724900e+01 -1.0316819021936232e+00 +2.2807400800816469e+00 +2.5175045376074245e+01 -4.8705137059104459e+01 -1.4810355242802028e+05 +8.9359707526419580e+05 +8.4286656481722438e+08 
-1.2206227667177100e+01 -1.0316824356903043e+00 +2.2809714413960900e+00 +2.5021534438770722e+01 -5.4977302146013734e+01 -1.4469850612103561e+05 +9.4008591368713567e+05 +8.2514753590377951e+08 
-1.2306278713629400e+01 -1.0316830577770570e+00 +2.2812087148391478e+00 +2.4867877237800030e+01 -6.1454512017765161e+01 -1.4126422117984487e+05 +9.8795787061180628e+05 +8.0724477523585594e+08 
-1.2406329760081700e+01 -1.0316837686177014e+00 +2.2814499184657140e+00 +2.4714045268655536e+01 -6.8084841048289533e+01 -1.3780012943133104e+05 +1.0368977196739060e+06 +7.8915538319807243e+08 
-1.2506380806533899e+01 -1.0316845683743727e+00 +2.2816930701294935e+00 +2.4560009827859353e+01 -7.4816356147299999e+01 -1.3430565892297484e+05 +1.0865901811158375e+06 +7.7087644265288961e+08 
-1.2606431852986200e+01 -1.0316854572076279e+00 +2.2819361874855253e+00 +2.4405742023403320e+01 -8.1597116821380567e+01 -1.3078023412367757e+05 +1.1367199219430764e+06 +7.5240501991150582e+08 
-1.2706482899438500e+01 -1.0316864352762680e+00 +2.2821772879847533e+00 +2.4251212752668284e+01 -8.8375174974358060e+01 -1.2722327550067411e+05 +1.1869715545573845e+06 +7.3373816272497499e+08 
-1.2806533945890800e+01 -1.0316875027373626e+00 +2.2824143888745985e+00 +2.4096392706922121e+01 -9.5098574853612377e+01 -1.2363419960648823e+05 +1.2370296361245289e+06 +7.1487290071173263e+08 
-1.2906584992342999e+01 -1.0316886597462336e+00 +2.2826455071857126e+00 +2.3941252368340088e+01 -1.0171535265798788e+02 -1.2001241902160582e+05 +1.2865786661535574e+06 +6.9580624508942652e+08 
