# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999947e+00 -6.1919384110916811e-02 +1.3808230825113030e-01 +1.1651787450940003e+00 +6.7619820591282718e+00 +4.8982755091661750e+02 +9.4025855623664320e+03 +3.2862713507729908e+05 
-6.0999999999999943e+00 -6.1919409915243612e-02 +1.3808491893689986e-01 +1.1656944593857888e+00 +6.7105877932546116e+00 +4.8006744861783159e+02 +9.5849384787550025e+03 +3.6063646206156764e+05 
-6.1999999999999940e+00 -6.1919435468754648e-02 +1.3808754372283003e-01 +1.1661336271033396e+00 +6.6626923311734361e+00 +4.7212246199291934e+02 +9.7315955890933201e+03 +3.8384414437305322e+05 
-6.2999999999999936e+00 -6.1919460796666007e-02 +1.3809015357981627e-01 +1.1664972066899340e+00 +6.6186866574633409e+00 +4.6594376522970833e+02 +9.8420080855042343e+03 +3.9857278835166938e+05 
-6.3999999999999932e+00 -6.1919485924185641e-02 +1.3809271947972948e-01 +1.1667861563357225e+00 +6.5789617303792891e+00 +4.6148252952354920e+02 +9.9156273028088344e+03 +4.0514502982727747e+05 
-6.4999999999999929e+00 -6.1919510876517772e-02 +1.3809521239623737e-01 +1.1670014344931829e+00 +6.5439084651036801e+00 +4.5868991302565138e+02 +9.9519047384335208e+03 +4.0388358788902703e+05 
-6.5999999999999925e+00 -6.1919535678860570e-02 +1.3809760330391604e-01 +1.1671439996479858e+00 +6.5139177615416131e+00 +4.5751706475330241e+02 +9.9502918821169660e+03 +3.9511124736683065e+05 
-6.6999999999999922e+00 -6.1919560356408221e-02 +1.3809986317924974e-01 +1.1672148105981708e+00 +6.4893804744850883e+00 +4.5791511868480370e+02 +9.9102403891112062e+03 +3.7915088879010314e+05 
-6.7999999999999918e+00 -6.1919584934348557e-02 +1.3810196299979208e-01 +1.1672148261978730e+00 +6.4706874412976649e+00 +4.5983519843156887e+02 +9.8312019061071114e+03 +3.5632546639149264e+05 
-6.8999999999999915e+00 -6.1919609437863100e-02 +1.3810387374490399e-01 +1.1671450054008246e+00 +6.4582294585919344e+00 +4.6322841596528809e+02 +9.7126282101687593e+03 +3.2695801544702559e+05 
-6.9999999999999911e+00 -6.1919633892127436e-02 +1.3810556639530724e-01 +1.1670063073020647e+00 +6.4523972993839642e+00 +4.6804587076882729e+02 +9.5539710931233512e+03 +2.9137165641105303e+05 
-7.0999999999999908e+00 -6.1919658322312089e-02 +1.3810701193317274e-01 +1.1667996913722047e+00 +6.4535817089911971e+00 +4.7423864415632517e+02 +9.3546823874922829e+03 +2.4988962542270636e+05 
-7.1999999999999904e+00 -6.1919682753581340e-02 +1.3810818134218025e-01 +1.1665261172660875e+00 +6.4621734059745712e+00 +4.8175780331663299e+02 +9.1142139501794918e+03 +2.0283525361719303e+05 
-7.2999999999999901e+00 -6.1919707211092773e-02 +1.3810904560776791e-01 +1.1661865448100093e+00 +6.4785630752943462e+00 +4.9055440099128725e+02 +8.8320176980181295e+03 +1.5053197038104778e+05 
-7.3999999999999897e+00 -6.1919731719998192e-02 +1.3810957571681681e-01 +1.1657819342212274e+00 +6.5031413780207394e+00 +5.0057947039060383e+02 +8.5075455471792648e+03 +9.3303330003122464e+04 
-7.4999999999999893e+00 -6.1919756305442351e-02 +1.3810974265776885e-01 +1.1653132458899391e+00 +6.5362989496894599e+00 +5.1178402968947978e+02 +8.1402494141147135e+03 +3.1472989158579625e+04 
-7.5999999999999890e+00 -6.1919780992565135e-02 +1.3810951742052413e-01 +1.1647814407596471e+00 +6.5784264039701190e+00 +5.2411907390124509e+02 +7.7295811898082320e+03 -3.4635251952366620e+04 
-7.6999999999999886e+00 -6.1919805806497655e-02 +1.3810887099704272e-01 +1.1641874798317176e+00 +6.6299143165200194e+00 +5.3753558401208966e+02 +7.2749928265643330e+03 -1.0469749223031281e+05 
-7.7999999999999883e+00 -6.1919830772364501e-02 +1.3810777438031735e-01 +1.1635323244923723e+00 +6.6911532555178947e+00 +5.5198452069923690e+02 +6.7759361555722508e+03 -1.7838969987355120e+05 
-7.8999999999999879e+00 -6.1919855915285545e-02 +1.3810619856557155e-01 +1.1628169368258869e+00 +6.7625337477641150e+00 +5.6741681716471248e+02 +6.2318630786230024e+03 -2.5538767473267368e+05 
-7.9999999999999876e+00 -6.1919881260372636e-02 +1.3810411454954591e-01 +1.1620422792548204e+00 +6.8444463295508084e+00 +5.8378338895841227e+02 +5.6422251198768417e+03 -3.3536711215091438e+05 
-8.0999999999999872e+00 -6.1919906823056002e-02 +1.3810150626718884e-01 +1.1612102983739969e+00 +6.9370540613500351e+00 +6.0102417619041034e+02 +5.0072798065029410e+03 -4.1799265294461086e+05 
-8.1999999999999869e+00 -6.1919932576910773e-02 +1.3809840856721034e-01 +1.1603251589633536e+00 +7.0395248681068541e+00 +6.1906798173527443e+02 +4.3313254580008306e+03 -5.0302058799783327e+05 
-8.2999999999999865e+00 -6.1919958484595375e-02 +1.3809486901625739e-01 +1.1593912004754030e+00 +7.1507532602148665e+00 +6.3784860371737284e+02 +3.6198779030822061e+03 -5.9026422839897196e+05 
-8.3999999999999861e+00 -6.1919984508786219e-02 +1.3809093517552026e-01 +1.1584127640449762e+00 +7.2696339403185597e+00 +6.5729981640450887e+02 +2.8784517256229474e+03 -6.7953679571427824e+05 
-8.4999999999999858e+00 -6.1920010612175003e-02 +1.3808665460031630e-01 +1.1573941921791939e+00 +7.3950618299485678e+00 +6.7735537437514517e+02 +2.1125601081141949e+03 -7.7065143920273113e+05 
-8.5999999999999854e+00 -6.1920036757473970e-02 +1.3808207483900484e-01 +1.1563398294402987e+00 +7.5259321016126552e+00 +6.9794899942121958e+02 +1.3277146439298140e+03 -8.6342117332241044e+05 
-8.6999999999999851e+00 -6.1920062907413226e-02 +1.3807724343358571e-01 +1.1552540220764418e+00 +7.6611401632511109e+00 +7.1901438800944686e+02 +5.2942542418830794e+02 -9.5765891464696859e+05 
-8.7999999999999847e+00 -6.1920089024741672e-02 +1.3807220791916813e-01 +1.1541411180681673e+00 +7.7995816752031315e+00 +7.4048521083610888e+02 -2.7679906555937100e+02 -1.0531774807739384e+06 
-8.8999999999999844e+00 -6.1920115072233682e-02 +1.3806701582347766e-01 +1.1530054680624382e+00 +7.9401525663618253e+00 +7.6229509463771126e+02 -1.0854520433119919e+03 -1.1497895030473997e+06 
-8.9999999999999840e+00 -6.1920141012675983e-02 +1.3806171466716333e-01 +1.1518514235622015e+00 +8.0817490262948812e+00 +7.8437765774873208e+02 -1.8910283866947952e+03 -1.2473075986912176e+06 
-9.0999999999999837e+00 -6.1920166808884451e-02 +1.3805635196323357e-01 +1.1506833391187916e+00 +8.2232675231164976e+00 +8.0666646801894001e+02 -2.6880247409730391e+03 -1.3455441697395248e+06 
-9.1999999999999833e+00 -6.1920192423693281e-02 +1.3805097521705720e-01 +1.1495055709139375e+00 +8.3636048053006906e+00 +8.2909507024769960e+02 -3.4709395336162816e+03 -1.4443115349158044e+06 
-9.2999999999999829e+00 -6.1920217819959975e-02 +1.3804563192582589e-01 +1.1483224773525864e+00 +8.5016579190385837e+00 +8.5159697509363320e+02 -4.2342730795691887e+03 -1.5434218773376890e+06 
-9.3999999999999826e+00 -6.1920242960564732e-02 +1.3804036957878740e-01 +1.1471384190218645e+00 +8.6363242025708953e+00 +8.7410565995514594e+02 -4.9725275507522965e+03 -1.6426872492600915e+06 
-9.4999999999999822e+00 -6.1920267808413448e-02 +1.3803523565666084e-01 +1.1459577589562855e+00 +8.7665013042590090e+00 +8.9655456467936779e+02 -5.6802070832482759e+03 -1.7419195538241605e+06 
-9.5999999999999819e+00 -6.1920292326435457e-02 +1.3803027763177181e-01 +1.1447848624193766e+00 +8.8910871813555765e+00 +9.1887709522146031e+02 -6.3518177775126142e+03 -1.8409305609599059e+06 
-9.6999999999999815e+00 -6.1920316477583927e-02 +1.3802554296717395e-01 +1.1436240968812177e+00 +9.0089801262819424e+00 +9.4100662493333095e+02 -6.9818678521052152e+03 -1.9395319163016374e+06 
-9.7999999999999812e+00 -6.1920340224840956e-02 +1.3802107911737599e-01 +1.1424798326528598e+00 +9.1190787471969745e+00 +9.6287648240199621e+02 -7.5648675349284704e+03 -2.0375350828718862e+06 
-9.8999999999999808e+00 -6.1920363531212108e-02 +1.3801693352745309e-01 +1.1413564422113807e+00 +9.2202819951758297e+00 +9.8441996446708674e+02 -8.0953292242831112e+03 -2.1347514037977685e+06 
-9.9999999999999805e+00 -6.1920386359726909e-02 +1.3801315363212696e-01 +1.1402582999138173e+00 +9.3114891559505484e+00 +1.0055703399838420e+03 -8.5677672918507251e+03 -2.2309921074615410e+06 
-1.0099999999999980e+01 -6.1920408702420077e-02 +1.3800977394110783e-01 +1.1391897475720933e+00 +9.3918577746535625e+00 +1.0262612224231289e+03 -8.9778967827590695e+03 -2.3260446652619420e+06 
-1.0199999999999980e+01 -6.1920430663882101e-02 +1.3800677957312124e-01 +1.1381560700445876e+00 +9.4616398942630244e+00 +1.0464045127926952e+03 -9.3270296246670823e+03 -2.4194887468898511e+06 
-1.0299999999999979e+01 -6.1920452375291660e-02 +1.3800414362432695e-01 +1.1371629454400796e+00 +9.5213830835225242e+00 +1.0659023406609783e+03 -9.6181144161183693e+03 -2.5108272758241254e+06 
-1.0399999999999979e+01 -6.1920473967815477e-02 +1.3800183919234058e-01 +1.1362160510637587e+00 +9.5716348514759950e+00 +1.0846568410983284e+03 -9.8540994148940408e+03 -2.5995631563467202e+06 
-1.0499999999999979e+01 -6.1920495572610014e-02 +1.3799983937693702e-01 +1.1353210635407172e+00 +9.6129425850321741e+00 +1.1025701573106082e+03 -1.0037931963307508e+04 -2.6851993119373475e+06 
-1.0599999999999978e+01 -6.1920517320822446e-02 +1.3799811728016589e-01 +1.1344836590174385e+00 +9.6458535449850924e+00 +1.1195444361053205e+03 -1.0172558462222834e+04 -2.7672386613304261e+06 
-1.0699999999999978e+01 -6.1920539343588828e-02 +1.3799664600648190e-01 +1.1337095129226686e+00 +9.6709148601077377e+00 +1.1354818324543578e+03 -1.0260924329737205e+04 -2.8451841402028012e+06 
-1.0799999999999978e+01 -6.1920561772037246e-02 +1.3799539866265664e-01 +1.1330043003376633e+00 +9.6886735277770022e+00 +1.1502845026982650e+03 -1.0305973998187163e+04 -2.9185386693554353e+06 
-1.0899999999999977e+01 -6.1920584737281653e-02 +1.3799434835799573e-01 +1.1323736953219394e+00 +9.6996764068454233e+00 +1.1638546166357175e+03 -1.0310650869685536e+04 -2.9868052100340058e+06 
-1.0999999999999977e+01 -6.1920608370427323e-02 +1.3799346820445510e-01 +1.1318233715334538e+00 +9.7044702117155257e+00 +1.1760943460565343e+03 -1.0277897272634060e+04 -3.0494867099611084e+06 
-1.1099999999999977e+01 -6.1920632802567675e-02 +1.3799273131654027e-01 +1.1313590019019726e+00 +9.7036015141797449e+00 +1.1869058705901482e+03 -1.0210654469397621e+04 -3.1060861302117114e+06 
-1.1199999999999976e+01 -6.1920658164782941e-02 +1.3799211081157117e-01 +1.1309862584381571e+00 +9.6976167337993147e+00 +1.1961913812525968e+03 -1.0111862593028491e+04 -3.1561064614256602e+06 
-1.1299999999999976e+01 -6.1920684588143725e-02 +1.3799157980985932e-01 +1.1307108127303864e+00 +9.6870621310625182e+00 +1.2038530709109566e+03 -9.9844606018853829e+03 -3.1990506783088124e+06 
-1.1399999999999975e+01 -6.1920712203705694e-02 +1.3799111143437046e-01 +1.1305383352429330e+00 +9.6724838161438473e+00 +1.2097931476927411e+03 -9.8313863267861198e+03 -3.2344218032007208e+06 
-1.1499999999999975e+01 -6.1920741142514453e-02 +1.3799067881129798e-01 +1.1304744960137640e+00 +9.6544277294961436e+00 +1.2139138210840522e+03 -9.6555763491035905e+03 -3.2617228381318357e+06 
-1.1599999999999975e+01 -6.1920771535601521e-02 +1.3799025506978485e-01 +1.1305249641369153e+00 +9.6334396491498335e+00 +1.2161173117358931e+03 -9.4599660400758039e+03 -3.2804568110675556e+06 
-1.1699999999999974e+01 -6.1920803513984317e-02 +1.3798981334212362e-01 +1.1306954077263207e+00 +9.6100651832995858e+00 +1.2163058527468509e+03 -9.2474895122951075e+03 -3.2901267836862039e+06 
-1.1799999999999974e+01 -6.1920837208667708e-02 +1.3798932676404957e-01 +1.1309914941986630e+00 +9.5848497596869056e+00 +1.2143816832512609e+03 -9.0210795508574738e+03 -3.2902358177030785e+06 
-1.1899999999999974e+01 -6.1920872750642092e-02 +1.3798876847449792e-01 +1.1314188900003217e+00 +9.5583386309525586e+00 +1.2102470540366637e+03 -8.7836676382415826e+03 -3.2802870026620752e+06 
-1.1999999999999973e+01 -6.1920910270891458e-02 +1.3798811161504129e-01 +1.1319832617074270e+00 +9.5310769606404850e+00 +1.2038042148162681e+03 -8.5381845466933228e+03 -3.2597834160509887e+06 
-1.2099999999999973e+01 -6.1920949847704611e-02 +1.3798733701609306e-01 +1.1326877754759730e+00 +9.5035383144816468e+00 +1.1949981595258707e+03 -8.2873766590628256e+03 -3.2284357978521474e+06 
-1.2199999999999973e+01 -6.1920991355263098e-02 +1.3798645645122307e-01 +1.1335253912015713e+00 +9.4758060414982204e+00 +1.1839385985726869e+03 -8.0323430094669120e+03 -3.1867372430714020e+06 
-1.2299999999999972e+01 -6.1921034618987389e-02 +1.3798548943593350e-01 +1.1344865498896859e+00 +9.4478472650644694e+00 +1.1707739168549786e+03 -7.7735776712460492e+03 -3.1353631634356715e+06 
-1.2399999999999972e+01 -6.1921079464306875e-02 +1.3798445548715718e-01 +1.1355616922785754e+00 +9.4196291123512790e+00 +1.1556525122031776e+03 -7.5115745683612513e+03 -3.0749890802164157e+06 
-1.2499999999999972e+01 -6.1921125716653758e-02 +1.3798337412350567e-01 +1.1367412580535132e+00 +9.3911187223095549e+00 +1.1387228102621750e+03 -7.2468278505410453e+03 -3.0062906688616439e+06 
-1.2599999999999971e+01 -6.1921173201464126e-02 +1.3798226486622678e-01 +1.1380156858197668e+00 +9.3622832180301945e+00 +1.1201332661532433e+03 -6.9798317321406957e+03 -2.9299437699499512e+06 
-1.2699999999999971e+01 -6.1921221744176858e-02 +1.3798114723819593e-01 +1.1393754130592944e+00 +9.3330897378334239e+00 +1.1000323645598587e+03 -6.7110806782978952e+03 -2.8466243877397478e+06 
-1.2799999999999971e+01 -6.1921271170237845e-02 +1.3798004076468667e-01 +1.1408108765452682e+00 +9.3035054140415561e+00 +1.0785686126721755e+03 -6.4410692840617057e+03 -2.7570086588352267e+06 
-1.2899999999999970e+01 -6.1921321305092016e-02 +1.3797896497323534e-01 +1.1423125113401515e+00 +9.2734973780286030e+00 +1.0558905592199974e+03 -6.1702923070922925e+03 -2.6617729427141091e+06 
