# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +9.0448677820851220e+00 +0.0000000000000000e+00 -1.5999999927160036e+00 +1.6527265413871439e-04 +0.0000000000000000e+00 +9.9999998634247478e-01
-1.7000000000000004e+00 +9.0448507383401946e+00 +0.0000000000000000e+00 -1.6999999912631127e+00 +1.7560224535270998e-04 +0.0000000000000000e+00 +9.9999998458192552e-01
-1.8000000000000005e+00 +9.0448326616358674e+00 +0.0000000000000000e+00 -1.7999999896288319e+00 +1.8593184209186531e-04 +0.0000000000000000e+00 +9.9999998271467483e-01
-1.9000000000000006e+00 +9.0448135519715933e+00 +0.0000000000000000e+00 -1.8999999878024909e+00 +1.9626144428299791e-04 +0.0000000000000000e+00 +9.9999998074072249e-01
-2.0000000000000004e+00 +9.0447934093468305e+00 +0.0000000000000000e+00 -1.9999999857734196e+00 +2.0659105185140989e-04 +0.0000000000000000e+00 +9.9999997866006840e-01
-2.1000000000000005e+00 +9.0447722337610461e+00 +0.0000000000000000e+00 -2.0999999835309477e+00 +2.1692066472093132e-04 +0.0000000000000000e+00 +9.9999997647271233e-01
-2.2000000000000006e+00 +9.0447500252137125e+00 +0.0000000000000000e+00 -2.1999999810644053e+00 +2.2725028281441275e-04 +0.0000000000000000e+00 +9.9999997417865416e-01
-2.3000000000000007e+00 +9.0447267837043110e+00 +0.0000000000000000e+00 -2.2999999783631218e+00 +2.3757990605421822e-04 +0.0000000000000000e+00 +9.9999997177789368e-01
-2.4000000000000008e+00 +9.0447025092323319e+00 +0.0000000000000000e+00 -2.3999999754164270e+00 +2.4790953436226970e-04 +0.0000000000000000e+00 +9.9999996927043089e-01
-2.5000000000000009e+00 +9.0446772017972723e+00 +0.0000000000000000e+00 -2.4999999722136508e+00 +2.5823916766004650e-04 +0.0000000000000000e+00 +9.9999996665626556e-01
-2.6000000000000010e+00 +9.0446508613986367e+00 +0.0000000000000000e+00 -2.5999999687441231e+00 +2.6856880586858498e-04 +0.0000000000000000e+00 +9.9999996393539758e-01
-2.7000000000000011e+00 +9.0446234880359384e+00 +0.0000000000000000e+00 -2.6999999649971733e+00 +2.7889844890847823e-04 +0.0000000000000000e+00 +9.9999996110782685e-01
-2.8000000000000012e+00 +9.0445950817086977e+00 +0.0000000000000000e+00 -2.7999999609621313e+00 +2.8922809669987558e-04 +0.0000000000000000e+00 +9.9999995817355314e-01
-2.9000000000000012e+00 +9.0445656424164440e+00 +0.0000000000000000e+00 -2.8999999566283270e+00 +2.9955774916248269e-04 +0.0000000000000000e+00 +9.9999995513257645e-01
-3.0000000000000013e+00 +9.0445351701587136e+00 +0.0000000000000000e+00 -2.9999999519850897e+00 +3.0988740621556114e-04 +0.0000000000000000e+00 +9.9999995198489655e-01
-3.1000000000000014e+00 +9.0445036649350516e+00 +0.0000000000000000e+00 -3.0999999470217494e+00 +3.2021706777792853e-04 +0.0000000000000000e+00 +9.9999994873051345e-01
-3.2000000000000015e+00 +9.0444711267450106e+00 +0.0000000000000000e+00 -3.1999999417276355e+00 +3.3054673376795837e-04 +0.0000000000000000e+00 +9.9999994536942693e-01
-3.3000000000000016e+00 +9.0444375555881535e+00 +0.0000000000000000e+00 -3.2999999360920778e+00 +3.4087640410358018e-04 +0.0000000000000000e+00 +9.9999994190163688e-01
-3.4000000000000017e+00 +9.0444029514640487e+00 +0.0000000000000000e+00 -3.3999999301044062e+00 +3.5120607870227957e-04 +0.0000000000000000e+00 +9.9999993832714329e-01
-3.5000000000000018e+00 +9.0443673143722734e+00 +0.0000000000000000e+00 -3.4999999237539496e+00 +3.6153575748109842e-04 +0.0000000000000000e+00 +9.9999993464594594e-01
-3.6000000000000019e+00 +9.0443306443124154e+00 +0.0000000000000000e+00 -3.5999999170300385e+00 +3.7186544035663514e-04 +0.0000000000000000e+00 +9.9999993085804484e-01
-3.7000000000000020e+00 +9.0442929412840680e+00 +0.0000000000000000e+00 -3.6999999099220018e+00 +3.8219512724504501e-04 +0.0000000000000000e+00 +9.9999992696343976e-01
-3.8000000000000020e+00 +9.0442542052868351e+00 +0.0000000000000000e+00 -3.7999999024191693e+00 +3.9252481806204042e-04 +0.0000000000000000e+00 +9.9999992296213069e-01
-3.9000000000000021e+00 +9.0442144363203276e+00 +0.0000000000000000e+00 -3.8999998945108709e+00 +4.0285451272289150e-04 +0.0000000000000000e+00 +9.9999991885411754e-01
-4.0000000000000018e+00 +9.0441736343841654e+00 +0.0000000000000000e+00 -3.9999998861864361e+00 +4.1318421114242655e-04 +0.0000000000000000e+00 +9.9999991463940019e-01
-4.1000000000000014e+00 +9.0441317994779773e+00 +0.0000000000000000e+00 -4.0999998774351942e+00 +4.2351391323508877e-04 +0.0000000000000000e+00 +9.9999991031797864e-01
-4.2000000000000011e+00 +9.0440889316013990e+00 +0.0000000000000000e+00 -4.1999998682464748e+00 +4.3384361891555596e-04 +0.0000000000000000e+00 +9.9999990588985277e-01
-4.3000000000000007e+00 +9.0440450307540772e+00 +0.0000000000000000e+00 -4.2999998586096080e+00 +4.4417332809935960e-04 +0.0000000000000000e+00 +9.9999990135502248e-01
-4.4000000000000004e+00 +9.0440000969356653e+00 +0.0000000000000000e+00 -4.3999998485139225e+00 +4.5450304070294073e-04 +0.0000000000000000e+00 +9.9999989671348766e-01
-4.5000000000000000e+00 +9.0439541301458259e+00 +0.0000000000000000e+00 -4.4999998379487485e+00 +4.6483275664364947e-04 +0.0000000000000000e+00 +9.9999989196524830e-01
-4.5999999999999996e+00 +9.0439071303842287e+00 +0.0000000000000000e+00 -4.5999998269034155e+00 +4.7516247583974478e-04 +0.0000000000000000e+00 +9.9999988711030441e-01
-4.6999999999999993e+00 +9.0438590976505520e+00 +0.0000000000000000e+00 -4.6999998153672529e+00 +4.8549219821039403e-04 +0.0000000000000000e+00 +9.9999988214865576e-01
-4.7999999999999989e+00 +9.0438100319444832e+00 +0.0000000000000000e+00 -4.7999998033295901e+00 +4.9582192367567265e-04 +0.0000000000000000e+00 +9.9999987708030247e-01
-4.8999999999999986e+00 +9.0437599332657168e+00 +0.0000000000000000e+00 -4.8999997907797566e+00 +5.0615165215656371e-04 +0.0000000000000000e+00 +9.9999987190524431e-01
-4.9999999999999982e+00 +9.0437088016139544e+00 +0.0000000000000000e+00 -4.9999997777070817e+00 +5.1648138357495766e-04 +0.0000000000000000e+00 +9.9999986662348128e-01
-5.0999999999999979e+00 +9.0436566369889064e+00 +0.0000000000000000e+00 -5.0999997641008958e+00 +5.2681111785365172e-04 +0.0000000000000000e+00 +9.9999986123501339e-01
-5.1999999999999975e+00 +9.0436034393902904e+00 +0.0000000000000000e+00 -5.1999997499505275e+00 +5.3714085491634960e-04 +0.0000000000000000e+00 +9.9999985573984052e-01
-5.2999999999999972e+00 +9.0435492088178329e+00 +0.0000000000000000e+00 -5.2999997352453070e+00 +5.4747059468766130e-04 +0.0000000000000000e+00 +9.9999985013796266e-01
-5.3999999999999968e+00 +9.0434939452712655e+00 +0.0000000000000000e+00 -5.3999997199745637e+00 +5.5780033709310257e-04 +0.0000000000000000e+00 +9.9999984442937984e-01
-5.4999999999999964e+00 +9.0434376487503290e+00 +0.0000000000000000e+00 -5.4999997041276263e+00 +5.6813008205909446e-04 +0.0000000000000000e+00 +9.9999983861409192e-01
-5.5999999999999961e+00 +9.0433803192547710e+00 +0.0000000000000000e+00 -5.5999996876938249e+00 +5.7845982951296312e-04 +0.0000000000000000e+00 +9.9999983269209880e-01
-5.6999999999999957e+00 +9.0433219567843466e+00 +0.0000000000000000e+00 -5.6999996706624891e+00 +5.8878957938293935e-04 +0.0000000000000000e+00 +9.9999982666340059e-01
-5.7999999999999954e+00 +9.0432625613388176e+00 +0.0000000000000000e+00 -5.7999996530229483e+00 +5.9911933159815807e-04 +0.0000000000000000e+00 +9.9999982052799719e-01
-5.8999999999999950e+00 +9.0432021329179513e+00 +0.0000000000000000e+00 -5.8999996347645318e+00 +6.0944908608865820e-04 +0.0000000000000000e+00 +9.9999981428588858e-01
-5.9999999999999947e+00 +9.0431406715215257e+00 +0.0000000000000000e+00 -5.9999996158765692e+00 +6.1977884278538204e-04 +0.0000000000000000e+00 +9.9999980793707466e-01
-6.0999999999999943e+00 +9.0430781771493223e+00 +0.0000000000000000e+00 -6.0999995963483897e+00 +6.3010860162076199e-04 +0.0000000000000000e+00 +9.9999980148155543e-01
-6.1999999999999940e+00 +9.0430146498011315e+00 +0.0000000000000000e+00 -6.1999995761693230e+00 +6.4043836253517604e-04 +0.0000000000000000e+00 +9.9999979491933089e-01
-6.2999999999999936e+00 +9.0429500894767472e+00 +0.0000000000000000e+00 -6.2999995553286992e+00 +6.5076812548340527e-04 +0.0000000000000000e+00 +9.9999978825040103e-01
-6.3999999999999932e+00 +9.0428844961759687e+00 +0.0000000000000000e+00 -6.3999995338158469e+00 +6.6109789043522439e-04 +0.0000000000000000e+00 +9.9999978147476576e-01
-6.4999999999999929e+00 +9.0428178698985953e+00 +0.0000000000000000e+00 -6.4999995116200955e+00 +6.7142765737540524e-04 +0.0000000000000000e+00 +9.9999977459242506e-01
-6.5999999999999925e+00 +9.0427502106444280e+00 +0.0000000000000000e+00 -6.5999994887307745e+00 +6.8175742630372036e-04 +0.0000000000000000e+00 +9.9999976760337883e-01
-6.6999999999999922e+00 +9.0426815184132678e+00 +0.0000000000000000e+00 -6.6999994651372141e+00 +6.9208719723494699e-04 +0.0000000000000000e+00 +9.9999976050762707e-01
-6.7999999999999918e+00 +9.0426117932049124e+00 +0.0000000000000000e+00 -6.7999994408287430e+00 +7.0241697019887120e-04 +0.0000000000000000e+00 +9.9999975330516955e-01
-6.8999999999999915e+00 +9.0425410350191573e+00 +0.0000000000000000e+00 -6.8999994157946913e+00 +7.1274674524029178e-04 +0.0000000000000000e+00 +9.9999974599600627e-01
-6.9999999999999911e+00 +9.0424692438557930e+00 +0.0000000000000000e+00 -6.9999993900243878e+00 +7.2307652241902483e-04 +0.0000000000000000e+00 +9.9999973858013713e-01
-7.0999999999999908e+00 +9.0423964197146010e+00 +0.0000000000000000e+00 -7.0999993635071617e+00 +7.3340630180990794e-04 +0.0000000000000000e+00 +9.9999973105756201e-01
-7.1999999999999904e+00 +9.0423225625953556e+00 +0.0000000000000000e+00 -7.1999993362323433e+00 +7.4373608350280509e-04 +0.0000000000000000e+00 +9.9999972342828070e-01
-7.2999999999999901e+00 +9.0422476724978207e+00 +0.0000000000000000e+00 -7.2999993081892613e+00 +7.5406586760261133e-04 +0.0000000000000000e+00 +9.9999971569229318e-01
-7.3999999999999897e+00 +9.0421717494217511e+00 +0.0000000000000000e+00 -7.3999992793672451e+00 +7.6439565422925754e-04 +0.0000000000000000e+00 +9.9999970784959913e-01
-7.4999999999999893e+00 +9.0420947933668874e+00 +0.0000000000000000e+00 -7.4999992497556240e+00 +7.7472544351771559e-04 +0.0000000000000000e+00 +9.9999969990019844e-01
-7.5999999999999890e+00 +9.0420168043329543e+00 +0.0000000000000000e+00 -7.5999992193437276e+00 +7.8505523561800373e-04 +0.0000000000000000e+00 +9.9999969184409088e-01
-7.6999999999999886e+00 +9.0419377823196641e+00 +0.0000000000000000e+00 -7.6999991881208851e+00 +7.9538503069519174e-04 +0.0000000000000000e+00 +9.9999968368127634e-01
-7.7999999999999883e+00 +9.0418577273267093e+00 +0.0000000000000000e+00 -7.7999991560764261e+00 +8.0571482892940636e-04 +0.0000000000000000e+00 +9.9999967541175439e-01
-7.8999999999999879e+00 +9.0417766393537651e+00 +0.0000000000000000e+00 -7.8999991231996791e+00 +8.1604463051583706e-04 +0.0000000000000000e+00 +9.9999966703552490e-01
-7.9999999999999876e+00 +9.0416945184004867e+00 +0.0000000000000000e+00 -7.9999990894799744e+00 +8.2637443566474207e-04 +0.0000000000000000e+00 +9.9999965855258754e-01
-8.0999999999999872e+00 +9.0416113644665064e+00 +0.0000000000000000e+00 -8.0999990549066396e+00 +8.3670424459986181e-04 +0.0000000000000000e+00 +9.9999964996294211e-01
-8.1999999999999869e+00 +9.0415271775514334e+00 +0.0000000000000000e+00 -8.1999990194690060e+00 +8.4703405754091093e-04 +0.0000000000000000e+00 +9.9999964126658814e-01
-8.2999999999999865e+00 +9.0414419576548575e+00 +0.0000000000000000e+00 -8.2999989831564012e+00 +8.5736387468606597e-04 +0.0000000000000000e+00 +9.9999963246352541e-01
-8.3999999999999861e+00 +9.0413557047763504e+00 +0.0000000000000000e+00 -8.3999989459581546e+00 +8.6769369621037223e-04 +0.0000000000000000e+00 +9.9999962355375371e-01
-8.4999999999999858e+00 +9.0412684189154646e+00 +0.0000000000000000e+00 -8.4999989078635956e+00 +8.7802352226574283e-04 +0.0000000000000000e+00 +9.9999961453727271e-01
-8.5999999999999854e+00 +9.0411801000717418e+00 +0.0000000000000000e+00 -8.5999988688620519e+00 +8.8835335298095743e-04 +0.0000000000000000e+00 +9.9999960541408206e-01
-8.6999999999999851e+00 +9.0410907482447094e+00 +0.0000000000000000e+00 -8.6999988289428547e+00 +8.9868318846166137e-04 +0.0000000000000000e+00 +9.9999959618418166e-01
-8.7999999999999847e+00 +9.0410003634338878e+00 +0.0000000000000000e+00 -8.7999987880953316e+00 +9.0901302879036405e-04 +0.0000000000000000e+00 +9.9999958684757118e-01
-8.8999999999999844e+00 +9.0409089456387886e+00 +0.0000000000000000e+00 -8.8999987463088122e+00 +9.1934287402643789e-04 +0.0000000000000000e+00 +9.9999957740425049e-01
-8.9999999999999840e+00 +9.0408164948589178e+00 +0.0000000000000000e+00 -8.9999987035726257e+00 +9.2967272420611704e-04 +0.0000000000000000e+00 +9.9999956785421940e-01
-9.0999999999999837e+00 +9.0407230110937817e+00 +0.0000000000000000e+00 -9.0999986598760998e+00 +9.4000257934249575e-04 +0.0000000000000000e+00 +9.9999955819747766e-01
-9.1999999999999833e+00 +9.0406284943428847e+00 +0.0000000000000000e+00 -9.1999986152085640e+00 +9.5033243942552669e-04 +0.0000000000000000e+00 +9.9999954843402517e-01
-9.2999999999999829e+00 +9.0405329446057330e+00 +0.0000000000000000e+00 -9.2999985695593477e+00 +9.6066230442201997e-04 +0.0000000000000000e+00 +9.9999953856386181e-01
-9.3999999999999826e+00 +9.0404363618818380e+00 +0.0000000000000000e+00 -9.3999985229177803e+00 +9.7099217427564074e-04 +0.0000000000000000e+00 +9.9999952858698749e-01
-9.4999999999999822e+00 +9.0403387461707183e+00 +0.0000000000000000e+00 -9.4999984752731894e+00 +9.8132204890690800e-04 +0.0000000000000000e+00 +9.9999951850340207e-01
-9.5999999999999819e+00 +9.0402400974719015e+00 +0.0000000000000000e+00 -9.5999984266149045e+00 +9.9165192821319258e-04 +0.0000000000000000e+00 +9.9999950831310558e-01
-9.6999999999999815e+00 +9.0401404157849239e+00 +0.0000000000000000e+00 -9.6999983769322533e+00 +1.0019818120687155e-03 +0.0000000000000000e+00 +9.9999949801609800e-01
-9.7999999999999812e+00 +9.0400397011093396e+00 +0.0000000000000000e+00 -9.7999983262145669e+00 +1.0123117003245456e-03 +0.0000000000000000e+00 +9.9999948761237922e-01
-9.8999999999999808e+00 +9.0399379534447171e+00 +0.0000000000000000e+00 -9.8999982744511730e+00 +1.0226415928085981e-03 +0.0000000000000000e+00 +9.9999947710194936e-01
-9.9999999999999805e+00 +9.0398351727906423e+00 +0.0000000000000000e+00 -9.9999982216314010e+00 +1.0329714893256320e-03 +0.0000000000000000e+00 +9.9999946648480853e-01
-1.0099999999999980e+01 +9.0397313591467245e+00 +0.0000000000000000e+00 -1.0099998167744578e+01 +1.0433013896599002e-03 +0.0000000000000000e+00 +9.9999945576095683e-01
-1.0199999999999980e+01 +9.0396265125125908e+00 +0.0000000000000000e+00 -1.0199998112780035e+01 +1.0536312936043196e-03 +0.0000000000000000e+00 +9.9999944493039428e-01
-1.0299999999999979e+01 +9.0395206328878892e+00 +0.0000000000000000e+00 -1.0299998056727100e+01 +1.0639612009896338e-03 +0.0000000000000000e+00 +9.9999943399312097e-01
-1.0399999999999979e+01 +9.0394137202722824e+00 +0.0000000000000000e+00 -1.0399997999575103e+01 +1.0742911116870498e-03 +0.0000000000000000e+00 +9.9999942294913691e-01
-1.0499999999999979e+01 +9.0393057746654435e+00 +0.0000000000000000e+00 -1.0499997941313371e+01 +1.0846210256082213e-03 +0.0000000000000000e+00 +9.9999941179844209e-01
-1.0599999999999978e+01 +9.0391967960670545e+00 +0.0000000000000000e+00 -1.0599997881931234e+01 +1.0949509427052311e-03 +0.0000000000000000e+00 +9.9999940054103653e-01
-1.0699999999999978e+01 +9.0390867844767975e+00 +0.0000000000000000e+00 -1.0699997821418021e+01 +1.1052808629705736e-03 +0.0000000000000000e+00 +9.9999938917692011e-01
-1.0799999999999978e+01 +9.0389757398943544e+00 +0.0000000000000000e+00 -1.0799997759763061e+01 +1.1156107864371376e-03 +0.0000000000000000e+00 +9.9999937770609260e-01
-1.0899999999999977e+01 +9.0388636623194021e+00 +0.0000000000000000e+00 -1.0899997696955682e+01 +1.1259407131781868e-03 +0.0000000000000000e+00 +9.9999936612855389e-01
-1.0999999999999977e+01 +9.0387505517516065e+00 +0.0000000000000000e+00 -1.0999997632985213e+01 +1.1362706433073418e-03 +0.0000000000000000e+00 +9.9999935444430377e-01
-1.1099999999999977e+01 +9.0386364081906230e+00 +0.0000000000000000e+00 -1.1099997567840985e+01 +1.1466005769785604e-03 +0.0000000000000000e+00 +9.9999934265334189e-01
-1.1199999999999976e+01 +9.0385212316360874e+00 +0.0000000000000000e+00 -1.1199997501512325e+01 +1.1569305143861181e-03 +0.0000000000000000e+00 +9.9999933075566805e-01
-1.1299999999999976e+01 +9.0384050220876144e+00 +0.0000000000000000e+00 -1.1299997433988562e+01 +1.1672604557645882e-03 +0.0000000000000000e+00 +9.9999931875128167e-01
-1.1399999999999975e+01 +9.0382877795447936e+00 +0.0000000000000000e+00 -1.1399997365259024e+01 +1.1775904013888211e-03 +0.0000000000000000e+00 +9.9999930664018244e-01
-1.1499999999999975e+01 +9.0381695040071843e+00 +0.0000000000000000e+00 -1.1499997295313040e+01 +1.1879203515739239e-03 +0.0000000000000000e+00 +9.9999929442236979e-01
-1.1599999999999975e+01 +9.0380501954743142e+00 +0.0000000000000000e+00 -1.1599997224139940e+01 +1.1982503066752389e-03 +0.0000000000000000e+00 +9.9999928209784317e-01
-1.1699999999999974e+01 +9.0379298539456716e+00 +0.0000000000000000e+00 -1.1699997151729052e+01 +1.2085802670883214e-03 +0.0000000000000000e+00 +9.9999926966660191e-01
-1.1799999999999974e+01 +9.0378084794207041e+00 +0.0000000000000000e+00 -1.1799997078069703e+01 +1.2189102332489186e-03 +0.0000000000000000e+00 +9.9999925712864535e-01
-1.1899999999999974e+01 +9.0376860718988148e+00 +0.0000000000000000e+00 -1.1899997003151222e+01 +1.2292402056329462e-03 +0.0000000000000000e+00 +9.9999924448397270e-01
-1.1999999999999973e+01 +9.0375626313793536e+00 +0.0000000000000000e+00 -1.1999996926962940e+01 +1.2395701847564662e-03 +0.0000000000000000e+00 +9.9999923173258309e-01
-1.2099999999999973e+01 +9.0374381578616205e+00 +0.0000000000000000e+00 -1.2099996849494183e+01 +1.2499001711717900e-03 +0.0000000000000000e+00 +9.9999921887447563e-01
-1.2199999999999973e+01 +9.0373126513448589e+00 +0.0000000000000000e+00 -1.2199996770734279e+01 +1.2602301654248576e-03 +0.0000000000000000e+00 +9.9999920590964941e-01
-1.2299999999999972e+01 +9.0371861118282588e+00 +0.0000000000000000e+00 -1.2299996690672556e+01 +1.2705601680126448e-03 +0.0000000000000000e+00 +9.9999919283810357e-01
-1.2399999999999972e+01 +9.0370585393109639e+00 +0.0000000000000000e+00 -1.2399996609298341e+01 +1.2808901793793261e-03 +0.0000000000000000e+00 +9.9999917965983731e-01
-1.2499999999999972e+01 +9.0369299337920772e+00 +0.0000000000000000e+00 -1.2499996526600965e+01 +1.2912201999163105e-03 +0.0000000000000000e+00 +9.9999916637484976e-01
-1.2599999999999971e+01 +9.0368002952706643e+00 +0.0000000000000000e+00 -1.2599996442569754e+01 +1.3015502299622810e-03 +0.0000000000000000e+00 +9.9999915298314024e-01
-1.2699999999999971e+01 +9.0366696237457589e+00 +0.0000000000000000e+00 -1.2699996357194037e+01 +1.3118802698032330e-03 +0.0000000000000000e+00 +9.9999913948470809e-01
-1.2799999999999971e+01 +9.0365379192163697e+00 +0.0000000000000000e+00 -1.2799996270463138e+01 +1.3222103196725138e-03 +0.0000000000000000e+00 +9.9999912587955275e-01
-1.2899999999999970e+01 +9.0364051816814843e+00 +0.0000000000000000e+00 -1.2899996182366388e+01 +1.3325403797508637e-03 +0.0000000000000000e+00 +9.9999911216767357e-01
-1.2999999999999970e+01 +9.0362714111400742e+00 +0.0000000000000000e+00 -1.2999996092893115e+01 +1.3428704501664570e-03 +0.0000000000000000e+00 +9.9999909834907008e-01
-1.3099999999999969e+01 +9.0361366075911036e+00 +0.0000000000000000e+00 -1.3099996002032645e+01 +1.3532005309949448e-03 +0.0000000000000000e+00 +9.9999908442374186e-01
-1.3199999999999969e+01 +9.0360007710335282e+00 +0.0000000000000000e+00 -1.3199995909774305e+01 +1.3635306222594978e-03 +0.0000000000000000e+00 +9.9999907039168856e-01
-1.3299999999999969e+01 +9.0358639014663051e+00 +0.0000000000000000e+00 -1.3299995816107424e+01 +1.3738607239308501e-03 +0.0000000000000000e+00 +9.9999905625290986e-01
-1.3399999999999968e+01 +9.0357259988883971e+00 +0.0000000000000000e+00 -1.3399995721021330e+01 +1.3841908359273443e-03 +0.0000000000000000e+00 +9.9999904200740553e-01
-1.3499999999999968e+01 +9.0355870632987791e+00 +0.0000000000000000e+00 -1.3499995624505349e+01 +1.3945209581149765e-03 +0.0000000000000000e+00 +9.9999902765517545e-01
-1.3599999999999968e+01 +9.0354470946964405e+00 +0.0000000000000000e+00 -1.3599995526548808e+01 +1.4048510903074435e-03 +0.0000000000000000e+00 +9.9999901319621964e-01
-1.3699999999999967e+01 +9.0353060930803917e+00 +0.0000000000000000e+00 -1.3699995427141035e+01 +1.4151812322661895e-03 +0.0000000000000000e+00 +9.9999899863053809e-01
-1.3799999999999967e+01 +9.0351640584496717e+00 +0.0000000000000000e+00 -1.3799995326271357e+01 +1.4255113837004544e-03 +0.0000000000000000e+00 +9.9999898395813080e-01
-1.3899999999999967e+01 +9.0350209908033481e+00 +0.0000000000000000e+00 -1.3899995223929103e+01 +1.4358415442673226e-03 +0.0000000000000000e+00 +9.9999896917899811e-01
-1.3999999999999966e+01 +9.0348768901405272e+00 +0.0000000000000000e+00 -1.3999995120103600e+01 +1.4461717135717726e-03 +0.0000000000000000e+00 +9.9999895429314023e-01
-1.4099999999999966e+01 +9.0347317564603564e+00 +0.0000000000000000e+00 -1.4099995014784174e+01 +1.4565018911706429e-03 +0.0000000000000000e+00 +9.9999893930055750e-01
-1.4199999999999966e+01 +9.0345855897620311e+00 +0.0000000000000000e+00 -1.4199994907960154e+01 +1.4668320766157473e-03 +0.0000000000000000e+00 +9.9999892420125036e-01
-1.4299999999999965e+01 +9.0344383900447855e+00 +0.0000000000000000e+00 -1.4299994799620867e+01 +1.4771622694969464e-03 +0.0000000000000000e+00 +9.9999890899521915e-01
-1.4399999999999965e+01 +9.0342901573078951e+00 +0.0000000000000000e+00 -1.4399994689755641e+01 +1.4874924694460335e-03 +0.0000000000000000e+00 +9.9999889368246420e-01
-1.4499999999999964e+01 +9.0341408915506705e+00 +0.0000000000000000e+00 -1.4499994578353803e+01 +1.4978226761366996e-03 +0.0000000000000000e+00 +9.9999887826298572e-01
-1.4599999999999964e+01 +9.0339905927724526e+00 +0.0000000000000000e+00 -1.4599994465404681e+01 +1.5081528892844996e-03 +0.0000000000000000e+00 +9.9999886273678407e-01
-1.4699999999999964e+01 +9.0338392609726075e+00 +0.0000000000000000e+00 -1.4699994350897603e+01 +1.5184831086468159e-03 +0.0000000000000000e+00 +9.9999884710385922e-01
-1.4799999999999963e+01 +9.0336868961505239e+00 +0.0000000000000000e+00 -1.4799994234821895e+01 +1.5288133340228224e-03 +0.0000000000000000e+00 +9.9999883136421142e-01
-1.4899999999999963e+01 +9.0335334983056086e+00 +0.0000000000000000e+00 -1.4899994117166887e+01 +1.5391435652534478e-03 +0.0000000000000000e+00 +9.9999881551784064e-01
-1.4999999999999963e+01 +9.0333790674372825e+00 +0.0000000000000000e+00 -1.4999993997921907e+01 +1.5494738022213380e-03 +0.0000000000000000e+00 +9.9999879956474702e-01
-1.5099999999999962e+01 +9.0332236035449753e+00 +0.0000000000000000e+00 -1.5099993877076280e+01 +1.5598040448508176e-03 +0.0000000000000000e+00 +9.9999878350493032e-01
