# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.0447722337610461e+00 +0.0000000000000000e+00 -2.0999999835309477e+00 +3.3278839805977473e-03 -6.1918155600667414e-02 -5.4626376514252991e-04
-2.2000000000000006e+00 +9.0447500252137125e+00 +0.0000000000000000e+00 -2.1999999810644053e+00 +3.3278916700487920e-03 -6.1918186824119002e-02 -5.4625934694958213e-04
-2.3000000000000007e+00 +9.0447267837043110e+00 +0.0000000000000000e+00 -2.2999999783631218e+00 +3.3278987261151135e-03 -6.1918217587484808e-02 -5.4625345074899023e-04
-2.4000000000000008e+00 +9.0447025092323319e+00 +0.0000000000000000e+00 -2.3999999754164270e+00 +3.3279051391052763e-03 -6.1918247888113218e-02 -5.4624616868939732e-04
-2.5000000000000009e+00 +9.0446772017972723e+00 +0.0000000000000000e+00 -2.4999999722136508e+00 +3.3279108993257158e-03 -6.1918277723349936e-02 -5.4623759292281705e-04
-2.6000000000000010e+00 +9.0446508613986367e+00 +0.0000000000000000e+00 -2.5999999687441231e+00 +3.3279159970806809e-03 -6.1918307090538499e-02 -5.4622781560553205e-04
-2.7000000000000011e+00 +9.0446234880359384e+00 +0.0000000000000000e+00 -2.6999999649971733e+00 +3.3279204226721649e-03 -6.1918335987020595e-02 -5.4621692889899058e-04
-2.8000000000000012e+00 +9.0445950817086977e+00 +0.0000000000000000e+00 -2.7999999609621313e+00 +3.3279241663998396e-03 -6.1918364410136428e-02 -5.4620502497070272e-04
-2.9000000000000012e+00 +9.0445656424164440e+00 +0.0000000000000000e+00 -2.8999999566283270e+00 +3.3279272185609875e-03 -6.1918392357225134e-02 -5.4619219599513790e-04
-3.0000000000000013e+00 +9.0445351701587136e+00 +0.0000000000000000e+00 -2.9999999519850897e+00 +3.3279295694504411e-03 -6.1918419825625223e-02 -5.4617853415462063e-04
-3.1000000000000014e+00 +9.0445036649350516e+00 +0.0000000000000000e+00 -3.0999999470217494e+00 +3.3279312093605113e-03 -6.1918446812674825e-02 -5.4616413164022945e-04
-3.2000000000000015e+00 +9.0444711267450106e+00 +0.0000000000000000e+00 -3.1999999417276355e+00 +3.3279321285809289e-03 -6.1918473315712277e-02 -5.4614908065269080e-04
-3.3000000000000016e+00 +9.0444375555881535e+00 +0.0000000000000000e+00 -3.2999999360920778e+00 +3.3279323173987683e-03 -6.1918499332076320e-02 -5.4613347340327727e-04
-3.4000000000000017e+00 +9.0444029514640487e+00 +0.0000000000000000e+00 -3.3999999301044062e+00 +3.3279317660983901e-03 -6.1918524859106622e-02 -5.4611740211470367e-04
-3.5000000000000018e+00 +9.0443673143722734e+00 +0.0000000000000000e+00 -3.4999999237539496e+00 +3.3279304649613752e-03 -6.1918549894144082e-02 -5.4610095902202325e-04
-3.6000000000000019e+00 +9.0443306443124154e+00 +0.0000000000000000e+00 -3.5999999170300385e+00 +3.3279284042664532e-03 -6.1918574434531304e-02 -5.4608423637352412e-04
-3.7000000000000020e+00 +9.0442929412840680e+00 +0.0000000000000000e+00 -3.6999999099220018e+00 +3.3279255742894426e-03 -6.1918598477612878e-02 -5.4606732643162599e-04
-3.8000000000000020e+00 +9.0442542052868351e+00 +0.0000000000000000e+00 -3.7999999024191693e+00 +3.3279219653031839e-03 -6.1918622020735857e-02 -5.4605032147377584e-04
-3.9000000000000021e+00 +9.0442144363203276e+00 +0.0000000000000000e+00 -3.8999998945108709e+00 +3.3279175675774691e-03 -6.1918645061250110e-02 -5.4603331379334300e-04
-4.0000000000000018e+00 +9.0441736343841654e+00 +0.0000000000000000e+00 -3.9999998861864361e+00 +3.3279123713789867e-03 -6.1918667596508728e-02 -5.4601639570051725e-04
-4.1000000000000014e+00 +9.0441317994779773e+00 +0.0000000000000000e+00 -4.0999998774351942e+00 +3.3279063864953356e-03 -6.1918689625217752e-02 -5.4599964268341411e-04
-4.2000000000000011e+00 +9.0440889316013990e+00 +0.0000000000000000e+00 -4.1999998682464748e+00 +3.3278997008141047e-03 -6.1918711151482710e-02 -5.4598306288327887e-04
-4.3000000000000007e+00 +9.0440450307540772e+00 +0.0000000000000000e+00 -4.2999998586096080e+00 +3.3278924217624512e-03 -6.1918732180756803e-02 -5.4596664760369522e-04
-4.4000000000000004e+00 +9.0440000969356653e+00 +0.0000000000000000e+00 -4.3999998485139225e+00 +3.3278846567855896e-03 -6.1918752718490920e-02 -5.4595038814881194e-04
-4.5000000000000000e+00 +9.0439541301458259e+00 +0.0000000000000000e+00 -4.4999998379487485e+00 +3.3278765133479167e-03 -6.1918772770133725e-02 -5.4593427582313851e-04
-4.5999999999999996e+00 +9.0439071303842287e+00 +0.0000000000000000e+00 -4.5999998269034155e+00 +3.3278680989341333e-03 -6.1918792341131630e-02 -5.4591830193133860e-04
-4.6999999999999993e+00 +9.0438590976505520e+00 +0.0000000000000000e+00 -4.6999998153672529e+00 +3.3278595210503724e-03 -6.1918811436928754e-02 -5.4590245777802395e-04
-4.7999999999999989e+00 +9.0438100319444832e+00 +0.0000000000000000e+00 -4.7999998033295901e+00 +3.3278508872253208e-03 -6.1918830062966987e-02 -5.4588673466754944e-04
-4.8999999999999986e+00 +9.0437599332657168e+00 +0.0000000000000000e+00 -4.8999997907797566e+00 +3.3278423050113457e-03 -6.1918848224685900e-02 -5.4587112390380602e-04
-4.9999999999999982e+00 +9.0437088016139544e+00 +0.0000000000000000e+00 -4.9999997777070817e+00 +3.3278338819856187e-03 -6.1918865927522888e-02 -5.4585561679001548e-04
-5.0999999999999979e+00 +9.0436566369889064e+00 +0.0000000000000000e+00 -5.0999997641008958e+00 +3.3278257257512369e-03 -6.1918883176912957e-02 -5.4584020462852465e-04
-5.1999999999999975e+00 +9.0436034393902904e+00 +0.0000000000000000e+00 -5.1999997499505275e+00 +3.3278179439383531e-03 -6.1918899978288984e-02 -5.4582487872059931e-04
-5.2999999999999972e+00 +9.0435492088178329e+00 +0.0000000000000000e+00 -5.2999997352453070e+00 +3.3278106442052946e-03 -6.1918916337081423e-02 -5.4580963036621731e-04
-5.3999999999999968e+00 +9.0434939452712655e+00 +0.0000000000000000e+00 -5.3999997199745637e+00 +3.3278039342396924e-03 -6.1918932258718605e-02 -5.4579445086386398e-04
-5.4999999999999964e+00 +9.0434376487503290e+00 +0.0000000000000000e+00 -5.4999997041276263e+00 +3.3277979217596005e-03 -6.1918947748626489e-02 -5.4577933151032541e-04
-5.5999999999999961e+00 +9.0433803192547710e+00 +0.0000000000000000e+00 -5.5999996876938249e+00 +3.3277927145146228e-03 -6.1918962812228827e-02 -5.4576426360048217e-04
-5.6999999999999957e+00 +9.0433219567843466e+00 +0.0000000000000000e+00 -5.6999996706624891e+00 +3.3277884202870377e-03 -6.1918977454947018e-02 -5.4574923842710347e-04
-5.7999999999999954e+00 +9.0432625613388176e+00 +0.0000000000000000e+00 -5.7999996530229483e+00 +3.3277851468929203e-03 -6.1918991682200282e-02 -5.4573424728064190e-04
-5.8999999999999950e+00 +9.0432021329179513e+00 +0.0000000000000000e+00 -5.8999996347645318e+00 +3.3277830021832683e-03 -6.1919005499405502e-02 -5.4571928144902539e-04
-5.9999999999999947e+00 +9.0431406715215257e+00 +0.0000000000000000e+00 -5.9999996158765692e+00 +3.3277820940451229e-03 -6.1919018911977264e-02 -5.4570433221745260e-04
-6.0999999999999943e+00 +9.0430781771493223e+00 +0.0000000000000000e+00 -6.0999995963483897e+00 +3.3277824895910201e-03 -6.1919031939399231e-02 -5.4568940420355184e-04
-6.1999999999999940e+00 +9.0430146498011315e+00 +0.0000000000000000e+00 -6.1999995761693230e+00 +3.3277840927069340e-03 -6.1919044657445757e-02 -5.4567455536211568e-04
-6.2999999999999936e+00 +9.0429500894767472e+00 +0.0000000000000000e+00 -6.2999995553286992e+00 +3.3277867664600448e-03 -6.1919057155981075e-02 -5.4565985697530711e-04
-6.3999999999999932e+00 +9.0428844961759687e+00 +0.0000000000000000e+00 -6.3999995338158469e+00 +3.3277903739065322e-03 -6.1919069524890444e-02 -5.4564538031613209e-04
-6.4999999999999929e+00 +9.0428178698985953e+00 +0.0000000000000000e+00 -6.4999995116200955e+00 +3.3277947780907097e-03 -6.1919081854080946e-02 -5.4563119664801664e-04
-6.5999999999999925e+00 +9.0427502106444280e+00 +0.0000000000000000e+00 -6.5999994887307745e+00 +3.3277998420441776e-03 -6.1919094233482484e-02 -5.4561737722438614e-04
-6.6999999999999922e+00 +9.0426815184132678e+00 +0.0000000000000000e+00 -6.6999994651372141e+00 +3.3278054287849607e-03 -6.1919106753048569e-02 -5.4560399328823972e-04
-6.7999999999999918e+00 +9.0426117932049124e+00 +0.0000000000000000e+00 -6.7999994408287430e+00 +3.3278114013166448e-03 -6.1919119502757261e-02 -5.4559111607172829e-04
-6.8999999999999915e+00 +9.0425410350191573e+00 +0.0000000000000000e+00 -6.8999994157946913e+00 +3.3278176226275318e-03 -6.1919132572612126e-02 -5.4557881679573198e-04
-6.9999999999999911e+00 +9.0424692438557930e+00 +0.0000000000000000e+00 -6.9999993900243878e+00 +3.3278239556897692e-03 -6.1919146052642926e-02 -5.4556716666943525e-04
-7.0999999999999908e+00 +9.0423964197146010e+00 +0.0000000000000000e+00 -7.0999993635071617e+00 +3.3278302634585036e-03 -6.1919160032906817e-02 -5.4555623688990428e-04
-7.1999999999999904e+00 +9.0423225625953556e+00 +0.0000000000000000e+00 -7.1999993362323433e+00 +3.3278364088710146e-03 -6.1919174603488926e-02 -5.4554609864166347e-04
-7.2999999999999901e+00 +9.0422476724978207e+00 +0.0000000000000000e+00 -7.2999993081892613e+00 +3.3278422548458581e-03 -6.1919189854503474e-02 -5.4553682309627018e-04
-7.3999999999999897e+00 +9.0421717494217511e+00 +0.0000000000000000e+00 -7.3999992793672451e+00 +3.3278476642820171e-03 -6.1919205876094542e-02 -5.4552848141189319e-04
-7.4999999999999893e+00 +9.0420947933668874e+00 +0.0000000000000000e+00 -7.4999992497556240e+00 +3.3278525000580328e-03 -6.1919222758436997e-02 -5.4552114473288647e-04
-7.5999999999999890e+00 +9.0420168043329543e+00 +0.0000000000000000e+00 -7.5999992193437276e+00 +3.3278566250311541e-03 -6.1919240591737368e-02 -5.4551488418936494e-04
-7.6999999999999886e+00 +9.0419377823196641e+00 +0.0000000000000000e+00 -7.6999991881208851e+00 +3.3278599020364823e-03 -6.1919259466234784e-02 -5.4550977089678153e-04
-7.7999999999999883e+00 +9.0418577273267093e+00 +0.0000000000000000e+00 -7.7999991560764261e+00 +3.3278621938861025e-03 -6.1919279472201813e-02 -5.4550587595550122e-04
-7.8999999999999879e+00 +9.0417766393537651e+00 +0.0000000000000000e+00 -7.8999991231996791e+00 +3.3278633633682447e-03 -6.1919300699945383e-02 -5.4550327045037675e-04
-7.9999999999999876e+00 +9.0416945184004867e+00 +0.0000000000000000e+00 -7.9999990894799744e+00 +3.3278632732464076e-03 -6.1919323239807637e-02 -5.4550202545032404e-04
-8.0999999999999872e+00 +9.0416113644665064e+00 +0.0000000000000000e+00 -8.0999990549066396e+00 +3.3278618071790798e-03 -6.1919347143992907e-02 -5.4550218220945424e-04
-8.1999999999999869e+00 +9.0415271775514334e+00 +0.0000000000000000e+00 -8.1999990194690060e+00 +3.3278589324819592e-03 -6.1919372312028223e-02 -5.4550366278135272e-04
-8.2999999999999865e+00 +9.0414419576548575e+00 +0.0000000000000000e+00 -8.2999989831564012e+00 +3.3278546373626487e-03 -6.1919398605262507e-02 -5.4550635943940843e-04
-8.3999999999999861e+00 +9.0413557047763504e+00 +0.0000000000000000e+00 -8.3999989459581546e+00 +3.3278489099977950e-03 -6.1919425885038876e-02 -5.4551016448094658e-04
-8.4999999999999858e+00 +9.0412684189154646e+00 +0.0000000000000000e+00 -8.4999989078635956e+00 +3.3278417385321363e-03 -6.1919454012693956e-02 -5.4551497022802930e-04
-8.5999999999999854e+00 +9.0411801000717418e+00 +0.0000000000000000e+00 -8.5999988688620519e+00 +3.3278331110775774e-03 -6.1919482849557721e-02 -5.4552066902826277e-04
-8.6999999999999851e+00 +9.0410907482447094e+00 +0.0000000000000000e+00 -8.6999988289428547e+00 +3.3278230157122463e-03 -6.1919512256952851e-02 -5.4552715325559666e-04
-8.7999999999999847e+00 +9.0410003634338878e+00 +0.0000000000000000e+00 -8.7999987880953316e+00 +3.3278114404795534e-03 -6.1919542096194505e-02 -5.4553431531112950e-04
-8.8999999999999844e+00 +9.0409089456387886e+00 +0.0000000000000000e+00 -8.8999987463088122e+00 +3.3277983733872572e-03 -6.1919572228589743e-02 -5.4554204762391359e-04
-8.9999999999999840e+00 +9.0408164948589178e+00 +0.0000000000000000e+00 -8.9999987035726257e+00 +3.3277838024065257e-03 -6.1919602515437211e-02 -5.4555024265175655e-04
-9.0999999999999837e+00 +9.0407230110937817e+00 +0.0000000000000000e+00 -9.0999986598760998e+00 +3.3277677154709986e-03 -6.1919632818026690e-02 -5.4555879288202774e-04
-9.1999999999999833e+00 +9.0406284943428847e+00 +0.0000000000000000e+00 -9.1999986152085640e+00 +3.3277501004758451e-03 -6.1919662997638666e-02 -5.4556759083246276e-04
-9.2999999999999829e+00 +9.0405329446057330e+00 +0.0000000000000000e+00 -9.2999985695593477e+00 +3.3277309452768374e-03 -6.1919692915543896e-02 -5.4557652905196704e-04
-9.3999999999999826e+00 +9.0404363618818380e+00 +0.0000000000000000e+00 -9.3999985229177803e+00 +3.3277102376894001e-03 -6.1919722433003012e-02 -5.4558550012142237e-04
-9.4999999999999822e+00 +9.0403387461707183e+00 +0.0000000000000000e+00 -9.4999984752731894e+00 +3.3276879654876861e-03 -6.1919751411266183e-02 -5.4559439665449239e-04
-9.5999999999999819e+00 +9.0402400974719015e+00 +0.0000000000000000e+00 -9.5999984266149045e+00 +3.3276641164036278e-03 -6.1919779711572517e-02 -5.4560311129842715e-04
-9.6999999999999815e+00 +9.0401404157849239e+00 +0.0000000000000000e+00 -9.6999983769322533e+00 +3.3276386781260089e-03 -6.1919807195149786e-02 -5.4561153673487084e-04
-9.7999999999999812e+00 +9.0400397011093396e+00 +0.0000000000000000e+00 -9.7999983262145669e+00 +3.3276116382995229e-03 -6.1919833723213975e-02 -5.4561956568066681e-04
-9.8999999999999808e+00 +9.0399379534447171e+00 +0.0000000000000000e+00 -9.8999982744511730e+00 +3.3275829845238391e-03 -6.1919859156968862e-02 -5.4562709088866489e-04
-9.9999999999999805e+00 +9.0398351727906423e+00 +0.0000000000000000e+00 -9.9999982216314010e+00 +3.3275527043526635e-03 -6.1919883357605593e-02 -5.4563400514852898e-04
-1.0099999999999980e+01 +9.0397313591467245e+00 +0.0000000000000000e+00 -1.0099998167744578e+01 +3.3275208119503629e-03 -6.1919906249890334e-02 -5.4564022220531200e-04
-1.0199999999999980e+01 +9.0396265125125908e+00 +0.0000000000000000e+00 -1.0199998112780035e+01 +3.3274874280884753e-03 -6.1919928012914245e-02 -5.4564573949506011e-04
-1.0299999999999979e+01 +9.0395206328878892e+00 +0.0000000000000000e+00 -1.0299998056727100e+01 +3.3274527002033674e-03 -6.1919948889273366e-02 -5.4565057534910544e-04
-1.0399999999999979e+01 +9.0394137202722824e+00 +0.0000000000000000e+00 -1.0399997999575103e+01 +3.3274167757410020e-03 -6.1919969121464434e-02 -5.4565474806751420e-04
-1.0499999999999979e+01 +9.0393057746654435e+00 +0.0000000000000000e+00 -1.0499997941313371e+01 +3.3273798021574135e-03 -6.1919988951882589e-02 -5.4565827591819007e-04
-1.0599999999999978e+01 +9.0391967960670545e+00 +0.0000000000000000e+00 -1.0599997881931234e+01 +3.3273419269191783e-03 -6.1920008622818809e-02 -5.4566117713598363e-04
-1.0699999999999978e+01 +9.0390867844767975e+00 +0.0000000000000000e+00 -1.0699997821418021e+01 +3.3273032975038703e-03 -6.1920028376457492e-02 -5.4566346992179695e-04
-1.0799999999999978e+01 +9.0389757398943544e+00 +0.0000000000000000e+00 -1.0799997759763061e+01 +3.3272640614005447e-03 -6.1920048454874005e-02 -5.4566517244169013e-04
-1.0899999999999977e+01 +9.0388636623194021e+00 +0.0000000000000000e+00 -1.0899997696955682e+01 +3.3272243661101914e-03 -6.1920069100032234e-02 -5.4566630282599051e-04
-1.0999999999999977e+01 +9.0387505517516065e+00 +0.0000000000000000e+00 -1.0999997632985213e+01 +3.3271843591462106e-03 -6.1920090553782094e-02 -5.4566687916839573e-04
-1.1099999999999977e+01 +9.0386364081906230e+00 +0.0000000000000000e+00 -1.1099997567840985e+01 +3.3271441880348761e-03 -6.1920113057857148e-02 -5.4566691952508399e-04
-1.1199999999999976e+01 +9.0385212316360874e+00 +0.0000000000000000e+00 -1.1199997501512325e+01 +3.3271040003158025e-03 -6.1920136853872113e-02 -5.4566644191381933e-04
-1.1299999999999976e+01 +9.0384050220876144e+00 +0.0000000000000000e+00 -1.1299997433988562e+01 +3.3270639435424060e-03 -6.1920162183320339e-02 -5.4566546431305955e-04
-1.1399999999999975e+01 +9.0382877795447936e+00 +0.0000000000000000e+00 -1.1399997365259024e+01 +3.3270241652823811e-03 -6.1920189287571481e-02 -5.4566400466106316e-04
-1.1499999999999975e+01 +9.0381695040071843e+00 +0.0000000000000000e+00 -1.1499997295313040e+01 +3.3269848131181538e-03 -6.1920218407868897e-02 -5.4566208085499624e-04
-1.1599999999999975e+01 +9.0380501954743142e+00 +0.0000000000000000e+00 -1.1599997224139940e+01 +3.3269460346473556e-03 -6.1920249785327341e-02 -5.4565971075004127e-04
-1.1699999999999974e+01 +9.0379298539456716e+00 +0.0000000000000000e+00 -1.1699997151729052e+01 +3.3269079774832819e-03 -6.1920283660930414e-02 -5.4565691215850405e-04
-1.1799999999999974e+01 +9.0378084794207041e+00 +0.0000000000000000e+00 -1.1799997078069703e+01 +3.3268707892553573e-03 -6.1920320275528046e-02 -5.4565370284892067e-04
-1.1899999999999974e+01 +9.0376860718988148e+00 +0.0000000000000000e+00 -1.1899997003151222e+01 +3.3268346176096040e-03 -6.1920359869834213e-02 -5.4565010054516644e-04
-1.1999999999999973e+01 +9.0375626313793536e+00 +0.0000000000000000e+00 -1.1999996926962940e+01 +3.3267996102090986e-03 -6.1920402684424274e-02 -5.4564612292556339e-04
-1.2099999999999973e+01 +9.0374381578616205e+00 +0.0000000000000000e+00 -1.2099996849494183e+01 +3.3267658826364936e-03 -6.1920448866872112e-02 -5.4564179433192752e-04
-1.2199999999999973e+01 +9.0373126513448589e+00 +0.0000000000000000e+00 -1.2199996770734279e+01 +3.3267334220902032e-03 -6.1920498193250885e-02 -5.4563716592048533e-04
-1.2299999999999972e+01 +9.0371861118282588e+00 +0.0000000000000000e+00 -1.2299996690672556e+01 +3.3267021836871549e-03 -6.1920550346942806e-02 -5.4563229556463114e-04
-1.2399999999999972e+01 +9.0370585393109639e+00 +0.0000000000000000e+00 -1.2399996609298341e+01 +3.3266721225675470e-03 -6.1920605011551048e-02 -5.4562724114887021e-04
-1.2499999999999972e+01 +9.0369299337920772e+00 +0.0000000000000000e+00 -1.2499996526600965e+01 +3.3266431938954121e-03 -6.1920661870904975e-02 -5.4562206056912247e-04
-1.2599999999999971e+01 +9.0368002952706643e+00 +0.0000000000000000e+00 -1.2599996442569754e+01 +3.3266153528591562e-03 -6.1920720609064943e-02 -5.4561681173302115e-04
-1.2699999999999971e+01 +9.0366696237457589e+00 +0.0000000000000000e+00 -1.2699996357194037e+01 +3.3265885546721256e-03 -6.1920780910327329e-02 -5.4561155256021350e-04
-1.2799999999999971e+01 +9.0365379192163697e+00 +0.0000000000000000e+00 -1.2799996270463138e+01 +3.3265627545731452e-03 -6.1920842459229478e-02 -5.4560634098265988e-04
-1.2899999999999970e+01 +9.0364051816814843e+00 +0.0000000000000000e+00 -1.2899996182366388e+01 +3.3265379078270809e-03 -6.1920904940554619e-02 -5.4560123494493259e-04
-1.2999999999999970e+01 +9.0362714111400742e+00 +0.0000000000000000e+00 -1.2999996092893115e+01 +3.3265139697253826e-03 -6.1920968039336916e-02 -5.4559629240451485e-04
-1.3099999999999969e+01 +9.0361366075911036e+00 +0.0000000000000000e+00 -1.3099996002032645e+01 +3.3264908955866440e-03 -6.1921031440866331e-02 -5.4559157133209882e-04
-1.3199999999999969e+01 +9.0360007710335282e+00 +0.0000000000000000e+00 -1.3199995909774305e+01 +3.3264686407571444e-03 -6.1921094830693711e-02 -5.4558712971188202e-04
-1.3299999999999969e+01 +9.0358639014663051e+00 +0.0000000000000000e+00 -1.3299995816107424e+01 +3.3264471606114028e-03 -6.1921157894635592e-02 -5.4558302554186472e-04
-1.3399999999999968e+01 +9.0357259988883971e+00 +0.0000000000000000e+00 -1.3399995721021330e+01 +3.3264264105527354e-03 -6.1921220318779308e-02 -5.4557931683414706e-04
-1.3499999999999968e+01 +9.0355870632987791e+00 +0.0000000000000000e+00 -1.3499995624505349e+01 +3.3264063460137915e-03 -6.1921281789487866e-02 -5.4557606161522365e-04
-1.3599999999999968e+01 +9.0354470946964405e+00 +0.0000000000000000e+00 -1.3599995526548808e+01 +3.3263869224571183e-03 -6.1921341993405016e-02 -5.4557331792628029e-04
-1.3699999999999967e+01 +9.0353060930803917e+00 +0.0000000000000000e+00 -1.3699995427141035e+01 +3.3263680953756996e-03 -6.1921400617460050e-02 -5.4557114382348688e-04
-1.3799999999999967e+01 +9.0351640584496717e+00 +0.0000000000000000e+00 -1.3799995326271357e+01 +3.3263498202935116e-03 -6.1921457348872957e-02 -5.4556959737829286e-04
-1.3899999999999967e+01 +9.0350209908033481e+00 +0.0000000000000000e+00 -1.3899995223929103e+01 +3.3263320527660675e-03 -6.1921511875159305e-02 -5.4556873667772118e-04
-1.3999999999999966e+01 +9.0348768901405272e+00 +0.0000000000000000e+00 -1.3999995120103600e+01 +3.3263147483809717e-03 -6.1921563884135181e-02 -5.4556861982466009e-04
-1.4099999999999966e+01 +9.0347317564603564e+00 +0.0000000000000000e+00 -1.4099995014784174e+01 +3.3262978627127413e-03 -6.1921613157799739e-02 -5.4556929015597193e-04
-1.4199999999999966e+01 +9.0345855897620311e+00 +0.0000000000000000e+00 -1.4199994907960154e+01 +3.3262813511891246e-03 -6.1921659853857600e-02 -5.4557073187869089e-04
-1.4299999999999965e+01 +9.0344383900447855e+00 +0.0000000000000000e+00 -1.4299994799620867e+01 +3.3262651692340817e-03 -6.1921704223761989e-02 -5.4557291440544603e-04
-1.4399999999999965e+01 +9.0342901573078951e+00 +0.0000000000000000e+00 -1.4399994689755641e+01 +3.3262492723149708e-03 -6.1921746518763365e-02 -5.4557580713861600e-04
-1.4499999999999964e+01 +9.0341408915506705e+00 +0.0000000000000000e+00 -1.4499994578353803e+01 +3.3262336159432917e-03 -6.1921786989905525e-02 -5.4557937947017059e-04
-1.4599999999999964e+01 +9.0339905927724526e+00 +0.0000000000000000e+00 -1.4599994465404681e+01 +3.3262181556754046e-03 -6.1921825888021427e-02 -5.4558360078151024e-04
-1.4699999999999964e+01 +9.0338392609726075e+00 +0.0000000000000000e+00 -1.4699994350897603e+01 +3.3262028471132653e-03 -6.1921863463729077e-02 -5.4558844044330938e-04
-1.4799999999999963e+01 +9.0336868961505239e+00 +0.0000000000000000e+00 -1.4799994234821895e+01 +3.3261876459051609e-03 -6.1921899967427529e-02 -5.4559386781535726e-04
-1.4899999999999963e+01 +9.0335334983056086e+00 +0.0000000000000000e+00 -1.4899994117166887e+01 +3.3261725077464383e-03 -6.1921935649292742e-02 -5.4559985224639891e-04
-1.4999999999999963e+01 +9.0333790674372825e+00 +0.0000000000000000e+00 -1.4999993997921907e+01 +3.3261573883802435e-03 -6.1921970759273512e-02 -5.4560636307397878e-04
-1.5099999999999962e+01 +9.0332236035449753e+00 +0.0000000000000000e+00 -1.5099993877076280e+01 +3.3261422435982521e-03 -6.1922005547087398e-02 -5.4561336962428270e-04
