# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0345181684086979e+00 +2.2776397732907436e+00 +2.3024431624401327e+01 +5.7493497374384617e+02 -2.0919816964315061e+04 -2.9813250169988447e+06 +4.2939286734677039e+07 
-1.8000000000000005e+00 -1.0345182908785404e+00 +2.2780512133363282e+00 +2.3035654718903967e+01 +5.6023682014107681e+02 -2.1027468828692916e+04 -2.8903144488616297e+06 +4.3785045407523818e+07 
-1.9000000000000006e+00 -1.0345184919042101e+00 +2.2784678744504134e+00 +2.3051519520045119e+01 +5.4538534653208683e+02 -2.1219846824370055e+04 -2.7982256406272189e+06 +4.5027159395434767e+07 
-2.0000000000000004e+00 -1.0345187697774740e+00 +2.2788890147809044e+00 +2.3072217594123376e+01 +5.3041378447289776e+02 -2.1500554861913512e+04 -2.7052648342654360e+06 +4.6679147426021539e+07 
-2.1000000000000005e+00 -1.0345191227900432e+00 +2.2793138923960465e+00 +2.3097940497340574e+01 +5.1535536835602886e+02 -2.1873196688958116e+04 -2.6116382894491665e+06 +4.8754527593927078e+07 
-2.2000000000000006e+00 -1.0345195492335386e+00 +2.2797417652911642e+00 +2.3128879770861829e+01 +5.0024333525835692e+02 -2.2341375792296072e+04 -2.5175522827414223e+06 +5.1266816891200468e+07 
-2.3000000000000007e+00 -1.0345200473995033e+00 +2.2801718913716544e+00 +2.3165226941389495e+01 +4.8511092550412297e+02 -2.2908695407226354e+04 -2.4232131110168584e+06 +5.4229531253138214e+07 
-2.4000000000000008e+00 -1.0345206155793780e+00 +2.2806035284529260e+00 +2.3207173517911208e+01 +4.6999138272541751e+02 -2.3578758456505395e+04 -2.3288270919301780e+06 +5.7656185280790135e+07 
-2.5000000000000009e+00 -1.0345212520644749e+00 +2.2810359342514319e+00 +2.3254910987775109e+01 +4.5491795417994598e+02 -2.4355167477030416e+04 -2.2346005658729258e+06 +6.1560291900300294e+07 
-2.6000000000000010e+00 -1.0345219551459537e+00 +2.2814683663767608e+00 +2.3308630812813053e+01 +4.3992389104729000e+02 -2.5241524539749662e+04 -2.1407398978479756e+06 +6.5955361972204447e+07 
-2.7000000000000011e+00 -1.0345227231148442e+00 +2.2819000823341633e+00 +2.3368524432280129e+01 +4.2504244840599068e+02 -2.6241431315136011e+04 -2.0474514774106890e+06 +7.0854904639757633e+07 
-2.8000000000000012e+00 -1.0345235542619753e+00 +2.2823303395020345e+00 +2.3434783252141898e+01 +4.1030688596210371e+02 -2.7358488853627317e+04 -1.9549417230855175e+06 +7.6272426243897304e+07 
-2.9000000000000012e+00 -1.0345244468780077e+00 +2.2827583951467192e+00 +2.3507598649773882e+01 +3.9575046767019819e+02 -2.8596297690286716e+04 -1.8634170802470469e+06 +8.2221430874686137e+07 
-3.0000000000000013e+00 -1.0345253992533761e+00 +2.2831835063974215e+00 +2.3587161965802142e+01 +3.8140646252121434e+02 -2.9958457680313906e+04 -1.7730840258231545e+06 +8.8715419567860737e+07 
-3.1000000000000014e+00 -1.0345264096783231e+00 +2.2836049302469568e+00 +2.3673664507481238e+01 +3.6730814458535946e+02 -3.1448568063300783e+04 -1.6841490686769206e+06 +9.5767890618885711e+07 
-3.2000000000000015e+00 -1.0345274764427983e+00 +2.2840219235491843e+00 +2.3767297535587737e+01 +3.5348879314690771e+02 -3.3070227214142957e+04 -1.5968187505117608e+06 +1.0339233840630715e+08 
-3.3000000000000016e+00 -1.0345285978365280e+00 +2.2844337430089587e+00 +2.3868252272294242e+01 +3.3998169305494031e+02 -3.4827032791964724e+04 -1.5112996480304697e+06 +1.1160225410586666e+08 
-3.4000000000000017e+00 -1.0345297721489868e+00 +2.2848396451743187e+00 +2.3976719898211837e+01 +3.2682013501771962e+02 -3.6722581688223385e+04 -1.4277983747875288e+06 +1.2041112546161281e+08 
-3.5000000000000018e+00 -1.0345309976692620e+00 +2.2852388864267170e+00 +2.4092891531885890e+01 +3.1403741581228331e+02 -3.8760469631565415e+04 -1.3465215821649509e+06 +1.2983243491145971e+08 
-3.6000000000000019e+00 -1.0345322713498202e+00 +2.2856307095459814e+00 +2.4216687612698891e+01 +3.0165993939862580e+02 -4.0939561580931404e+04 -1.2676274053787326e+06 +1.3985969627766123e+08 
-3.7000000000000020e+00 -1.0345335851030246e+00 +2.2860144729799381e+00 +2.4346988974658135e+01 +2.8968428451749003e+02 -4.3240367920984820e+04 -1.1910776633709071e+06 +1.5040878610410613e+08 
-3.8000000000000020e+00 -1.0345349296493851e+00 +2.2863896060740503e+00 +2.4482425692766682e+01 +2.7809898672589748e+02 -4.5638922529543110e+04 -1.1167844302626716e+06 +1.6137660676654038e+08 
-3.9000000000000021e+00 -1.0345362957092783e+00 +2.2867555384602971e+00 +2.4621627842690760e+01 +2.6689257218962211e+02 -4.8111259379154668e+04 -1.0446597231057043e+06 +1.7266006139780915e+08 
-4.0000000000000018e+00 -1.0345376740030174e+00 +2.2871117000791918e+00 +2.4763225512575605e+01 +2.5605355692177881e+02 -5.0633412780800332e+04 -9.7461549653080839e+05 +1.8415605504863393e+08 
-4.1000000000000014e+00 -1.0345390552508027e+00 +2.2874575211992152e+00 +2.4905848798832107e+01 +2.4557044611306253e+02 -5.3181417310286510e+04 -9.0656363858088315e+05 +1.9576149434931532e+08 
-4.2000000000000011e+00 -1.0345404301727796e+00 +2.2877924324432741e+00 +2.5048127813531714e+01 +2.3543173325987917e+02 -5.5731307942496875e+04 -8.4041596536598692e+05 +2.0737328812759966e+08 
-4.3000000000000007e+00 -1.0345417894890137e+00 +2.2881158648054289e+00 +2.5188692684372068e+01 +2.2562589955109036e+02 -5.8259120069074314e+04 -7.7608421715860825e+05 +2.1888834754134223e+08 
-4.4000000000000004e+00 -1.0345431239194576e+00 +2.2884272496855944e+00 +2.5326173549800508e+01 +2.1614141277992130e+02 -6.0740889392300305e+04 -7.1348005186473893e+05 +2.3020358553365871e+08 
-4.5000000000000000e+00 -1.0345444241840125e+00 +2.2887260189001197e+00 +2.5459200570858467e+01 +2.0696672691317175e+02 -6.3152652176922260e+04 -6.5251504217996250e+05 +2.4121591810203800e+08 
-4.5999999999999996e+00 -1.0345456810024989e+00 +2.2890116047109532e+00 +2.5586403926739536e+01 +1.9809028113080018e+02 -6.5470445150352476e+04 -5.9310066971902328e+05 +2.5182226377632698e+08 
-4.6999999999999993e+00 -1.0345468850946407e+00 +2.2892834398521731e+00 +2.5706413815385876e+01 +1.8950049897170396e+02 -6.7670305527318356e+04 -5.3514831982051570e+05 +2.6191954377067485e+08 
-4.7999999999999989e+00 -1.0345480271800838e+00 +2.2895409575453867e+00 +2.5817860456722631e+01 +1.8118578774689959e+02 -6.9728271074950782e+04 -4.7856927777121222e+05 +2.7140468230089027e+08 
-4.8999999999999986e+00 -1.0345490979784278e+00 +2.2897835915229083e+00 +2.5919374098786818e+01 +1.7313453779412700e+02 -7.1620380234084296e+04 -4.2327472427613148e+05 +2.8017460717047530e+08 
-4.9999999999999982e+00 -1.0345500882091441e+00 +2.2900107760639568e+00 +2.6009585007974596e+01 +1.6533512128903794e+02 -7.3322671934195372e+04 -3.6917572818748601e+05 +2.8812624888909054e+08 
-5.0999999999999979e+00 -1.0345509885916422e+00 +2.2902219460009405e+00 +2.6087123479819812e+01 +1.5777589196979378e+02 -7.4811185809017392e+04 -3.1618324466410198e+05 +2.9515654172322810e+08 
-5.1999999999999975e+00 -1.0345517898452734e+00 +2.2904165367492380e+00 +2.6150619840035453e+01 +1.5044518416199244e+02 -7.6061962215167398e+04 -2.6420810919428611e+05 +3.0116242378108990e+08 
-5.2999999999999972e+00 -1.0345524826893002e+00 +2.2905939843361076e+00 +2.6198704442684534e+01 +1.4333131183862815e+02 -7.7051042204649551e+04 -2.1316103188534360e+05 +3.0604083689652050e+08 
-5.3999999999999968e+00 -1.0345530578429278e+00 +2.2907537254141070e+00 +2.6230007675515637e+01 +1.3642256810388827e+02 -7.7754467630663887e+04 -1.6295259411318629e+05 +3.0968872714213753e+08 
-5.4999999999999964e+00 -1.0345535060252868e+00 +2.2908951973163441e+00 +2.6243159963982883e+01 +1.2970722391527883e+02 -7.8148281205203966e+04 -1.1349324116455090e+05 +3.1200304507901722e+08 
-5.5999999999999961e+00 -1.0345538204447036e+00 +2.2910181587969491e+00 +2.6237165401114463e+01 +1.2317507700084631e+02 -7.8215035622796757e+04 -6.4715598449826575e+04 +3.1290913331087804e+08 
-5.6999999999999957e+00 -1.0345540039040906e+00 +2.2911233152417463e+00 +2.6212452345560777e+01 +1.1682788564628711e+02 -7.7962436210448781e+04 -1.6660970411387803e+04 +3.1244243006792676e+08 
-5.7999999999999954e+00 -1.0345540615369910e+00 +2.2912115259997687e+00 +2.6169792216165426e+01 +1.1067192345689729e+02 -7.7404344290826557e+04 +3.0596964727214894e+04 +3.1066543513011235e+08 
-5.8999999999999950e+00 -1.0345539984770560e+00 +2.2912836503250378e+00 +2.6109956427412627e+01 +1.0471346749130824e+02 -7.6554621173091145e+04 +7.6984507601141304e+04 +3.0764064858991796e+08 
-5.9999999999999947e+00 -1.0345538198580122e+00 +2.2913405473804058e+00 +2.6033716381536575e+01 +9.8958798162470430e+01 -7.5427127961687074e+04 +1.2242793570867888e+05 +3.0343057004983729e+08 
-6.0999999999999943e+00 -1.0345535308137288e+00 +2.2913830762334406e+00 +2.5941843474079960e+01 +9.3414199373618175e+01 -7.4035725652859139e+04 +1.6685350250936922e+05 +2.9809769906998295e+08 
-6.1999999999999940e+00 -1.0345531364781477e+00 +2.2914120958434849e+00 +2.5835109085261127e+01 +8.8085958976937306e+01 -7.2394274973947424e+04 +2.1018743445194504e+05 +2.9170453442622125e+08 
-6.2999999999999936e+00 -1.0345526419853108e+00 +2.2914284650504007e+00 +2.5714284580373718e+01 +8.2980369138507285e+01 -7.0516636384424550e+04 +2.5235592867016108e+05 +2.8431357411611247e+08 
-6.3999999999999932e+00 -1.0345520524694127e+00 +2.2914330425644813e+00 +2.5580141316277544e+01 +7.8103726684279536e+01 -6.8416670200469336e+04 +2.9328515075849672e+05 +2.7598731596400005e+08 
-6.4999999999999929e+00 -1.0345513730647631e+00 +2.2914266869517301e+00 +2.5433450634571273e+01 +7.3462333595007181e+01 -6.6108236461461449e+04 +3.3290123162635753e+05 +2.6678825699388039e+08 
-6.5999999999999925e+00 -1.0345506089057876e+00 +2.2914102566294932e+00 +2.5274983860389522e+01 +6.9062497179939115e+01 -6.3605194904198885e+04 +3.7113026628590695e+05 +2.5677889331207061e+08 
-6.6999999999999922e+00 -1.0345497651270670e+00 +2.2913846098512574e+00 +2.5105512305963106e+01 +6.4910530555435443e+01 -6.0921405030294707e+04 +4.0789831090407155e+05 +2.4602172044092822e+08 
-6.7999999999999918e+00 -1.0345488468633384e+00 +2.2913506046897458e+00 +2.4925807269569738e+01 +6.1012753218751932e+01 -5.8070726085192269e+04 +4.4313137914399011e+05 +2.3457923323316318e+08 
-6.8999999999999915e+00 -1.0345478592494337e+00 +2.2913090990387590e+00 +2.4736640025774271e+01 +5.7375491029827735e+01 -5.5067016865202510e+04 +4.7675544211637793e+05 +2.2251392494589621e+08 
-6.9999999999999911e+00 -1.0345468074204440e+00 +2.2912609505918056e+00 +2.4538781845300193e+01 +5.4005076888943691e+01 -5.1924136099100935e+04 +5.0869642419873073e+05 +2.0988828908128583e+08 
-7.0999999999999908e+00 -1.0345456965115161e+00 +2.2912070168367795e+00 +2.4333003967757865e+01 +5.0907850941329400e+01 -4.8655941924686551e+04 +5.3888020163765759e+05 +1.9676481689771780e+08 
-7.1999999999999904e+00 -1.0345445316580821e+00 +2.2911481550373831e+00 +2.4120077628922743e+01 +4.8090161178774260e+01 -4.5276292404107444e+04 +5.6723259880222334e+05 +1.8320599986743253e+08 
-7.2999999999999901e+00 -1.0345433179956769e+00 +2.2910852222356421e+00 +2.3900774036776369e+01 +4.5558363418565435e+01 -4.1799045070562286e+04 +5.9367938808785146e+05 +1.6927432754032570e+08 
-7.3999999999999897e+00 -1.0345420606600559e+00 +2.2910190752255750e+00 +2.3675864384477556e+01 +4.3318822114865839e+01 -3.8238057167182531e+04 +6.1814628500287968e+05 +1.5503228867284670e+08 
-7.4999999999999893e+00 -1.0345407647871325e+00 +2.2909505705545872e+00 +2.3446119840846535e+01 +4.1377910000300787e+01 -3.4607185522620515e+04 +6.4055894874458667e+05 +1.4054237064654863e+08 
-7.5999999999999890e+00 -1.0345394356190767e+00 +2.2908803718125061e+00 +2.3212299206028554e+01 +3.9740344156598205e+01 -3.0919918566475841e+04 +6.6086333622078248e+05 +1.2586471716185221e+08 
-7.6999999999999886e+00 -1.0345380788115144e+00 +2.2908084459749776e+00 +2.2975127382482611e+01 +3.8401213547992604e+01 -2.7188052922938910e+04 +6.7910852428566490e+05 +1.1104780564061992e+08 
-7.7999999999999883e+00 -1.0345367001167758e+00 +2.2907346079634414e+00 +2.2735323678024550e+01 +3.7352149112709988e+01 -2.3422876412556463e+04 +6.9537676877444622e+05 +9.6136425832863465e+07 
-7.8999999999999879e+00 -1.0345353052871815e+00 +2.2906586723634215e+00 +2.2493607410522401e+01 +3.6584791161361764e+01 -1.9635676971496287e+04 +7.0975027252698760e+05 +8.1175367562273964e+07 
-7.9999999999999876e+00 -1.0345339000750167e+00 +2.2905804533580398e+00 +2.2250697908157029e+01 +3.6090792434567135e+01 -1.5837742814321507e+04 +7.2231116561118222e+05 +6.6209421939569324e+07 
-8.0999999999999872e+00 -1.0345324902325643e+00 +2.2904997647277892e+00 +2.2007314516248854e+01 +3.5861818091348205e+01 -1.2040362579592169e+04 +7.3314150551429042e+05 +5.1283382083620176e+07 
-8.1999999999999869e+00 -1.0345310815121080e+00 +2.2904164198213648e+00 +2.1764176596819421e+01 +3.5889546621265637e+01 -8.2548253143581769e+03 +7.4232327172523318e+05 +3.6442043015440352e+07 
-8.2999999999999865e+00 -1.0345296796659449e+00 +2.2903302315557923e+00 +2.1522003530661486e+01 +3.6165669843812246e+01 -4.4924205138473890e+03 +7.4993836579733423e+05 +2.1730201832850136e+07 
-8.3999999999999861e+00 -1.0345282904463160e+00 +2.2902410123844681e+00 +2.1281514710556724e+01 +3.6681893849766283e+01 -7.6443800021797961e+02 +7.5606860591470730e+05 +7.1926571382611329e+06 
-8.4999999999999858e+00 -1.0345269196054643e+00 +2.2901485743059018e+00 +2.1043429547415705e+01 +3.7429938788233095e+01 +2.9178319675265016e+03 +7.6079572807709093e+05 -7.1257904676628336e+06 
-8.5999999999999854e+00 -1.0345255728956546e+00 +2.2900527288300729e+00 +2.0808467474862443e+01 +3.8401539861334967e+01 +6.5430985975538979e+03 +7.6420138034199493e+05 -2.1180337923444923e+07 
-8.6999999999999851e+00 -1.0345242560691434e+00 +2.2899532869788390e+00 +2.0577347945384687e+01 +3.9588447319465224e+01 +1.0100070641067721e+04 +7.6636712290144165e+05 -3.4926180087569632e+07 
-8.7999999999999847e+00 -1.0345229748781188e+00 +2.2898500592610649e+00 +2.0350790422863053e+01 +4.0982427243066432e+01 +1.3577456535512272e+04 +7.6737442343609582e+05 -4.8318510436081775e+07 
-8.8999999999999844e+00 -1.0345217350748250e+00 +2.2897428556686052e+00 +2.0129514400398143e+01 +4.2575261635563770e+01 +1.6963964056536053e+04 +7.6730465671437478e+05 -6.1312519400687329e+07 
-8.9999999999999840e+00 -1.0345205424114723e+00 +2.2896314856541067e+00 +1.9914239387397025e+01 +4.4358749124031299e+01 +2.0248300573951856e+04 +7.6623910043065529e+05 -7.3863395623878196e+07 
-9.0999999999999837e+00 -1.0345194026402385e+00 +2.2895157581248227e+00 +1.9705684912654309e+01 +4.6324705146137916e+01 +2.3419172978031042e+04 +7.6425893417103216e+05 -8.5926325585292682e+07 
-9.1999999999999833e+00 -1.0345183215133167e+00 +2.2893954814200992e+00 +1.9504570528987244e+01 +4.8464962639675726e+01 +2.6465287602625172e+04 +7.6144523536441114e+05 -9.7456493278944269e+07 
-9.2999999999999829e+00 -1.0345173047828837e+00 +2.2892704633027265e+00 +1.9311615811367737e+01 +5.0771372305236675e+01 +2.9375350251083895e+04 +7.5787897779963259e+05 -1.0840908032660688e+08 
-9.3999999999999826e+00 -1.0345163582011225e+00 +2.2891405109484282e+00 +1.9127540359198701e+01 +5.3235802929778345e+01 +3.2138066156793298e+04 +7.5364102976244956e+05 -1.1873926581290098e+08 
-9.4999999999999822e+00 -1.0345154875200322e+00 +2.2890054308563159e+00 +1.8953063763734587e+01 +5.5850143962717112e+01 +3.4742140649480265e+04 +7.4881213690214430e+05 -1.2840222979089938e+08 
-9.5999999999999819e+00 -1.0345146971986090e+00 +2.2888650600708331e+00 +1.8788713704299340e+01 +5.8606263001160997e+01 +3.7179559229265651e+04 +7.4346592160104204e+05 -1.3736738094409567e+08 
-9.6999999999999815e+00 -1.0345139866770208e+00 +2.2887196405079653e+00 +1.8634263836902228e+01 +6.1492033610835129e+01 +3.9455056215980338e+04 +7.3765752491763257e+05 -1.4565821861663702e+08 
-9.7999999999999812e+00 -1.0345133541575156e+00 +2.2885695824709735e+00 +1.8489297721662933e+01 +6.4493577644719053e+01 +4.1576546511118024e+04 +7.3143776050367579e+05 -1.5331140627725983e+08 
-9.8999999999999808e+00 -1.0345127978421313e+00 +2.2884152962871633e+00 +1.8353398872572924e+01 +6.7597017556084182e+01 +4.3551946160613799e+04 +7.2485742847541871e+05 -1.6036361324617335e+08 
-9.9999999999999805e+00 -1.0345123159328742e+00 +2.2882571923132131e+00 +1.8226150784958040e+01 +7.0788474604567867e+01 +4.5389171975635385e+04 +7.1796733587864367e+05 -1.6685151394090161e+08 
-1.0099999999999980e+01 -1.0345119066316875e+00 +2.2880956809253532e+00 +1.8107136931291052e+01 +7.4054069138303078e+01 +4.7096141623285039e+04 +7.1081829503820185e+05 -1.7281178834607860e+08 
-1.0199999999999980e+01 -1.0345115681404145e+00 +2.2879311725333160e+00 +1.7995940756789736e+01 +7.7379920149843713e+01 +4.8680773717153905e+04 +7.0346112622605567e+05 -1.7828112247381836e+08 
-1.0299999999999979e+01 -1.0345112986608671e+00 +2.2877640775757926e+00 +1.7892145686650260e+01 +8.0752145428122489e+01 +5.0150987697449658e+04 +6.9594665669014922e+05 -1.8329620784821609e+08 
-1.0399999999999979e+01 -1.0345110963947686e+00 +2.2875948065255107e+00 +1.7795335118762910e+01 +8.4156861367277685e+01 +5.1514703980208455e+04 +6.8832572186884179e+05 -1.8789374225734407e+08 
-1.0499999999999979e+01 -1.0345109595437540e+00 +2.2874237698940880e+00 +1.7705092423906613e+01 +8.7580182821135679e+01 +5.2779843959599886e+04 +6.8064916622747469e+05 -1.9211042978578675e+08 
-1.0599999999999978e+01 -1.0345108863094294e+00 +2.2872513782380501e+00 +1.7621000952186069e+01 +9.1008222916322097e+01 +5.3954329901271478e+04 +6.7296784435198735e+05 -1.9598298036256614e+08 
-1.0699999999999978e+01 -1.0345108748933065e+00 +2.2870780421498393e+00 +1.7542644023843078e+01 +9.4427093293885122e+01 +5.5046085133201508e+04 +6.6533261957196984e+05 -1.9954811072020385e+08 
-1.0799999999999978e+01 -1.0345109234967740e+00 +2.2869041722799075e+00 +1.7469604926830812e+01 +9.7822903446081483e+01 +5.6063034092248672e+04 +6.5779436786376394e+05 -2.0284254462783700e+08 
-1.0899999999999977e+01 -1.0345110303212277e+00 +2.2867301793209025e+00 +1.7401466931043512e+01 +1.0118176117657700e+02 +5.7013102075974071e+04 +6.5040397513553197e+05 -2.0590301177908486e+08 
-1.0999999999999977e+01 -1.0345111935679203e+00 +2.2865564740231705e+00 +1.7337813270192544e+01 +1.0448977212029544e+02 +5.7904215591363871e+04 +6.4321234008578560e+05 -2.0876624947506431e+08 
-1.1099999999999977e+01 -1.0345114114380378e+00 +2.2863834671950216e+00 +1.7278227150396873e+01 +1.0773303972650189e+02 +5.8744302205977510e+04 +6.3627037430857215e+05 -2.1146900195882419e+08 
-1.1199999999999976e+01 -1.0345116821327098e+00 +2.2862115697028873e+00 +1.7222291751281716e+01 +1.1089766523758763e+02 +5.9541290539271089e+04 +6.2962900243084226e+05 -2.1404802042326805e+08 
-1.1299999999999976e+01 -1.0345120038529683e+00 +2.2860411924759543e+00 +1.7169590220091212e+01 +1.1396974753925691e+02 +6.0303110386323591e+04 +6.2333916301243030e+05 -2.1654006363781437e+08 
-1.1399999999999975e+01 -1.0345123747997353e+00 +2.2858727465158948e+00 +1.7119705670054390e+01 +1.1693538286393435e+02 +6.1037692756822813e+04 +6.1745181027476664e+05 -2.1898189816223064e+08 
-1.1499999999999975e+01 -1.0345127931738345e+00 +2.2857066429385466e+00 +1.7072221188556902e+01 +1.1978066307975473e+02 +6.1752969698785673e+04 +6.1201793960098817e+05 -2.2141029618961588e+08 
-1.1599999999999975e+01 -1.0345132572100533e+00 +2.2855432887612217e+00 +1.7026807167146249e+01 +1.2249389228062770e+02 +6.2455063918810898e+04 +6.0708208761953551e+05 -2.2385272433331951e+08 
-1.1699999999999974e+01 -1.0345137652924250e+00 +2.2853827191051606e+00 +1.6983492321704947e+01 +1.2508156850507316e+02 +6.3142331816268073e+04 +6.0260404186150455e+05 -2.2629718591360432e+08 
-1.1799999999999974e+01 -1.0345143158430277e+00 +2.2852247803979679e+00 +1.6942399990810085e+01 +1.2755737823341983e+02 +6.3810979737174435e+04 +5.9850700477865501e+05 -2.2872079151401699e+08 
-1.1899999999999974e+01 -1.0345149072839435e+00 +2.2850693190929983e+00 +1.6903653519236013e+01 +1.2993500843817893e+02 +6.4457213491954506e+04 +5.9471417775755574e+05 -2.3110064825438127e+08 
-1.1999999999999973e+01 -1.0345155380370996e+00 +2.2849161817964365e+00 +1.6867376220004875e+01 +1.3222814177706960e+02 +6.5077239364022491e+04 +5.9114878484860517e+05 -2.3341386484742144e+08 
-1.2099999999999973e+01 -1.0345162065243798e+00 +2.2847652152754718e+00 +1.6833691386770671e+01 +1.3445045634200807e+02 +6.5667263880341954e+04 +5.8773407420975529e+05 -2.3563755051604787e+08 
-1.2199999999999973e+01 -1.0345169111675081e+00 +2.2846162664616232e+00 +1.6802722279490801e+01 +1.3661562557213733e+02 +6.6223494077670446e+04 +5.8439331855582795e+05 -2.3774881623735040e+08 
-1.2299999999999972e+01 -1.0345176503881441e+00 +2.2844691824586145e+00 +1.6774592137241246e+01 +1.3873731803397908e+02 +6.6742137245251099e+04 +5.8104981636212196e+05 -2.3972477347291121e+08 
-1.2399999999999972e+01 -1.0345184226078141e+00 +2.2843238105410975e+00 +1.6749424167481187e+01 +1.4082919744615216e+02 +6.7219401139678419e+04 +5.7762689173014846e+05 -2.4154253521248084e+08 
-1.2499999999999972e+01 -1.0345192262479610e+00 +2.2841799981628039e+00 +1.6727341553597363e+01 +1.4290492244689190e+02 +6.7651493824901831e+04 +5.7404789567095577e+05 -2.4317921516146231e+08 
-1.2599999999999971e+01 -1.0345200597298767e+00 +2.2840375929598840e+00 +1.6708467445091173e+01 +1.4497814650267196e+02 +6.8034623867353192e+04 +5.7023620659443806e+05 -2.4461192868618718e+08 
-1.2699999999999971e+01 -1.0345209214748001e+00 +2.2838964427555775e+00 +1.6692924970654058e+01 +1.4706251776677030e+02 +6.8365000068876732e+04 +5.6611523110218300e+05 -2.4581779148159078e+08 
-1.2799999999999971e+01 -1.0345218099038012e+00 +2.2837563955666704e+00 +1.6680837222583047e+01 +1.4917167890394987e+02 +6.8638831772990714e+04 +5.6160840493287321e+05 -2.4677392105471110e+08 
-1.2899999999999970e+01 -1.0345227234378713e+00 +2.2836172996109823e+00 +1.6672327268298272e+01 +1.5131926685614593e+02 +6.8852328630762669e+04 +5.5663919433538744e+05 -2.4745743555524471e+08 
