# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.0448838017301814e+00 +0.0000000000000000e+00 +1.4999999939990867e+00 -1.5493150012257343e-04 +0.0000000000000000e+00 +9.9999998799811507e-01
1.6000000000000003e+00 +9.0448677921356566e+00 +0.0000000000000000e+00 +1.5999999927171065e+00 -1.6526039379457155e-04 +0.0000000000000000e+00 +9.9999998634450105e-01
1.7000000000000004e+00 +9.0448507496507258e+00 +0.0000000000000000e+00 +1.6999999912644304e+00 -1.7558930833780557e-04 +0.0000000000000000e+00 +9.9999998458419725e-01
1.8000000000000005e+00 +9.0448326742732785e+00 +0.0000000000000000e+00 +1.7999999896303895e+00 -1.8591824416662952e-04 +0.0000000000000000e+00 +9.9999998271720303e-01
1.9000000000000006e+00 +9.0448135660011708e+00 +0.0000000000000000e+00 +1.8999999878043146e+00 -1.9624720158944970e-04 +0.0000000000000000e+00 +9.9999998074351770e-01
2.0000000000000004e+00 +9.0447934248322337e+00 +0.0000000000000000e+00 +1.9999999857755366e+00 -2.0657618080873220e-04 +0.0000000000000000e+00 +9.9999997866314050e-01
2.1000000000000005e+00 +9.0447722507642805e+00 +0.0000000000000000e+00 +2.0999999835333862e+00 -2.1690518192101204e-04 +0.0000000000000000e+00 +9.9999997647607075e-01
2.2000000000000006e+00 +9.0447500437951209e+00 +0.0000000000000000e+00 +2.1999999810671942e+00 -2.2723420491690391e-04 +0.0000000000000000e+00 +9.9999997418230768e-01
2.3000000000000007e+00 +9.0447268039225719e+00 +0.0000000000000000e+00 +2.2999999783662912e+00 -2.3756324968111453e-04 +0.0000000000000000e+00 +9.9999997178185074e-01
2.4000000000000008e+00 +9.0447025311444662e+00 +0.0000000000000000e+00 +2.3999999754200076e+00 -2.4789231599245664e-04 +0.0000000000000000e+00 +9.9999996927469925e-01
2.5000000000000009e+00 +9.0446772254586651e+00 +0.0000000000000000e+00 +2.4999999722176742e+00 -2.5822140352386444e-04 +0.0000000000000000e+00 +9.9999996666085267e-01
2.6000000000000010e+00 +9.0446508868630673e+00 +0.0000000000000000e+00 +2.5999999687486217e+00 -2.6855051185035810e-04 +0.0000000000000000e+00 +9.9999996394031043e-01
2.7000000000000011e+00 +9.0446235153556156e+00 +0.0000000000000000e+00 +2.6999999650021800e+00 -2.7887964053648209e-04 +0.0000000000000000e+00 +9.9999996111307210e-01
2.8000000000000012e+00 +9.0445951109342921e+00 +0.0000000000000000e+00 +2.7999999609676798e+00 -2.8920878922373693e-04 +0.0000000000000000e+00 +9.9999995817913701e-01
2.9000000000000012e+00 +9.0445656735971127e+00 +0.0000000000000000e+00 +2.8999999566344510e+00 -2.9953795763853309e-04 +0.0000000000000000e+00 +9.9999995513850470e-01
3.0000000000000013e+00 +9.0445352033421127e+00 +0.0000000000000000e+00 +2.9999999519918239e+00 -3.0986714559219766e-04 +0.0000000000000000e+00 +9.9999995199117464e-01
3.1000000000000014e+00 +9.0445037001673452e+00 +0.0000000000000000e+00 +3.0999999470291293e+00 -3.2019635298098127e-04 +0.0000000000000000e+00 +9.9999994873714626e-01
3.2000000000000015e+00 +9.0444711640708686e+00 +0.0000000000000000e+00 +3.1999999417356966e+00 -3.3052557978606505e-04 +0.0000000000000000e+00 +9.9999994537641890e-01
3.3000000000000016e+00 +9.0444375950507379e+00 +0.0000000000000000e+00 +3.2999999361008561e+00 -3.4085482607356803e-04 +0.0000000000000000e+00 +9.9999994190899189e-01
3.4000000000000017e+00 +9.0444029931049990e+00 +0.0000000000000000e+00 +3.3999999301139381e+00 -3.5118409199455471e-04 +0.0000000000000000e+00 +9.9999993833486467e-01
3.5000000000000018e+00 +9.0443673582316766e+00 +0.0000000000000000e+00 +3.4999999237642725e+00 -3.6151337778504282e-04 +0.0000000000000000e+00 +9.9999993465403647e-01
3.6000000000000019e+00 +9.0443306904287688e+00 +0.0000000000000000e+00 +3.5999999170411887e+00 -3.7184268376601153e-04 +0.0000000000000000e+00 +9.9999993086650663e-01
3.7000000000000020e+00 +9.0442929896942363e+00 +0.0000000000000000e+00 +3.6999999099340171e+00 -3.8217201034340952e-04 +0.0000000000000000e+00 +9.9999992697227436e-01
3.8000000000000020e+00 +9.0442542560259973e+00 +0.0000000000000000e+00 +3.7999999024320870e+00 -3.9250135800816371e-04 +0.0000000000000000e+00 +9.9999992297133877e-01
3.9000000000000021e+00 +9.0442144894219130e+00 +0.0000000000000000e+00 +3.8999998945247278e+00 -4.0283072733618793e-04 +0.0000000000000000e+00 +9.9999991886369899e-01
4.0000000000000018e+00 +9.0441736898797860e+00 +0.0000000000000000e+00 +3.9999998862012696e+00 -4.1316011898839198e-04 +0.0000000000000000e+00 +9.9999991464935412e-01
4.1000000000000014e+00 +9.0441318573973462e+00 +0.0000000000000000e+00 +4.0999998774510420e+00 -4.2348953371069091e-04 +0.0000000000000000e+00 +9.9999991032830315e-01
4.2000000000000011e+00 +9.0440889919722469e+00 +0.0000000000000000e+00 +4.1999998682633732e+00 -4.3381897233401451e-04 +0.0000000000000000e+00 +9.9999990590054499e-01
4.3000000000000007e+00 +9.0440450936020529e+00 +0.0000000000000000e+00 +4.2999998586275936e+00 -4.4414843577431692e-04 +0.0000000000000000e+00 +9.9999990136607841e-01
4.4000000000000004e+00 +9.0440001622842328e+00 +0.0000000000000000e+00 +4.3999998485330316e+00 -4.5447792503258689e-04 +0.0000000000000000e+00 +9.9999989672490230e-01
4.5000000000000000e+00 +9.0439541980161504e+00 +0.0000000000000000e+00 +4.4999998379690167e+00 -4.6480744119485769e-04 +0.0000000000000000e+00 +9.9999989197701533e-01
4.5999999999999996e+00 +9.0439072007950578e+00 +0.0000000000000000e+00 +4.5999998269248774e+00 -4.7513698542646262e-04 +0.0000000000000000e+00 +9.9999988712241605e-01
4.6999999999999993e+00 +9.0438591706180897e+00 +0.0000000000000000e+00 +4.6999998153899423e+00 -4.8546655890873558e-04 +0.0000000000000000e+00 +9.9999988216110303e-01
4.7999999999999989e+00 +9.0438101074822637e+00 +0.0000000000000000e+00 +4.7999998033535407e+00 -4.9579616277569934e-04 +0.0000000000000000e+00 +9.9999987709307481e-01
4.8999999999999986e+00 +9.0437600113844852e+00 +0.0000000000000000e+00 +4.8999997908050004e+00 -5.0612579810829859e-04 +0.0000000000000000e+00 +9.9999987191832995e-01
4.9999999999999982e+00 +9.0437088823215586e+00 +0.0000000000000000e+00 +4.9999997777336498e+00 -5.1645546593438697e-04 +0.0000000000000000e+00 +9.9999986663686691e-01
5.0999999999999979e+00 +9.0436567202901834e+00 +0.0000000000000000e+00 +5.0999997641288166e+00 -5.2678516722871286e-04 +0.0000000000000000e+00 +9.9999986124868412e-01
5.1999999999999975e+00 +9.0436035252869669e+00 +0.0000000000000000e+00 +5.1999997499798294e+00 -5.3711490291290481e-04 +0.0000000000000000e+00 +9.9999985575378003e-01
5.2999999999999972e+00 +9.0435492973084255e+00 +0.0000000000000000e+00 +5.2999997352760158e+00 -5.4744467385545528e-04 +0.0000000000000000e+00 +9.9999985015215320e-01
5.3999999999999968e+00 +9.0434940363509924e+00 +0.0000000000000000e+00 +5.3999997200067025e+00 -5.5777448087170425e-04 +0.0000000000000000e+00 +9.9999984444380208e-01
5.4999999999999964e+00 +9.0434377424110224e+00 +0.0000000000000000e+00 +5.4999997041612181e+00 -5.6810432472382091e-04 +0.0000000000000000e+00 +9.9999983862872499e-01
5.5999999999999961e+00 +9.0433804154847959e+00 +0.0000000000000000e+00 +5.5999996877288893e+00 -5.7843420612078533e-04 +0.0000000000000000e+00 +9.9999983270692050e-01
5.6999999999999957e+00 +9.0433220555685256e+00 +0.0000000000000000e+00 +5.6999996706990439e+00 -5.8876412571836853e-04 +0.0000000000000000e+00 +9.9999982667838705e-01
5.7999999999999954e+00 +9.0432626626583588e+00 +0.0000000000000000e+00 +5.7999996530610085e+00 -5.9909408411911217e-04 +0.0000000000000000e+00 +9.9999982054312297e-01
5.8999999999999950e+00 +9.0432022367503890e+00 +0.0000000000000000e+00 +5.8999996348041108e+00 -6.0942408187230647e-04 +0.0000000000000000e+00 +9.9999981430112683e-01
5.9999999999999947e+00 +9.0431407778406552e+00 +0.0000000000000000e+00 +5.9999996159176767e+00 -6.1975411947396818e-04 +0.0000000000000000e+00 +9.9999980795239707e-01
6.0999999999999943e+00 +9.0430782859251497e+00 +0.0000000000000000e+00 +6.0999995963910330e+00 -6.3008419736681673e-04 +0.0000000000000000e+00 +9.9999980149693224e-01
6.1999999999999940e+00 +9.0430147609998244e+00 +0.0000000000000000e+00 +6.1999995762135054e+00 -6.4041431594024983e-04 +0.0000000000000000e+00 +9.9999979493473079e-01
6.2999999999999936e+00 +9.0429502030605935e+00 +0.0000000000000000e+00 +6.2999995553744208e+00 -6.5074447553031844e-04 +0.0000000000000000e+00 +9.9999978826579117e-01
6.3999999999999932e+00 +9.0428846121033413e+00 +0.0000000000000000e+00 +6.3999995338631051e+00 -6.6107467641969998e-04 +0.0000000000000000e+00 +9.9999978149011204e-01
6.4999999999999929e+00 +9.0428179881239252e+00 +0.0000000000000000e+00 +6.4999995116688849e+00 -6.7140491883767122e-04 +0.0000000000000000e+00 +9.9999977460769185e-01
6.5999999999999925e+00 +9.0427503311181834e+00 +0.0000000000000000e+00 +6.5999994887810853e+00 -6.8173520295930598e-04 +0.0000000000000000e+00 +9.9999976761852927e-01
6.6999999999999922e+00 +9.0426816410819395e+00 +0.0000000000000000e+00 +6.6999994651890322e+00 -6.9206552889693575e-04 +0.0000000000000000e+00 +9.9999976052262296e-01
6.7999999999999918e+00 +9.0426119180110085e+00 +0.0000000000000000e+00 +6.7999994408820514e+00 -7.0239589669162869e-04 +0.0000000000000000e+00 +9.9999975331997148e-01
6.8999999999999915e+00 +9.0425411619012070e+00 +0.0000000000000000e+00 +6.8999994158494680e+00 -7.1272630631242064e-04 +0.0000000000000000e+00 +9.9999974601057362e-01
6.9999999999999911e+00 +9.0424693727483554e+00 +0.0000000000000000e+00 +6.9999993900806077e+00 -7.2305675765632084e-04 +0.0000000000000000e+00 +9.9999973859442814e-01
7.0999999999999908e+00 +9.0423965505482897e+00 +0.0000000000000000e+00 +7.0999993635647956e+00 -7.3338725054831859e-04 +0.0000000000000000e+00 +9.9999973107153395e-01
7.1999999999999904e+00 +9.0423226952968676e+00 +0.0000000000000000e+00 +7.1999993362913566e+00 -7.4371778474138968e-04 +0.0000000000000000e+00 +9.9999972344188981e-01
7.2999999999999901e+00 +9.0422478069899750e+00 +0.0000000000000000e+00 +7.2999993082496157e+00 -7.5404835991650361e-04 +0.0000000000000000e+00 +9.9999971570549473e-01
7.3999999999999897e+00 +9.0421718856235316e+00 +0.0000000000000000e+00 +7.3999992794288971e+00 -7.6437897568263117e-04 +0.0000000000000000e+00 +9.9999970786234782e-01
7.4999999999999893e+00 +9.0420949311935015e+00 +0.0000000000000000e+00 +7.4999992498185266e+00 -7.7470963157675200e-04 +0.0000000000000000e+00 +9.9999969991244808e-01
7.5999999999999890e+00 +9.0420169436958968e+00 +0.0000000000000000e+00 +7.5999992194078283e+00 -7.8504032706386306e-04 +0.0000000000000000e+00 +9.9999969185579474e-01
7.6999999999999886e+00 +9.0419379231267882e+00 +0.0000000000000000e+00 +7.6999991881861272e+00 -7.9537106153698721e-04 +0.0000000000000000e+00 +9.9999968369238701e-01
7.7999999999999883e+00 +9.0418578694823122e+00 +0.0000000000000000e+00 +7.7999991561427473e+00 -8.0570183431718232e-04 +0.0000000000000000e+00 +9.9999967542222423e-01
7.8999999999999879e+00 +9.0417767827586726e+00 +0.0000000000000000e+00 +7.8999991232670137e+00 -8.1603264465355055e-04 +0.0000000000000000e+00 +9.9999966704530585e-01
7.9999999999999876e+00 +9.0416946629521568e+00 +0.0000000000000000e+00 +7.9999990895482505e+00 -8.2636349172324815e-04 +0.0000000000000000e+00 +9.9999965856163131e-01
8.0999999999999872e+00 +9.0416115100591341e+00 +0.0000000000000000e+00 +8.0999990549757825e+00 -8.3669437463149566e-04 +0.0000000000000000e+00 +9.9999964997120028e-01
8.1999999999999869e+00 +9.0415273240760676e+00 +0.0000000000000000e+00 +8.1999990195389323e+00 -8.4702529241158860e-04 +0.0000000000000000e+00 +9.9999964127401242e-01
8.2999999999999865e+00 +9.0414421049995237e+00 +0.0000000000000000e+00 +8.2999989832270256e+00 -8.5735624402490801e-04 +0.0000000000000000e+00 +9.9999963247006762e-01
8.3999999999999861e+00 +9.0413558528261717e+00 +0.0000000000000000e+00 +8.3999989460293865e+00 -8.6768722836093239e-04 +0.0000000000000000e+00 +9.9999962355936578e-01
8.4999999999999858e+00 +9.0412685675528000e+00 +0.0000000000000000e+00 +8.4999989079353391e+00 -8.7801824423724896e-04 +0.0000000000000000e+00 +9.9999961454190689e-01
8.5999999999999854e+00 +9.0411802491763158e+00 +0.0000000000000000e+00 +8.5999988689342093e+00 -8.8834929040466969e-04 +0.0000000000000000e+00 +9.9999960541769106e-01
8.6999999999999851e+00 +9.0410908976937527e+00 +0.0000000000000000e+00 +8.6999988290153194e+00 -8.9868036560338883e-04 +0.0000000000000000e+00 +9.9999959618671852e-01
8.7999999999999847e+00 +9.0410005131022686e+00 +0.0000000000000000e+00 +8.7999987881679953e+00 -9.0901146861914516e-04 +0.0000000000000000e+00 +9.9999958684898937e-01
8.8999999999999844e+00 +9.0409090953991402e+00 +0.0000000000000000e+00 +8.8999987463815593e+00 -9.1934259828834700e-04 +0.0000000000000000e+00 +9.9999957740450396e-01
8.9999999999999840e+00 +9.0408166445817599e+00 +0.0000000000000000e+00 +8.9999987036453373e+00 -9.2967375349809226e-04 +0.0000000000000000e+00 +9.9999956785326238e-01
9.0999999999999837e+00 +9.0407231606476248e+00 +0.0000000000000000e+00 +9.0999986599486533e+00 -9.4000493318619036e-04 +0.0000000000000000e+00 +9.9999955819526498e-01
9.1999999999999833e+00 +9.0406286435943404e+00 +0.0000000000000000e+00 +9.1999986152808315e+00 -9.5033613634118365e-04 +0.0000000000000000e+00 +9.9999954843051186e-01
9.2999999999999829e+00 +9.0405330934196062e+00 +0.0000000000000000e+00 +9.2999985696311978e+00 -9.6066736200237015e-04 +0.0000000000000000e+00 +9.9999953855900314e-01
9.3999999999999826e+00 +9.0404365101212196e+00 +0.0000000000000000e+00 +9.3999985229890743e+00 -9.7099860925982644e-04 +0.0000000000000000e+00 +9.9999952858073915e-01
9.4999999999999822e+00 +9.0403388936970632e+00 +0.0000000000000000e+00 +9.4999984753437872e+00 -9.8132987725443139e-04 +0.0000000000000000e+00 +9.9999951849571989e-01
9.5999999999999819e+00 +9.0402402441451049e+00 +0.0000000000000000e+00 +9.5999984266846603e+00 -9.9166116517789048e-04 +0.0000000000000000e+00 +9.9999950830394568e-01
9.6999999999999815e+00 +9.0401405614633887e+00 +0.0000000000000000e+00 +9.6999983770010179e+00 -1.0019924722727603e-03 +0.0000000000000000e+00 +9.9999949800541654e-01
9.7999999999999812e+00 +9.0400398456500337e+00 +0.0000000000000000e+00 +9.7999983262821857e+00 -1.0123237978324740e-03 +0.0000000000000000e+00 +9.9999948760013269e-01
9.8999999999999808e+00 +9.0399380967032279e+00 +0.0000000000000000e+00 +9.8999982745174862e+00 -1.0226551412013674e-03 +0.0000000000000000e+00 +9.9999947708809411e-01
9.9999999999999805e+00 +9.0398353146212198e+00 +0.0000000000000000e+00 +9.9999982216962451e+00 -1.0329865017747047e-03 +0.0000000000000000e+00 +9.9999946646930105e-01
1.0099999999999980e+01 +9.0397314994023183e+00 +0.0000000000000000e+00 +1.0099998167807787e+01 -1.0433178789987071e-03 +0.0000000000000000e+00 +9.9999945574375337e-01
1.0199999999999980e+01 +9.0396266510448822e+00 +0.0000000000000000e+00 +1.0199998112841437e+01 -1.0536492723705788e-03 +0.0000000000000000e+00 +9.9999944491145121e-01
1.0299999999999979e+01 +9.0395207695473214e+00 +0.0000000000000000e+00 +1.0299998056786519e+01 -1.0639806814385360e-03 +0.0000000000000000e+00 +9.9999943397239444e-01
1.0399999999999979e+01 +9.0394138549080854e+00 +0.0000000000000000e+00 +1.0399997999632358e+01 -1.0743121058018358e-03 +0.0000000000000000e+00 +9.9999942292658306e-01
1.0499999999999979e+01 +9.0393059071256623e+00 +0.0000000000000000e+00 +1.0499997941368278e+01 -1.0846435451108056e-03 +0.0000000000000000e+00 +9.9999941177401697e-01
1.0599999999999978e+01 +9.0391969261985743e+00 +0.0000000000000000e+00 +1.0599997881983603e+01 -1.0949749990650745e-03 +0.0000000000000000e+00 +9.9999940051469594e-01
1.0699999999999978e+01 +9.0390869121253701e+00 +0.0000000000000000e+00 +1.0699997821467658e+01 -1.1053064673938182e-03 +0.0000000000000000e+00 +9.9999938914861997e-01
1.0799999999999978e+01 +9.0389758649046250e+00 +0.0000000000000000e+00 +1.0799997759809768e+01 -1.1156379498359643e-03 +0.0000000000000000e+00 +9.9999937767578873e-01
1.0899999999999977e+01 +9.0388637845349411e+00 +0.0000000000000000e+00 +1.0899997696999257e+01 -1.1259694461383547e-03 +0.0000000000000000e+00 +9.9999936609620221e-01
1.0999999999999977e+01 +9.0387506710149434e+00 +0.0000000000000000e+00 +1.0999997633025449e+01 -1.1363009560557051e-03 +0.0000000000000000e+00 +9.9999935440986021e-01
1.1099999999999977e+01 +9.0386365243432838e+00 +0.0000000000000000e+00 +1.1099997567877670e+01 -1.1466324793505626e-03 +0.0000000000000000e+00 +9.9999934261676249e-01
1.1199999999999976e+01 +9.0385213445186352e+00 +0.0000000000000000e+00 +1.1199997501545244e+01 -1.1569640157932622e-03 +0.0000000000000000e+00 +9.9999933071690905e-01
1.1299999999999976e+01 +9.0384051315396938e+00 +0.0000000000000000e+00 +1.1299997434017495e+01 -1.1672955651618835e-03 +0.0000000000000000e+00 +9.9999931871029968e-01
1.1399999999999975e+01 +9.0382878854051789e+00 +0.0000000000000000e+00 +1.1399997365283747e+01 -1.1776271272422045e-03 +0.0000000000000000e+00 +9.9999930659693415e-01
1.1499999999999975e+01 +9.0381696061138292e+00 +0.0000000000000000e+00 +1.1499997295333324e+01 -1.1879587018276555e-03 +0.0000000000000000e+00 +9.9999929437681234e-01
1.1599999999999975e+01 +9.0380502936644032e+00 +0.0000000000000000e+00 +1.1599997224155551e+01 -1.1982902887192717e-03 +0.0000000000000000e+00 +9.9999928204993416e-01
1.1699999999999974e+01 +9.0379299480556803e+00 +0.0000000000000000e+00 +1.1699997151739753e+01 -1.2086218877256443e-03 +0.0000000000000000e+00 +9.9999926961629948e-01
1.1799999999999974e+01 +9.0378085692864598e+00 +0.0000000000000000e+00 +1.1799997078075252e+01 -1.2189534986628715e-03 +0.0000000000000000e+00 +9.9999925707590809e-01
1.1899999999999974e+01 +9.0376861573555569e+00 +0.0000000000000000e+00 +1.1899997003151375e+01 -1.2292851213545071e-03 +0.0000000000000000e+00 +9.9999924442875976e-01
1.1999999999999973e+01 +9.0375627122618027e+00 +0.0000000000000000e+00 +1.1999996926957445e+01 -1.2396167556315094e-03 +0.0000000000000000e+00 +9.9999923167485438e-01
1.2099999999999973e+01 +9.0374382340040498e+00 +0.0000000000000000e+00 +1.2099996849482787e+01 -1.2499484013321878e-03 +0.0000000000000000e+00 +9.9999921881419185e-01
1.2199999999999973e+01 +9.0373127225811611e+00 +0.0000000000000000e+00 +1.2199996770716725e+01 -1.2602800583021493e-03 +0.0000000000000000e+00 +9.9999920584677193e-01
1.2299999999999972e+01 +9.0371861779920177e+00 +0.0000000000000000e+00 +1.2299996690648582e+01 -1.2706117263942430e-03 +0.0000000000000000e+00 +9.9999919277259453e-01
1.2399999999999972e+01 +9.0370586002355164e+00 +0.0000000000000000e+00 +1.2399996609267685e+01 -1.2809434054685046e-03 +0.0000000000000000e+00 +9.9999917959165940e-01
1.2499999999999972e+01 +9.0369299893105630e+00 +0.0000000000000000e+00 +1.2499996526563356e+01 -1.2912750953920991e-03 +0.0000000000000000e+00 +9.9999916630396646e-01
1.2599999999999971e+01 +9.0368003452160810e+00 +0.0000000000000000e+00 +1.2599996442524919e+01 -1.3016067960392708e-03 +0.0000000000000000e+00 +9.9999915290951547e-01
1.2699999999999971e+01 +9.0366696679510028e+00 +0.0000000000000000e+00 +1.2699996357141700e+01 -1.3119385072913848e-03 +0.0000000000000000e+00 +9.9999913940830620e-01
1.2799999999999971e+01 +9.0365379575142732e+00 +0.0000000000000000e+00 +1.2799996270403021e+01 -1.3222702290370065e-03 +0.0000000000000000e+00 +9.9999912580033856e-01
1.2899999999999970e+01 +9.0364052139048496e+00 +0.0000000000000000e+00 +1.2899996182298208e+01 -1.3326019611719217e-03 +0.0000000000000000e+00 +9.9999911208561232e-01
1.2999999999999970e+01 +9.0362714371216963e+00 +0.0000000000000000e+00 +1.2999996092816584e+01 -1.3429337035991481e-03 +0.0000000000000000e+00 +9.9999909826412725e-01
1.3099999999999969e+01 +9.0361366271637902e+00 +0.0000000000000000e+00 +1.3099996001947474e+01 -1.3532654562289493e-03 +0.0000000000000000e+00 +9.9999908433588325e-01
1.3199999999999969e+01 +9.0360007840301133e+00 +0.0000000000000000e+00 +1.3199995909680203e+01 -1.3635972189788470e-03 +0.0000000000000000e+00 +9.9999907030087998e-01
1.3299999999999969e+01 +9.0358639077196585e+00 +0.0000000000000000e+00 +1.3299995816004092e+01 -1.3739289917736350e-03 +0.0000000000000000e+00 +9.9999905615911733e-01
1.3399999999999968e+01 +9.0357259982314257e+00 +0.0000000000000000e+00 +1.3399995720908468e+01 -1.3842607745453927e-03 +0.0000000000000000e+00 +9.9999904191059508e-01
1.3499999999999968e+01 +9.0355870555644184e+00 +0.0000000000000000e+00 +1.3499995624382652e+01 -1.3945925672335000e-03 +0.0000000000000000e+00 +9.9999902755531289e-01
1.3599999999999968e+01 +9.0354470797176489e+00 +0.0000000000000000e+00 +1.3599995526415972e+01 -1.4049243697846514e-03 +0.0000000000000000e+00 +9.9999901309327066e-01
1.3699999999999967e+01 +9.0353060706901331e+00 +0.0000000000000000e+00 +1.3699995426997749e+01 -1.4152561821528711e-03 +0.0000000000000000e+00 +9.9999899852446805e-01
1.3799999999999967e+01 +9.0351640284808923e+00 +0.0000000000000000e+00 +1.3799995326117307e+01 -1.4255880042995286e-03 +0.0000000000000000e+00 +9.9999898384890484e-01
1.3899999999999967e+01 +9.0350209530889494e+00 +0.0000000000000000e+00 +1.3899995223763970e+01 -1.4359198361933545e-03 +0.0000000000000000e+00 +9.9999896906658070e-01
1.3999999999999966e+01 +9.0348768445133310e+00 +0.0000000000000000e+00 +1.3999995119927064e+01 -1.4462516778104559e-03 +0.0000000000000000e+00 +9.9999895417749540e-01
1.4099999999999966e+01 +9.0347317027530654e+00 +0.0000000000000000e+00 +1.4099995014595910e+01 -1.4565835291343338e-03 +0.0000000000000000e+00 +9.9999893918164873e-01
1.4199999999999966e+01 +9.0345855278071809e+00 +0.0000000000000000e+00 +1.4199994907759834e+01 -1.4669153901558992e-03 +0.0000000000000000e+00 +9.9999892407904034e-01
1.4299999999999965e+01 +9.0344383196747096e+00 +0.0000000000000000e+00 +1.4299994799408159e+01 -1.4772472608734907e-03 +0.0000000000000000e+00 +9.9999890886966991e-01
1.4399999999999965e+01 +9.0342900783546813e+00 +0.0000000000000000e+00 +1.4399994689530208e+01 -1.4875791412928920e-03 +0.0000000000000000e+00 +9.9999889355353710e-01
1.4499999999999964e+01 +9.0341408038461264e+00 +0.0000000000000000e+00 +1.4499994578115308e+01 -1.4979110314273499e-03 +0.0000000000000000e+00 +9.9999887813064170e-01
1.4599999999999964e+01 +9.0339904961480713e+00 +0.0000000000000000e+00 +1.4599994465152779e+01 -1.5082429312974826e-03 +0.0000000000000000e+00 +9.9999886260098325e-01
1.4699999999999964e+01 +9.0338391552595407e+00 +0.0000000000000000e+00 +1.4699994350631947e+01 -1.5185748409300946e-03 +0.0000000000000000e+00 +9.9999884696456154e-01
1.4799999999999963e+01 +9.0336867811795578e+00 +0.0000000000000000e+00 +1.4799994234542133e+01 -1.5289067603569810e-03 +0.0000000000000000e+00 +9.9999883122137612e-01
1.4899999999999963e+01 +9.0335333739071420e+00 +0.0000000000000000e+00 +1.4899994116872662e+01 -1.5392386896148226e-03 +0.0000000000000000e+00 +9.9999881537142654e-01
1.4999999999999963e+01 +9.0333789334413073e+00 +0.0000000000000000e+00 +1.4999993997612858e+01 -1.5495706287451908e-03 +0.0000000000000000e+00 +9.9999879941471259e-01
1.5099999999999962e+01 +9.0332234597810626e+00 +0.0000000000000000e+00 +1.5099993876752045e+01 -1.5599025777945513e-03 +0.0000000000000000e+00 +9.9999878335123382e-01
1.5199999999999962e+01 +9.0330669529254148e+00 +0.0000000000000000e+00 +1.5199993754279546e+01 -1.5702345368142692e-03 +0.0000000000000000e+00 +9.9999876718098979e-01
1.5299999999999962e+01 +9.0329094128733640e+00 +0.0000000000000000e+00 +1.5299993630184686e+01 -1.5805665058606130e-03 +0.0000000000000000e+00 +9.9999875090398016e-01
