# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.0448987784363606e+00 +0.0000000000000000e+00 +1.3999999951210398e+00 +7.8206544207699048e-03 -1.0336013677012981e+00 -5.8434581892052154e-02
1.5000000000000002e+00 +9.0448838017301814e+00 +0.0000000000000000e+00 +1.4999999939990867e+00 +7.8206229473064427e-03 -1.0336033762340904e+00 -5.8433934275249240e-02
1.6000000000000003e+00 +9.0448677921356566e+00 +0.0000000000000000e+00 +1.5999999927171065e+00 +7.8205887421826780e-03 -1.0336054422454750e+00 -5.8433287998119941e-02
1.7000000000000004e+00 +9.0448507496507258e+00 +0.0000000000000000e+00 +1.6999999912644304e+00 +7.8205519584471656e-03 -1.0336075551324995e+00 -5.8432644592600065e-02
1.8000000000000005e+00 +9.0448326742732785e+00 +0.0000000000000000e+00 +1.7999999896303895e+00 +7.8205127492690842e-03 -1.0336097042927292e+00 -5.8432005590675726e-02
1.9000000000000006e+00 +9.0448135660011708e+00 +0.0000000000000000e+00 +1.8999999878043146e+00 +7.8204712679614610e-03 -1.0336118791244067e+00 -5.8431372524388542e-02
2.0000000000000004e+00 +9.0447934248322337e+00 +0.0000000000000000e+00 +1.9999999857755366e+00 +7.8204276680044534e-03 -1.0336140690266089e+00 -5.8430746925841014e-02
2.1000000000000005e+00 +9.0447722507642805e+00 +0.0000000000000000e+00 +2.0999999835333862e+00 +7.8203821030685527e-03 -1.0336162633994099e+00 -5.8430130327201908e-02
2.2000000000000006e+00 +9.0447500437951209e+00 +0.0000000000000000e+00 +2.1999999810671942e+00 +7.8203347270378500e-03 -1.0336184516440379e+00 -5.8429524260711505e-02
2.3000000000000007e+00 +9.0447268039225719e+00 +0.0000000000000000e+00 +2.2999999783662912e+00 +7.8202856940332820e-03 -1.0336206231630363e+00 -5.8428930258686923e-02
2.4000000000000008e+00 +9.0447025311444662e+00 +0.0000000000000000e+00 +2.3999999754200076e+00 +7.8202351584358565e-03 -1.0336227673604221e+00 -5.8428349853527510e-02
2.5000000000000009e+00 +9.0446772254586651e+00 +0.0000000000000000e+00 +2.4999999722176742e+00 +7.8201832749099105e-03 -1.0336248736418465e+00 -5.8427784577720090e-02
2.6000000000000010e+00 +9.0446508868630673e+00 +0.0000000000000000e+00 +2.5999999687486217e+00 +7.8201301863787508e-03 -1.0336269345959019e+00 -5.8427235647711295e-02
2.7000000000000011e+00 +9.0446235153556156e+00 +0.0000000000000000e+00 +2.6999999650021800e+00 +7.8200759877925380e-03 -1.0336289555372562e+00 -5.8426703015499071e-02
2.8000000000000012e+00 +9.0445951109342921e+00 +0.0000000000000000e+00 +2.7999999609676798e+00 +7.8200207620832494e-03 -1.0336309449624674e+00 -5.8426186317011054e-02
2.9000000000000012e+00 +9.0445656735971127e+00 +0.0000000000000000e+00 +2.8999999566344510e+00 +7.8199645921771602e-03 -1.0336329113687439e+00 -5.8425685188236480e-02
3.0000000000000013e+00 +9.0445352033421127e+00 +0.0000000000000000e+00 +2.9999999519918239e+00 +7.8199075609862844e-03 -1.0336348632539649e+00 -5.8425199265227538e-02
3.1000000000000014e+00 +9.0445037001673452e+00 +0.0000000000000000e+00 +3.0999999470291293e+00 +7.8198497513997517e-03 -1.0336368091167096e+00 -5.8424728184100633e-02
3.2000000000000015e+00 +9.0444711640708686e+00 +0.0000000000000000e+00 +3.1999999417356966e+00 +7.8197912462752324e-03 -1.0336387574562766e+00 -5.8424271581037822e-02
3.3000000000000016e+00 +9.0444375950507379e+00 +0.0000000000000000e+00 +3.2999999361008561e+00 +7.8197321284303404e-03 -1.0336407167727117e+00 -5.8423829092288271e-02
3.4000000000000017e+00 +9.0444029931049990e+00 +0.0000000000000000e+00 +3.3999999301139381e+00 +7.8196724806340392e-03 -1.0336426955668303e+00 -5.8423400354169569e-02
3.5000000000000018e+00 +9.0443673582316766e+00 +0.0000000000000000e+00 +3.4999999237642725e+00 +7.8196123855980328e-03 -1.0336447023402426e+00 -5.8422985003069174e-02
3.6000000000000019e+00 +9.0443306904287688e+00 +0.0000000000000000e+00 +3.5999999170411887e+00 +7.8195519259681833e-03 -1.0336467455953759e+00 -5.8422582675445707e-02
3.7000000000000020e+00 +9.0442929896942363e+00 +0.0000000000000000e+00 +3.6999999099340171e+00 +7.8194911843159128e-03 -1.0336488338355014e+00 -5.8422193007830442e-02
3.8000000000000020e+00 +9.0442542560259973e+00 +0.0000000000000000e+00 +3.7999999024320870e+00 +7.8194302431295985e-03 -1.0336509755647560e+00 -5.8421815636828661e-02
3.9000000000000021e+00 +9.0442144894219130e+00 +0.0000000000000000e+00 +3.8999998945247278e+00 +7.8193691848059722e-03 -1.0336531792881678e+00 -5.8421450199121060e-02
4.0000000000000018e+00 +9.0441736898797860e+00 +0.0000000000000000e+00 +3.9999998862012696e+00 +7.8193080916415247e-03 -1.0336554535116800e+00 -5.8421096331465090e-02
4.1000000000000014e+00 +9.0441318573973462e+00 +0.0000000000000000e+00 +4.0999998774510420e+00 +7.8192470458239034e-03 -1.0336578067421744e+00 -5.8420753670696393e-02
4.2000000000000011e+00 +9.0440889919722469e+00 +0.0000000000000000e+00 +4.1999998682633732e+00 +7.8191861294233059e-03 -1.0336602474874956e+00 -5.8420421853730205e-02
4.3000000000000007e+00 +9.0440450936020529e+00 +0.0000000000000000e+00 +4.2999998586275936e+00 +7.8191254243838767e-03 -1.0336627842564752e+00 -5.8420100517562724e-02
4.4000000000000004e+00 +9.0440001622842328e+00 +0.0000000000000000e+00 +4.3999998485330316e+00 +7.8190650125151070e-03 -1.0336654255589555e+00 -5.8419789299272530e-02
4.5000000000000000e+00 +9.0439541980161504e+00 +0.0000000000000000e+00 +4.4999998379690167e+00 +7.8190049754832177e-03 -1.0336681799058145e+00 -5.8419487836021945e-02
4.5999999999999996e+00 +9.0439072007950578e+00 +0.0000000000000000e+00 +4.5999998269248774e+00 +7.8189454109173027e-03 -1.0336710535053062e+00 -5.8419195722674795e-02
4.6999999999999993e+00 +9.0438591706180897e+00 +0.0000000000000000e+00 +4.6999998153899423e+00 +7.8188864807467798e-03 -1.0336740433512575e+00 -5.8418912384586429e-02
4.7999999999999989e+00 +9.0438101074822637e+00 +0.0000000000000000e+00 +4.7999998033535407e+00 +7.8188283628511882e-03 -1.0336771441328105e+00 -5.8418637204647877e-02
4.8999999999999986e+00 +9.0437600113844852e+00 +0.0000000000000000e+00 +4.8999997908050004e+00 +7.8187712349372957e-03 -1.0336803505378491e+00 -5.8418369565647270e-02
4.9999999999999982e+00 +9.0437088823215586e+00 +0.0000000000000000e+00 +4.9999997777336498e+00 +7.8187152745307752e-03 -1.0336836572529076e+00 -5.8418108850261712e-02
5.0999999999999979e+00 +9.0436567202901834e+00 +0.0000000000000000e+00 +5.0999997641288166e+00 +7.8186606589678541e-03 -1.0336870589630722e+00 -5.8417854441048959e-02
5.1999999999999975e+00 +9.0436035252869669e+00 +0.0000000000000000e+00 +5.1999997499798294e+00 +7.8186075653869785e-03 -1.0336905503518883e+00 -5.8417605720439324e-02
5.2999999999999972e+00 +9.0435492973084255e+00 +0.0000000000000000e+00 +5.2999997352760158e+00 +7.8185561707204681e-03 -1.0336941261012649e+00 -5.8417362070727390e-02
5.3999999999999968e+00 +9.0434940363509924e+00 +0.0000000000000000e+00 +5.3999997200067025e+00 +7.8185066516861905e-03 -1.0336977808913765e+00 -5.8417122874063858e-02
5.4999999999999964e+00 +9.0434377424110224e+00 +0.0000000000000000e+00 +5.4999997041612181e+00 +7.8184591847792126e-03 -1.0337015094005728e+00 -5.8416887512447259e-02
5.5999999999999961e+00 +9.0433804154847959e+00 +0.0000000000000000e+00 +5.5999996877288893e+00 +7.8184139462634909e-03 -1.0337053063052801e+00 -5.8416655367715870e-02
5.6999999999999957e+00 +9.0433220555685256e+00 +0.0000000000000000e+00 +5.6999996706990439e+00 +7.8183711121635122e-03 -1.0337091662799067e+00 -5.8416425821539456e-02
5.7999999999999954e+00 +9.0432626626583588e+00 +0.0000000000000000e+00 +5.7999996530610085e+00 +7.8183308582559733e-03 -1.0337130839967477e+00 -5.8416198255410952e-02
5.8999999999999950e+00 +9.0432022367503890e+00 +0.0000000000000000e+00 +5.8999996348041108e+00 +7.8182933600614707e-03 -1.0337170541258922e+00 -5.8415972050638559e-02
5.9999999999999947e+00 +9.0431407778406552e+00 +0.0000000000000000e+00 +5.9999996159176767e+00 +7.8182587928361490e-03 -1.0337210713351255e+00 -5.8415746588337196e-02
6.0999999999999943e+00 +9.0430782859251497e+00 +0.0000000000000000e+00 +6.0999995963910330e+00 +7.8182273315633849e-03 -1.0337251302898338e+00 -5.8415521249420579e-02
6.1999999999999940e+00 +9.0430147609998244e+00 +0.0000000000000000e+00 +6.1999995762135054e+00 +7.8181991509454814e-03 -1.0337292256529114e+00 -5.8415295414592859e-02
6.2999999999999936e+00 +9.0429502030605935e+00 +0.0000000000000000e+00 +6.2999995553744208e+00 +7.8181744253953238e-03 -1.0337333520846645e+00 -5.8415068464340546e-02
6.3999999999999932e+00 +9.0428846121033413e+00 +0.0000000000000000e+00 +6.3999995338631051e+00 +7.8181533290280769e-03 -1.0337375042427157e+00 -5.8414839778924220e-02
6.4999999999999929e+00 +9.0428179881239252e+00 +0.0000000000000000e+00 +6.4999995116688849e+00 +7.8181360356528590e-03 -1.0337416767819092e+00 -5.8414608738370399e-02
6.5999999999999925e+00 +9.0427503311181834e+00 +0.0000000000000000e+00 +6.5999994887810853e+00 +7.8181225933328536e-03 -1.0337458640443979e+00 -5.8414374972378065e-02
6.6999999999999922e+00 +9.0426816410819395e+00 +0.0000000000000000e+00 +6.6999994651890322e+00 +7.8181125482929773e-03 -1.0337500591312536e+00 -5.8414139110201421e-02
6.7999999999999918e+00 +9.0426119180110085e+00 +0.0000000000000000e+00 +6.7999994408820514e+00 +7.8181053216028178e-03 -1.0337542548339691e+00 -5.8413902031128062e-02
6.8999999999999915e+00 +9.0425411619012070e+00 +0.0000000000000000e+00 +6.8999994158494680e+00 +7.8181003346814593e-03 -1.0337584439446110e+00 -5.8413664614595920e-02
6.9999999999999911e+00 +9.0424693727483554e+00 +0.0000000000000000e+00 +6.9999993900806077e+00 +7.8180970093137472e-03 -1.0337626192558600e+00 -5.8413427740199843e-02
7.0999999999999908e+00 +9.0423965505482897e+00 +0.0000000000000000e+00 +7.0999993635647956e+00 +7.8180947676665287e-03 -1.0337667735610487e+00 -5.8413192287698333e-02
7.1999999999999904e+00 +9.0423226952968676e+00 +0.0000000000000000e+00 +7.1999993362913566e+00 +7.8180930323048983e-03 -1.0337708996542001e+00 -5.8412959137020014e-02
7.2999999999999901e+00 +9.0422478069899750e+00 +0.0000000000000000e+00 +7.2999993082496157e+00 +7.8180912262084592e-03 -1.0337749903300648e+00 -5.8412729168270366e-02
7.3999999999999897e+00 +9.0421718856235316e+00 +0.0000000000000000e+00 +7.3999992794288971e+00 +7.8180887727875726e-03 -1.0337790383841627e+00 -5.8412503261738372e-02
7.4999999999999893e+00 +9.0420949311935015e+00 +0.0000000000000000e+00 +7.4999992498185266e+00 +7.8180850958995893e-03 -1.0337830366128176e+00 -5.8412282297903038e-02
7.5999999999999890e+00 +9.0420169436958968e+00 +0.0000000000000000e+00 +7.5999992194078283e+00 +7.8180796198651058e-03 -1.0337869778131989e+00 -5.8412067157439983e-02
7.6999999999999886e+00 +9.0419379231267882e+00 +0.0000000000000000e+00 +7.6999991881861272e+00 +7.8180717694842066e-03 -1.0337908547833570e+00 -5.8411858721228144e-02
7.7999999999999883e+00 +9.0418578694823122e+00 +0.0000000000000000e+00 +7.7999991561427473e+00 +7.8180609700527169e-03 -1.0337946603222665e+00 -5.8411657870356327e-02
7.8999999999999879e+00 +9.0417767827586726e+00 +0.0000000000000000e+00 +7.8999991232670137e+00 +7.8180466473784169e-03 -1.0337983872298593e+00 -5.8411465486129716e-02
7.9999999999999876e+00 +9.0416946629521568e+00 +0.0000000000000000e+00 +7.9999990895482505e+00 +7.8180282277973134e-03 -1.0338020283070666e+00 -5.8411282450076561e-02
8.0999999999999872e+00 +9.0416115100591341e+00 +0.0000000000000000e+00 +8.0999990549757825e+00 +7.8180051381898600e-03 -1.0338055763558569e+00 -5.8411109643954726e-02
8.1999999999999869e+00 +9.0415273240760676e+00 +0.0000000000000000e+00 +8.1999990195389323e+00 +7.8179768059971934e-03 -1.0338090241792748e+00 -5.8410947949758200e-02
8.2999999999999865e+00 +9.0414421049995237e+00 +0.0000000000000000e+00 +8.2999989832270256e+00 +7.8179426592373692e-03 -1.0338123645814796e+00 -5.8410798249723672e-02
8.3999999999999861e+00 +9.0413558528261717e+00 +0.0000000000000000e+00 +8.3999989460293865e+00 +7.8179021265216125e-03 -1.0338155903677830e+00 -5.8410661426337218e-02
8.4999999999999858e+00 +9.0412685675528000e+00 +0.0000000000000000e+00 +8.4999989079353391e+00 +7.8178546370705204e-03 -1.0338186943446890e+00 -5.8410538362340621e-02
8.5999999999999854e+00 +9.0411802491763158e+00 +0.0000000000000000e+00 +8.5999988689342093e+00 +7.8177998175893975e-03 -1.0338216713629063e+00 -5.8410429918628236e-02
8.6999999999999851e+00 +9.0410908976937527e+00 +0.0000000000000000e+00 +8.6999988290153194e+00 +7.8177380826161529e-03 -1.0338245244467990e+00 -5.8410336867691967e-02
8.7999999999999847e+00 +9.0410005131022686e+00 +0.0000000000000000e+00 +8.7999987881679953e+00 +7.8176700434619516e-03 -1.0338272586657735e+00 -5.8410259959548815e-02
8.8999999999999844e+00 +9.0409090953991402e+00 +0.0000000000000000e+00 +8.8999987463815593e+00 +7.8175963112653134e-03 -1.0338298790912817e+00 -5.8410199943782853e-02
8.9999999999999840e+00 +9.0408166445817599e+00 +0.0000000000000000e+00 +8.9999987036453373e+00 +7.8175174969848660e-03 -1.0338323907968812e+00 -5.8410157569532030e-02
9.0999999999999837e+00 +9.0407231606476248e+00 +0.0000000000000000e+00 +9.0999986599486533e+00 +7.8174342113920773e-03 -1.0338347988582919e+00 -5.8410133585474783e-02
9.1999999999999833e+00 +9.0406286435943404e+00 +0.0000000000000000e+00 +9.1999986152808315e+00 +7.8173470650640120e-03 -1.0338371083534517e+00 -5.8410128739817033e-02
9.2999999999999829e+00 +9.0405330934196062e+00 +0.0000000000000000e+00 +9.2999985696311978e+00 +7.8172566683760818e-03 -1.0338393243625776e+00 -5.8410143780278943e-02
9.3999999999999826e+00 +9.0404365101212196e+00 +0.0000000000000000e+00 +9.3999985229890743e+00 +7.8171636314947925e-03 -1.0338414519682213e+00 -5.8410179454081633e-02
9.4999999999999822e+00 +9.0403388936970632e+00 +0.0000000000000000e+00 +9.4999984753437872e+00 +7.8170685643705086e-03 -1.0338434962553260e+00 -5.8410236507934192e-02
9.5999999999999819e+00 +9.0402402441451049e+00 +0.0000000000000000e+00 +9.5999984266846603e+00 +7.8169720767301831e-03 -1.0338454623112874e+00 -5.8410315688020242e-02
9.6999999999999815e+00 +9.0401405614633887e+00 +0.0000000000000000e+00 +9.6999983770010179e+00 +7.8168747780701462e-03 -1.0338473552260068e+00 -5.8410417739985024e-02
9.7999999999999812e+00 +9.0400398456500337e+00 +0.0000000000000000e+00 +9.7999983262821857e+00 +7.8167772776488315e-03 -1.0338491800919518e+00 -5.8410543408921933e-02
9.8999999999999808e+00 +9.0399380967032279e+00 +0.0000000000000000e+00 +9.8999982745174862e+00 +7.8166801844795596e-03 -1.0338509420042126e+00 -5.8410693439359618e-02
9.9999999999999805e+00 +9.0398353146212198e+00 +0.0000000000000000e+00 +9.9999982216962451e+00 +7.8165841073232836e-03 -1.0338526460605602e+00 -5.8410868575248610e-02
1.0099999999999980e+01 +9.0397314994023183e+00 +0.0000000000000000e+00 +1.0099998167807787e+01 +7.8164896546813571e-03 -1.0338542973615026e+00 -5.8411069559948244e-02
1.0199999999999980e+01 +9.0396266510448822e+00 +0.0000000000000000e+00 +1.0199998112841437e+01 +7.8163974347883036e-03 -1.0338559010103439e+00 -5.8411297136213507e-02
1.0299999999999979e+01 +9.0395207695473214e+00 +0.0000000000000000e+00 +1.0299998056786519e+01 +7.8163080556045688e-03 -1.0338574621132408e+00 -5.8411552046181744e-02
1.0399999999999979e+01 +9.0394138549080854e+00 +0.0000000000000000e+00 +1.0399997999632358e+01 +7.8162221248092995e-03 -1.0338589857792597e+00 -5.8411835031359674e-02
1.0499999999999979e+01 +9.0393059071256623e+00 +0.0000000000000000e+00 +1.0499997941368278e+01 +7.8161402497931159e-03 -1.0338604771204352e+00 -5.8412146832610097e-02
1.0599999999999978e+01 +9.0391969261985743e+00 +0.0000000000000000e+00 +1.0599997881983603e+01 +7.8160628627691776e-03 -1.0338619405321372e+00 -5.8412487767405506e-02
1.0699999999999978e+01 +9.0390869121253701e+00 +0.0000000000000000e+00 +1.0699997821467658e+01 +7.8159896961732152e-03 -1.0338633775315418e+00 -5.8412856461873552e-02
1.0799999999999978e+01 +9.0389758649046250e+00 +0.0000000000000000e+00 +1.0799997759809768e+01 +7.8159203074932154e-03 -1.0338647889126789e+00 -5.8413251119682846e-02
1.0899999999999977e+01 +9.0388637845349411e+00 +0.0000000000000000e+00 +1.0899997696999257e+01 +7.8158542541957293e-03 -1.0338661754655227e+00 -5.8413669944930316e-02
1.0999999999999977e+01 +9.0387506710149434e+00 +0.0000000000000000e+00 +1.0999997633025449e+01 +7.8157910937253373e-03 -1.0338675379758884e+00 -5.8414111142153689e-02
1.1099999999999977e+01 +9.0386365243432838e+00 +0.0000000000000000e+00 +1.1099997567877670e+01 +7.8157303835041242e-03 -1.0338688772253224e+00 -5.8414572916343908e-02
1.1199999999999976e+01 +9.0385213445186352e+00 +0.0000000000000000e+00 +1.1199997501545244e+01 +7.8156716809311341e-03 -1.0338701939909942e+00 -5.8415053472957737e-02
1.1299999999999976e+01 +9.0384051315396938e+00 +0.0000000000000000e+00 +1.1299997434017495e+01 +7.8156145433818346e-03 -1.0338714890455929e+00 -5.8415551017930001e-02
1.1399999999999975e+01 +9.0382878854051789e+00 +0.0000000000000000e+00 +1.1399997365283747e+01 +7.8155585282075855e-03 -1.0338727631572164e+00 -5.8416063757686168e-02
1.1499999999999975e+01 +9.0381696061138292e+00 +0.0000000000000000e+00 +1.1499997295333324e+01 +7.8155031927351053e-03 -1.0338740170892651e+00 -5.8416589899154873e-02
1.1599999999999975e+01 +9.0380502936644032e+00 +0.0000000000000000e+00 +1.1599997224155551e+01 +7.8154480942659206e-03 -1.0338752516003353e+00 -5.8417127649780340e-02
1.1699999999999974e+01 +9.0379299480556803e+00 +0.0000000000000000e+00 +1.1699997151739753e+01 +7.8153927900758511e-03 -1.0338764674441117e+00 -5.8417675217534853e-02
1.1799999999999974e+01 +9.0378085692864598e+00 +0.0000000000000000e+00 +1.1799997078075252e+01 +7.8153368374144546e-03 -1.0338776653692581e+00 -5.8418230810931254e-02
1.1899999999999974e+01 +9.0376861573555569e+00 +0.0000000000000000e+00 +1.1899997003151375e+01 +7.8152797935044857e-03 -1.0338788461193136e+00 -5.8418792639035447e-02
1.1999999999999973e+01 +9.0375627122618027e+00 +0.0000000000000000e+00 +1.1999996926957445e+01 +7.8152212155413875e-03 -1.0338800104325827e+00 -5.8419358911478918e-02
1.2099999999999973e+01 +9.0374382340040498e+00 +0.0000000000000000e+00 +1.2099996849482787e+01 +7.8151606606927208e-03 -1.0338811590420285e+00 -5.8419927838471192e-02
1.2199999999999973e+01 +9.0373127225811611e+00 +0.0000000000000000e+00 +1.2199996770716725e+01 +7.8150976860976423e-03 -1.0338822926751665e+00 -5.8420497630812404e-02
1.2299999999999972e+01 +9.0371861779920177e+00 +0.0000000000000000e+00 +1.2299996690648582e+01 +7.8150318488663714e-03 -1.0338834120539540e+00 -5.8421066499905770e-02
1.2399999999999972e+01 +9.0370586002355164e+00 +0.0000000000000000e+00 +1.2399996609267685e+01 +7.8149627060796270e-03 -1.0338845178946872e+00 -5.8421632657770117e-02
1.2499999999999972e+01 +9.0369299893105630e+00 +0.0000000000000000e+00 +1.2499996526563356e+01 +7.8148898147881226e-03 -1.0338856109078909e+00 -5.8422194317052437e-02
1.2599999999999971e+01 +9.0368003452160810e+00 +0.0000000000000000e+00 +1.2599996442524919e+01 +7.8148129291781953e-03 -1.0338866918015805e+00 -5.8422750168144709e-02
1.2699999999999971e+01 +9.0366696679510028e+00 +0.0000000000000000e+00 +1.2699996357141700e+01 +7.8147325922546425e-03 -1.0338877612936757e+00 -5.8423300810482005e-02
1.2799999999999971e+01 +9.0365379575142732e+00 +0.0000000000000000e+00 +1.2799996270403021e+01 +7.8146495444826967e-03 -1.0338888201060641e+00 -5.8423847320740768e-02
1.2899999999999970e+01 +9.0364052139048496e+00 +0.0000000000000000e+00 +1.2899996182298208e+01 +7.8145645266114745e-03 -1.0338898689618594e+00 -5.8424390775577741e-02
1.2999999999999970e+01 +9.0362714371216963e+00 +0.0000000000000000e+00 +1.2999996092816584e+01 +7.8144782796793974e-03 -1.0338909085854411e+00 -5.8424932251629084e-02
1.3099999999999969e+01 +9.0361366271637902e+00 +0.0000000000000000e+00 +1.3099996001947474e+01 +7.8143915450195629e-03 -1.0338919397024902e+00 -5.8425472825509105e-02
1.3199999999999969e+01 +9.0360007840301133e+00 +0.0000000000000000e+00 +1.3199995909680203e+01 +7.8143050642651424e-03 -1.0338929630400238e+00 -5.8426013573809124e-02
1.3299999999999969e+01 +9.0358639077196585e+00 +0.0000000000000000e+00 +1.3299995816004092e+01 +7.8142195793547350e-03 -1.0338939793264326e+00 -5.8426555573096325e-02
1.3399999999999968e+01 +9.0357259982314257e+00 +0.0000000000000000e+00 +1.3399995720908468e+01 +7.8141358325377729e-03 -1.0338949892915186e+00 -5.8427099899912599e-02
1.3499999999999968e+01 +9.0355870555644184e+00 +0.0000000000000000e+00 +1.3499995624382652e+01 +7.8140545663798432e-03 -1.0338959936665284e+00 -5.8427647630773294e-02
1.3599999999999968e+01 +9.0354470797176489e+00 +0.0000000000000000e+00 +1.3599995526415972e+01 +7.8139765237680812e-03 -1.0338969931841944e+00 -5.8428199842166177e-02
1.3699999999999967e+01 +9.0353060706901331e+00 +0.0000000000000000e+00 +1.3699995426997749e+01 +7.8139024479164862e-03 -1.0338979885787656e+00 -5.8428757610550101e-02
1.3799999999999967e+01 +9.0351640284808923e+00 +0.0000000000000000e+00 +1.3799995326117307e+01 +7.8138330823712791e-03 -1.0338989805860499e+00 -5.8429322012353874e-02
1.3899999999999967e+01 +9.0350209530889494e+00 +0.0000000000000000e+00 +1.3899995223763970e+01 +7.8137691710162254e-03 -1.0338999699434464e+00 -5.8429894123975111e-02
1.3999999999999966e+01 +9.0348768445133310e+00 +0.0000000000000000e+00 +1.3999995119927064e+01 +7.8137114580779671e-03 -1.0339009573899838e+00 -5.8430475021778880e-02
1.4099999999999966e+01 +9.0347317027530654e+00 +0.0000000000000000e+00 +1.4099995014595910e+01 +7.8136606881313297e-03 -1.0339019436663583e+00 -5.8431065782096628e-02
1.4199999999999966e+01 +9.0345855278071809e+00 +0.0000000000000000e+00 +1.4199994907759834e+01 +7.8136176061046371e-03 -1.0339029295149673e+00 -5.8431667481224872e-02
1.4299999999999965e+01 +9.0344383196747096e+00 +0.0000000000000000e+00 +1.4299994799408159e+01 +7.8135829572850111e-03 -1.0339039156799488e+00 -5.8432281195424020e-02
1.4399999999999965e+01 +9.0342900783546813e+00 +0.0000000000000000e+00 +1.4399994689530208e+01 +7.8135574873236524e-03 -1.0339049029072163e+00 -5.8432908000917071e-02
1.4499999999999964e+01 +9.0341408038461264e+00 +0.0000000000000000e+00 +1.4499994578115308e+01 +7.8135419422411447e-03 -1.0339058919444974e+00 -5.8433548973888430e-02
1.4599999999999964e+01 +9.0339904961480713e+00 +0.0000000000000000e+00 +1.4599994465152779e+01 +7.8135366954264346e-03 -1.0339068834975818e+00 -5.8434205009345673e-02
1.4699999999999964e+01 +9.0338391552595407e+00 +0.0000000000000000e+00 +1.4699994350631947e+01 +7.8135406279625230e-03 -1.0339078780984632e+00 -5.8434876277639776e-02
1.4799999999999963e+01 +9.0336867811795578e+00 +0.0000000000000000e+00 +1.4799994234542133e+01 +7.8135522470308468e-03 -1.0339088762358706e+00 -5.8435562768022073e-02
1.4899999999999963e+01 +9.0335333739071420e+00 +0.0000000000000000e+00 +1.4899994116872662e+01 +7.8135700589198401e-03 -1.0339098783989515e+00 -5.8436264469854025e-02
1.4999999999999963e+01 +9.0333789334413073e+00 +0.0000000000000000e+00 +1.4999993997612858e+01 +7.8135925690093373e-03 -1.0339108850772873e+00 -5.8436981372608700e-02
1.5099999999999962e+01 +9.0332234597810626e+00 +0.0000000000000000e+00 +1.5099993876752045e+01 +7.8136182817550217e-03 -1.0339118967608965e+00 -5.8437713465872322e-02
1.5199999999999962e+01 +9.0330669529254148e+00 +0.0000000000000000e+00 +1.5199993754279546e+01 +7.8136457006728922e-03 -1.0339129139402512e+00 -5.8438460739345763e-02
1.5299999999999962e+01 +9.0329094128733640e+00 +0.0000000000000000e+00 +1.5299993630184686e+01 +7.8136733283236948e-03 -1.0339139371062820e+00 -5.8439223182846070e-02
