# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999911e+00 +9.0987771330407465e+00 +0.0000000000000000e+00 -6.9999993937964202e+00 +1.1081091677293188e-02 -1.0307243122664356e+00 -5.8713987488390608e-02
-7.0999999999999908e+00 +9.0987045297401146e+00 +0.0000000000000000e+00 -7.0999993674397786e+00 +1.1081128818530760e-02 -1.0307321227391837e+00 -5.8717613330646408e-02
-7.1999999999999904e+00 +9.0986308963300910e+00 +0.0000000000000000e+00 -7.1999993403299376e+00 +1.1081173513746670e-02 -1.0307400200667418e+00 -5.8721224696039923e-02
-7.2999999999999901e+00 +9.0985562328027907e+00 +0.0000000000000000e+00 -7.2999993124562801e+00 +1.1081226806958281e-02 -1.0307480130393141e+00 -5.8724821807216568e-02
-7.3999999999999897e+00 +9.0984805391502324e+00 +0.0000000000000000e+00 -7.3999992838081887e+00 +1.1081289742064598e-02 -1.0307561104464527e+00 -5.8728404886683898e-02
-7.4999999999999893e+00 +9.0984038153643318e+00 +0.0000000000000000e+00 -7.4999992543750453e+00 +1.1081363362842949e-02 -1.0307643210770321e+00 -5.8731974156807469e-02
-7.5999999999999890e+00 +9.0983260614368895e+00 +0.0000000000000000e+00 -7.5999992241462326e+00 +1.1081448430356992e-02 -1.0307726504102683e+00 -5.8735529782248566e-02
-7.6999999999999886e+00 +9.0982472773595919e+00 +0.0000000000000000e+00 -7.6999991931111316e+00 +1.1081544575252142e-02 -1.0307810906881296e+00 -5.8739071697338142e-02
-7.7999999999999883e+00 +9.0981674631240121e+00 +0.0000000000000000e+00 -7.7999991612591231e+00 +1.1081651145692848e-02 -1.0307896308416609e+00 -5.8742599778852010e-02
-7.8999999999999879e+00 +9.0980866187216236e+00 +0.0000000000000000e+00 -7.8999991285795890e+00 +1.1081767489991578e-02 -1.0307982597999457e+00 -5.8746113903587090e-02
-7.9999999999999876e+00 +9.0980047441438145e+00 +0.0000000000000000e+00 -7.9999990950619084e+00 +1.1081892956614310e-02 -1.0308069664900446e+00 -5.8749613948362818e-02
-8.0999999999999872e+00 +9.0979218393818915e+00 +0.0000000000000000e+00 -8.0999990606954633e+00 +1.1082026894186076e-02 -1.0308157398369333e+00 -5.8753099790022474e-02
-8.1999999999999869e+00 +9.0978379044270952e+00 +0.0000000000000000e+00 -8.1999990254696318e+00 +1.1082168651496435e-02 -1.0308245687634472e+00 -5.8756571305434699e-02
-8.2999999999999865e+00 +9.0977529392706131e+00 +0.0000000000000000e+00 -8.2999989893737940e+00 +1.1082317577504991e-02 -1.0308334421902203e+00 -5.8760028371494855e-02
-8.3999999999999861e+00 +9.0976669439035867e+00 +0.0000000000000000e+00 -8.3999989523973291e+00 +1.1082473021346914e-02 -1.0308423490356258e+00 -5.8763470865126552e-02
-8.4999999999999858e+00 +9.0975799183171251e+00 +0.0000000000000000e+00 -8.4999989145296162e+00 +1.1082634332338413e-02 -1.0308512782157166e+00 -5.8766898663282933e-02
-8.5999999999999854e+00 +9.0974918625023147e+00 +0.0000000000000000e+00 -8.5999988757600345e+00 +1.1082800859982249e-02 -1.0308602186441664e+00 -5.8770311642948193e-02
-8.6999999999999851e+00 +9.0974027764502310e+00 +0.0000000000000000e+00 -8.6999988360779614e+00 +1.1082971953973262e-02 -1.0308691592322106e+00 -5.8773709681139000e-02
-8.7999999999999847e+00 +9.0973126601519478e+00 +0.0000000000000000e+00 -8.7999987954727743e+00 +1.1083146964203816e-02 -1.0308780888885853e+00 -5.8777092654905889e-02
-8.8999999999999844e+00 +9.0972215135985532e+00 +0.0000000000000000e+00 -8.8999987539338523e+00 +1.1083325240769335e-02 -1.0308869965194711e+00 -5.8780460441334656e-02
-8.9999999999999840e+00 +9.0971293367811548e+00 +0.0000000000000000e+00 -8.9999987114505728e+00 +1.1083506133973782e-02 -1.0308958710284315e+00 -5.8783812917547931e-02
-9.0999999999999837e+00 +9.0970361296908937e+00 +0.0000000000000000e+00 -9.0999986680123133e+00 +1.1083688994335159e-02 -1.0309047013163544e+00 -5.8787149960706407e-02
-9.1999999999999833e+00 +9.0969418923189558e+00 +0.0000000000000000e+00 -9.1999986236084492e+00 +1.1083873172590986e-02 -1.0309134762813925e+00 -5.8790471448010362e-02
-9.2999999999999829e+00 +9.0968466246565818e+00 +0.0000000000000000e+00 -9.2999985782283598e+00 +1.1084058019703793e-02 -1.0309221848189050e+00 -5.8793777256701166e-02
-9.3999999999999826e+00 +9.0967503266950800e+00 +0.0000000000000000e+00 -9.3999985318614208e+00 +1.1084242886866612e-02 -1.0309308158213981e+00 -5.8797067264062496e-02
-9.4999999999999822e+00 +9.0966529984258369e+00 +0.0000000000000000e+00 -9.4999984844970076e+00 +1.1084427125508438e-02 -1.0309393581784632e+00 -5.8800341347421910e-02
-9.5999999999999819e+00 +9.0965546398403259e+00 +0.0000000000000000e+00 -9.5999984361244977e+00 +1.1084610243097320e-02 -1.0309478026140149e+00 -5.8803599382670990e-02
-9.6999999999999815e+00 +9.0964552509301164e+00 +0.0000000000000000e+00 -9.6999983867332666e+00 +1.1084792370437501e-02 -1.0309561471998594e+00 -5.8806841239796397e-02
-9.7999999999999812e+00 +9.0963548316868810e+00 +0.0000000000000000e+00 -9.7999983363126901e+00 +1.1084973794037375e-02 -1.0309643918461504e+00 -5.8810066787279625e-02
-9.8999999999999808e+00 +9.0962533821023914e+00 +0.0000000000000000e+00 -9.8999982848521437e+00 +1.1085154800261421e-02 -1.0309725364643336e+00 -5.8813275893571382e-02
-9.9999999999999805e+00 +9.0961509021685174e+00 +0.0000000000000000e+00 -9.9999982323410030e+00 +1.1085335675325702e-02 -1.0309805809671979e+00 -5.8816468427091151e-02
-1.0099999999999980e+01 +9.0960473918772315e+00 +0.0000000000000000e+00 -1.0099998178768644e+01 +1.1085516705293385e-02 -1.0309885252689277e+00 -5.8819644256226551e-02
-1.0199999999999980e+01 +9.0959428512206042e+00 +0.0000000000000000e+00 -1.0199998124124441e+01 +1.1085698176070247e-02 -1.0309963692851543e+00 -5.8822803249332846e-02
-1.0299999999999979e+01 +9.0958372801908070e+00 +0.0000000000000000e+00 -1.0299998068397771e+01 +1.1085880373400173e-02 -1.0310041129330041e+00 -5.8825945274732179e-02
-1.0399999999999979e+01 +9.0957306787801127e+00 +0.0000000000000000e+00 -1.0399998011578010e+01 +1.1086063582860689e-02 -1.0310117561311567e+00 -5.8829070200713339e-02
-1.0499999999999979e+01 +9.0956230469808936e+00 +0.0000000000000000e+00 -1.0499997953654530e+01 +1.1086248089858463e-02 -1.0310192987998898e+00 -5.8832177895530913e-02
-1.0599999999999978e+01 +9.0955143847856235e+00 +0.0000000000000000e+00 -1.0599997894616706e+01 +1.1086434179624809e-02 -1.0310267408611338e+00 -5.8835268227404806e-02
-1.0699999999999978e+01 +9.0954046921868770e+00 +0.0000000000000000e+00 -1.0699997834453914e+01 +1.1086622137211255e-02 -1.0310340822385236e+00 -5.8838341064519739e-02
-1.0799999999999978e+01 +9.0952939691773285e+00 +0.0000000000000000e+00 -1.0799997773155528e+01 +1.1086812247485022e-02 -1.0310413228574471e+00 -5.8841396275024611e-02
-1.0899999999999977e+01 +9.0951822157497517e+00 +0.0000000000000000e+00 -1.0899997710710924e+01 +1.1087004795124568e-02 -1.0310484626451011e+00 -5.8844433727032047e-02
-1.0999999999999977e+01 +9.0950694318970253e+00 +0.0000000000000000e+00 -1.0999997647109474e+01 +1.1087200064615103e-02 -1.0310555015305369e+00 -5.8847453288617617e-02
-1.1099999999999977e+01 +9.0949556176121256e+00 +0.0000000000000000e+00 -1.1099997582340553e+01 +1.1087398340244147e-02 -1.0310624394447170e+00 -5.8850454827819573e-02
-1.1199999999999976e+01 +9.0948407728881318e+00 +0.0000000000000000e+00 -1.1199997516393536e+01 +1.1087599906097034e-02 -1.0310692763205649e+00 -5.8853438212638061e-02
-1.1299999999999976e+01 +9.0947248977182227e+00 +0.0000000000000000e+00 -1.1299997449257797e+01 +1.1087805046052482e-02 -1.0310760120930134e+00 -5.8856403311034665e-02
-1.1399999999999975e+01 +9.0946079920956784e+00 +0.0000000000000000e+00 -1.1399997380922708e+01 +1.1088014043778099e-02 -1.0310826466990599e+00 -5.8859349990931800e-02
-1.1499999999999975e+01 +9.0944900560138819e+00 +0.0000000000000000e+00 -1.1499997311377644e+01 +1.1088227182725945e-02 -1.0310891800778164e+00 -5.8862278120212233e-02
-1.1599999999999975e+01 +9.0943710894663159e+00 +0.0000000000000000e+00 -1.1599997240611980e+01 +1.1088444636997557e-02 -1.0310956120759660e+00 -5.8865187611935731e-02
-1.1699999999999974e+01 +9.0942510924465640e+00 +0.0000000000000000e+00 -1.1699997168615088e+01 +1.1088666144028312e-02 -1.0311019421633747e+00 -5.8868078559942541e-02
-1.1799999999999974e+01 +9.0941300649483132e+00 +0.0000000000000000e+00 -1.1799997095376343e+01 +1.1088891332197780e-02 -1.0311081697158111e+00 -5.8870951103082873e-02
-1.1899999999999974e+01 +9.0940080069653533e+00 +0.0000000000000000e+00 -1.1899997020885117e+01 +1.1089119830009209e-02 -1.0311142941094118e+00 -5.8873805379972284e-02
-1.1999999999999973e+01 +9.0938849184915753e+00 +0.0000000000000000e+00 -1.1999996945130784e+01 +1.1089351266092449e-02 -1.0311203147206909e+00 -5.8876641528987007e-02
-1.2099999999999973e+01 +9.0937607995209770e+00 +0.0000000000000000e+00 -1.2099996868102718e+01 +1.1089585269206790e-02 -1.0311262309265530e+00 -5.8879459688259451e-02
-1.2199999999999973e+01 +9.0936356500476592e+00 +0.0000000000000000e+00 -1.2199996789790291e+01 +1.1089821468243848e-02 -1.0311320421043029e+00 -5.8882259995673536e-02
-1.2299999999999972e+01 +9.0935094700658254e+00 +0.0000000000000000e+00 -1.2299996710182878e+01 +1.1090059492230410e-02 -1.0311377476316579e+00 -5.8885042588860070e-02
-1.2399999999999972e+01 +9.0933822595697880e+00 +0.0000000000000000e+00 -1.2399996629269852e+01 +1.1090298970331315e-02 -1.0311433468867597e+00 -5.8887807605192202e-02
-1.2499999999999972e+01 +9.0932540185539654e+00 +0.0000000000000000e+00 -1.2499996547040585e+01 +1.1090539531852291e-02 -1.0311488392481836e+00 -5.8890555181780657e-02
-1.2599999999999971e+01 +9.0931247470128813e+00 +0.0000000000000000e+00 -1.2599996463484450e+01 +1.1090780806242826e-02 -1.0311542240949536e+00 -5.8893285455469374e-02
-1.2699999999999971e+01 +9.0929944449411693e+00 +0.0000000000000000e+00 -1.2699996378590821e+01 +1.1091022423099001e-02 -1.0311595008065484e+00 -5.8895998562830565e-02
-1.2799999999999971e+01 +9.0928631123335677e+00 +0.0000000000000000e+00 -1.2799996292349073e+01 +1.1091264012166355e-02 -1.0311646687629188e+00 -5.8898694640160426e-02
-1.2899999999999970e+01 +9.0927307491849270e+00 +0.0000000000000000e+00 -1.2899996204748577e+01 +1.1091505203342714e-02 -1.0311697273444949e+00 -5.8901373823474268e-02
-1.2999999999999970e+01 +9.0925973554902058e+00 +0.0000000000000000e+00 -1.2999996115778705e+01 +1.1091745626681046e-02 -1.0311746759322002e+00 -5.8904036248502017e-02
-1.3099999999999969e+01 +9.0924629312444729e+00 +0.0000000000000000e+00 -1.3099996025428833e+01 +1.1091984912392281e-02 -1.0311795139074607e+00 -5.8906682050683605e-02
-1.3199999999999969e+01 +9.0923274764429074e+00 +0.0000000000000000e+00 -1.3199995933688331e+01 +1.1092222690848148e-02 -1.0311842406522185e+00 -5.8909311365164238e-02
-1.3299999999999969e+01 +9.0921909910807983e+00 +0.0000000000000000e+00 -1.3299995840546575e+01 +1.1092458592584016e-02 -1.0311888555489428e+00 -5.8911924326789926e-02
-1.3399999999999968e+01 +9.0920534751535502e+00 +0.0000000000000000e+00 -1.3399995745992937e+01 +1.1092692248301709e-02 -1.0311933579806403e+00 -5.8914521070102727e-02
-1.3499999999999968e+01 +9.0919149286566778e+00 +0.0000000000000000e+00 -1.3499995650016789e+01 +1.1092923288872328e-02 -1.0311977473308684e+00 -5.8917101729336223e-02
-1.3599999999999968e+01 +9.0917753515858077e+00 +0.0000000000000000e+00 -1.3599995552607506e+01 +1.1093151448962023e-02 -1.0312020237538797e+00 -5.8919666444637517e-02
-1.3699999999999967e+01 +9.0916347439366820e+00 +0.0000000000000000e+00 -1.3699995453754459e+01 +1.1093376877867217e-02 -1.0312061904854428e+00 -5.8922215381002695e-02
-1.3799999999999967e+01 +9.0914931057051493e+00 +0.0000000000000000e+00 -1.3799995353447024e+01 +1.1093599828460910e-02 -1.0312102515322750e+00 -5.8924748710045154e-02
-1.3899999999999967e+01 +9.0913504368871685e+00 +0.0000000000000000e+00 -1.3899995251674572e+01 +1.1093820553518288e-02 -1.0312142109017282e+00 -5.8927266603840386e-02
-1.3999999999999966e+01 +9.0912067374787959e+00 +0.0000000000000000e+00 -1.3999995148426477e+01 +1.1094039305714709e-02 -1.0312180726017972e+00 -5.8929769234935238e-02
-1.4099999999999966e+01 +9.0910620074761859e+00 +0.0000000000000000e+00 -1.4099995043692111e+01 +1.1094256337623697e-02 -1.0312218406411340e+00 -5.8932256776357501e-02
-1.4199999999999966e+01 +9.0909162468755884e+00 +0.0000000000000000e+00 -1.4199994937460849e+01 +1.1094471901714970e-02 -1.0312255190290600e+00 -5.8934729401625321e-02
-1.4299999999999965e+01 +9.0907694556733443e+00 +0.0000000000000000e+00 -1.4299994829722063e+01 +1.1094686250352422e-02 -1.0312291117755787e+00 -5.8937187284756762e-02
-1.4399999999999965e+01 +9.0906216338658759e+00 +0.0000000000000000e+00 -1.4399994720465127e+01 +1.1094899635792129e-02 -1.0312326228913882e+00 -5.8939630600279125e-02
-1.4499999999999964e+01 +9.0904727814496908e+00 +0.0000000000000000e+00 -1.4499994609679414e+01 +1.1095112310180399e-02 -1.0312360563878937e+00 -5.8942059523238631e-02
-1.4599999999999964e+01 +9.0903228984213733e+00 +0.0000000000000000e+00 -1.4599994497354297e+01 +1.1095324525551726e-02 -1.0312394162772203e+00 -5.8944474229209669e-02
-1.4699999999999964e+01 +9.0901719847775801e+00 +0.0000000000000000e+00 -1.4699994383479151e+01 +1.1095536533826882e-02 -1.0312427065722258e+00 -5.8946874894304474e-02
-1.4799999999999963e+01 +9.0900200405150393e+00 +0.0000000000000000e+00 -1.4799994268043347e+01 +1.1095748586810866e-02 -1.0312459312865134e+00 -5.8949261695182394e-02
-1.4899999999999963e+01 +9.0898670656305445e+00 +0.0000000000000000e+00 -1.4899994151036260e+01 +1.1095960936190983e-02 -1.0312490944344423e+00 -5.8951634809059544e-02
-1.4999999999999963e+01 +9.0897130601209497e+00 +0.0000000000000000e+00 -1.4999994032447262e+01 +1.1096173833534857e-02 -1.0312522000311457e+00 -5.8953994413718180e-02
-1.5099999999999962e+01 +9.0895580239831659e+00 +0.0000000000000000e+00 -1.5099993912265727e+01 +1.1096387530288432e-02 -1.0312552520925380e+00 -5.8956340687516075e-02
