# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011327440374288e+00 +0.0000000000000000e+00 -1.7999999896390722e+00 +1.1142731364242681e-02 -1.0330532299477777e+00 -5.8768890075138656e-02
-1.9000000000000006e+00 +9.1011136438965519e+00 +0.0000000000000000e+00 -1.8999999878145510e+00 +1.1142964154432174e-02 -1.0330522539460367e+00 -5.8769502265580670e-02
-2.0000000000000004e+00 +9.1010935113272993e+00 +0.0000000000000000e+00 -1.9999999857875053e+00 +1.1143201596158676e-02 -1.0330513394790770e+00 -5.8770125790121287e-02
-2.1000000000000005e+00 +9.1010723463305876e+00 +0.0000000000000000e+00 -2.0999999835472756e+00 +1.1143443027282311e-02 -1.0330504903113227e+00 -5.8770759699080966e-02
-2.2000000000000006e+00 +9.1010501489072677e+00 +0.0000000000000000e+00 -2.1999999810832036e+00 +1.1143687785645562e-02 -1.0330497102064651e+00 -5.8771403042720508e-02
-2.3000000000000007e+00 +9.1010269190581212e+00 +0.0000000000000000e+00 -2.2999999783846299e+00 +1.1143935209071665e-02 -1.0330490029274828e+00 -5.8772054871232965e-02
-2.4000000000000008e+00 +9.1010026567838569e+00 +0.0000000000000000e+00 -2.3999999754408958e+00 +1.1144184635362981e-02 -1.0330483722366710e+00 -5.8772714234735859e-02
-2.5000000000000009e+00 +9.1009773620851071e+00 +0.0000000000000000e+00 -2.4999999722413428e+00 +1.1144435402299341e-02 -1.0330478218956625e+00 -5.8773380183262856e-02
-2.6000000000000010e+00 +9.1009510349624261e+00 +0.0000000000000000e+00 -2.5999999687753119e+00 +1.1144686847636453e-02 -1.0330473556654545e+00 -5.8774051766756007e-02
-2.7000000000000011e+00 +9.1009236754162810e+00 +0.0000000000000000e+00 -2.6999999650321440e+00 +1.1144938309104256e-02 -1.0330469773064344e+00 -5.8774728035057587e-02
-2.8000000000000012e+00 +9.1008952834470520e+00 +0.0000000000000000e+00 -2.7999999610011801e+00 +1.1145189124405298e-02 -1.0330466905784006e+00 -5.8775408037902134e-02
-2.9000000000000012e+00 +9.1008658590550287e+00 +0.0000000000000000e+00 -2.8999999566717616e+00 +1.1145438631213112e-02 -1.0330464992405923e+00 -5.8776090824908464e-02
-3.0000000000000013e+00 +9.1008354022404045e+00 +0.0000000000000000e+00 -2.9999999520332294e+00 +1.1145686167170592e-02 -1.0330464070517105e+00 -5.8776775445571666e-02
-3.1000000000000014e+00 +9.1008039130032756e+00 +0.0000000000000000e+00 -3.0999999470749251e+00 +1.1145931069888372e-02 -1.0330464177699432e+00 -5.8777460949254970e-02
-3.2000000000000015e+00 +9.1007713913436330e+00 +0.0000000000000000e+00 -3.1999999417861891e+00 +1.1146172676943209e-02 -1.0330465351529921e+00 -5.8778146385181945e-02
-3.3000000000000016e+00 +9.1007378372613648e+00 +0.0000000000000000e+00 -3.2999999361563628e+00 +1.1146410325876365e-02 -1.0330467629580955e+00 -5.8778830802428315e-02
-3.4000000000000017e+00 +9.1007032507562453e+00 +0.0000000000000000e+00 -3.3999999301747867e+00 +1.1146643354191969e-02 -1.0330471049420538e+00 -5.8779513249914067e-02
-3.5000000000000018e+00 +9.1006676318279354e+00 +0.0000000000000000e+00 -3.4999999238308019e+00 +1.1146871099355436e-02 -1.0330475648612543e+00 -5.8780192776395415e-02
-3.6000000000000019e+00 +9.1006309804759802e+00 +0.0000000000000000e+00 -3.5999999171137498e+00 +1.1147093093972099e-02 -1.0330481436191752e+00 -5.8780868685895646e-02
-3.7000000000000020e+00 +9.1005932966998060e+00 +0.0000000000000000e+00 -3.6999999100129703e+00 +1.1147309651352435e-02 -1.0330488307091759e+00 -5.8781541304085513e-02
-3.8000000000000020e+00 +9.1005545804987307e+00 +0.0000000000000000e+00 -3.7999999025178046e+00 +1.1147521280013364e-02 -1.0330496127727320e+00 -5.8782211212085524e-02
-3.9000000000000021e+00 +9.1005148318719780e+00 +0.0000000000000000e+00 -3.8999998946175936e+00 +1.1147728488506268e-02 -1.0330504764521478e+00 -5.8782878991048858e-02
-4.0000000000000018e+00 +9.1004740508186899e+00 +0.0000000000000000e+00 -3.9999998863016777e+00 +1.1147931785420291e-02 -1.0330514083906508e+00 -5.8783545222167499e-02
-4.1000000000000014e+00 +9.1004322373379409e+00 +0.0000000000000000e+00 -4.0999998775593971e+00 +1.1148131679385746e-02 -1.0330523952324917e+00 -5.8784210486678624e-02
-4.2000000000000011e+00 +9.1003893914287506e+00 +0.0000000000000000e+00 -4.1999998683800932e+00 +1.1148328679077397e-02 -1.0330534236230369e+00 -5.8784875365870813e-02
-4.3000000000000007e+00 +9.1003455130900957e+00 +0.0000000000000000e+00 -4.2999998587531056e+00 +1.1148523293217848e-02 -1.0330544802088655e+00 -5.8785540441090314e-02
-4.4000000000000004e+00 +9.1003006023209281e+00 +0.0000000000000000e+00 -4.3999998486677754e+00 +1.1148716030580867e-02 -1.0330555516378679e+00 -5.8786206293747277e-02
-4.5000000000000000e+00 +9.1002546591201803e+00 +0.0000000000000000e+00 -4.4999998381134425e+00 +1.1148907399994714e-02 -1.0330566245593393e+00 -5.8786873505322024e-02
-4.5999999999999996e+00 +9.1002076834867882e+00 +0.0000000000000000e+00 -4.5999998270794471e+00 +1.1149097910345499e-02 -1.0330576856240774e+00 -5.8787542657371357e-02
-4.6999999999999993e+00 +9.1001596754196967e+00 +0.0000000000000000e+00 -4.6999998155551301e+00 +1.1149288070580502e-02 -1.0330587214844786e+00 -5.8788214331534659e-02
-4.7999999999999989e+00 +9.1001106349178773e+00 +0.0000000000000000e+00 -4.7999998035298308e+00 +1.1149478389711524e-02 -1.0330597187946351e+00 -5.8788889109540353e-02
-4.8999999999999986e+00 +9.1000605619803387e+00 +0.0000000000000000e+00 -4.8999997909928901e+00 +1.1149669376818203e-02 -1.0330606642104267e+00 -5.8789567573211923e-02
-4.9999999999999982e+00 +9.1000094566061431e+00 +0.0000000000000000e+00 -4.9999997779336489e+00 +1.1149861541051355e-02 -1.0330615443896263e+00 -5.8790250304474420e-02
-5.0999999999999979e+00 +9.0999573187944183e+00 +0.0000000000000000e+00 -5.0999997643414465e+00 +1.1150055391636287e-02 -1.0330623459919868e+00 -5.8790937885360425e-02
-5.1999999999999975e+00 +9.0999041485443684e+00 +0.0000000000000000e+00 -5.1999997502056239e+00 +1.1150251437876148e-02 -1.0330630556793425e+00 -5.8791630898016534e-02
-5.2999999999999972e+00 +9.0998499458552917e+00 +0.0000000000000000e+00 -5.2999997355155211e+00 +1.1150450189155232e-02 -1.0330636601157059e+00 -5.8792329924709438e-02
-5.3999999999999968e+00 +9.0997947107265897e+00 +0.0000000000000000e+00 -5.3999997202604781e+00 +1.1150652154942294e-02 -1.0330641459673613e+00 -5.8793035547832294e-02
-5.4999999999999964e+00 +9.0997384431577846e+00 +0.0000000000000000e+00 -5.4999997044298361e+00 +1.1150857844793900e-02 -1.0330644999029635e+00 -5.8793748349910802e-02
-5.5999999999999961e+00 +9.0996811431485298e+00 +0.0000000000000000e+00 -5.5999996880129350e+00 +1.1151067588450699e-02 -1.0330647117388763e+00 -5.8794468725604072e-02
-5.6999999999999957e+00 +9.0996228106986194e+00 +0.0000000000000000e+00 -5.6999996709991159e+00 +1.1151280996053108e-02 -1.0330647838741862e+00 -5.8795196317711684e-02
-5.7999999999999954e+00 +9.0995634458079877e+00 +0.0000000000000000e+00 -5.7999996533777187e+00 +1.1151497497759982e-02 -1.0330647218533442e+00 -5.8795930581244160e-02
-5.8999999999999950e+00 +9.0995030484767021e+00 +0.0000000000000000e+00 -5.8999996351380846e+00 +1.1151716523639530e-02 -1.0330645312206148e+00 -5.8796670971447265e-02
-5.9999999999999947e+00 +9.0994416187049598e+00 +0.0000000000000000e+00 -5.9999996162695544e+00 +1.1151937503664682e-02 -1.0330642175200531e+00 -5.8797416943811520e-02
-6.0999999999999943e+00 +9.0993791564930788e+00 +0.0000000000000000e+00 -6.0999995967614691e+00 +1.1152159867708476e-02 -1.0330637862954750e+00 -5.8798167954081687e-02
-6.1999999999999940e+00 +9.0993156618414979e+00 +0.0000000000000000e+00 -6.1999995766031688e+00 +1.1152383045539421e-02 -1.0330632430904350e+00 -5.8798923458266227e-02
-6.2999999999999936e+00 +9.0992511347507641e+00 +0.0000000000000000e+00 -6.2999995557839954e+00 +1.1152606466816909e-02 -1.0330625934481961e+00 -5.8799682912646936e-02
-6.3999999999999932e+00 +9.0991855752215347e+00 +0.0000000000000000e+00 -6.3999995342932898e+00 +1.1152829561086560e-02 -1.0330618429117076e+00 -5.8800445773788283e-02
-6.4999999999999929e+00 +9.0991189832545665e+00 +0.0000000000000000e+00 -6.4999995121203931e+00 +1.1153051757775638e-02 -1.0330609970235733e+00 -5.8801211498546967e-02
-6.5999999999999925e+00 +9.0990513588507103e+00 +0.0000000000000000e+00 -6.5999994892546461e+00 +1.1153272486188416e-02 -1.0330600613260323e+00 -5.8801979544081479e-02
-6.6999999999999922e+00 +9.0989827020109093e+00 +0.0000000000000000e+00 -6.6999994656853907e+00 +1.1153491175501606e-02 -1.0330590413609264e+00 -5.8802749367861507e-02
-6.7999999999999918e+00 +9.0989130127361886e+00 +0.0000000000000000e+00 -6.7999994414019689e+00 +1.1153707254759707e-02 -1.0330579426696780e+00 -5.8803520427677503e-02
-6.8999999999999915e+00 +9.0988422910276547e+00 +0.0000000000000000e+00 -6.8999994163937215e+00 +1.1153920152870454e-02 -1.0330567707932619e+00 -5.8804292181650161e-02
-6.9999999999999911e+00 +9.0987705368864837e+00 +0.0000000000000000e+00 -6.9999993906499904e+00 +1.1154129298600182e-02 -1.0330555312721812e+00 -5.8805064088239961e-02
-7.0999999999999908e+00 +9.0986977503139226e+00 +0.0000000000000000e+00 -7.0999993641601167e+00 +1.1154334120569254e-02 -1.0330542296464365e+00 -5.8805835606256573e-02
-7.1999999999999904e+00 +9.0986239313112804e+00 +0.0000000000000000e+00 -7.1999993369134430e+00 +1.1154534047247465e-02 -1.0330528714555050e+00 -5.8806606194868494e-02
-7.2999999999999901e+00 +9.0985490798799216e+00 +0.0000000000000000e+00 -7.2999993088993111e+00 +1.1154728506949462e-02 -1.0330514622383127e+00 -5.8807375313612485e-02
-7.3999999999999897e+00 +9.0984731960212617e+00 +0.0000000000000000e+00 -7.3999992801070631e+00 +1.1154916927830140e-02 -1.0330500075332050e+00 -5.8808142422403058e-02
-7.4999999999999893e+00 +9.0983962797367610e+00 +0.0000000000000000e+00 -7.4999992505260407e+00 +1.1155098737880093e-02 -1.0330485128779232e+00 -5.8808906981542008e-02
-7.5999999999999890e+00 +9.0983183310279223e+00 +0.0000000000000000e+00 -7.5999992201455857e+00 +1.1155273575158260e-02 -1.0330469837683898e+00 -5.8809668596202111e-02
-7.6999999999999886e+00 +9.0982393498962821e+00 +0.0000000000000000e+00 -7.6999991889550410e+00 +1.1155441918633323e-02 -1.0330454255348442e+00 -5.8810427449700067e-02
-7.7999999999999883e+00 +9.0981593363434037e+00 +0.0000000000000000e+00 -7.7999991569437483e+00 +1.1155604457664852e-02 -1.0330438434649307e+00 -5.8811183869769385e-02
-7.8999999999999879e+00 +9.0980782903708786e+00 +0.0000000000000000e+00 -7.8999991241010505e+00 +1.1155761881791555e-02 -1.0330422428447761e+00 -5.8811938184030445e-02
-7.9999999999999876e+00 +9.0979962119803126e+00 +0.0000000000000000e+00 -7.9999990904162894e+00 +1.1155914880737904e-02 -1.0330406289589358e+00 -5.8812690719983018e-02
-8.0999999999999872e+00 +9.0979131011733294e+00 +0.0000000000000000e+00 -8.0999990558788078e+00 +1.1156064144420764e-02 -1.0330390070903437e+00 -5.8813441804998957e-02
-8.1999999999999869e+00 +9.0978289579515561e+00 +0.0000000000000000e+00 -8.1999990204779483e+00 +1.1156210362956023e-02 -1.0330373825202608e+00 -5.8814191766314902e-02
-8.2999999999999865e+00 +9.0977437823166252e+00 +0.0000000000000000e+00 -8.2999989842030537e+00 +1.1156354226665223e-02 -1.0330357605282221e+00 -5.8814940931024892e-02
-8.3999999999999861e+00 +9.0976575742701673e+00 +0.0000000000000000e+00 -8.3999989470434659e+00 +1.1156496426082189e-02 -1.0330341463919859e+00 -5.8815689626073024e-02
-8.4999999999999858e+00 +9.0975703338138043e+00 +0.0000000000000000e+00 -8.4999989089885286e+00 +1.1156637651959622e-02 -1.0330325453874820e+00 -5.8816438178246076e-02
-8.5999999999999854e+00 +9.0974820609491438e+00 +0.0000000000000000e+00 -8.5999988700275836e+00 +1.1156778595275715e-02 -1.0330309627887582e+00 -5.8817186914166118e-02
-8.6999999999999851e+00 +9.0973927556777774e+00 +0.0000000000000000e+00 -8.6999988301499744e+00 +1.1156919947240799e-02 -1.0330294038679295e+00 -5.8817936160283288e-02
-8.7999999999999847e+00 +9.0973024180012718e+00 +0.0000000000000000e+00 -8.7999987893450431e+00 +1.1157062399303886e-02 -1.0330278738951288e+00 -5.8818686242868290e-02
-8.8999999999999844e+00 +9.0972110479211654e+00 +0.0000000000000000e+00 -8.8999987476021332e+00 +1.1157206643159317e-02 -1.0330263781384503e+00 -5.8819437488005145e-02
-8.9999999999999840e+00 +9.0971186454389628e+00 +0.0000000000000000e+00 -8.9999987049105865e+00 +1.1157353370753326e-02 -1.0330249218639014e+00 -5.8820190221583718e-02
-9.0999999999999837e+00 +9.0970252105561276e+00 +0.0000000000000000e+00 -9.0999986612597468e+00 +1.1157503274290652e-02 -1.0330235103353487e+00 -5.8820944769292491e-02
-9.1999999999999833e+00 +9.0969307432740809e+00 +0.0000000000000000e+00 -9.1999986166389558e+00 +1.1157657046241090e-02 -1.0330221488144664e+00 -5.8821701456611031e-02
-9.2999999999999829e+00 +9.0968352435941924e+00 +0.0000000000000000e+00 -9.2999985710375572e+00 +1.1157815379346115e-02 -1.0330208425606857e+00 -5.8822460608802841e-02
-9.3999999999999826e+00 +9.0967387115177782e+00 +0.0000000000000000e+00 -9.3999985244448929e+00 +1.1157978966625418e-02 -1.0330195968311406e+00 -5.8823222550907786e-02
-9.4999999999999822e+00 +9.0966411470460926e+00 +0.0000000000000000e+00 -9.4999984768503065e+00 +1.1158148501383490e-02 -1.0330184168806178e+00 -5.8823987607734843e-02
-9.5999999999999819e+00 +9.0965425501803239e+00 +0.0000000000000000e+00 -9.5999984282431416e+00 +1.1158324458299517e-02 -1.0330173070194373e+00 -5.8824755890821971e-02
-9.6999999999999815e+00 +9.0964429209215929e+00 +0.0000000000000000e+00 -9.6999983786127384e+00 +1.1158506436451341e-02 -1.0330162677884676e+00 -5.8825526659313912e-02
-9.7999999999999812e+00 +9.0963422592709495e+00 +0.0000000000000000e+00 -9.7999983279484422e+00 +1.1158693815748336e-02 -1.0330152987879291e+00 -5.8826298959112053e-02
-9.8999999999999808e+00 +9.0962405652293725e+00 +0.0000000000000000e+00 -9.8999982762395948e+00 +1.1158885975812436e-02 -1.0330143996199617e+00 -5.8827071835926531e-02
-9.9999999999999805e+00 +9.0961378387977696e+00 +0.0000000000000000e+00 -9.9999982234755382e+00 +1.1159082295969871e-02 -1.0330135698886829e+00 -5.8827844335270628e-02
-1.0099999999999980e+01 +9.0960340799769828e+00 +0.0000000000000000e+00 -1.0099998169645616e+01 +1.1159282155242929e-02 -1.0330128092002480e+00 -5.8828615502455162e-02
-1.0199999999999980e+01 +9.0959292887677829e+00 +0.0000000000000000e+00 -1.0199998114739170e+01 +1.1159484932341713e-02 -1.0330121171629112e+00 -5.8829384382582998e-02
-1.0299999999999979e+01 +9.0958234651708736e+00 +0.0000000000000000e+00 -1.0299998058745542e+01 +1.1159690005655934e-02 -1.0330114933870858e+00 -5.8830150020543447e-02
-1.0399999999999979e+01 +9.0957166091868888e+00 +0.0000000000000000e+00 -1.0399998001654076e+01 +1.1159896753246653e-02 -1.0330109374854008e+00 -5.8830911461006594e-02
-1.0499999999999979e+01 +9.0956087208163954e+00 +0.0000000000000000e+00 -1.0499997943454112e+01 +1.1160104552838078e-02 -1.0330104490727641e+00 -5.8831667748417873e-02
-1.0599999999999978e+01 +9.0954998000598923e+00 +0.0000000000000000e+00 -1.0599997884134995e+01 +1.1160312781809335e-02 -1.0330100277664200e+00 -5.8832417926992474e-02
-1.0699999999999978e+01 +9.0953898469178132e+00 +0.0000000000000000e+00 -1.0699997823686065e+01 +1.1160520817186265e-02 -1.0330096731860103e+00 -5.8833161040709667e-02
-1.0799999999999978e+01 +9.0952788613905255e+00 +0.0000000000000000e+00 -1.0799997762096666e+01 +1.1160728035633212e-02 -1.0330093849536337e+00 -5.8833896133307355e-02
-1.0899999999999977e+01 +9.0951668434783279e+00 +0.0000000000000000e+00 -1.0899997699356138e+01 +1.1160933813444827e-02 -1.0330091626939055e+00 -5.8834622248276583e-02
-1.0999999999999977e+01 +9.0950537931814530e+00 +0.0000000000000000e+00 -1.0999997635453825e+01 +1.1161137526537874e-02 -1.0330090060340160e+00 -5.8835338428855743e-02
-1.1099999999999977e+01 +9.0949397105000713e+00 +0.0000000000000000e+00 -1.1099997570379069e+01 +1.1161338550443021e-02 -1.0330089146037920e+00 -5.8836043718025241e-02
-1.1199999999999976e+01 +9.0948245954342859e+00 +0.0000000000000000e+00 -1.1199997504121210e+01 +1.1161536260296690e-02 -1.0330088880357562e+00 -5.8836737158501885e-02
-1.1299999999999976e+01 +9.0947084479841358e+00 +0.0000000000000000e+00 -1.1299997436669592e+01 +1.1161730030832854e-02 -1.0330089259651860e+00 -5.8837417792733361e-02
-1.1399999999999975e+01 +9.0945912681495944e+00 +0.0000000000000000e+00 -1.1399997368013556e+01 +1.1161919236374869e-02 -1.0330090280301725e+00 -5.8838084662892629e-02
-1.1499999999999975e+01 +9.0944730559305729e+00 +0.0000000000000000e+00 -1.1499997298142445e+01 +1.1162103250827310e-02 -1.0330091938716830e+00 -5.8838736810872386e-02
-1.1599999999999975e+01 +9.0943538113269184e+00 +0.0000000000000000e+00 -1.1599997227045598e+01 +1.1162281652875956e-02 -1.0330094218691417e+00 -5.8839373512201018e-02
-1.1699999999999974e+01 +9.0942335343384180e+00 +0.0000000000000000e+00 -1.1699997154712358e+01 +1.1162454841920511e-02 -1.0330097053448439e+00 -5.8839994978045811e-02
-1.1799999999999974e+01 +9.0941122249647997e+00 +0.0000000000000000e+00 -1.1799997081132066e+01 +1.1162623422853192e-02 -1.0330100363544061e+00 -5.8840601653705742e-02
-1.1899999999999974e+01 +9.0939898832057473e+00 +0.0000000000000000e+00 -1.1899997006294063e+01 +1.1162788000886735e-02 -1.0330104069509431e+00 -5.8841193984699086e-02
-1.1999999999999973e+01 +9.0938665090609039e+00 +0.0000000000000000e+00 -1.1999996930187692e+01 +1.1162949181562081e-02 -1.0330108091850099e+00 -5.8841772416768669e-02
-1.2099999999999973e+01 +9.0937421025298804e+00 +0.0000000000000000e+00 -1.2099996852802292e+01 +1.1163107570756052e-02 -1.0330112351045486e+00 -5.8842337395887075e-02
-1.2199999999999973e+01 +9.0936166636122664e+00 +0.0000000000000000e+00 -1.2199996774127207e+01 +1.1163263774689076e-02 -1.0330116767548312e+00 -5.8842889368261958e-02
-1.2299999999999972e+01 +9.0934901923076339e+00 +0.0000000000000000e+00 -1.2299996694151776e+01 +1.1163418399932823e-02 -1.0330121261784047e+00 -5.8843428780341184e-02
-1.2399999999999972e+01 +9.0933626886155476e+00 +0.0000000000000000e+00 -1.2399996612865342e+01 +1.1163572053417909e-02 -1.0330125754150346e+00 -5.8843956078818191e-02
-1.2499999999999972e+01 +9.0932341525355724e+00 +0.0000000000000000e+00 -1.2499996530257246e+01 +1.1163725342441555e-02 -1.0330130165016524e+00 -5.8844471710637107e-02
-1.2599999999999971e+01 +9.0931045840672837e+00 +0.0000000000000000e+00 -1.2599996446316826e+01 +1.1163878874675235e-02 -1.0330134414722971e+00 -5.8844976122998049e-02
-1.2699999999999971e+01 +9.0929739832102694e+00 +0.0000000000000000e+00 -1.2699996361033426e+01 +1.1164033258172343e-02 -1.0330138423580615e+00 -5.8845469763362357e-02
-1.2799999999999971e+01 +9.0928423499641440e+00 +0.0000000000000000e+00 -1.2799996274396387e+01 +1.1164189101375850e-02 -1.0330142111870380e+00 -5.8845953079457766e-02
-1.2899999999999970e+01 +9.0927096843285540e+00 +0.0000000000000000e+00 -1.2899996186395050e+01 +1.1164347013125908e-02 -1.0330145399842614e+00 -5.8846426519283700e-02
-1.2999999999999970e+01 +9.0925759863031850e+00 +0.0000000000000000e+00 -1.2999996097018757e+01 +1.1164507602667538e-02 -1.0330148207716565e+00 -5.8846890531116490e-02
-1.3099999999999969e+01 +9.0924412558877723e+00 +0.0000000000000000e+00 -1.3099996006256847e+01 +1.1164671479658201e-02 -1.0330150455679807e+00 -5.8847345563514543e-02
-1.3199999999999969e+01 +9.0923054930821046e+00 +0.0000000000000000e+00 -1.3199995914098663e+01 +1.1164839254175458e-02 -1.0330152063887708e+00 -5.8847792065323624e-02
-1.3299999999999969e+01 +9.0921686978860379e+00 +0.0000000000000000e+00 -1.3299995820533546e+01 +1.1165011536724565e-02 -1.0330152952462890e+00 -5.8848230485682072e-02
-1.3399999999999968e+01 +9.0920308702994976e+00 +0.0000000000000000e+00 -1.3399995725550840e+01 +1.1165188938246081e-02 -1.0330153041494650e+00 -5.8848661274025979e-02
-1.3499999999999968e+01 +9.0918920103224909e+00 +0.0000000000000000e+00 -1.3499995629139883e+01 +1.1165372070123471e-02 -1.0330152251038460e+00 -5.8849084880094375e-02
-1.3599999999999968e+01 +9.0917521179551120e+00 +0.0000000000000000e+00 -1.3599995531290020e+01 +1.1165561361200640e-02 -1.0330150523296275e+00 -5.8849501697604979e-02
-1.3699999999999967e+01 +9.0916111931975472e+00 +0.0000000000000000e+00 -1.3699995431990590e+01 +1.1165756508444494e-02 -1.0330147889181094e+00 -5.8849911895061988e-02
-1.3799999999999967e+01 +9.0914692360500755e+00 +0.0000000000000000e+00 -1.3799995331230937e+01 +1.1165957025475813e-02 -1.0330144401787114e+00 -5.8850315584447983e-02
-1.3899999999999967e+01 +9.0913262465130593e+00 +0.0000000000000000e+00 -1.3899995229000401e+01 +1.1166162425530887e-02 -1.0330140114205757e+00 -5.8850712877519536e-02
-1.3999999999999966e+01 +9.0911822245869427e+00 +0.0000000000000000e+00 -1.3999995125288327e+01 +1.1166372221454106e-02 -1.0330135079525669e+00 -5.8851103885802732e-02
-1.4099999999999966e+01 +9.0910371702722443e+00 +0.0000000000000000e+00 -1.4099995020084057e+01 +1.1166585925690538e-02 -1.0330129350832742e+00 -5.8851488720588582e-02
-1.4199999999999966e+01 +9.0908910835695504e+00 +0.0000000000000000e+00 -1.4199994913376932e+01 +1.1166803050278522e-02 -1.0330122981210130e+00 -5.8851867492928631e-02
-1.4299999999999965e+01 +9.0907439644795129e+00 +0.0000000000000000e+00 -1.4299994805156295e+01 +1.1167023106842273e-02 -1.0330116023738296e+00 -5.8852240313630261e-02
-1.4399999999999965e+01 +9.0905958130028424e+00 +0.0000000000000000e+00 -1.4399994695411491e+01 +1.1167245606584487e-02 -1.0330108531494984e+00 -5.8852607293252340e-02
-1.4499999999999964e+01 +9.0904466291403025e+00 +0.0000000000000000e+00 -1.4499994584131862e+01 +1.1167470060278968e-02 -1.0330100557555295e+00 -5.8852968542100662e-02
-1.4599999999999964e+01 +9.0902964128927071e+00 +0.0000000000000000e+00 -1.4599994471306749e+01 +1.1167695978263229e-02 -1.0330092154991664e+00 -5.8853324170223431e-02
-1.4699999999999964e+01 +9.0901451642609103e+00 +0.0000000000000000e+00 -1.4699994356925496e+01 +1.1167922870431144e-02 -1.0330083376873886e+00 -5.8853674287406697e-02
-1.4799999999999963e+01 +9.0899928832458059e+00 +0.0000000000000000e+00 -1.4799994240977446e+01 +1.1168150246225564e-02 -1.0330074276269150e+00 -5.8854019003169999e-02
-1.4899999999999963e+01 +9.0898395698483192e+00 +0.0000000000000000e+00 -1.4899994123451943e+01 +1.1168377614630985e-02 -1.0330064906242040e+00 -5.8854358426761663e-02
-1.4999999999999963e+01 +9.0896852240694006e+00 +0.0000000000000000e+00 -1.4999994004338332e+01 +1.1168604484166173e-02 -1.0330055319854552e+00 -5.8854692667154485e-02
-1.5099999999999962e+01 +9.0895298459100271e+00 +0.0000000000000000e+00 -1.5099993883625952e+01 +1.1168830362876851e-02 -1.0330045570166129e+00 -5.8855021833041123e-02
