# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999993e+00 -1.0330836792877409e+00 +2.2977853577977232e+00 +2.2518681466450570e+01 -4.1796261837963345e+02 +9.1689627153347556e+03 +3.2126744060416976e+06 -1.2541169979201303e+08 
-4.7999999999999989e+00 -1.0330837068122669e+00 +2.2977789622534015e+00 +2.2458508601659240e+01 -4.1444165607650251e+02 +1.0204431905475629e+04 +3.1938450267505641e+06 -1.3034555641177358e+08 
-4.8999999999999986e+00 -1.0330837278429381e+00 +2.2977630965087057e+00 +2.2400089844408029e+01 -4.1059125329670593e+02 +1.1209423782783242e+04 +3.1734287542058146e+06 -1.3517733696167299e+08 
-4.9999999999999982e+00 -1.0330837357341780e+00 +2.2977376191170746e+00 +2.2343136889532392e+01 -4.0640642979294637e+02 +1.2186781708077593e+04 +3.1513657566652917e+06 -1.3991361517555583e+08 
-5.0999999999999979e+00 -1.0330837238401858e+00 +2.2977023888114170e+00 +2.2287361399380604e+01 -4.0188221025353567e+02 +1.3139349706898915e+04 +3.1275962316147760e+06 -1.4456096793668088e+08 
-5.1999999999999975e+00 -1.0330836855149712e+00 +2.2976572645160669e+00 +2.2232475008467521e+01 -3.9701362463349182e+02 +1.4069972381028225e+04 +3.1020604076628098e+06 -1.4912597485275280e+08 
-5.2999999999999972e+00 -1.0330836141123509e+00 +2.2976021053564732e+00 +2.2178189322803718e+01 -3.9179570842470395e+02 +1.4981494927975535e+04 +3.0746985460804137e+06 -1.5361521836202341e+08 
-5.3999999999999968e+00 -1.0330835029859462e+00 +2.2975367706741379e+00 +2.2124215918759404e+01 -3.8622350309307944e+02 +1.5876763170334423e+04 +3.0454509433693467e+06 -1.5803528388853383e+08 
-5.4999999999999964e+00 -1.0330833454890946e+00 +2.2974611200263393e+00 +2.2070266331595715e+01 -3.8029205621482345e+02 +1.6758623759345839e+04 +3.0142579323812099e+06 -1.6239276075464970e+08 
-5.5999999999999961e+00 -1.0330831363052351e+00 +2.2973751733115679e+00 +2.2016099590498563e+01 -3.7400226219288697e+02 +1.7629151630665070e+04 +2.9810967469915389e+06 -1.6669056338340536e+08 
-5.6999999999999957e+00 -1.0330828756921573e+00 +2.2972796150107269e+00 +2.1961689595879868e+01 -3.6737764797928514e+02 +1.8486996549571071e+04 +2.9460853637961480e+06 -1.7091574646262774e+08 
-5.7999999999999954e+00 -1.0330825653626567e+00 +2.2971753015933163e+00 +2.1907069795918730e+01 -3.6044724001936402e+02 +1.9329870624735668e+04 +2.9093755001094905e+06 -1.7505111361744511e+08 
-5.8999999999999950e+00 -1.0330822070298871e+00 +2.2970630896398418e+00 +2.1852273690046768e+01 -3.5324006726064323e+02 +2.0155484969143639e+04 +2.8711188832735070e+06 -1.7907946354031000e+08 
-5.9999999999999947e+00 -1.0330818024072910e+00 +2.2969438358496004e+00 +2.1797334819012523e+01 -3.4578516137706237e+02 +2.0961549900096750e+04 +2.8314672515330352e+06 -1.8298359094516748e+08 
-6.0999999999999943e+00 -1.0330813532086542e+00 +2.2968183970371649e+00 +2.1742286773358561e+01 -3.3811155664375525e+02 +2.1745774773755558e+04 +2.7905723530894662e+06 -1.8674628576857138e+08 
-6.1999999999999940e+00 -1.0330808611481646e+00 +2.2966876301462866e+00 +2.1687163199873400e+01 -3.3024829032552987e+02 +2.2505867867549914e+04 +2.7485859481527586e+06 -1.9035033261687732e+08 
-6.2999999999999936e+00 -1.0330803279403500e+00 +2.2965523922440547e+00 +2.1631997794791243e+01 -3.2222440245412702e+02 +2.3239536510126833e+04 +2.7056598073294894e+06 -1.9377851138495332e+08 
-6.3999999999999932e+00 -1.0330797553001387e+00 +2.2964135405267680e+00 +2.1576824310776061e+01 -3.1406893601830194e+02 +2.3944486948901664e+04 +2.6619457126309727e+06 -1.9701359661918047e+08 
-6.4999999999999929e+00 -1.0330791449428856e+00 +2.2962719323333474e+00 +2.1521676561695386e+01 -3.0581093729036832e+02 +2.4618424259039311e+04 +2.6175954590305835e+06 -2.0003835708434346e+08 
-6.5999999999999925e+00 -1.0330784985843344e+00 +2.2961284251318226e+00 +2.1466588416351186e+01 -2.9747945542550298e+02 +2.5259052469413440e+04 +2.5727608519382239e+06 -2.0283555637172285e+08 
-6.6999999999999922e+00 -1.0330778179407145e+00 +2.2959838765405363e+00 +2.1411593813171773e+01 -2.8910354305984850e+02 +2.5864074272785943e+04 +2.5275937104840605e+06 -2.0538795149247959e+08 
-6.7999999999999918e+00 -1.0330771047287066e+00 +2.2958391443148467e+00 +2.1356726753603450e+01 -2.8071225588233682e+02 +2.6431191168564099e+04 +2.4822458647345630e+06 -2.0767829359702906e+08 
-6.8999999999999915e+00 -1.0330763606654498e+00 +2.2956950863681951e+00 +2.1302021305674081e+01 -2.7233465324589571e+02 +2.6958103378342304e+04 +2.4368691590949730e+06 -2.0968932752279112e+08 
-6.9999999999999911e+00 -1.0330755874685928e+00 +2.2955525607611253e+00 +2.1247511608060243e+01 -2.6399979780634567e+02 +2.7442509788825162e+04 +2.3916154499162687e+06 -2.1140379157619861e+08 
-7.0999999999999908e+00 -1.0330747868562988e+00 +2.2954124257126272e+00 +2.1193231873361142e+01 -2.5573675582711016e+02 +2.7882107873552923e+04 +2.3466366070461744e+06 -2.1280441710901889e+08 
-7.1999999999999904e+00 -1.0330739605472339e+00 +2.2952755396073456e+00 +2.1139216385631027e+01 -2.4757459737859995e+02 +2.8274593750309858e+04 +2.3020845147921699e+06 -2.1387392882105190e+08 
-7.2999999999999901e+00 -1.0330731102606658e+00 +2.2951427609841715e+00 +2.1085499512719775e+01 -2.3954239596748312e+02 +2.8617661947629964e+04 +2.2581110695008868e+06 -2.1459504364272350e+08 
-7.3999999999999897e+00 -1.0330722377163477e+00 +2.2950149485567630e+00 +2.1032115693110953e+01 -2.3166922912557609e+02 +2.8909005649777489e+04 +2.2148681827901741e+06 -2.1495047188558763e+08 
-7.4999999999999893e+00 -1.0330713446346798e+00 +2.2948929611713176e+00 +2.0979099450622609e+01 -2.2398417622844966e+02 +2.9146316586659541e+04 +2.1725077703232025e+06 -2.1492291690094692e+08 
-7.5999999999999890e+00 -1.0330704327541689e+00 +2.2947773726764802e+00 +2.0926477437338072e+01 -2.1650519409144914e+02 +2.9328252716424948e+04 +2.1311224119974831e+06 -2.1450170099891427e+08 
-7.6999999999999886e+00 -1.0330695036518949e+00 +2.2946677723368816e+00 +2.0874236214202071e+01 -2.0921446450707114e+02 +2.9457082415873672e+04 +2.0906231006295490e+06 -2.1370111445950714e+08 
-7.7999999999999883e+00 -1.0330685588081210e+00 +2.2945635394834230e+00 +2.0822349611964583e+01 -2.0208726612202784e+02 +2.9535954395589259e+04 +2.0508890599539438e+06 -2.1254159173047310e+08 
-7.8999999999999879e+00 -1.0330675997027086e+00 +2.2944640534726033e+00 +2.0770791395899884e+01 -1.9509888119313987e+02 +2.9568018700397253e+04 +2.0117995472060342e+06 -2.1104357435764155e+08 
-7.9999999999999876e+00 -1.0330666278150824e+00 +2.2943686936575785e+00 +2.0719535264142905e+01 -1.8822459419734849e+02 +2.9556426653621907e+04 +1.9732338413964913e+06 -2.0922751023533469e+08 
-8.0999999999999872e+00 -1.0330656446242961e+00 +2.2942768393834774e+00 +2.0668554855332566e+01 -1.8143969177136802e+02 +2.9504330711799230e+04 +1.9350712432619142e+06 -2.0711385292304528e+08 
-8.1999999999999869e+00 -1.0330646516089876e+00 +2.2941878699844609e+00 +2.0617823742537077e+01 -1.7471946270836261e+02 +2.9414884578865524e+04 +1.8971910755855145e+06 -2.0472306219667217e+08 
-8.2999999999999865e+00 -1.0330636502473158e+00 +2.2941011647827638e+00 +2.0567315424666099e+01 -1.6803919801204484e+02 +2.9291243375943675e+04 +1.8594726838257862e+06 -2.0207560488599101e+08 
-8.3999999999999861e+00 -1.0330626420170315e+00 +2.2940161030889610e+00 +2.0517003335397114e+01 -1.6137419099851186e+02 +2.9136563465226995e+04 +1.8217954370849633e+06 -1.9919195402982408e+08 
-8.4999999999999858e+00 -1.0330616283953966e+00 +2.2939320641961629e+00 +2.0466860832236559e+01 -1.5469973719338751e+02 +2.8954002663266052e+04 +1.7840387277781977e+06 -1.9609258991588056e+08 
-8.5999999999999854e+00 -1.0330606108591662e+00 +2.2938484273768629e+00 +2.0416861193581028e+01 -1.4799113432716055e+02 +2.8746720298225035e+04 +1.7460819719547303e+06 -1.9279800037045237e+08 
-8.6999999999999851e+00 -1.0330595908846354e+00 +2.2937645718852537e+00 +2.0366977624901192e+01 -1.4122368249318293e+02 +2.8517877088712859e+04 +1.7078046105723782e+06 -1.8932868018062431e+08 
-8.7999999999999847e+00 -1.0330585699475789e+00 +2.2936798769525950e+00 +2.0317183249727382e+01 -1.3437268408748372e+02 +2.8270635321117952e+04 +1.6690861094483449e+06 -1.8570513196611229e+08 
-8.8999999999999844e+00 -1.0330575495232202e+00 +2.2935937217849869e+00 +2.0267451106506446e+01 -1.2741344383571132e+02 +2.8008158905301654e+04 +1.6298059597728634e+06 -1.8194786644721445e+08 
-8.9999999999999840e+00 -1.0330565310862725e+00 +2.2935054855604338e+00 +2.0217754151693722e+01 -1.2032126877868576e+02 +2.7733613322689955e+04 +1.5898436783195923e+06 -1.7807740222220939e+08 
-9.0999999999999837e+00 -1.0330555161108375e+00 +2.2934145474273095e+00 +2.0168065248417641e+01 -1.1307146831768821e+02 +2.7450165834700561e+04 +1.5490788080625327e+06 -1.7411426675522390e+08 
-9.1999999999999833e+00 -1.0330545060705132e+00 +2.2933202865018947e+00 +2.0118357178082920e+01 -1.0563935422749508e+02 +2.7160985270014709e+04 +1.5073909185848692e+06 -1.7007899539594996e+08 
-9.2999999999999829e+00 -1.0330535024382252e+00 +2.2932220818707814e+00 +2.0068602619581405e+01 -9.8000240797240366e+01 +2.6869242416984434e+04 +1.4646596071956933e+06 -1.6599213324935251e+08 
-9.3999999999999826e+00 -1.0330525066863780e+00 +2.2931193125796714e+00 +2.0018774167401876e+01 -9.0129444609691319e+01 +2.6578109679997800e+04 +1.4207644980402149e+06 -1.6187423355371121e+08 
-9.4999999999999822e+00 -1.0330515202867894e+00 +2.2930113577124285e+00 +1.9968844333673452e+01 -8.2002287544160311e+01 +2.6290760841312833e+04 +1.3755852512874319e+06 -1.5774585684084228e+08 
-9.5999999999999819e+00 -1.0330505439727271e+00 +2.2928976122135771e+00 +1.9918793416009709e+01 -7.3599140090851293e+01 +2.6009682353436867e+04 +1.3290269373189372e+06 -1.5362371029282704e+08 
-9.6999999999999815e+00 -1.0330495753555848e+00 +2.2927773463120387e+00 +1.9868610262617640e+01 -6.4915090170884881e+01 +2.5735596446026597e+04 +1.2810717958477479e+06 -1.4951405946114036e+08 
-9.7999999999999812e+00 -1.0330486112353114e+00 +2.2926497589410180e+00 +1.9818283019272542e+01 -5.5947907576529637e+01 +2.5468965227432644e+04 +1.2317165753294008e+06 -1.4542149019334054e+08 
-9.8999999999999808e+00 -1.0330476484116509e+00 +2.2925140488703581e+00 +1.9767799848929410e+01 -4.6695356572620220e+01 +2.5210250398553842e+04 +1.1809579832191919e+06 -1.4135058566253492e+08 
-9.9999999999999805e+00 -1.0330466836840047e+00 +2.2923694147103197e+00 +1.9717148913364770e+01 -3.7155195458138380e+01 +2.4959913530897018e+04 +1.1287926876931654e+06 -1.3730592794937277e+08 
-1.0099999999999980e+01 -1.0330457138514253e+00 +2.2922150549104034e+00 +1.9666318373343547e+01 -2.7325176502203732e+01 +2.4718416060026586e+04 +1.0752173171587198e+06 -1.3329209800183614e+08 
-1.0199999999999980e+01 -1.0330447357126400e+00 +2.2920501677494842e+00 +1.9615296392892926e+01 -1.7203045595438233e+01 +2.4486219198568870e+04 +1.0202284580257045e+06 -1.2931367519875805e+08 
-1.0299999999999979e+01 -1.0330437460660207e+00 +2.2918739513357420e+00 +1.9564071136226755e+01 -6.7865422087227758e+00 +2.4263783995142971e+04 +9.6382265432182793e+05 -1.2537523763245070e+08 
-1.0399999999999979e+01 -1.0330427417095747e+00 +2.2916856035991606e+00 +1.9512630768050478e+01 +3.9266008772079943e+00 +2.4051571322163360e+04 +9.0599640594398021e+05 -1.2148136203072549e+08 
-1.0499999999999979e+01 -1.0330417194409474e+00 +2.2914843222862151e+00 +1.9460963454664260e+01 +1.4938657761168749e+01 +2.3850041852993196e+04 +8.4674616742686508e+05 -1.1763662363898523e+08 
-1.0599999999999978e+01 -1.0330406760574433e+00 +2.2912693049562742e+00 +1.9409057368582275e+01 +2.6251909592578105e+01 +2.3659655965604219e+04 +7.8606834673440480e+05 -1.1384559573813865e+08 
-1.0699999999999978e+01 -1.0330396083559605e+00 +2.2910397489781982e+00 +1.9356900679951444e+01 +3.7868644700584198e+01 +2.3480873912632549e+04 +7.2395930439089879e+05 -1.1011285046907130e+08 
-1.0799999999999978e+01 -1.0330385131330213e+00 +2.2907948515212491e+00 +1.9304481562328643e+01 +4.9791158901284227e+01 +2.3314155700037936e+04 +6.6041535154003138e+05 -1.0644295822239605e+08 
-1.0899999999999977e+01 -1.0330373871847567e+00 +2.2905338095521888e+00 +1.9251788192157662e+01 +6.2021755654482646e+01 +2.3159961094922619e+04 +5.9543274880357739e+05 -1.0284048766626941e+08 
-1.0999999999999977e+01 -1.0330362273069280e+00 +2.2902558198325442e+00 +1.9198808751817143e+01 +7.4562746159649706e+01 +2.3018749564606849e+04 +5.2900770563915267e+05 -9.9310005446529344e+07 
-1.1099999999999977e+01 -1.0330350302948619e+00 +2.2899600789097008e+00 +1.9145531423138362e+01 +8.7416449681696363e+01 +2.2890980398784999e+04 +4.6113637823774118e+05 -9.5856076763681382e+07 
-1.1199999999999976e+01 -1.0330337929435267e+00 +2.2896457831179666e+00 +1.9091944397384115e+01 +1.0058519356159019e+02 +2.2777112514054068e+04 +3.9181486930327065e+05 -9.2483264423486426e+07 
-1.1299999999999976e+01 -1.0330325120474142e+00 +2.2893121285653177e+00 +1.9038035862629744e+01 +1.1407131364149500e+02 +2.2677604689235399e+04 +3.2103922544029821e+05 -8.9196129941692367e+07 
-1.1399999999999975e+01 -1.0330311844006386e+00 +2.2889583111346470e+00 +1.8983794015916153e+01 +1.2787715429000679e+02 +2.2592915334056346e+04 +2.4880543680592158e+05 -8.5999232439667031e+07 
-1.1499999999999975e+01 -1.0330298067968759e+00 +2.2885835264808665e+00 +1.8929207056721499e+01 +1.4200506790158519e+02 +2.2523502532206552e+04 +1.7510944009752333e+05 -8.2897128693164662e+07 
-1.1599999999999975e+01 -1.0330283772576097e+00 +2.2881873614071040e+00 +1.8874246389259813e+01 +1.5645054015688848e+02 +2.2470139672844583e+04 +9.9979485497938731e+04 -7.9895554609236434e+07 
-1.1699999999999974e+01 -1.0330268991182323e+00 +2.2877711892819623e+00 +1.8818813293006325e+01 +1.7118162299358602e+02 +2.2434689749975627e+04 +2.3566603597013709e+04 -7.7003763253235787e+07 
-1.1799999999999974e+01 -1.0330253771494688e+00 +2.2873368857335197e+00 +1.8762789698017251e+01 +1.8615977120202484e+02 +2.2419225221086115e+04 -5.3950416555304131e+04 -7.4231433391988382e+07 
-1.1899999999999974e+01 -1.0330238161227987e+00 +2.2868863262748693e+00 +1.8706057575280749e+01 +2.0134644709009154e+02 +2.2425817965541642e+04 -1.3239282965829968e+05 -7.1588242900174141e+07 
-1.1999999999999973e+01 -1.0330222208104307e+00 +2.2864213863483864e+00 +1.8648498935780033e+01 +2.1670311623663224e+02 +2.2456539733021567e+04 -2.1158191555160368e+05 -6.9083871163952872e+07 
-1.2099999999999973e+01 -1.0330205959854142e+00 +2.2859439413280493e+00 +1.8589995842294041e+01 +2.3219124747768350e+02 +2.2513461936350748e+04 -2.9133897934124951e+05 -6.6727998149332866e+07 
-1.2199999999999973e+01 -1.0330189464215813e+00 +2.2854558665146834e+00 +1.8530430400862620e+01 +2.4777231304464968e+02 +2.2598655828948566e+04 -3.7148535225591407e+05 -6.4530305295909196e+07 
-1.2299999999999972e+01 -1.0330172768936037e+00 +2.2849590371387998e+00 +1.8469684767313279e+01 +2.6340778852360205e+02 +2.2714192391679651e+04 -4.5184239157826907e+05 -6.2500475017087556e+07 
-1.2399999999999972e+01 -1.0330155921770237e+00 +2.2844553283535687e+00 +1.8407641149065125e+01 +2.7905915308636600e+02 +2.2862142314479526e+04 -5.3223148212046572e+05 -6.0648190663147710e+07 
-1.2499999999999972e+01 -1.0330138970482312e+00 +2.2839466152417032e+00 +1.8344181801338056e+01 +2.9468788929336495e+02 +2.3044576083120657e+04 -6.1247403513348778e+05 -5.8983136983342119e+07 
-1.2599999999999971e+01 -1.0330121962844931e+00 +2.2834347728057027e+00 +1.8279189029508185e+01 +3.1025548342588070e+02 +2.3263563948052866e+04 -6.9239149042634154e+05 -5.7515000022340633e+07 
-1.2699999999999971e+01 -1.0330104946640231e+00 +2.2829216759751243e+00 +1.8212545196778184e+01 +3.2572342529199756e+02 +2.3521175790710924e+04 -7.7180531535487494e+05 -5.6253466525057860e+07 
-1.2799999999999971e+01 -1.0330087969659336e+00 +2.2824091995988600e+00 +1.8144132716549585e+01 +3.4105320846649232e+02 +2.3819481285620259e+04 -8.5053700628593366e+05 -5.5208224764393479e+07 
-1.2899999999999970e+01 -1.0330071079702672e+00 +2.2818992184477698e+00 +1.8073834055443744e+01 +3.5620633025745047e+02 +2.4160549854467099e+04 -9.2840808859510242e+05 -5.4388964360309139e+07 
