# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012127582800595e+00 +0.0000000000000000e+00 -1.2999999960968680e+00 +1.3421765947116464e-04 +0.0000000000000000e+00 +9.9999999099280990e-01
-1.4000000000000001e+00 +9.1011988202968084e+00 +0.0000000000000000e+00 -1.3999999951250870e+00 +1.4454200351784224e-04 +0.0000000000000000e+00 +9.9999998955380454e-01
-1.5000000000000002e+00 +9.1011838498797584e+00 +0.0000000000000000e+00 -1.4999999940040758e+00 +1.5486633550746188e-04 +0.0000000000000000e+00 +9.9999998800820900e-01
-1.6000000000000003e+00 +9.1011678470300943e+00 +0.0000000000000000e+00 -1.5999999927231756e+00 +1.6519065587287878e-04 +0.0000000000000000e+00 +9.9999998635602350e-01
-1.7000000000000004e+00 +9.1011508117489548e+00 +0.0000000000000000e+00 -1.6999999912717274e+00 +1.7551496509533740e-04 +0.0000000000000000e+00 +9.9999998459724837e-01
-1.8000000000000005e+00 +9.1011327440374288e+00 +0.0000000000000000e+00 -1.7999999896390722e+00 +1.8583926369462563e-04 +0.0000000000000000e+00 +9.9999998273188384e-01
-1.9000000000000006e+00 +9.1011136438965519e+00 +0.0000000000000000e+00 -1.8999999878145510e+00 +1.9616355222817230e-04 +0.0000000000000000e+00 +9.9999998075993013e-01
-2.0000000000000004e+00 +9.1010935113272993e+00 +0.0000000000000000e+00 -1.9999999857875053e+00 +2.0648783129103928e-04 +0.0000000000000000e+00 +9.9999997868138746e-01
-2.1000000000000005e+00 +9.1010723463305876e+00 +0.0000000000000000e+00 -2.0999999835472756e+00 +2.1681210151591371e-04 +0.0000000000000000e+00 +9.9999997649625594e-01
-2.2000000000000006e+00 +9.1010501489072677e+00 +0.0000000000000000e+00 -2.1999999810832036e+00 +2.2713636357310060e-04 +0.0000000000000000e+00 +9.9999997420453568e-01
-2.3000000000000007e+00 +9.1010269190581212e+00 +0.0000000000000000e+00 -2.2999999783846299e+00 +2.3746061817051547e-04 +0.0000000000000000e+00 +9.9999997180622691e-01
-2.4000000000000008e+00 +9.1010026567838569e+00 +0.0000000000000000e+00 -2.3999999754408958e+00 +2.4778486605367758e-04 +0.0000000000000000e+00 +9.9999996930132951e-01
-2.5000000000000009e+00 +9.1009773620851071e+00 +0.0000000000000000e+00 -2.4999999722413428e+00 +2.5810910800570298e-04 +0.0000000000000000e+00 +9.9999996668984348e-01
-2.6000000000000010e+00 +9.1009510349624261e+00 +0.0000000000000000e+00 -2.5999999687753119e+00 +2.6843334484729817e-04 +0.0000000000000000e+00 +9.9999996397176893e-01
-2.7000000000000011e+00 +9.1009236754162810e+00 +0.0000000000000000e+00 -2.6999999650321440e+00 +2.7875757743675388e-04 +0.0000000000000000e+00 +9.9999996114710565e-01
-2.8000000000000012e+00 +9.1008952834470520e+00 +0.0000000000000000e+00 -2.7999999610011801e+00 +2.8908180666993891e-04 +0.0000000000000000e+00 +9.9999995821585352e-01
-2.9000000000000012e+00 +9.1008658590550287e+00 +0.0000000000000000e+00 -2.8999999566717616e+00 +2.9940603348029465e-04 +0.0000000000000000e+00 +9.9999995517801243e-01
-3.0000000000000013e+00 +9.1008354022404045e+00 +0.0000000000000000e+00 -2.9999999520332294e+00 +3.0973025883882942e-04 +0.0000000000000000e+00 +9.9999995203358216e-01
-3.1000000000000014e+00 +9.1008039130032756e+00 +0.0000000000000000e+00 -3.0999999470749251e+00 +3.2005448375411317e-04 +0.0000000000000000e+00 +9.9999994878256238e-01
-3.2000000000000015e+00 +9.1007713913436330e+00 +0.0000000000000000e+00 -3.1999999417861891e+00 +3.3037870927227268e-04 +0.0000000000000000e+00 +9.9999994542495274e-01
-3.3000000000000016e+00 +9.1007378372613648e+00 +0.0000000000000000e+00 -3.2999999361563628e+00 +3.4070293647698663e-04 +0.0000000000000000e+00 +9.9999994196075281e-01
-3.4000000000000017e+00 +9.1007032507562453e+00 +0.0000000000000000e+00 -3.3999999301747867e+00 +3.5102716648948123e-04 +0.0000000000000000e+00 +9.9999993838996226e-01
-3.5000000000000018e+00 +9.1006676318279354e+00 +0.0000000000000000e+00 -3.4999999238308019e+00 +3.6135140046852584e-04 +0.0000000000000000e+00 +9.9999993471258053e-01
-3.6000000000000019e+00 +9.1006309804759802e+00 +0.0000000000000000e+00 -3.5999999171137498e+00 +3.7167563960330204e-04 +0.0000000000000000e+00 +9.9999993092860706e-01
-3.7000000000000020e+00 +9.1005932966998060e+00 +0.0000000000000000e+00 -3.6999999100129703e+00 +3.8199988503500394e-04 +0.0000000000000000e+00 +9.9999992703804119e-01
-3.8000000000000020e+00 +9.1005545804987307e+00 +0.0000000000000000e+00 -3.7999999025178046e+00 +3.9232413777844457e-04 +0.0000000000000000e+00 +9.9999992304088248e-01
-3.9000000000000021e+00 +9.1005148318719780e+00 +0.0000000000000000e+00 -3.8999998946175936e+00 +4.0264839871493647e-04 +0.0000000000000000e+00 +9.9999991893713025e-01
-4.0000000000000018e+00 +9.1004740508186899e+00 +0.0000000000000000e+00 -3.9999998863016777e+00 +4.1297266859230034e-04 +0.0000000000000000e+00 +9.9999991472678385e-01
-4.1000000000000014e+00 +9.1004322373379409e+00 +0.0000000000000000e+00 -4.0999998775593971e+00 +4.2329694802487489e-04 +0.0000000000000000e+00 +9.9999991040984282e-01
-4.2000000000000011e+00 +9.1003893914287506e+00 +0.0000000000000000e+00 -4.1999998683800932e+00 +4.3362123749352753e-04 +0.0000000000000000e+00 +9.9999990598630673e-01
-4.3000000000000007e+00 +9.1003455130900957e+00 +0.0000000000000000e+00 -4.2999998587531056e+00 +4.4394553734566585e-04 +0.0000000000000000e+00 +9.9999990145617501e-01
-4.4000000000000004e+00 +9.1003006023209281e+00 +0.0000000000000000e+00 -4.3999998486677754e+00 +4.5426984779525044e-04 +0.0000000000000000e+00 +9.9999989681944734e-01
-4.5000000000000000e+00 +9.1002546591201803e+00 +0.0000000000000000e+00 -4.4999998381134425e+00 +4.6459416892280834e-04 +0.0000000000000000e+00 +9.9999989207612328e-01
-4.5999999999999996e+00 +9.1002076834867882e+00 +0.0000000000000000e+00 -4.5999998270794471e+00 +4.7491850067544756e-04 +0.0000000000000000e+00 +9.9999988722620248e-01
-4.6999999999999993e+00 +9.1001596754196967e+00 +0.0000000000000000e+00 -4.6999998155551301e+00 +4.8524284286687269e-04 +0.0000000000000000e+00 +9.9999988226968473e-01
-4.7999999999999989e+00 +9.1001106349178773e+00 +0.0000000000000000e+00 -4.7999998035298308e+00 +4.9556719517740129e-04 +0.0000000000000000e+00 +9.9999987720656991e-01
-4.8999999999999986e+00 +9.1000605619803387e+00 +0.0000000000000000e+00 -4.8999997909928901e+00 +5.0589155715398122e-04 +0.0000000000000000e+00 +9.9999987203685792e-01
-4.9999999999999982e+00 +9.1000094566061431e+00 +0.0000000000000000e+00 -4.9999997779336489e+00 +5.1621592821020921e-04 +0.0000000000000000e+00 +9.9999986676054875e-01
-5.0999999999999979e+00 +9.0999573187944183e+00 +0.0000000000000000e+00 -5.0999997643414465e+00 +5.2654030762635021e-04 +0.0000000000000000e+00 +9.9999986137764252e-01
-5.1999999999999975e+00 +9.0999041485443684e+00 +0.0000000000000000e+00 -5.1999997502056239e+00 +5.3686469454935744e-04 +0.0000000000000000e+00 +9.9999985588813944e-01
-5.2999999999999972e+00 +9.0998499458552917e+00 +0.0000000000000000e+00 -5.2999997355155211e+00 +5.4718908799289390e-04 +0.0000000000000000e+00 +9.9999985029203975e-01
-5.3999999999999968e+00 +9.0997947107265897e+00 +0.0000000000000000e+00 -5.3999997202604781e+00 +5.5751348683735465e-04 +0.0000000000000000e+00 +9.9999984458934388e-01
-5.4999999999999964e+00 +9.0997384431577846e+00 +0.0000000000000000e+00 -5.4999997044298361e+00 +5.6783788982988975e-04 +0.0000000000000000e+00 +9.9999983878005239e-01
-5.5999999999999961e+00 +9.0996811431485298e+00 +0.0000000000000000e+00 -5.5999996880129350e+00 +5.7816229559228720e-04 +0.0000000000000000e+00 +9.9999983286416594e-01
-5.6999999999999957e+00 +9.0996228106986194e+00 +0.0000000000000000e+00 -5.6999996709991159e+00 +5.8848670270743710e-04 +0.0000000000000000e+00 +9.9999982684168531e-01
-5.7999999999999954e+00 +9.0995634458079877e+00 +0.0000000000000000e+00 -5.7999996533777187e+00 +5.9881110980578251e-04 +0.0000000000000000e+00 +9.9999982071261129e-01
-5.8999999999999950e+00 +9.0995030484767021e+00 +0.0000000000000000e+00 -5.8999996351380846e+00 +6.0913551557317651e-04 +0.0000000000000000e+00 +9.9999981447694464e-01
-5.9999999999999947e+00 +9.0994416187049598e+00 +0.0000000000000000e+00 -5.9999996162695544e+00 +6.1945991875088033e-04 +0.0000000000000000e+00 +9.9999980813468614e-01
-6.0999999999999943e+00 +9.0993791564930788e+00 +0.0000000000000000e+00 -6.0999995967614691e+00 +6.2978431813556128e-04 +0.0000000000000000e+00 +9.9999980168583669e-01
-6.1999999999999940e+00 +9.0993156618414979e+00 +0.0000000000000000e+00 -6.1999995766031688e+00 +6.4010871257928997e-04 +0.0000000000000000e+00 +9.9999979513039705e-01
-6.2999999999999936e+00 +9.0992511347507641e+00 +0.0000000000000000e+00 -6.2999995557839954e+00 +6.5043310098953765e-04 +0.0000000000000000e+00 +9.9999978846836823e-01
-6.3999999999999932e+00 +9.0991855752215347e+00 +0.0000000000000000e+00 -6.3999995342932898e+00 +6.6075748232917334e-04 +0.0000000000000000e+00 +9.9999978169975101e-01
-6.4999999999999929e+00 +9.0991189832545665e+00 +0.0000000000000000e+00 -6.4999995121203931e+00 +6.7108185561646008e-04 +0.0000000000000000e+00 +9.9999977482454627e-01
-6.5999999999999925e+00 +9.0990513588507103e+00 +0.0000000000000000e+00 -6.5999994892546461e+00 +6.8140621992505209e-04 +0.0000000000000000e+00 +9.9999976784275491e-01
-6.6999999999999922e+00 +9.0989827020109093e+00 +0.0000000000000000e+00 -6.6999994656853907e+00 +6.9173057438399023e-04 +0.0000000000000000e+00 +9.9999976075437769e-01
-6.7999999999999918e+00 +9.0989130127361886e+00 +0.0000000000000000e+00 -6.7999994414019689e+00 +7.0205491817769850e-04 +0.0000000000000000e+00 +9.9999975355941562e-01
-6.8999999999999915e+00 +9.0988422910276547e+00 +0.0000000000000000e+00 -6.8999994163937215e+00 +7.1237925054597933e-04 +0.0000000000000000e+00 +9.9999974625786958e-01
-6.9999999999999911e+00 +9.0987705368864837e+00 +0.0000000000000000e+00 -6.9999993906499904e+00 +7.2270357078400914e-04 +0.0000000000000000e+00 +9.9999973884974036e-01
-7.0999999999999908e+00 +9.0986977503139226e+00 +0.0000000000000000e+00 -7.0999993641601167e+00 +7.3302787824233349e-04 +0.0000000000000000e+00 +9.9999973133502884e-01
-7.1999999999999904e+00 +9.0986239313112804e+00 +0.0000000000000000e+00 -7.1999993369134430e+00 +7.4335217232686184e-04 +0.0000000000000000e+00 +9.9999972371373580e-01
-7.2999999999999901e+00 +9.0985490798799216e+00 +0.0000000000000000e+00 -7.2999993088993111e+00 +7.5367645249886227e-04 +0.0000000000000000e+00 +9.9999971598586213e-01
-7.3999999999999897e+00 +9.0984731960212617e+00 +0.0000000000000000e+00 -7.3999992801070631e+00 +7.6400071827495582e-04 +0.0000000000000000e+00 +9.9999970815140860e-01
-7.4999999999999893e+00 +9.0983962797367610e+00 +0.0000000000000000e+00 -7.4999992505260407e+00 +7.7432496922711052e-04 +0.0000000000000000e+00 +9.9999970021037599e-01
-7.5999999999999890e+00 +9.0983183310279223e+00 +0.0000000000000000e+00 -7.5999992201455857e+00 +7.8464920498253236e-04 +0.0000000000000000e+00 +9.9999969216276507e-01
-7.6999999999999886e+00 +9.0982393498962821e+00 +0.0000000000000000e+00 -7.6999991889550410e+00 +7.9497342522252595e-04 +0.0000000000000000e+00 +9.9999968400857653e-01
-7.7999999999999883e+00 +9.0981593363434037e+00 +0.0000000000000000e+00 -7.7999991569437483e+00 +8.0529762968135053e-04 +0.0000000000000000e+00 +9.9999967574781112e-01
-7.8999999999999879e+00 +9.0980782903708786e+00 +0.0000000000000000e+00 -7.8999991241010505e+00 +8.1562181814610240e-04 +0.0000000000000000e+00 +9.9999966738046941e-01
-7.9999999999999876e+00 +9.0979962119803126e+00 +0.0000000000000000e+00 -7.9999990904162894e+00 +8.2594599045669932e-04 +0.0000000000000000e+00 +9.9999965890655207e-01
-8.0999999999999872e+00 +9.0979131011733294e+00 +0.0000000000000000e+00 -8.0999990558788078e+00 +8.3627014650586458e-04 +0.0000000000000000e+00 +9.9999965032605975e-01
-8.1999999999999869e+00 +9.0978289579515561e+00 +0.0000000000000000e+00 -8.1999990204779483e+00 +8.4659428623911075e-04 +0.0000000000000000e+00 +9.9999964163899291e-01
-8.2999999999999865e+00 +9.0977437823166252e+00 +0.0000000000000000e+00 -8.2999989842030537e+00 +8.5691840965472239e-04 +0.0000000000000000e+00 +9.9999963284535209e-01
-8.3999999999999861e+00 +9.0976575742701673e+00 +0.0000000000000000e+00 -8.3999989470434659e+00 +8.6724251680373864e-04 +0.0000000000000000e+00 +9.9999962394513775e-01
-8.4999999999999858e+00 +9.0975703338138043e+00 +0.0000000000000000e+00 -8.4999989089885286e+00 +8.7756660778993544e-04 +0.0000000000000000e+00 +9.9999961493835021e-01
-8.5999999999999854e+00 +9.0974820609491438e+00 +0.0000000000000000e+00 -8.5999988700275836e+00 +8.8789068276980652e-04 +0.0000000000000000e+00 +9.9999960582498992e-01
-8.6999999999999851e+00 +9.0973927556777774e+00 +0.0000000000000000e+00 -8.6999988301499744e+00 +8.9821474195254491e-04 +0.0000000000000000e+00 +9.9999959660505722e-01
-8.7999999999999847e+00 +9.0973024180012718e+00 +0.0000000000000000e+00 -8.7999987893450431e+00 +9.0853878560002283e-04 +0.0000000000000000e+00 +9.9999958727855232e-01
-8.8999999999999844e+00 +9.0972110479211654e+00 +0.0000000000000000e+00 -8.8999987476021332e+00 +9.1886281402677188e-04 +0.0000000000000000e+00 +9.9999957784547533e-01
-8.9999999999999840e+00 +9.0971186454389628e+00 +0.0000000000000000e+00 -8.9999987049105865e+00 +9.2918682759996255e-04 +0.0000000000000000e+00 +9.9999956830582648e-01
-9.0999999999999837e+00 +9.0970252105561276e+00 +0.0000000000000000e+00 -9.0999986612597468e+00 +9.3951082673938275e-04 +0.0000000000000000e+00 +9.9999955865960577e-01
-9.1999999999999833e+00 +9.0969307432740809e+00 +0.0000000000000000e+00 -9.1999986166389558e+00 +9.4983481191741632e-04 +0.0000000000000000e+00 +9.9999954890681320e-01
-9.2999999999999829e+00 +9.0968352435941924e+00 +0.0000000000000000e+00 -9.2999985710375572e+00 +9.6015878365902094e-04 +0.0000000000000000e+00 +9.9999953904744876e-01
-9.3999999999999826e+00 +9.0967387115177782e+00 +0.0000000000000000e+00 -9.3999985244448929e+00 +9.7048274254170537e-04 +0.0000000000000000e+00 +9.9999952908151224e-01
-9.4999999999999822e+00 +9.0966411470460926e+00 +0.0000000000000000e+00 -9.4999984768503065e+00 +9.8080668919550609e-04 +0.0000000000000000e+00 +9.9999951900900341e-01
-9.5999999999999819e+00 +9.0965425501803239e+00 +0.0000000000000000e+00 -9.5999984282431416e+00 +9.9113062430061013e-04 +0.0000000000000000e+00 +9.9999950882992206e-01
-9.6999999999999815e+00 +9.0964429209215929e+00 +0.0000000000000000e+00 -9.6999983786127384e+00 +1.0014545485614434e-03 +0.0000000000000000e+00 +9.9999949854426773e-01
-9.7999999999999812e+00 +9.0963422592709495e+00 +0.0000000000000000e+00 -9.7999983279484422e+00 +1.0117784626807818e-03 +0.0000000000000000e+00 +9.9999948815204009e-01
-9.8999999999999808e+00 +9.0962405652293725e+00 +0.0000000000000000e+00 -9.8999982762395948e+00 +1.0221023673574153e-03 +0.0000000000000000e+00 +9.9999947765323871e-01
-9.9999999999999805e+00 +9.0961378387977696e+00 +0.0000000000000000e+00 -9.9999982234755382e+00 +1.0324262632861677e-03 +0.0000000000000000e+00 +9.9999946704786324e-01
-1.0099999999999980e+01 +9.0960340799769828e+00 +0.0000000000000000e+00 -1.0099998169645616e+01 +1.0427501511579163e-03 +0.0000000000000000e+00 +9.9999945633591314e-01
-1.0199999999999980e+01 +9.0959292887677829e+00 +0.0000000000000000e+00 -1.0199998114739170e+01 +1.0530740316596126e-03 +0.0000000000000000e+00 +9.9999944551738795e-01
-1.0299999999999979e+01 +9.0958234651708736e+00 +0.0000000000000000e+00 -1.0299998058745542e+01 +1.0633979054743043e-03 +0.0000000000000000e+00 +9.9999943459228724e-01
-1.0399999999999979e+01 +9.0957166091868888e+00 +0.0000000000000000e+00 -1.0399998001654076e+01 +1.0737217732811558e-03 +0.0000000000000000e+00 +9.9999942356061045e-01
-1.0499999999999979e+01 +9.0956087208163954e+00 +0.0000000000000000e+00 -1.0499997943454112e+01 +1.0840456357554722e-03 +0.0000000000000000e+00 +9.9999941242235701e-01
-1.0599999999999978e+01 +9.0954998000598923e+00 +0.0000000000000000e+00 -1.0599997884134995e+01 +1.0943694935687210e-03 +0.0000000000000000e+00 +9.9999940117752628e-01
-1.0699999999999978e+01 +9.0953898469178132e+00 +0.0000000000000000e+00 -1.0699997823686065e+01 +1.1046933473885566e-03 +0.0000000000000000e+00 +9.9999938982611780e-01
-1.0799999999999978e+01 +9.0952788613905255e+00 +0.0000000000000000e+00 -1.0799997762096666e+01 +1.1150171978788444e-03 +0.0000000000000000e+00 +9.9999937836813080e-01
-1.0899999999999977e+01 +9.0951668434783279e+00 +0.0000000000000000e+00 -1.0899997699356138e+01 +1.1253410456996855e-03 +0.0000000000000000e+00 +9.9999936680356472e-01
-1.0999999999999977e+01 +9.0950537931814530e+00 +0.0000000000000000e+00 -1.0999997635453825e+01 +1.1356648915074423e-03 +0.0000000000000000e+00 +9.9999935513241889e-01
-1.1099999999999977e+01 +9.0949397105000713e+00 +0.0000000000000000e+00 -1.1099997570379069e+01 +1.1459887359547643e-03 +0.0000000000000000e+00 +9.9999934335469265e-01
-1.1199999999999976e+01 +9.0948245954342859e+00 +0.0000000000000000e+00 -1.1199997504121210e+01 +1.1563125796906150e-03 +0.0000000000000000e+00 +9.9999933147038522e-01
-1.1299999999999976e+01 +9.0947084479841358e+00 +0.0000000000000000e+00 -1.1299997436669592e+01 +1.1666364233602988e-03 +0.0000000000000000e+00 +9.9999931947949594e-01
-1.1399999999999975e+01 +9.0945912681495944e+00 +0.0000000000000000e+00 -1.1399997368013556e+01 +1.1769602676054895e-03 +0.0000000000000000e+00 +9.9999930738202403e-01
-1.1499999999999975e+01 +9.0944730559305729e+00 +0.0000000000000000e+00 -1.1499997298142445e+01 +1.1872841130642579e-03 +0.0000000000000000e+00 +9.9999929517796871e-01
-1.1599999999999975e+01 +9.0943538113269184e+00 +0.0000000000000000e+00 -1.1599997227045598e+01 +1.1976079603679423e-03 +0.0000000000000000e+00 +9.9999928286732920e-01
-1.1699999999999974e+01 +9.0942335343384180e+00 +0.0000000000000000e+00 -1.1699997154712358e+01 +1.2079318101064181e-03 +0.0000000000000000e+00 +9.9999927045010462e-01
-1.1799999999999974e+01 +9.0941122249647997e+00 +0.0000000000000000e+00 -1.1799997081132066e+01 +1.2182556627933360e-03 +0.0000000000000000e+00 +9.9999925792629440e-01
-1.1899999999999974e+01 +9.0939898832057473e+00 +0.0000000000000000e+00 -1.1899997006294063e+01 +1.2285795188629383e-03 +0.0000000000000000e+00 +9.9999924529589779e-01
-1.1999999999999973e+01 +9.0938665090609039e+00 +0.0000000000000000e+00 -1.1999996930187692e+01 +1.2389033786700343e-03 +0.0000000000000000e+00 +9.9999923255891432e-01
-1.2099999999999973e+01 +9.0937421025298804e+00 +0.0000000000000000e+00 -1.2099996852802292e+01 +1.2492272424899731e-03 +0.0000000000000000e+00 +9.9999921971534356e-01
-1.2199999999999973e+01 +9.0936166636122664e+00 +0.0000000000000000e+00 -1.2199996774127207e+01 +1.2595511105186184e-03 +0.0000000000000000e+00 +9.9999920676518506e-01
-1.2299999999999972e+01 +9.0934901923076339e+00 +0.0000000000000000e+00 -1.2299996694151776e+01 +1.2698749828723211e-03 +0.0000000000000000e+00 +9.9999919370843859e-01
-1.2399999999999972e+01 +9.0933626886155476e+00 +0.0000000000000000e+00 -1.2399996612865342e+01 +1.2801988595878919e-03 +0.0000000000000000e+00 +9.9999918054510395e-01
-1.2499999999999972e+01 +9.0932341525355724e+00 +0.0000000000000000e+00 -1.2499996530257246e+01 +1.2905227406225729e-03 +0.0000000000000000e+00 +9.9999916727518101e-01
-1.2599999999999971e+01 +9.0931045840672837e+00 +0.0000000000000000e+00 -1.2599996446316826e+01 +1.3008466258540097e-03 +0.0000000000000000e+00 +9.9999915389866978e-01
-1.2699999999999971e+01 +9.0929739832102694e+00 +0.0000000000000000e+00 -1.2699996361033426e+01 +1.3111705150802215e-03 +0.0000000000000000e+00 +9.9999914041557048e-01
-1.2799999999999971e+01 +9.0928423499641440e+00 +0.0000000000000000e+00 -1.2799996274396387e+01 +1.3214944080195716e-03 +0.0000000000000000e+00 +9.9999912682588332e-01
-1.2899999999999970e+01 +9.0927096843285540e+00 +0.0000000000000000e+00 -1.2899996186395050e+01 +1.3318183043107374e-03 +0.0000000000000000e+00 +9.9999911312960865e-01
-1.2999999999999970e+01 +9.0925759863031850e+00 +0.0000000000000000e+00 -1.2999996097018757e+01 +1.3421422035126793e-03 +0.0000000000000000e+00 +9.9999909932674691e-01
-1.3099999999999969e+01 +9.0924412558877723e+00 +0.0000000000000000e+00 -1.3099996006256847e+01 +1.3524661051046096e-03 +0.0000000000000000e+00 +9.9999908541729876e-01
-1.3199999999999969e+01 +9.0923054930821046e+00 +0.0000000000000000e+00 -1.3199995914098663e+01 +1.3627900084859602e-03 +0.0000000000000000e+00 +9.9999907140126498e-01
-1.3299999999999969e+01 +9.0921686978860379e+00 +0.0000000000000000e+00 -1.3299995820533546e+01 +1.3731139129763506e-03 +0.0000000000000000e+00 +9.9999905727864635e-01
-1.3399999999999968e+01 +9.0920308702994976e+00 +0.0000000000000000e+00 -1.3399995725550840e+01 +1.3834378178155546e-03 +0.0000000000000000e+00 +9.9999904304944398e-01
-1.3499999999999968e+01 +9.0918920103224909e+00 +0.0000000000000000e+00 -1.3499995629139883e+01 +1.3937617221634667e-03 +0.0000000000000000e+00 +9.9999902871365898e-01
-1.3599999999999968e+01 +9.0917521179551120e+00 +0.0000000000000000e+00 -1.3599995531290020e+01 +1.4040856251056099e-03 +0.0000000000000000e+00 +9.9999901427129256e-01
-1.3699999999999967e+01 +9.0916111931975472e+00 +0.0000000000000000e+00 -1.3699995431990590e+01 +1.4144095257140697e-03 +0.0000000000000000e+00 +9.9999899972234618e-01
-1.3799999999999967e+01 +9.0914692360500755e+00 +0.0000000000000000e+00 -1.3799995331230937e+01 +1.4247334231084524e-03 +0.0000000000000000e+00 +9.9999898506682117e-01
-1.3899999999999967e+01 +9.0913262465130593e+00 +0.0000000000000000e+00 -1.3899995229000401e+01 +1.4350573164614252e-03 +0.0000000000000000e+00 +9.9999897030471874e-01
-1.3999999999999966e+01 +9.0911822245869427e+00 +0.0000000000000000e+00 -1.3999995125288327e+01 +1.4453812049987130e-03 +0.0000000000000000e+00 +9.9999895543604023e-01
-1.4099999999999966e+01 +9.0910371702722443e+00 +0.0000000000000000e+00 -1.4099995020084057e+01 +1.4557050879990961e-03 +0.0000000000000000e+00 +9.9999894046078674e-01
-1.4199999999999966e+01 +9.0908910835695504e+00 +0.0000000000000000e+00 -1.4199994913376932e+01 +1.4660289647944072e-03 +0.0000000000000000e+00 +9.9999892537895940e-01
-1.4299999999999965e+01 +9.0907439644795129e+00 +0.0000000000000000e+00 -1.4299994805156295e+01 +1.4763528347695287e-03 +0.0000000000000000e+00 +9.9999891019055942e-01
-1.4399999999999965e+01 +9.0905958130028424e+00 +0.0000000000000000e+00 -1.4399994695411491e+01 +1.4866766973623898e-03 +0.0000000000000000e+00 +9.9999889489558780e-01
-1.4499999999999964e+01 +9.0904466291403025e+00 +0.0000000000000000e+00 -1.4499994584131862e+01 +1.4970005520639645e-03 +0.0000000000000000e+00 +9.9999887949404542e-01
-1.4599999999999964e+01 +9.0902964128927071e+00 +0.0000000000000000e+00 -1.4599994471306749e+01 +1.5073243984182682e-03 +0.0000000000000000e+00 +9.9999886398593330e-01
-1.4699999999999964e+01 +9.0901451642609103e+00 +0.0000000000000000e+00 -1.4699994356925496e+01 +1.5176482360223554e-03 +0.0000000000000000e+00 +9.9999884837125230e-01
-1.4799999999999963e+01 +9.0899928832458059e+00 +0.0000000000000000e+00 -1.4799994240977446e+01 +1.5279720645263171e-03 +0.0000000000000000e+00 +9.9999883265000322e-01
-1.4899999999999963e+01 +9.0898395698483192e+00 +0.0000000000000000e+00 -1.4899994123451943e+01 +1.5382958836332779e-03 +0.0000000000000000e+00 +9.9999881682218683e-01
-1.4999999999999963e+01 +9.0896852240694006e+00 +0.0000000000000000e+00 -1.4999994004338332e+01 +1.5486196930993938e-03 +0.0000000000000000e+00 +9.9999880088780368e-01
-1.5099999999999962e+01 +9.0895298459100271e+00 +0.0000000000000000e+00 -1.5099993883625952e+01 +1.5589434927338493e-03 +0.0000000000000000e+00 +9.9999878484685445e-01
