# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.6999999999999993e+00 -1.0315992288198075e+00 +2.2795582732677144e+00 +2.8625177846052740e+01 +1.4441253278897333e+01 -2.1973894024668273e+05 +3.6771268219749624e+05 +1.2136873580827827e+09 
-9.8000000000000007e+00 -1.0315984970262828e+00 +2.2796558904053352e+00 +2.8517276300180860e+01 +1.2481275061867365e+01 -2.1750908454286389e+05 +3.8492707845139317e+05 +1.2018652740226943e+09 
-9.9000000000000004e+00 -1.0315977589203089e+00 +2.2797402710233281e+00 +2.8404139508080643e+01 +1.0853991063531794e+01 -2.1518775740326178e+05 +4.0025082252431958e+05 +1.1896400032336445e+09 
-1.0000000000000000e+01 -1.0315970198923663e+00 +2.2798133605839896e+00 +2.8286065990964971e+01 +9.5066471950063018e+00 -2.1277863080889528e+05 +4.1400362822349049e+05 +1.1770247082495029e+09 
-1.0100000000000000e+01 -1.0315962853341398e+00 +2.2798771044963275e+00 +2.8163354414833780e+01 +8.3864879762935765e+00 -2.1028537948172475e+05 +4.2650523014376732e+05 +1.1640325641967709e+09 
-1.0199999999999999e+01 -1.0315955606385567e+00 +2.2799334481083759e+00 +2.8036303599430234e+01 +7.4407566865905679e+00 -2.0771168105585975e+05 +4.3807538317214145e+05 +1.1506767596023591e+09 
-1.0300000000000001e+01 -1.0315948511998378e+00 +2.2799843367125225e+00 +2.7905212522102612e+01 +6.6166951470098194e+00 -2.0506121616268635e+05 +4.4903386400825961e+05 +1.1369704968218722e+09 
-1.0400000000000000e+01 -1.0315941624135421e+00 +2.2800317155357055e+00 +2.7770380325409015e+01 +5.8615439316446052e+00 -2.0233766855675442e+05 +4.5970047030836437e+05 +1.1229269925714853e+09 
-1.0500000000000000e+01 -1.0315934996765705e+00 +2.2800775297437661e+00 +2.7632106314277220e+01 +5.1225421514637741e+00 -1.9954472507295813e+05 +4.7039502227060212e+05 +1.1085594777485454e+09 
-1.0600000000000000e+01 -1.0315928683872226e+00 +2.2801237244354353e+00 +2.7490689967118968e+01 +4.3469275798037312e+00 -1.9668607583829033e+05 +4.8143736220669077e+05 +1.0938811984266260e+09 
-1.0699999999999999e+01 -1.0315922739451999e+00 +2.2801722446428059e+00 +2.7346430933508596e+01 +3.4819365460601972e+00 -1.9376541421980056e+05 +4.9314735552891000e+05 +1.0789054155765393e+09 
-1.0800000000000001e+01 -1.0315917217517203e+00 +2.2802250353252389e+00 +2.7199629047626939e+01 +2.4748040466045418e+00 -1.9078643708653940e+05 +5.0584489038480708e+05 +1.0636454063185897e+09 
-1.0900000000000000e+01 -1.0315912172094079e+00 +2.2802840413696615e+00 +2.7050584317540007e+01 +1.2727636713491870e+00 -1.8775284459874625e+05 +5.1984987843897508e+05 +1.0481144628880445e+09 
-1.1000000000000000e+01 -1.0315907657224852e+00 +2.2803512075884980e+00 +2.6899596945244589e+01 -1.7695243195592902e-01 -1.8466834059680637e+05 +5.3548225542093429e+05 +1.0323258945001798e+09 
-1.1100000000000000e+01 -1.0315903726966984e+00 +2.2804284787184641e+00 +2.6746967321119122e+01 -1.9271135658278453e+00 -1.8153663249067208e+05 +5.5306198146008712e+05 +1.0162930267952507e+09 
-1.1199999999999999e+01 -1.0315900435393928e+00 +2.2805177994176540e+00 +2.6592996030773172e+01 -4.0304904968137674e+00 -1.7836143138606200e+05 +5.7290904153897322e+05 +1.0000292024185412e+09 
-1.1300000000000001e+01 -1.0315897836595491e+00 +2.2806211142586905e+00 +2.6437983858757260e+01 -6.5398553204674075e+00 -1.7514645216186068e+05 +5.9534344499649270e+05 +9.8354778139711154e+08 
-1.1400000000000000e+01 -1.0315895984677630e+00 +2.2807403677368177e+00 +2.6282231789682861e+01 -9.5079817608065529e+00 -1.7189541348788340e+05 +6.2068522761936404e+05 +9.6686214120186985e+08 
-1.1500000000000000e+01 -1.0315894933766536e+00 +2.2808775042454128e+00 +2.6126041053447743e+01 -1.2987643039430973e+01 -1.6861203856422135e+05 +6.4925442332052905e+05 +9.4998567873459196e+08 
-1.1600000000000000e+01 -1.0315894731646083e+00 +2.2810338192846356e+00 +2.5969668372616752e+01 -1.7014516752946161e+01 -1.6529939924042730e+05 +6.8126678148916003e+05 +9.3292869344832575e+08 
-1.1699999999999999e+01 -1.0315895391846606e+00 +2.2812080130872676e+00 +2.5813158985472310e+01 -2.1555390474218996e+01 -1.6195785475345631e+05 +7.1652176079338836e+05 +9.1569127813032436e+08 
-1.1800000000000001e+01 -1.0315896917408751e+00 +2.2813981228137892e+00 +2.5656501282836786e+01 -2.6559064760517323e+01 -1.5858715798189715e+05 +7.5470937506831333e+05 +8.9827201905546951e+08 
-1.1900000000000000e+01 -1.0315899311360277e+00 +2.2816021852887283e+00 +2.5499683520122844e+01 -3.1974326529491844e+01 -1.5518705961817753e+05 +7.9551953423966235e+05 +8.8066949456150222e+08 
-1.2000000000000000e+01 -1.0315902576714411e+00 +2.2818182371529359e+00 +2.5342693781094717e+01 -3.7749955906014257e+01 -1.5175730709405628e+05 +8.3864209971123550e+05 +8.6288226785363483e+08 
-1.2100000000000000e+01 -1.0315906716469931e+00 +2.2820443148522016e+00 +2.5185519975828718e+01 -4.3834725881236693e+01 -1.4829764453568362e+05 +8.8376688220746734e+05 +8.4490888677852499e+08 
-1.2199999999999999e+01 -1.0315911733610443e+00 +2.2822784546429680e+00 +2.5028149833754437e+01 -5.0177402396856920e+01 -1.4480781263368877e+05 +9.3058364193406410e+05 +8.2674788322481847e+08 
-1.2300000000000001e+01 -1.0315917631103504e+00 +2.2825186925873266e+00 +2.4870570892671427e+01 -5.6726744196254394e+01 -1.4128754843499872e+05 +9.7878208758685237e+05 +8.0839777214304090e+08 
-1.2400000000000000e+01 -1.0315924411901465e+00 +2.2827630645394614e+00 +2.4712770509759839e+01 -6.3431502339821222e+01 -1.3773658555162553e+05 +1.0280518731594034e+06 +7.8985705255010486e+08 
-1.2500000000000000e+01 -1.0315932078940402e+00 +2.2830096061545415e+00 +2.4554735846529113e+01 -7.0240420472646846e+01 -1.3415465387247445e+05 +1.0780825993881088e+06 +7.7112420615483165e+08 
-1.2600000000000000e+01 -1.0315940635139347e+00 +2.2832563528785861e+00 +2.4396453862112804e+01 -7.7102234445382308e+01 -1.3054147943959868e+05 +1.1285638112331522e+06 +7.5219769679984033e+08 
-1.2699999999999999e+01 -1.0315950083401249e+00 +2.2835013399450532e+00 +2.4237911324236126e+01 -8.3965672180691584e+01 -1.2689678465292350e+05 +1.1791849968651014e+06 +7.3307597142465866e+08 
-1.2800000000000001e+01 -1.0315960426611104e+00 +2.2837426023664595e+00 +2.4079094784004287e+01 -9.0779453407340000e+01 -1.2322028779162557e+05 +1.2296355859235080e+06 +7.1375745780760348e+08 
-1.2900000000000000e+01 -1.0315971667636989e+00 +2.2839781749457075e+00 +2.3919990593863499e+01 -9.7492289920013235e+01 -1.1951170336190102e+05 +1.2796049507595736e+06 +6.9424056624342155e+08 
