# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1092990450425604e-02 -1.0317837698814925e+00 -5.8894538166419097e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1093065030141448e-02 -1.0317832670988254e+00 -5.8897515266497211e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1093143283012882e-02 -1.0317827533915129e+00 -5.8900485368979322e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1093225873114973e-02 -1.0317822256837874e+00 -5.8903447183354815e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1093313464535242e-02 -1.0317816809004559e+00 -5.8906399419149873e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1093406721375605e-02 -1.0317811159669492e+00 -5.8909340785931297e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1093506307753888e-02 -1.0317805278093477e+00 -5.8912269993309084e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1093612887805245e-02 -1.0317799133543895e+00 -5.8915185750938348e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1093727125683883e-02 -1.0317792695295118e+00 -5.8918086768522705e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1093849685564625e-02 -1.0317785932628707e+00 -5.8920971755816710e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1093981012834894e-02 -1.0317778825494033e+00 -5.8923839463655849e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1094120677667452e-02 -1.0317771396487285e+00 -5.8926688807029712e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1094268031453601e-02 -1.0317763678865237e+00 -5.8929518741975905e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1094422425615527e-02 -1.0317755705883616e+00 -5.8932328224547748e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1094583211608579e-02 -1.0317747510797106e+00 -5.8935116210815833e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1094749740922467e-02 -1.0317739126858567e+00 -5.8937881656865476e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1094921365083712e-02 -1.0317730587319178e+00 -5.8940623518798828e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1095097435657036e-02 -1.0317721925427785e+00 -5.8943340752733123e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1095277304247440e-02 -1.0317713174430783e+00 -5.8946032314801340e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1095460322501792e-02 -1.0317704367571594e+00 -5.8948697161151191e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1095645842110988e-02 -1.0317695538090625e+00 -5.8951334247946213e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1095833214811475e-02 -1.0317686719224721e+00 -5.8953942531364427e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1096021792387082e-02 -1.0317677944206820e+00 -5.8956520967598118e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1096210926671148e-02 -1.0317669246265897e+00 -5.8959068512854880e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1096399969547980e-02 -1.0317660658626353e+00 -5.8961584123356059e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1096588272954871e-02 -1.0317652214507849e+00 -5.8964066755337163e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1096775188883941e-02 -1.0317643947124999e+00 -5.8966515365047989e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1096960069383790e-02 -1.0317635889686914e+00 -5.8968928908751515e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1097142266561520e-02 -1.0317628075397065e+00 -5.8971306342724704e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1097321132584301e-02 -1.0317620537452725e+00 -5.8973646623257200e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1097496213840971e-02 -1.0317613299214643e+00 -5.8975948828661626e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1097667833383042e-02 -1.0317606344715948e+00 -5.8978212525284179e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1097836508362432e-02 -1.0317599648154732e+00 -5.8980437401441453e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1098002755853051e-02 -1.0317593183724376e+00 -5.8982623145401314e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1098167092846684e-02 -1.0317586925613456e+00 -5.8984769445380301e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1098330036248973e-02 -1.0317580848005674e+00 -5.8986875989541852e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1098492102874662e-02 -1.0317574925079238e+00 -5.8988942465991533e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1098653809443901e-02 -1.0317569131007078e+00 -5.8990968562776191e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1098815672577828e-02 -1.0317563439956472e+00 -5.8992953967880638e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1098978208794217e-02 -1.0317557826088744e+00 -5.8994898369224273e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1099141934503497e-02 -1.0317552263559229e+00 -5.8996801454659319e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1099307366004297e-02 -1.0317546726516909e+00 -5.8998662911967176e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1099475019479350e-02 -1.0317541189104269e+00 -5.9000482428856159e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1099645410991428e-02 -1.0317535625457219e+00 -5.9002259692959268e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1099819056478801e-02 -1.0317530009704641e+00 -5.9003994391830288e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1099996471751266e-02 -1.0317524315968361e+00 -5.9005686212941916e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1100178172485934e-02 -1.0317518518362925e+00 -5.9007334843683042e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1100364674222643e-02 -1.0317512590995142e+00 -5.9008939971354681e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1100556492360412e-02 -1.0317506507964338e+00 -5.9010501283169502e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1100754142152650e-02 -1.0317500243361748e+00 -5.9012018466247117e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1100957965509252e-02 -1.0317493777625186e+00 -5.9013491295663280e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1101167611471787e-02 -1.0317487116605009e+00 -5.9014919898674169e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1101382555937803e-02 -1.0317480272502733e+00 -5.9016304490677789e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1101602274885098e-02 -1.0317473257516609e+00 -5.9017645287180225e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1101826244374717e-02 -1.0317466083841305e+00 -5.9018942503798202e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1102053940554579e-02 -1.0317458763668081e+00 -5.9020196356263939e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1102284839662541e-02 -1.0317451309184558e+00 -5.9021407060428077e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1102518418030087e-02 -1.0317443732574936e+00 -5.9022574832264814e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1102754152085333e-02 -1.0317436046019695e+00 -5.9023699887874516e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1102991518356481e-02 -1.0317428261695667e+00 -5.9024782443488001e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1103229993475386e-02 -1.0317420391776158e+00 -5.9025822715471382e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1103469054180347e-02 -1.0317412448430487e+00 -5.9026820920327711e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1103708177319996e-02 -1.0317404443824376e+00 -5.9027777274703021e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1103946839856374e-02 -1.0317396390119735e+00 -5.9028691995389335e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1104184518868125e-02 -1.0317388299474495e+00 -5.9029565299327846e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1104420691554161e-02 -1.0317380184042817e+00 -5.9030397403614057e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1104654835236800e-02 -1.0317372055974932e+00 -5.9031188525501065e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1104886427365002e-02 -1.0317363927417014e+00 -5.9031938882402907e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1105114945517859e-02 -1.0317355810511264e+00 -5.9032648691899177e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1105339867407842e-02 -1.0317347717395826e+00 -5.9033318171738507e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1105560845684665e-02 -1.0317339661299028e+00 -5.9033947642788381e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1105778232297293e-02 -1.0317331659825986e+00 -5.9034537837770407e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1105992553945883e-02 -1.0317323731681798e+00 -5.9035089592193633e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1106204337244944e-02 -1.0317315895578751e+00 -5.9035603741364857e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1106414108720125e-02 -1.0317308170235955e+00 -5.9036081120380002e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1106622394806405e-02 -1.0317300574380104e+00 -5.9036522564120564e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1106829721845126e-02 -1.0317293126745328e+00 -5.9036928907245975e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1107036616081993e-02 -1.0317285846073783e+00 -5.9037300984189321e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1107243603664163e-02 -1.0317278751115562e+00 -5.9037639629149763e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1107451210638206e-02 -1.0317271860629238e+00 -5.9037945676088249e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1107659962947295e-02 -1.0317265193381857e+00 -5.9038219958720294e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1107870386428889e-02 -1.0317258768149269e+00 -5.9038463310510554e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1108083006812456e-02 -1.0317252603716538e+00 -5.9038676564667700e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1108298349716618e-02 -1.0317246718877850e+00 -5.9038860554136804e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1108516940647141e-02 -1.0317241132437109e+00 -5.9039016111595351e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1108739304994120e-02 -1.0317235863207912e+00 -5.9039144069445736e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1108965968029644e-02 -1.0317230930013872e+00 -5.9039245259809962e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1109197454905550e-02 -1.0317226351689011e+00 -5.9039320514524346e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1109434290650578e-02 -1.0317222147077734e+00 -5.9039370665132249e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1109677000168334e-02 -1.0317218335035370e+00 -5.9039396542879576e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1109925884113163e-02 -1.0317214921853093e+00 -5.9039398903377276e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1110180346569800e-02 -1.0317211863524909e+00 -5.9039378200717606e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1110439567661693e-02 -1.0317209103466807e+00 -5.9039334813711680e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1110702727743220e-02 -1.0317206585092782e+00 -5.9039269121268882e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1110969007404612e-02 -1.0317204251814605e+00 -5.9039181502398806e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1111237587477433e-02 -1.0317202047042062e+00 -5.9039072336215456e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1111507649039495e-02 -1.0317199914182726e+00 -5.9038942001939404e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1111778373420070e-02 -1.0317197796641955e+00 -5.9038790878900849e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1112048942204977e-02 -1.0317195637822834e+00 -5.9038619346542365e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1112318537241945e-02 -1.0317193381126291e+00 -5.9038427784422663e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1112586340645415e-02 -1.0317190969950809e+00 -5.9038216572218284e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1112851534801871e-02 -1.0317188347692519e+00 -5.9037986089727164e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1113113302375134e-02 -1.0317185457745286e+00 -5.9037736716872152e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1113370826311107e-02 -1.0317182243500378e+00 -5.9037468833702554e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1113623289843272e-02 -1.0317178648346690e+00 -5.9037182820398298e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1113869876497815e-02 -1.0317174615670703e+00 -5.9036879057272937e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1114109770098473e-02 -1.0317170088856227e+00 -5.9036557924775405e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1114342154771894e-02 -1.0317165011284521e+00 -5.9036219803493828e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1114566214952869e-02 -1.0317159326334364e+00 -5.9035865074158880e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1114781135389145e-02 -1.0317152977381738e+00 -5.9035494117645484e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1114986391553760e-02 -1.0317145923747486e+00 -5.9035107337752614e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1115182620783665e-02 -1.0317138188556856e+00 -5.9034705229507961e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1115370750561376e-02 -1.0317129810908219e+00 -5.9034288310768908e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1115551707964754e-02 -1.0317120829924347e+00 -5.9033857099434026e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1115726419658519e-02 -1.0317111284752518e+00 -5.9033412113442124e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1115895811886586e-02 -1.0317101214565234e+00 -5.9032953870774604e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1116060810463750e-02 -1.0317090658560439e+00 -5.9032482889455201e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1116222340767876e-02 -1.0317079655962129e+00 -5.9031999687551649e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1116381327731680e-02 -1.0317068246020635e+00 -5.9031504783175918e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1116538695834757e-02 -1.0317056468013115e+00 -5.9030998694485200e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1116695369095474e-02 -1.0317044361243917e+00 -5.9030481939682571e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1116852271063097e-02 -1.0317031965045151e+00 -5.9029955037018383e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1117010324809586e-02 -1.0317019318776977e+00 -5.9029418504790529e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1117170452921557e-02 -1.0317006461828049e+00 -5.9028872861345283e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1117333577492406e-02 -1.0316993433616044e+00 -5.9028318625078624e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1117500620114087e-02 -1.0316980273587977e+00 -5.9027756314436589e-02
