--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -9.0956e-05 ,  -2.2614e-01 ,  -1.8882e+00 ,  +3.8830e+00 ,  -4.6902e+02 ,  -9.0827e+04 ,  -4.1414e+06 , 
 0.1920 ,  +1.14607000 ,  -1.4363e-04 ,  -2.1106e-01 ,  -1.9171e+00 ,  +2.6885e+00 ,  +2.5744e+02 ,  -3.3318e+04 ,  -2.0923e+06 , 
 0.1820 ,  +1.09390000 ,  -2.1329e-04 ,  -1.8390e-01 ,  -1.8956e+00 ,  -6.9784e+00 ,  -9.8506e+01 ,  +4.9621e+04 ,  -8.7244e+05 , 
 0.0100 ,  +0.04988000 ,  -4.3922e-04 ,  -2.3556e-01 ,  -2.0869e+00 ,  +3.0846e+01 ,  -5.0193e+03 ,  +2.0416e+04 ,  +2.9982e+07 , 
 0.0100 ,  +0.03607000 ,  -4.2491e-04 ,  -1.5695e-01 ,  -1.2808e+00 ,  +3.7085e+01 ,  -7.9041e+03 ,  +1.5767e+04 ,  +2.8522e+07 , 
 0.0130 ,  +0.03238000 ,  -2.6066e-04 ,  -5.2083e-02 ,  -2.0596e+00 ,  +3.7504e+01 ,  -4.2608e+02 ,  -2.8389e+04 ,  -4.4542e+06 , 
 0.0170 ,  +0.02914000 ,  -1.5146e-04 ,  +2.7453e-03 ,  -2.4316e+00 ,  +1.6509e+01 ,  +4.9743e+02 ,  -1.0713e+04 ,  -4.8878e+06 , 
 0.0200 ,  +0.02274000 ,  -1.0243e-04 ,  +2.1765e-02 ,  -2.1306e+00 ,  +3.9490e+00 ,  -1.3260e+03 ,  -4.2637e+02 ,  +7.2072e+06 , 
 0.0300 ,  +0.01848000 ,  -9.2706e-05 ,  +1.9190e-02 ,  -1.4751e+00 ,  -1.4047e+00 ,  +8.3478e+02 ,  +4.2520e+02 ,  -3.9915e+06 , 
 0.0500 ,  +0.01040000 ,  +4.3908e-04 ,  +9.6036e-03 ,  -5.0875e-01 ,  -7.6971e-01 ,  -9.8517e+01 ,  +4.6879e+02 ,  +6.1926e+05 , 
