--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16207 ,  +0.00e+00 ,  -2.25e-01 ,  -2.19e+00 ,  -1.46e+01 ,  +1.66e+03 ,  -1.71e+04 ,  -6.54e+06 , 
 0.1920 ,  +1.14656 ,  +0.00e+00 ,  -2.09e-01 ,  -1.83e+00 ,  -2.48e+01 ,  -1.09e+03 ,  +7.48e+04 ,  +1.83e+06 , 
 0.1820 ,  +1.09481 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +1.11e+01 ,  -6.17e+02 ,  -3.78e+04 ,  +1.96e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.38e-01 ,  -2.32e+00 ,  +5.46e+01 ,  +2.59e+03 ,  -1.64e+05 ,  -2.15e+07 , 
 0.0100 ,  +0.03569 ,  +0.00e+00 ,  -1.55e-01 ,  -1.62e+00 ,  +1.91e+01 ,  -4.10e+03 ,  +8.94e+04 ,  +1.79e+07 , 
 0.0130 ,  +0.03206 ,  +0.00e+00 ,  -4.95e-02 ,  -2.01e+00 ,  +1.47e+01 ,  -3.12e+03 ,  +7.40e+04 ,  +1.12e+07 , 
 0.0170 ,  +0.02884 ,  +0.00e+00 ,  +3.73e-03 ,  -2.41e+00 ,  +1.27e+01 ,  -3.99e+02 ,  +2.45e+04 ,  +5.60e+05 , 
 0.0200 ,  +0.02238 ,  +0.00e+00 ,  +2.18e-02 ,  -2.17e+00 ,  +5.35e+00 ,  +5.66e+02 ,  -2.42e+04 ,  -4.67e+06 , 
 0.0300 ,  +0.01804 ,  +0.00e+00 ,  +1.83e-02 ,  -1.38e+00 ,  -2.74e+00 ,  -3.02e+02 ,  +1.10e+04 ,  +1.67e+06 , 
 0.0500 ,  +0.00997 ,  -5.17e-04 ,  +6.63e-03 ,  -4.53e-01 ,  -1.33e-01 ,  +1.07e+02 ,  -2.53e+03 ,  -3.66e+05 , 
