--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15892 ,  +0.00e+00 ,  -2.25e-01 ,  -2.12e+00 ,  -8.56e+00 ,  +2.23e+02 ,  -2.09e+04 ,  +1.63e+06 , 
 0.1920 ,  +1.14549 ,  +0.00e+00 ,  -2.09e-01 ,  -1.96e+00 ,  -2.79e+01 ,  +1.52e+03 ,  +1.12e+05 ,  -9.97e+06 , 
 0.1820 ,  +1.09413 ,  +0.00e+00 ,  -1.83e-01 ,  -1.91e+00 ,  +1.70e+01 ,  -5.56e+02 ,  -7.44e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.05022 ,  +0.00e+00 ,  -2.37e-01 ,  -2.38e+00 ,  +2.12e+01 ,  +2.14e+03 ,  +5.88e+03 ,  -1.27e+07 , 
 0.0100 ,  +0.03638 ,  +0.00e+00 ,  -1.62e-01 ,  -1.74e+00 ,  -2.43e+01 ,  +2.47e+03 ,  +3.32e+05 ,  -2.34e+07 , 
 0.0130 ,  +0.03257 ,  +0.00e+00 ,  -5.33e-02 ,  -2.05e+00 ,  +3.62e+00 ,  -3.04e+02 ,  +1.45e+05 ,  -4.15e+06 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +3.27e-03 ,  -2.39e+00 ,  +7.12e+00 ,  +7.02e+02 ,  +3.75e+04 ,  -4.86e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.31e-02 ,  -2.05e+00 ,  -3.09e+00 ,  -1.14e+03 ,  +4.34e+04 ,  +2.37e+06 , 
 0.0300 ,  +0.01891 ,  +0.00e+00 ,  +2.07e-02 ,  -1.42e+00 ,  +9.17e-01 ,  -2.24e+02 ,  -8.12e+03 ,  +4.27e+05 , 
 0.0500 ,  +0.01111 ,  -1.84e-03 ,  +8.47e-03 ,  -4.92e-01 ,  -8.68e-01 ,  -1.65e+02 ,  +3.22e+03 ,  +7.90e+05 , 
