# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0301925781277459e+00 +2.2262120333010786e+00 +1.4656424343346362e+01 +1.5284268768259740e+03 +1.3869773892603951e+05 -7.9638449652961306e+06 -6.7847871645179415e+08 
+2.1000000000000005e+00 -1.0301873275573370e+00 +2.2261572336711510e+00 +1.4764137349929046e+01 +1.5279172166495553e+03 +1.3710872718056466e+05 -7.9625556093116086e+06 -6.7172709013592291e+08 
+2.2000000000000006e+00 -1.0301822228162445e+00 +2.2261141608038488e+00 +1.4877343206723678e+01 +1.5271815429775529e+03 +1.3545627163929495e+05 -7.9599695978092458e+06 -6.6476528941396022e+08 
+2.3000000000000007e+00 -1.0301772645351943e+00 +2.2260817246753661e+00 +1.4996096481288353e+01 +1.5262629783817531e+03 +1.3374046589738881e+05 -7.9563545478174416e+06 -6.5759778572312689e+08 
+2.4000000000000008e+00 -1.0301724533449084e+00 +2.2260588351816000e+00 +1.5120451735322801e+01 +1.5252046470627174e+03 +1.3196140361350705e+05 -7.9519780823265975e+06 -6.5022905047708058e+08 
+2.5000000000000009e+00 -1.0301677898760013e+00 +2.2260444021351331e+00 +1.5250463511392024e+01 +1.5240496748469768e+03 +1.3011917875438795e+05 -7.9471078300141254e+06 -6.4266355619567394e+08 
+2.6000000000000010e+00 -1.0301632739544708e+00 +2.2260376794857741e+00 +1.5386096555086439e+01 +1.5228290462630428e+03 +1.2821465638818826e+05 -7.9419413927099695e+06 -6.3490691457531309e+08 
+2.7000000000000011e+00 -1.0301589021817845e+00 +2.2260392847765837e+00 +1.5526945003820925e+01 +1.5215272858572387e+03 +1.2625216981165890e+05 -7.9364110789275235e+06 -6.2697148426212335e+08 
+2.8000000000000012e+00 -1.0301546703515119e+00 +2.2260501742528587e+00 +1.5672507459869252e+01 +1.5201177862206052e+03 +1.2423701252486072e+05 -7.9303863232214199e+06 -6.1887183611907804e+08 
+2.9000000000000012e+00 -1.0301505742573567e+00 +2.2260713042082299e+00 +1.5822282531453819e+01 +1.5185739391287696e+03 +1.2217447805088577e+05 -7.9237365584027721e+06 -6.1062254161239696e+08 
+3.0000000000000013e+00 -1.0301466096931891e+00 +2.2261036309873066e+00 +1.5975768836574108e+01 +1.5168691355613319e+03 +1.2006985987361577e+05 -7.9163312161127683e+06 -6.0223817256454515e+08 
+3.1000000000000014e+00 -1.0301427724530368e+00 +2.2261481110027184e+00 +1.6132465001004054e+01 +1.5149767652799130e+03 +1.1792845149347895e+05 -7.9080397247452186e+06 -5.9373330148440599e+08 
+3.2000000000000015e+00 -1.0301390583310446e+00 +2.2262057007380940e+00 +1.6291869651722557e+01 +1.5128702168658072e+03 +1.1575554656982030e+05 -7.8987315101956325e+06 -5.8512250231199968e+08 
+3.3000000000000016e+00 -1.0301354631216202e+00 +2.2262773567581302e+00 +1.6453481436549051e+01 +1.5105228774994318e+03 +1.1355643854919578e+05 -7.8882759949495727e+06 -5.7642034867189634e+08 
+3.4000000000000017e+00 -1.0301319826192366e+00 +2.2263640357200676e+00 +1.6616798996021657e+01 +1.5079081327369545e+03 +1.1133642123237551e+05 -7.8765425972820781e+06 -5.6764141667769444e+08 
+3.5000000000000018e+00 -1.0301286126186311e+00 +2.2264666943840443e+00 +1.6781320990052940e+01 +1.5049993662960035e+03 +1.0910078826559137e+05 -7.8634007304209536e+06 -5.5880028252415860e+08 
+3.6000000000000019e+00 -1.0301253489146407e+00 +2.2265862896164417e+00 +1.6946546074617565e+01 +1.5017699600560379e+03 +1.0685483360960640e+05 -7.8487198030029731e+06 -5.4991152480664670e+08 
+3.7000000000000020e+00 -1.0301221873023656e+00 +2.2267237784063529e+00 +1.7111972922919442e+01 +1.4981932936840185e+03 +1.0460385114483483e+05 -7.8323692173710028e+06 -5.4098972268317509e+08 
+3.8000000000000020e+00 -1.0301191235770439e+00 +2.2268801178664295e+00 +1.7277100208595812e+01 +1.4942427446904269e+03 +1.0235313500612139e+05 -7.8142183702951027e+06 -5.3204945752650803e+08 
+3.9000000000000021e+00 -1.0301161535341095e+00 +2.2270562652484887e+00 +1.7441426611531476e+01 +1.4898916880809541e+03 +1.0010797948984365e+05 -7.7941366514310129e+06 -5.2310531254657441e+08 
+4.0000000000000018e+00 -1.0301132729692373e+00 +2.2272531779496343e+00 +1.7604450824197759e+01 +1.4851134962766532e+03 +9.7873678943970604e+04 -7.7719934432933256e+06 -5.1417187231964993e+08 
+4.1000000000000014e+00 -1.0301104776782775e+00 +2.2274718135253595e+00 +1.7765671541590159e+01 +1.4798815388248900e+03 +9.5655527974879908e+04 -7.7476581200189414e+06 -5.0526372382749504e+08 
+4.2000000000000011e+00 -1.0301077634572722e+00 +2.2277131296951405e+00 +1.7924587463035522e+01 +1.4741691823268470e+03 +9.3458821427305811e+04 -7.7210000473733451e+06 -4.9639545642113572e+08 
+4.3000000000000007e+00 -1.0301051261025105e+00 +2.2279780843469799e+00 +1.8080697298165799e+01 +1.4679497904079956e+03 +9.1288854286251095e+04 -7.6918885830368595e+06 -4.8758166141512191e+08 
+4.4000000000000004e+00 -1.0301025614104855e+00 +2.2282676355572626e+00 +1.8233499761228114e+01 +1.4611967232381587e+03 +8.9150921797446470e+04 -7.6601930742785558e+06 -4.7883693271201551e+08 
+4.5000000000000000e+00 -1.0301000651778760e+00 +2.2285827415842236e+00 +1.8382493566822735e+01 +1.4538833379458188e+03 +8.7050319589615712e+04 -7.6257828607656844e+06 -4.7017586749612802e+08 
+4.5999999999999996e+00 -1.0300976334908054e+00 +2.2289241977159180e+00 +1.8527267357677196e+01 +1.4459870018925340e+03 +8.4991150165165891e+04 -7.5885420401541200e+06 -4.6160926469171840e+08 
+4.6999999999999993e+00 -1.0300952637838277e+00 +2.2292921017014753e+00 +1.8667805991759927e+01 +1.4374996755046564e+03 +8.2971980674955863e+04 -7.5483984276775522e+06 -4.5312929113092625e+08 
+4.7999999999999989e+00 -1.0300929538798675e+00 +2.2296863632244466e+00 +1.8804203170461378e+01 +1.4284166634626852e+03 +8.0989798504051025e+04 -7.5052871079953704e+06 -4.4472259943945599e+08 
+4.8999999999999986e+00 -1.0300907016022385e+00 +2.2301068919321256e+00 +1.8936552653778914e+01 +1.4187332737321649e+03 +7.9041589787124467e+04 -7.4591431915926822e+06 -4.3637583592018872e+08 
+4.9999999999999982e+00 -1.0300885047746358e+00 +2.2305535974317174e+00 +1.9064948260447313e+01 +1.4084448179537956e+03 +7.7124339380307196e+04 -7.4099018183348626e+06 -4.2807564028176171e+08 
+5.0999999999999979e+00 -1.0300863612211706e+00 +2.2310263892900135e+00 +1.9189483872215185e+01 +1.3975466115358140e+03 +7.5235030768265977e+04 -7.3574981582041085e+06 -4.1980864515300912e+08 
+5.1999999999999975e+00 -1.0300842687664287e+00 +2.2315251770255702e+00 +1.9310253443580780e+01 +1.3860339739751853e+03 +7.3370645856075949e+04 -7.3018674134165933e+06 -4.1156147502068609e+08 
+5.2999999999999972e+00 -1.0300822252353787e+00 +2.2320498701082516e+00 +1.9427350989521681e+01 +1.3739022289651211e+03 +7.1528165203378463e+04 -7.2429448192949751e+06 -4.0332074733808100e+08 
+5.3999999999999968e+00 -1.0300802284534174e+00 +2.2326003779527173e+00 +1.9540870593571881e+01 +1.3611467046820387e+03 +6.9704567842653414e+04 -7.1806656461921018e+06 -3.9507307157275319e+08 
+5.4999999999999964e+00 -1.0300782762464755e+00 +2.2331766099184733e+00 +1.9650906421452344e+01 +1.3477627338532086e+03 +6.7896831012152339e+04 -7.1149652000610027e+06 -3.8680504790326554e+08 
+5.5999999999999961e+00 -1.0300763664409034e+00 +2.2337784752975343e+00 +1.9757552707981326e+01 +1.3337456542379146e+03 +6.6101930392674403e+04 -7.0457788255796367e+06 -3.7850326830985773e+08 
+5.6999999999999957e+00 -1.0300744968635491e+00 +2.2344058833181064e+00 +1.9860903767693515e+01 +1.3190908085887249e+03 +6.4316839884036242e+04 -6.9730419060922107e+06 -3.7015431543313849e+08 
+5.7999999999999954e+00 -1.0300726653417613e+00 +2.2350587431406792e+00 +1.9961053996357375e+01 +1.3037935448737455e+03 +6.2538531570892454e+04 -6.8966898652082356e+06 -3.6174476239582580e+08 
+5.8999999999999950e+00 -1.0300708697033809e+00 +2.2357369638454814e+00 +2.0058097870621470e+01 +1.2878492167182835e+03 +6.0763975709911421e+04 -6.8166581695426712e+06 -3.5326117267390788e+08 
+5.9999999999999947e+00 -1.0300691077767983e+00 +2.2364404544416248e+00 +2.0152129956865323e+01 +1.2712531832393670e+03 +5.8990140546857408e+04 -6.7328823280413225e+06 -3.4469009917985064e+08 
+6.0999999999999943e+00 -1.0300673773909150e+00 +2.2371691238507787e+00 +2.0243244906746149e+01 +1.2540008096240801e+03 +5.7213992389983490e+04 -6.6452978956062244e+06 -3.3601808456939149e+08 
+6.1999999999999940e+00 -1.0300656763751814e+00 +2.2379228809069751e+00 +2.0331537462724832e+01 +1.2360874672042326e+03 +5.5432495490864007e+04 -6.5538404737040270e+06 -3.2723166062768924e+08 
+6.2999999999999936e+00 -1.0300640025595906e+00 +2.2387016343579877e+00 +2.0417102459371712e+01 +1.2175085335150404e+03 +5.3642612002515642e+04 -6.4584457109758649e+06 -3.1831734801554024e+08 
+6.3999999999999932e+00 -1.0300623537747318e+00 +2.2395052928551280e+00 +2.0500034829911879e+01 +1.1982593927001803e+03 +5.1841301842143046e+04 -6.3590493058730345e+06 -3.0926165556776214e+08 
+6.4999999999999929e+00 -1.0300607278517206e+00 +2.2403337649141322e+00 +2.0580429593897374e+01 +1.1783354371548503e+03 +5.0025523012333331e+04 -6.2555870158080887e+06 -3.0005108194518149e+08 
+6.5999999999999925e+00 -1.0300591231982403e+00 +2.2411866471633464e+00 +2.0658366563348526e+01 +1.1577406336978868e+03 +4.8193509093518282e+04 -6.1480486599312592e+06 -2.9067943381875914e+08 
+6.6999999999999922e+00 -1.0300575405395433e+00 +2.2420624787613974e+00 +2.0733889276247279e+01 +1.1365054591132862e+03 +4.6347960347496963e+04 -6.0366059133170899e+06 -2.8116563526659995e+08 
+6.7999999999999918e+00 -1.0300559811772729e+00 +2.2429595772073987e+00 +2.0807036669697016e+01 +1.1146652563002626e+03 +4.4492586618435736e+04 -5.9214689904856160e+06 -2.7153408977787304e+08 
+6.8999999999999915e+00 -1.0300544464125727e+00 +2.2438762599704671e+00 +2.0877847634496163e+01 +1.0922553660136539e+03 +4.2631098598305871e+04 -5.8028480889742700e+06 -2.6180920409702685e+08 
+6.9999999999999911e+00 -1.0300529375461160e+00 +2.2448108444786494e+00 +2.0946361020830309e+01 +1.0693111269190445e+03 +4.0767207691398260e+04 -5.6809533828607667e+06 -2.5201538802514821e+08 
+7.0999999999999908e+00 -1.0300514558780960e+00 +2.2457616481246254e+00 +2.1012615637434003e+01 +1.0458678752561232e+03 +3.8904626030550178e+04 -5.5559950202097148e+06 -2.4217705449076760e+08 
+7.1999999999999904e+00 -1.0300500027082025e+00 +2.2467269882626653e+00 +2.1076650249962345e+01 +1.0219609447393623e+03 +3.7047066502964313e+04 -5.4281831218655780e+06 -2.3231861965363696e+08 
+7.2999999999999901e+00 -1.0300485793355889e+00 +2.2477051822014635e+00 +2.1138503577356179e+01 +9.9762566661834376e+02 +3.5198242818990664e+04 -5.2977277812610483e+06 -2.2246450322497782e+08 
+7.3999999999999897e+00 -1.0300471870588475e+00 +2.2486945472121747e+00 +2.1198214288462101e+01 +9.7289736925128943e+02 +3.3361869579694961e+04 -5.1648390613064263e+06 -2.1263912878892201e+08 
+7.4999999999999893e+00 -1.0300458271759791e+00 +2.2496934005183542e+00 +2.1255820999954640e+01 +9.4781137824125631e+02 +3.1541662312040335e+04 -5.0297269946062863e+06 -2.0286692395842829e+08 
+7.5999999999999890e+00 -1.0300445009843473e+00 +2.2507000593058764e+00 +2.1311362269973184e+01 +9.2240301596851100e+02 +2.9741337591875967e+04 -4.8926015801427765e+06 -1.9317232095184895e+08 
+7.6999999999999886e+00 -1.0300432097807224e+00 +2.2517128407075693e+00 +2.1364876605350656e+01 +8.9670760185515178e+02 +2.7964612902142355e+04 -4.7536727841839381e+06 -1.8357975590780121e+08 
+7.7999999999999883e+00 -1.0300419548611570e+00 +2.2527300618134118e+00 +2.1416402446157896e+01 +8.7076045193011851e+02 +2.6215206926092033e+04 -4.6131505372508885e+06 -1.7411367026551083e+08 
+7.8999999999999879e+00 -1.0300407375210743e+00 +2.2537500396671408e+00 +2.1465978177449404e+01 +8.4459687871048845e+02 +2.4496839323618933e+04 -4.4712447327119568e+06 -1.6479850969900909e+08 
+7.9999999999999876e+00 -1.0300395590551144e+00 +2.2547710912592018e+00 +2.1513642110004909e+01 +8.1825219127359640e+02 +2.2813231103470018e+04 -4.3281652267154753e+06 -1.5565872589764228e+08 
+8.0999999999999872e+00 -1.0300384207572115e+00 +2.2557915335330914e+00 +2.1559432491625799e+01 +7.9176169487797915e+02 +2.1168104394578910e+04 -4.1841218353191251e+06 -1.4671877543105885e+08 
+8.1999999999999869e+00 -1.0300373239205047e+00 +2.2568096833800162e+00 +2.1603387495767254e+01 +7.6516069095729176e+02 +1.9565182670537557e+04 -4.0393243338984349e+06 -1.3800312083599585e+08 
+8.2999999999999865e+00 -1.0300362698373766e+00 +2.2578238576401195e+00 +2.1645545227311043e+01 +7.3848447691004355e+02 +1.8008190636464085e+04 -3.8939824553185594e+06 -1.2953623006457086e+08 
+8.3999999999999861e+00 -1.0300352597993481e+00 +2.2588323730977922e+00 +2.1685943709895625e+01 +7.1176834605730221e+02 +1.6500854468140689e+04 -3.7483058890685802e+06 -1.2134257760754870e+08 
+8.4999999999999858e+00 -1.0300342950972823e+00 +2.2598335466160324e+00 +2.1724620929465239e+01 +6.8504758271758806e+02 +1.5046900761752755e+04 -3.6025042485045595e+06 -1.1344663869128761e+08 
+8.5999999999999854e+00 -1.0300333762643494e+00 +2.2608261744127334e+00 +2.1761666010942768e+01 +6.5834789358707292e+02 +1.3648167353530554e+04 -3.4567320605682796e+06 -1.0586227959840108e+08 
+8.6999999999999851e+00 -1.0300325003325215e+00 +2.2618106336424537e+00 +2.1797260247000356e+01 +6.3166814558840895e+02 +1.2301134272733831e+04 -3.3109833312079865e+06 -9.8572557593591943e+07 
+8.7999999999999847e+00 -1.0300316633516826e+00 +2.2627876273019520e+00 +2.1831583356687830e+01 +6.0500295465872921e+02 +1.1001393124327327e+04 -3.1652235076300222e+06 -9.1555245567302346e+07 
+8.8999999999999844e+00 -1.0300308613717710e+00 +2.2637578583533426e+00 +2.1864815037682902e+01 +5.7834693879790098e+02 +9.7445360352051939e+03 -3.0194180409181910e+06 -8.4788120587499171e+07 
+8.9999999999999840e+00 -1.0300300904428588e+00 +2.2647220297327801e+00 +2.1897134975759865e+01 +5.5169471775067291e+02 +8.5261555416058200e+03 -2.8735323949628584e+06 -7.8248962620770052e+07 
+9.0999999999999837e+00 -1.0300293466150179e+00 +2.2656808443364587e+00 +2.1928722827367832e+01 +5.2504091345875815e+02 +7.3418449233084557e+03 -2.7275320492146844e+06 -7.1915556146610081e+07 
+9.1999999999999833e+00 -1.0300286259384752e+00 +2.2666350050278701e+00 +2.1959758237866509e+01 +4.9838014987305866e+02 +6.1871978642474951e+03 -2.5813824976607021e+06 -6.5765688573514692e+07 
+9.2999999999999829e+00 -1.0300279244635091e+00 +2.2675852146346012e+00 +2.1990420827539289e+01 +4.7170705310080734e+02 +5.0578087261358105e+03 -2.4350492498329654e+06 -5.9777151577603504e+07 
+9.3999999999999826e+00 -1.0300272382405187e+00 +2.2685321759421564e+00 +2.2020890199030603e+01 +4.4501625161041051e+02 +3.9492724117823868e+03 -2.2884978320757495e+06 -5.3927740478405975e+07 
+9.4999999999999822e+00 -1.0300265633199603e+00 +2.2694765917090591e+00 +2.2051345928431783e+01 +4.1830237583029589e+02 +2.8571845453591368e+03 -2.1416937853148011e+06 -4.8195255142095275e+07 
+9.5999999999999819e+00 -1.0300258957523909e+00 +2.2704191646491028e+00 +2.2081967570549320e+01 +3.9156005871250665e+02 +1.7771413669731833e+03 -1.9946026684723548e+06 -4.2557499475181684e+07 
+9.6999999999999815e+00 -1.0300252315885161e+00 +2.2713605974406756e+00 +2.2112934663137192e+01 +3.6478393548088656e+02 +7.0473967029664357e+02 -1.8471900570660715e+06 -3.6992281195870504e+07 
+9.7999999999999812e+00 -1.0300245668790591e+00 +2.2723015927222838e+00 +2.2144426709041870e+01 +3.3796864382193513e+02 -3.6442285757472547e+02 -1.6994215444790116e+06 -3.1477413460745528e+07 
+9.8999999999999808e+00 -1.0300238976749270e+00 +2.2732428530946445e+00 +2.2176623197188235e+01 +3.1110882383312622e+02 -1.4347480276052347e+03 -1.5512627416911263e+06 -2.5990713042348046e+07 
+9.9999999999999805e+00 -1.0300232200270734e+00 +2.2741850811195148e+00 +2.2209703583567443e+01 +2.8419911811830843e+02 -2.5106367806988437e+03 -1.4026792780121374e+06 -2.0510002109152444e+07 
+1.0099999999999980e+01 -1.0300225299866033e+00 +2.2751289793188043e+00 +2.2243847303563854e+01 +2.5723417184255840e+02 -3.5964894184874979e+03 -1.2536368014829182e+06 -1.5013107150202068e+07 
+1.0199999999999980e+01 -1.0300218236047212e+00 +2.2760752501713784e+00 +2.2279233764626312e+01 +2.3020863285456429e+02 -4.6967054553144817e+03 -1.1041009796647462e+06 -9.4778597208868247e+06 
+1.0299999999999979e+01 -1.0300210969327181e+00 +2.2770245961170454e+00 +2.2316042343595392e+01 +2.0311715162016296e+02 -5.8156835623344268e+03 -9.5403749939827551e+05 -3.8820967331754891e+06 
+1.0399999999999979e+01 -1.0300203460220485e+00 +2.2779777195559658e+00 +2.2354452394803271e+01 +1.7595438126334633e+02 -6.9578217121244033e+03 -8.0341206711147178e+05 +1.7963401906016606e+06 
+1.0499999999999979e+01 -1.0300195669240599e+00 +2.2789353227058644e+00 +2.2394643195144280e+01 +1.4871498159442308e+02 -8.1275160596017522e+03 -6.5219044257791841e+05 +7.5795982685015639e+06 
+1.0599999999999978e+01 -1.0300187569864823e+00 +2.2798977556873954e+00 +2.2436722133193047e+01 +1.2139955245089973e+02 -9.3275008224252670e+03 -5.0037249766028707e+05 +1.3481403133596286e+07 
+1.0699999999999978e+01 -1.0300179190307073e+00 +2.2808643849365429e+00 +2.2480588337534048e+01 +9.4025050405965871e+01 -1.0555333721818148e+04 -3.4805616967594350e+05 +1.9489641001605134e+07 
+1.0799999999999978e+01 -1.0300170573072320e+00 +2.2818344251009002e+00 +2.2526103928805249e+01 +6.6610990396868431e+01 -1.1807560266048844e+04 -1.9535711476700325e+05 +2.5587281823165037e+07 
+1.0899999999999977e+01 -1.0300161760661093e+00 +2.2828070909020082e+00 +2.2573130980968486e+01 +3.9176883824971107e+01 -1.3080725318205918e+04 -4.2390966466741149e+04 +3.1757293954908539e+07 
+1.0999999999999977e+01 -1.0300152795570363e+00 +2.2837815971480957e+00 +2.2621531535408277e+01 +1.1742237171764183e+01 -1.4371373284725500e+04 +1.1072667913257037e+05 +3.7982644400030062e+07 
+1.1099999999999977e+01 -1.0300143720293058e+00 +2.2847571587382616e+00 +2.2671167594783135e+01 -1.5673448176301775e+01 -1.5676047999160095e+04 +2.6388026461096125e+05 +4.4246298269061223e+07 
+1.1199999999999976e+01 -1.0300134577317495e+00 +2.2857329906582158e+00 +2.2721901117219979e+01 -4.3050675853459836e+01 -1.6991292624473968e+04 +4.1695427095367911e+05 +5.0531218360471629e+07 
+1.1299999999999976e+01 -1.0300125409127747e+00 +2.2867083079971313e+00 +2.2773594019869261e+01 -7.0369955076968040e+01 -1.8313649713477440e+04 +5.6983322107447439e+05 +5.6820365438387081e+07 
+1.1399999999999975e+01 -1.0300116258203778e+00 +2.2876823259313892e+00 +2.2826108181964035e+01 -9.7611800194344951e+01 -1.9639661279433858e+04 +7.2240167727027589e+05 +6.3096698612673491e+07 
+1.1499999999999975e+01 -1.0300107167020580e+00 +2.2886542597414570e+00 +2.2879305433666541e+01 -1.2475673127341756e+02 -2.0965868582566105e+04 +8.7454424498983566e+05 +6.9343174330136299e+07 
+1.1599999999999975e+01 -1.0300098178048913e+00 +2.2896233248094711e+00 +2.2933047566334814e+01 -1.5178527405410526e+02 -2.2288812334003829e+04 +1.0261455726430601e+06 +7.5542747380048990e+07 
+1.1699999999999974e+01 -1.0300089333754527e+00 +2.2905887366169040e+00 +2.2987196322597846e+01 -1.7867795994062340e+02 -2.3605032509673467e+04 +1.1770903517683479e+06 +8.1678370024834320e+07 
+1.1799999999999974e+01 -1.0300080676598484e+00 +2.2915497107608531e+00 +2.3041613400835718e+01 -2.0541532654141020e+02 -2.4911068438369151e+04 +1.3272633204032842e+06 +8.7732992438619569e+07 
+1.1899999999999974e+01 -1.0300072249037127e+00 +2.2925054629370289e+00 +2.3096160455610605e+01 -2.3197791722198355e+02 -2.6203458816880309e+04 +1.4765492606596393e+06 +9.3689562807835564e+07 
+1.1999999999999973e+01 -1.0300064093521775e+00 +2.2934552089598359e+00 +2.3150699093441339e+01 -2.5834628174479167e+02 -2.7478741630673379e+04 +1.6248330026414625e+06 +9.9531026966546267e+07 
+1.2099999999999973e+01 -1.0300056252498273e+00 +2.2943981647548348e+00 +2.3205090867622417e+01 -2.8450097610286588e+02 -2.8733454060157543e+04 +1.7719994236669580e+06 +1.0524032797615518e+08 
+1.2199999999999973e+01 -1.0300048768407555e+00 +2.2953335463610900e+00 +2.3259197286133155e+01 -3.1042256263925492e+02 -2.9964132636117509e+04 +1.9179334491476303e+06 +1.1080040688581277e+08 
+1.2299999999999972e+01 -1.0300041683685852e+00 +2.2962605699452596e+00 +2.3312879814747312e+01 -3.3609161052584807e+02 -3.1167313307858902e+04 +2.0625200556134158e+06 +1.1619420309457073e+08 
+1.2399999999999972e+01 -1.0300035040763111e+00 +2.2971784517842124e+00 +2.3365999856378377e+01 -3.6148869529725363e+02 -3.2339531044582360e+04 +2.2056442681493284e+06 +1.2140465244816382e+08 
+1.2499999999999972e+01 -1.0300028882064476e+00 +2.2980864083207901e+00 +2.3418418778659039e+01 -3.8659440021185799e+02 -3.3477320377000964e+04 +2.3471911681843461e+06 +1.2641468988215217e+08 
+1.2599999999999971e+01 -1.0300023239767195e+00 +2.2989836529399104e+00 +2.3470022498053766e+01 -4.1138963273098625e+02 -3.4577995055658219e+04 +2.4870485575345657e+06 +1.3121132693965553e+08 
+1.2699999999999971e+01 -1.0300018106812370e+00 +2.2998690522721366e+00 +2.3520827133048726e+01 -4.3585004048381410e+02 -3.5642569596412322e+04 +2.6250836875243587e+06 +1.3580057664472839e+08 
+1.2799999999999971e+01 -1.0300013466834543e+00 +2.3007412960004516e+00 +2.3570893541088370e+01 -4.5994817686196700e+02 -3.6673212958962635e+04 +2.7611500574103054e+06 +1.4019428121744996e+08 
+1.2899999999999970e+01 -1.0300009303461204e+00 +2.3015990736403151e+00 +2.3620282554631512e+01 -4.8365658903323953e+02 -3.7672094130792910e+04 +2.8951011225243947e+06 +1.4440428511589143e+08 
