# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.0448332125661821e+00 +0.0000000000000000e+00 +1.7999999896971191e+00 -1.8531585598637171e-04 +0.0000000000000000e+00 +9.9999998282901659e-01
1.9000000000000006e+00 +9.0448141662433326e+00 +0.0000000000000000e+00 +1.8999999878828653e+00 -1.9561059171575116e-04 +0.0000000000000000e+00 +9.9999998086824804e-01
2.0000000000000004e+00 +9.0447940904496793e+00 +0.0000000000000000e+00 +1.9999999858672362e+00 -2.0590527224804506e-04 +0.0000000000000000e+00 +9.9999997880150926e-01
2.1000000000000005e+00 +9.0447729851906811e+00 +0.0000000000000000e+00 +2.0999999836396346e+00 -2.1619989881668499e-04 +0.0000000000000000e+00 +9.9999997662880169e-01
2.2000000000000006e+00 +9.0447508504716723e+00 +0.0000000000000000e+00 +2.1999999811894639e+00 -2.2649447269391509e-04 +0.0000000000000000e+00 +9.9999997435012666e-01
2.3000000000000007e+00 +9.0447276862978558e+00 +0.0000000000000000e+00 +2.2999999785061278e+00 -2.3678899519079017e-04 +0.0000000000000000e+00 +9.9999997196548551e-01
2.4000000000000008e+00 +9.0447034926743015e+00 +0.0000000000000000e+00 +2.3999999755790289e+00 -2.4708346765717377e-04 +0.0000000000000000e+00 +9.9999996947487957e-01
2.5000000000000009e+00 +9.0446782696059458e+00 +0.0000000000000000e+00 +2.4999999723975712e+00 -2.5737789148173591e-04 +0.0000000000000000e+00 +9.9999996687830994e-01
2.6000000000000010e+00 +9.0446520170975795e+00 +0.0000000000000000e+00 +2.5999999689511588e+00 -2.6767226808799673e-04 +0.0000000000000000e+00 +9.9999996417577786e-01
2.7000000000000011e+00 +9.0446247351538549e+00 +0.0000000000000000e+00 +2.6999999652291948e+00 -2.7796659889083557e-04 +0.0000000000000000e+00 +9.9999996136728431e-01
2.8000000000000012e+00 +9.0445964237792822e+00 +0.0000000000000000e+00 +2.7999999612210837e+00 -2.8826088525300169e-04 +0.0000000000000000e+00 +9.9999995845283030e-01
2.9000000000000012e+00 +9.0445670829782419e+00 +0.0000000000000000e+00 +2.8999999569162291e+00 -2.9855512848116266e-04 +0.0000000000000000e+00 +9.9999995543241682e-01
3.0000000000000013e+00 +9.0445367127549829e+00 +0.0000000000000000e+00 +2.9999999523040350e+00 -3.0884932982590599e-04 +0.0000000000000000e+00 +9.9999995230604477e-01
3.1000000000000014e+00 +9.0445053131136337e+00 +0.0000000000000000e+00 +3.0999999473739059e+00 -3.1914349048174130e-04 +0.0000000000000000e+00 +9.9999994907371514e-01
3.2000000000000015e+00 +9.0444728840582052e+00 +0.0000000000000000e+00 +3.1999999421152463e+00 -3.2943761158710244e-04 +0.0000000000000000e+00 +9.9999994573542872e-01
3.3000000000000016e+00 +9.0444394255925982e+00 +0.0000000000000000e+00 +3.2999999365174602e+00 -3.3973169422434990e-04 +0.0000000000000000e+00 +9.9999994229118649e-01
3.4000000000000017e+00 +9.0444049377206088e+00 +0.0000000000000000e+00 +3.3999999305699520e+00 -3.5002573941977325e-04 +0.0000000000000000e+00 +9.9999993874098914e-01
3.5000000000000018e+00 +9.0443694204459302e+00 +0.0000000000000000e+00 +3.4999999242621262e+00 -3.6031974814359390e-04 +0.0000000000000000e+00 +9.9999993508483753e-01
3.6000000000000019e+00 +9.0443328737721647e+00 +0.0000000000000000e+00 +3.5999999175833879e+00 -3.7061372130996781e-04 +0.0000000000000000e+00 +9.9999993132273257e-01
3.7000000000000020e+00 +9.0442952977028241e+00 +0.0000000000000000e+00 +3.6999999105231414e+00 -3.8090765977698857e-04 +0.0000000000000000e+00 +9.9999992745467492e-01
3.8000000000000020e+00 +9.0442566922413388e+00 +0.0000000000000000e+00 +3.7999999030707912e+00 -3.9120156434669057e-04 +0.0000000000000000e+00 +9.9999992348066524e-01
3.9000000000000021e+00 +9.0442170573910605e+00 +0.0000000000000000e+00 +3.8999998952157426e+00 -4.0149543576505227e-04 +0.0000000000000000e+00 +9.9999991940070443e-01
4.0000000000000018e+00 +9.0441763931552686e+00 +0.0000000000000000e+00 +3.9999998869474003e+00 -4.1178927472199978e-04 +0.0000000000000000e+00 +9.9999991521479314e-01
4.1000000000000014e+00 +9.0441346995371763e+00 +0.0000000000000000e+00 +4.0999998782551694e+00 -4.2208308185141043e-04 +0.0000000000000000e+00 +9.9999991092293217e-01
4.2000000000000011e+00 +9.0440919765399386e+00 +0.0000000000000000e+00 +4.1999998691284555e+00 -4.3237685773111654e-04 +0.0000000000000000e+00 +9.9999990652512216e-01
4.3000000000000007e+00 +9.0440482241666533e+00 +0.0000000000000000e+00 +4.2999998595566629e+00 -4.4267060288290954e-04 +0.0000000000000000e+00 +9.9999990202136391e-01
4.4000000000000004e+00 +9.0440034424203706e+00 +0.0000000000000000e+00 +4.3999998495291965e+00 -4.5296431777254394e-04 +0.0000000000000000e+00 +9.9999989741165818e-01
4.5000000000000000e+00 +9.0439576313040941e+00 +0.0000000000000000e+00 +4.4999998390354623e+00 -4.6325800280974173e-04 +0.0000000000000000e+00 +9.9999989269600564e-01
4.5999999999999996e+00 +9.0439107908207923e+00 +0.0000000000000000e+00 +4.5999998280648660e+00 -4.7355165835049901e-04 +0.0000000000000000e+00 +9.9999988787440719e-01
4.6999999999999993e+00 +9.0438629209733961e+00 +0.0000000000000000e+00 +4.6999998166068124e+00 -4.8384528472241448e-04 +0.0000000000000000e+00 +9.9999988294686337e-01
4.7999999999999989e+00 +9.0438140217648080e+00 +0.0000000000000000e+00 +4.7999998046507075e+00 -4.9413888225001868e-04 +0.0000000000000000e+00 +9.9999987791337508e-01
4.8999999999999986e+00 +9.0437640931978969e+00 +0.0000000000000000e+00 +4.8999997921859562e+00 -5.0443245125708159e-04 +0.0000000000000000e+00 +9.9999987277394298e-01
4.9999999999999982e+00 +9.0437131352754978e+00 +0.0000000000000000e+00 +4.9999997792019641e+00 -5.1472599206661826e-04 +0.0000000000000000e+00 +9.9999986752856773e-01
5.0999999999999979e+00 +9.0436611480004139e+00 +0.0000000000000000e+00 +5.0999997656881382e+00 -5.2501950500089478e-04 +0.0000000000000000e+00 +9.9999986217725012e-01
5.1999999999999975e+00 +9.0436081313754162e+00 +0.0000000000000000e+00 +5.1999997516338832e+00 -5.3531299038143433e-04 +0.0000000000000000e+00 +9.9999985671999081e-01
5.2999999999999972e+00 +9.0435540854032457e+00 +0.0000000000000000e+00 +5.2999997370286049e+00 -5.4560644852902330e-04 +0.0000000000000000e+00 +9.9999985115679046e-01
5.3999999999999968e+00 +9.0434990100866077e+00 +0.0000000000000000e+00 +5.3999997218617102e+00 -5.5589987976371782e-04 +0.0000000000000000e+00 +9.9999984548764975e-01
5.4999999999999964e+00 +9.0434429054281793e+00 +0.0000000000000000e+00 +5.4999997061226038e+00 -5.6619328440485046e-04 +0.0000000000000000e+00 +9.9999983971256934e-01
5.5999999999999961e+00 +9.0433857714306036e+00 +0.0000000000000000e+00 +5.5999996898006925e+00 -5.7648666277103702e-04 +0.0000000000000000e+00 +9.9999983383154989e-01
5.6999999999999957e+00 +9.0433276080964919e+00 +0.0000000000000000e+00 +5.6999996728853821e+00 -5.8678001518018335e-04 +0.0000000000000000e+00 +9.9999982784459196e-01
5.7999999999999954e+00 +9.0432684154284235e+00 +0.0000000000000000e+00 +5.7999996553660793e+00 -5.9707334194949264e-04 +0.0000000000000000e+00 +9.9999982175169622e-01
5.8999999999999950e+00 +9.0432081934289474e+00 +0.0000000000000000e+00 +5.8999996372321899e+00 -6.0736664339547310e-04 +0.0000000000000000e+00 +9.9999981555286321e-01
5.9999999999999947e+00 +9.0431469421005790e+00 +0.0000000000000000e+00 +5.9999996184731206e+00 -6.1765991983394502e-04 +0.0000000000000000e+00 +9.9999980924809351e-01
6.0999999999999943e+00 +9.0430846614458034e+00 +0.0000000000000000e+00 +6.0999995990782772e+00 -6.2795317158004888e-04 +0.0000000000000000e+00 +9.9999980283738765e-01
6.1999999999999940e+00 +9.0430213514670754e+00 +0.0000000000000000e+00 +6.1999995790370663e+00 -6.3824639894825331e-04 +0.0000000000000000e+00 +9.9999979632074631e-01
6.2999999999999936e+00 +9.0429570121668164e+00 +0.0000000000000000e+00 +6.2999995583388948e+00 -6.4853960225236306e-04 +0.0000000000000000e+00 +9.9999978969816994e-01
6.3999999999999932e+00 +9.0428916435474171e+00 +0.0000000000000000e+00 +6.3999995369731693e+00 -6.5883278180552736e-04 +0.0000000000000000e+00 +9.9999978296965919e-01
6.4999999999999929e+00 +9.0428252456112368e+00 +0.0000000000000000e+00 +6.4999995149292955e+00 -6.6912593792024853e-04 +0.0000000000000000e+00 +9.9999977613521451e-01
6.5999999999999925e+00 +9.0427578183606041e+00 +0.0000000000000000e+00 +6.5999994921966811e+00 -6.7941907090976928e-04 +0.0000000000000000e+00 +9.9999976919483635e-01
6.6999999999999922e+00 +9.0426893617978141e+00 +0.0000000000000000e+00 +6.6999994687647320e+00 -6.8971218110324556e-04 +0.0000000000000000e+00 +9.9999976214852526e-01
6.7999999999999918e+00 +9.0426198759251299e+00 +0.0000000000000000e+00 +6.7999994446228547e+00 -7.0000526886091841e-04 +0.0000000000000000e+00 +9.9999975499628169e-01
6.8999999999999915e+00 +9.0425493607447756e+00 +0.0000000000000000e+00 +6.8999994197604568e+00 -7.1029833457549908e-04 +0.0000000000000000e+00 +9.9999974773810607e-01
6.9999999999999911e+00 +9.0424778162589341e+00 +0.0000000000000000e+00 +6.9999993941669452e+00 -7.2059137867217557e-04 +0.0000000000000000e+00 +9.9999974037399875e-01
7.0999999999999908e+00 +9.0424052424697461e+00 +0.0000000000000000e+00 +7.0999993678317255e+00 -7.3088440160861898e-04 +0.0000000000000000e+00 +9.9999973290396005e-01
7.1999999999999904e+00 +9.0423316393793023e+00 +0.0000000000000000e+00 +7.1999993407442053e+00 -7.4117740387499062e-04 +0.0000000000000000e+00 +9.9999972532799020e-01
7.2999999999999901e+00 +9.0422570069896437e+00 +0.0000000000000000e+00 +7.2999993128937923e+00 -7.5147038599394835e-04 +0.0000000000000000e+00 +9.9999971764608953e-01
7.3999999999999897e+00 +9.0421813453027564e+00 +0.0000000000000000e+00 +7.3999992842698923e+00 -7.6176334852065390e-04 +0.0000000000000000e+00 +9.9999970985825826e-01
7.4999999999999893e+00 +9.0421046543205730e+00 +0.0000000000000000e+00 +7.4999992548619128e+00 -7.7205629204277952e-04 +0.0000000000000000e+00 +9.9999970196449650e-01
7.5999999999999890e+00 +9.0420269340449622e+00 +0.0000000000000000e+00 +7.5999992246592605e+00 -7.8234921718051489e-04 +0.0000000000000000e+00 +9.9999969396480437e-01
7.6999999999999886e+00 +9.0419481844777287e+00 +0.0000000000000000e+00 +7.6999991936513421e+00 -7.9264212458657465e-04 +0.0000000000000000e+00 +9.9999968585918186e-01
7.7999999999999883e+00 +9.0418684056206136e+00 +0.0000000000000000e+00 +7.7999991618275653e+00 -8.0293501494620525e-04 +0.0000000000000000e+00 +9.9999967764762898e-01
7.8999999999999879e+00 +9.0417875974752846e+00 +0.0000000000000000e+00 +7.8999991291773366e+00 -8.1322788897719234e-04 +0.0000000000000000e+00 +9.9999966933014572e-01
7.9999999999999876e+00 +9.0417057600433370e+00 +0.0000000000000000e+00 +7.9999990956900628e+00 -8.2352074742986822e-04 +0.0000000000000000e+00 +9.9999966090673187e-01
8.0999999999999872e+00 +9.0416228933262914e+00 +0.0000000000000000e+00 +8.0999990613551507e+00 -8.3381359108711912e-04 +0.0000000000000000e+00 +9.9999965237738730e-01
8.1999999999999869e+00 +9.0415389973255866e+00 +0.0000000000000000e+00 +8.1999990261620077e+00 -8.4410642076439290e-04 +0.0000000000000000e+00 +9.9999964374211181e-01
8.2999999999999865e+00 +9.0414540720425780e+00 +0.0000000000000000e+00 +8.2999989901000415e+00 -8.5439923730970654e-04 +0.0000000000000000e+00 +9.9999963500090505e-01
8.3999999999999861e+00 +9.0413681174785339e+00 +0.0000000000000000e+00 +8.3999989531586579e+00 -8.6469204160365414e-04 +0.0000000000000000e+00 +9.9999962615376670e-01
8.4999999999999858e+00 +9.0412811336346355e+00 +0.0000000000000000e+00 +8.4999989153272644e+00 -8.7498483455941418e-04 +0.0000000000000000e+00 +9.9999961720069641e-01
8.5999999999999854e+00 +9.0411931205119682e+00 +0.0000000000000000e+00 +8.5999988765952669e+00 -8.8527761711815612e-04 +0.0000000000000000e+00 +9.9999960814169353e-01
8.6999999999999851e+00 +9.0411040781115268e+00 +0.0000000000000000e+00 +8.6999988369520729e+00 -8.9557039019842418e-04 +0.0000000000000000e+00 +9.9999959897675772e-01
8.7999999999999847e+00 +9.0410140064342155e+00 +0.0000000000000000e+00 +8.7999987963870883e+00 -9.0586315464551018e-04 +0.0000000000000000e+00 +9.9999958970588843e-01
8.8999999999999844e+00 +9.0409229054808584e+00 +0.0000000000000000e+00 +8.8999987548897206e+00 -9.1615591122684071e-04 +0.0000000000000000e+00 +9.9999958032908520e-01
8.9999999999999840e+00 +9.0408307752522088e+00 +0.0000000000000000e+00 +8.9999987124493757e+00 -9.2644866063196565e-04 +0.0000000000000000e+00 +9.9999957084634761e-01
9.0999999999999837e+00 +9.0407376157489505e+00 +0.0000000000000000e+00 +9.0999986690554593e+00 -9.3674140347254687e-04 +0.0000000000000000e+00 +9.9999956125767531e-01
9.1999999999999833e+00 +9.0406434269717142e+00 +0.0000000000000000e+00 +9.1999986246973791e+00 -9.4703414028234545e-04 +0.0000000000000000e+00 +9.9999955156306808e-01
9.2999999999999829e+00 +9.0405482089210789e+00 +0.0000000000000000e+00 +9.2999985793645408e+00 -9.5732687151720941e-04 +0.0000000000000000e+00 +9.9999954176252559e-01
9.3999999999999826e+00 +9.0404519615975829e+00 +0.0000000000000000e+00 +9.3999985330463520e+00 -9.6761959755506052e-04 +0.0000000000000000e+00 +9.9999953185604773e-01
9.4999999999999822e+00 +9.0403546850017307e+00 +0.0000000000000000e+00 +9.4999984857322186e+00 -9.7791231869588072e-04 +0.0000000000000000e+00 +9.9999952184363428e-01
9.5999999999999819e+00 +9.0402563791340000e+00 +0.0000000000000000e+00 +9.5999984374115481e+00 -9.8820503516169780e-04 +0.0000000000000000e+00 +9.9999951172528512e-01
9.6999999999999815e+00 +9.0401570439948493e+00 +0.0000000000000000e+00 +9.6999983880737446e+00 -9.9849774709657177e-04 +0.0000000000000000e+00 +9.9999950150100037e-01
9.7999999999999812e+00 +9.0400566795847297e+00 +0.0000000000000000e+00 +9.7999983377082156e+00 -1.0087904545665789e-03 +0.0000000000000000e+00 +9.9999949117078002e-01
9.8999999999999808e+00 +9.0399552859040853e+00 +0.0000000000000000e+00 +9.8999982863043687e+00 -1.0190831575597973e-03 +0.0000000000000000e+00 +9.9999948073462430e-01
9.9999999999999805e+00 +9.0398528629533690e+00 +0.0000000000000000e+00 +9.9999982338516098e+00 -1.0293758559862904e-03 +0.0000000000000000e+00 +9.9999947019253332e-01
1.0099999999999980e+01 +9.0397494107330463e+00 +0.0000000000000000e+00 +1.0099998180339345e+01 -1.0396685496780916e-03 +0.0000000000000000e+00 +9.9999945954450753e-01
1.0199999999999980e+01 +9.0396449292436003e+00 +0.0000000000000000e+00 +1.0199998125756981e+01 -1.0499612383891863e-03 +0.0000000000000000e+00 +9.9999944879054714e-01
1.0299999999999979e+01 +9.0395394184855444e+00 +0.0000000000000000e+00 +1.0299998070093924e+01 -1.0602539217954960e-03 +0.0000000000000000e+00 +9.9999943793065282e-01
1.0399999999999979e+01 +9.0394328784594311e+00 +0.0000000000000000e+00 +1.0399998013339580e+01 -1.0705465994948603e-03 +0.0000000000000000e+00 +9.9999942696482513e-01
1.0499999999999979e+01 +9.0393253091658519e+00 +0.0000000000000000e+00 +1.0499997955483357e+01 -1.0808392710070186e-03 +0.0000000000000000e+00 +9.9999941589306474e-01
1.0599999999999978e+01 +9.0392167106054533e+00 +0.0000000000000000e+00 +1.0599997896514662e+01 -1.0911319357796441e-03 +0.0000000000000000e+00 +9.9999940471537241e-01
1.0699999999999978e+01 +9.0391070827789388e+00 +0.0000000000000000e+00 +1.0699997836422900e+01 -1.1014245932549056e-03 +0.0000000000000000e+00 +9.9999939343174893e-01
1.0799999999999978e+01 +9.0389964256870616e+00 +0.0000000000000000e+00 +1.0799997775197481e+01 -1.1117172429360371e-03 +0.0000000000000000e+00 +9.9999938204219518e-01
1.0899999999999977e+01 +9.0388847393306246e+00 +0.0000000000000000e+00 +1.0899997712827808e+01 -1.1220098843933782e-03 +0.0000000000000000e+00 +9.9999937054671184e-01
1.0999999999999977e+01 +9.0387720237104681e+00 +0.0000000000000000e+00 +1.0999997649303291e+01 -1.1323025172643626e-03 +0.0000000000000000e+00 +9.9999935894529945e-01
1.1099999999999977e+01 +9.0386582788274676e+00 +0.0000000000000000e+00 +1.1099997584613336e+01 -1.1425951412535062e-03 +0.0000000000000000e+00 +9.9999934723795880e-01
1.1199999999999976e+01 +9.0385435046825222e+00 +0.0000000000000000e+00 +1.1199997518747351e+01 -1.1528877561323941e-03 +0.0000000000000000e+00 +9.9999933542469033e-01
1.1299999999999976e+01 +9.0384277012765502e+00 +0.0000000000000000e+00 +1.1299997451694743e+01 -1.1631803617396684e-03 +0.0000000000000000e+00 +9.9999932350549448e-01
1.1399999999999975e+01 +9.0383108686104858e+00 +0.0000000000000000e+00 +1.1399997383444919e+01 -1.1734729579810147e-03 +0.0000000000000000e+00 +9.9999931148037169e-01
1.1499999999999975e+01 +9.0381930066852672e+00 +0.0000000000000000e+00 +1.1499997313987286e+01 -1.1837655448291491e-03 +0.0000000000000000e+00 +9.9999929934932230e-01
1.1599999999999975e+01 +9.0380741155018320e+00 +0.0000000000000000e+00 +1.1599997243311252e+01 -1.1940581223238047e-03 +0.0000000000000000e+00 +9.9999928711234642e-01
1.1699999999999974e+01 +9.0379541950611113e+00 +0.0000000000000000e+00 +1.1699997171406224e+01 -1.2043506905717177e-03 +0.0000000000000000e+00 +9.9999927476944439e-01
1.1799999999999974e+01 +9.0378332453640216e+00 +0.0000000000000000e+00 +1.1799997098261610e+01 -1.2146432497466136e-03 +0.0000000000000000e+00 +9.9999926232061620e-01
1.1899999999999974e+01 +9.0377112664114581e+00 +0.0000000000000000e+00 +1.1899997023866817e+01 -1.2249358000891923e-03 +0.0000000000000000e+00 +9.9999924976586174e-01
1.1999999999999973e+01 +9.0375882582042895e+00 +0.0000000000000000e+00 +1.1999996948211251e+01 -1.2352283419071141e-03 +0.0000000000000000e+00 +9.9999923710518102e-01
1.2099999999999973e+01 +9.0374642207433489e+00 +0.0000000000000000e+00 +1.2099996871284322e+01 -1.2455208755749844e-03 +0.0000000000000000e+00 +9.9999922433857380e-01
1.2199999999999973e+01 +9.0373391540294303e+00 +0.0000000000000000e+00 +1.2199996793075435e+01 -1.2558134015343391e-03 +0.0000000000000000e+00 +9.9999921146603976e-01
1.2299999999999972e+01 +9.0372130580632817e+00 +0.0000000000000000e+00 +1.2299996713573998e+01 -1.2661059202936286e-03 +0.0000000000000000e+00 +9.9999919848757846e-01
1.2399999999999972e+01 +9.0370859328455921e+00 +0.0000000000000000e+00 +1.2399996632769419e+01 -1.2763984324282024e-03 +0.0000000000000000e+00 +9.9999918540318944e-01
1.2499999999999972e+01 +9.0369577783769941e+00 +0.0000000000000000e+00 +1.2499996550651105e+01 -1.2866909385802932e-03 +0.0000000000000000e+00 +9.9999917221287205e-01
1.2599999999999971e+01 +9.0368285946580507e+00 +0.0000000000000000e+00 +1.2599996467208463e+01 -1.2969834394557021e-03 +0.0000000000000000e+00 +9.9999915891662550e-01
1.2699999999999971e+01 +9.0366983816892539e+00 +0.0000000000000000e+00 +1.2699996382430900e+01 -1.3072759357874895e-03 +0.0000000000000000e+00 +9.9999914551444913e-01
1.2799999999999971e+01 +9.0365671394710212e+00 +0.0000000000000000e+00 +1.2799996296307823e+01 -1.3175684282996575e-03 +0.0000000000000000e+00 +9.9999913200634205e-01
1.2899999999999970e+01 +9.0364348680036972e+00 +0.0000000000000000e+00 +1.2899996208828638e+01 -1.3278609177038215e-03 +0.0000000000000000e+00 +9.9999911839230338e-01
1.2999999999999970e+01 +9.0363015672875591e+00 +0.0000000000000000e+00 +1.2999996119982752e+01 -1.3381534046991801e-03 +0.0000000000000000e+00 +9.9999910467233233e-01
1.3099999999999969e+01 +9.0361672373228146e+00 +0.0000000000000000e+00 +1.3099996029759573e+01 -1.3484458899724848e-03 +0.0000000000000000e+00 +9.9999909084642802e-01
1.3199999999999969e+01 +9.0360318781096005e+00 +0.0000000000000000e+00 +1.3199995938148508e+01 -1.3587383741980100e-03 +0.0000000000000000e+00 +9.9999907691458956e-01
1.3299999999999969e+01 +9.0358954896479879e+00 +0.0000000000000000e+00 +1.3299995845138961e+01 -1.3690308580375217e-03 +0.0000000000000000e+00 +9.9999906287681617e-01
1.3399999999999968e+01 +9.0357580719379840e+00 +0.0000000000000000e+00 +1.3399995750720340e+01 -1.3793233421402454e-03 +0.0000000000000000e+00 +9.9999904873310685e-01
1.3499999999999968e+01 +9.0356196249795300e+00 +0.0000000000000000e+00 +1.3499995654882051e+01 -1.3896158271428346e-03 +0.0000000000000000e+00 +9.9999903448346072e-01
1.3599999999999968e+01 +9.0354801487725052e+00 +0.0000000000000000e+00 +1.3599995557613500e+01 -1.3999083136693377e-03 +0.0000000000000000e+00 +9.9999902012787689e-01
1.3699999999999967e+01 +9.0353396433167248e+00 +0.0000000000000000e+00 +1.3699995458904095e+01 -1.4102008023311654e-03 +0.0000000000000000e+00 +9.9999900566635447e-01
1.3799999999999967e+01 +9.0351981086119473e+00 +0.0000000000000000e+00 +1.3799995358743240e+01 -1.4204932937270565e-03 +0.0000000000000000e+00 +9.9999899109889256e-01
1.3899999999999967e+01 +9.0350555446578689e+00 +0.0000000000000000e+00 +1.3899995257120342e+01 -1.4307857884430441e-03 +0.0000000000000000e+00 +9.9999897642549018e-01
1.3999999999999966e+01 +9.0349119514541290e+00 +0.0000000000000000e+00 +1.3999995154024806e+01 -1.4410782870524208e-03 +0.0000000000000000e+00 +9.9999896164614643e-01
1.4099999999999966e+01 +9.0347673290003101e+00 +0.0000000000000000e+00 +1.4099995049446038e+01 -1.4513707901157042e-03 +0.0000000000000000e+00 +9.9999894676086032e-01
1.4199999999999966e+01 +9.0346216772959398e+00 +0.0000000000000000e+00 +1.4199994943373445e+01 -1.4616632981806002e-03 +0.0000000000000000e+00 +9.9999893176963095e-01
1.4299999999999965e+01 +9.0344749963404904e+00 +0.0000000000000000e+00 +1.4299994835796433e+01 -1.4719558117819677e-03 +0.0000000000000000e+00 +9.9999891667245744e-01
1.4399999999999965e+01 +9.0343272861333812e+00 +0.0000000000000000e+00 +1.4399994726704406e+01 -1.4822483314417814e-03 +0.0000000000000000e+00 +9.9999890146933879e-01
1.4499999999999964e+01 +9.0341785466739832e+00 +0.0000000000000000e+00 +1.4499994616086770e+01 -1.4925408576690956e-03 +0.0000000000000000e+00 +9.9999888616027399e-01
1.4599999999999964e+01 +9.0340287779616126e+00 +0.0000000000000000e+00 +1.4599994503932930e+01 -1.5028333909590848e-03 +0.0000000000000000e+00 +9.9999887074526217e-01
1.4699999999999964e+01 +9.0338779799955393e+00 +0.0000000000000000e+00 +1.4699994390232291e+01 -1.5131259317828854e-03 +0.0000000000000000e+00 +9.9999885522430232e-01
1.4799999999999963e+01 +9.0337261527749888e+00 +0.0000000000000000e+00 +1.4799994274974258e+01 -1.5234184805774738e-03 +0.0000000000000000e+00 +9.9999883959739355e-01
1.4899999999999963e+01 +9.0335732962991440e+00 +0.0000000000000000e+00 +1.4899994158148237e+01 -1.5337110377447781e-03 +0.0000000000000000e+00 +9.9999882386453498e-01
1.4999999999999963e+01 +9.0334194105671486e+00 +0.0000000000000000e+00 +1.4999994039743633e+01 -1.5440036036517123e-03 +0.0000000000000000e+00 +9.9999880802572583e-01
1.5099999999999962e+01 +9.0332644955781110e+00 +0.0000000000000000e+00 +1.5099993919749851e+01 -1.5542961786302113e-03 +0.0000000000000000e+00 +9.9999879208096532e-01
1.5199999999999962e+01 +9.0331085513311091e+00 +0.0000000000000000e+00 +1.5199993798156294e+01 -1.5645887629772658e-03 +0.0000000000000000e+00 +9.9999877603025267e-01
1.5299999999999962e+01 +9.0329515778251945e+00 +0.0000000000000000e+00 +1.5299993674952368e+01 -1.5748813569549599e-03 +0.0000000000000000e+00 +9.9999875987358711e-01
