# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +9.0414375272808325e+00 +0.0000000000000000e+00 +8.2999989806636592e+00 +2.8223228842340822e-03 -5.1516278358441178e-02 -4.0135166358060332e-04
8.3999999999999861e+00 +9.0413511738847490e+00 +0.0000000000000000e+00 +8.3999989433786624e+00 +2.8222472675342998e-03 -5.1516051763042400e-02 -4.0135741839286335e-04
8.4999999999999858e+00 +9.0412637865346426e+00 +0.0000000000000000e+00 +8.4999989051954650e+00 +2.8221693901628406e-03 -5.1515825920393464e-02 -4.0136243420056081e-04
8.5999999999999854e+00 +9.0411753652350555e+00 +0.0000000000000000e+00 +8.5999988661033804e+00 +2.8220894084747946e-03 -5.1515600984808084e-02 -4.0136676849566441e-04
8.6999999999999851e+00 +9.0410859099905121e+00 +0.0000000000000000e+00 +8.6999988260917238e+00 +2.8220074788470584e-03 -5.1515377110573857e-02 -4.0137047877906594e-04
8.7999999999999847e+00 +9.0409954208055137e+00 +0.0000000000000000e+00 +8.7999987851498069e+00 +2.8219237576790875e-03 -5.1515154451951116e-02 -4.0137362256090822e-04
8.8999999999999844e+00 +9.0409038976845402e+00 +0.0000000000000000e+00 +8.8999987432669450e+00 +2.8218384013936402e-03 -5.1514933163171878e-02 -4.0137625736091410e-04
8.9999999999999840e+00 +9.0408113406320414e+00 +0.0000000000000000e+00 +8.9999987004324513e+00 +2.8217515664375366e-03 -5.1514713398438737e-02 -4.0137844070871359e-04
9.0999999999999837e+00 +9.0407177496524369e+00 +0.0000000000000000e+00 +9.0999986566356394e+00 +2.8216634092823973e-03 -5.1514495311923876e-02 -4.0138023014417310e-04
9.1999999999999833e+00 +9.0406231247501143e+00 +0.0000000000000000e+00 +9.1999986118658228e+00 +2.8215740864254088e-03 -5.1514279057767912e-02 -4.0138168321772304e-04
9.2999999999999829e+00 +9.0405274659294257e+00 +0.0000000000000000e+00 +9.2999985661123166e+00 +2.8214837543900531e-03 -5.1514064790078896e-02 -4.0138285749068522e-04
9.3999999999999826e+00 +9.0404307731946787e+00 +0.0000000000000000e+00 +9.3999985193644360e+00 +2.8213925697268727e-03 -5.1513852662931202e-02 -4.0138381053560093e-04
9.4999999999999822e+00 +9.0403330465501419e+00 +0.0000000000000000e+00 +9.4999984716114945e+00 +2.8213006890142065e-03 -5.1513642830364401e-02 -4.0138459993655857e-04
9.5999999999999819e+00 +9.0402342860000378e+00 +0.0000000000000000e+00 +9.5999984228428055e+00 +2.8212082688589451e-03 -5.1513435446382330e-02 -4.0138528328952116e-04
9.6999999999999815e+00 +9.0401344915485389e+00 +0.0000000000000000e+00 +9.6999983730476842e+00 +2.8211154658972729e-03 -5.1513230664951885e-02 -4.0138591820265283e-04
9.7999999999999812e+00 +9.0400336631997646e+00 +0.0000000000000000e+00 +9.7999983222154459e+00 +2.8210224367954157e-03 -5.1513028640002040e-02 -4.0138656229664701e-04
9.8999999999999808e+00 +9.0399318009577811e+00 +0.0000000000000000e+00 +9.8999982703354057e+00 +2.8209293382503863e-03 -5.1512829525422674e-02 -4.0138727320505261e-04
9.9999999999999805e+00 +9.0398289048265941e+00 +0.0000000000000000e+00 +9.9999982173968771e+00 +2.8208363269907337e-03 -5.1512633475063685e-02 -4.0138810857460176e-04
1.0099999999999980e+01 +9.0397249748101505e+00 +0.0000000000000000e+00 +1.0099998163389175e+01 +2.8207435244546912e-03 -5.1512440590826124e-02 -4.0138912304215284e-04
1.0199999999999980e+01 +9.0396200109123317e+00 +0.0000000000000000e+00 +1.0199998108301616e+01 +2.8206509107991991e-03 -5.1512250766932895e-02 -4.0139035916461234e-04
1.0299999999999979e+01 +9.0395140131369605e+00 +0.0000000000000000e+00 +1.0299998052123513e+01 +2.8205584308429663e-03 -5.1512063845665264e-02 -4.0139185649042586e-04
1.0399999999999979e+01 +9.0394069814877991e+00 +0.0000000000000000e+00 +1.0399997994844181e+01 +2.8204660293883435e-03 -5.1511879669276672e-02 -4.0139365458373828e-04
1.0499999999999979e+01 +9.0392989159685566e+00 +0.0000000000000000e+00 +1.0499997936452937e+01 +2.8203736512208634e-03 -5.1511698079991966e-02 -4.0139579302475001e-04
1.0599999999999978e+01 +9.0391898165828888e+00 +0.0000000000000000e+00 +1.0599997876939094e+01 +2.8202812411087935e-03 -5.1511518920006855e-02 -4.0139831141007608e-04
1.0699999999999978e+01 +9.0390796833344034e+00 +0.0000000000000000e+00 +1.0699997816291969e+01 +2.8201887438026765e-03 -5.1511342031487127e-02 -4.0140124935310177e-04
1.0799999999999978e+01 +9.0389685162266620e+00 +0.0000000000000000e+00 +1.0799997754500875e+01 +2.8200961040348764e-03 -5.1511167256568111e-02 -4.0140464648434220e-04
1.0899999999999977e+01 +9.0388563152631853e+00 +0.0000000000000000e+00 +1.0899997691555129e+01 +2.8200032665191277e-03 -5.1510994437353901e-02 -4.0140854245179834e-04
1.0999999999999977e+01 +9.0387430804474551e+00 +0.0000000000000000e+00 +1.0999997627444046e+01 +2.8199101759500767e-03 -5.1510823415916659e-02 -4.0141297692131481e-04
1.1099999999999977e+01 +9.0386288117829157e+00 +0.0000000000000000e+00 +1.1099997562156940e+01 +2.8198167770028299e-03 -5.1510654034296076e-02 -4.0141798957693813e-04
1.1199999999999976e+01 +9.0385135092729776e+00 +0.0000000000000000e+00 +1.1199997495683128e+01 +2.8197230143325036e-03 -5.1510486134498663e-02 -4.0142362012127316e-04
1.1299999999999976e+01 +9.0383971729210248e+00 +0.0000000000000000e+00 +1.1299997428011926e+01 +2.8196288325737654e-03 -5.1510319558497011e-02 -4.0142990827584122e-04
1.1399999999999975e+01 +9.0382798027304130e+00 +0.0000000000000000e+00 +1.1399997359132648e+01 +2.8195341763403848e-03 -5.1510154148229237e-02 -4.0143689378143723e-04
1.1499999999999975e+01 +9.0381613987044744e+00 +0.0000000000000000e+00 +1.1499997289034612e+01 +2.8194389902247807e-03 -5.1509989745598193e-02 -4.0144461639848785e-04
1.1599999999999975e+01 +9.0380419608465221e+00 +0.0000000000000000e+00 +1.1599997217707131e+01 +2.8193432187975640e-03 -5.1509826192470957e-02 -4.0145311590740766e-04
1.1699999999999974e+01 +9.0379214891598512e+00 +0.0000000000000000e+00 +1.1699997145139523e+01 +2.8192468066070924e-03 -5.1509663330678045e-02 -4.0146243210895756e-04
1.1799999999999974e+01 +9.0377999836477443e+00 +0.0000000000000000e+00 +1.1799997071321103e+01 +2.8191496981790150e-03 -5.1509501002012834e-02 -4.0147260482460234e-04
1.1899999999999974e+01 +9.0376774443134718e+00 +0.0000000000000000e+00 +1.1899996996241187e+01 +2.8190518380158194e-03 -5.1509339048230789e-02 -4.0148367389686713e-04
1.1999999999999973e+01 +9.0375538711602985e+00 +0.0000000000000000e+00 +1.1999996919889092e+01 +2.8189531705963807e-03 -5.1509177311048947e-02 -4.0149567918969562e-04
1.2099999999999973e+01 +9.0374292641914842e+00 +0.0000000000000000e+00 +1.2099996842254134e+01 +2.8188536616826848e-03 -5.1509015659452727e-02 -4.0150863714481832e-04
1.2199999999999973e+01 +9.0373036234102848e+00 +0.0000000000000000e+00 +1.2199996763325627e+01 +2.8187533622563471e-03 -5.1508854071654925e-02 -4.0152247042984815e-04
1.2299999999999972e+01 +9.0371769488199583e+00 +0.0000000000000000e+00 +1.2299996683092891e+01 +2.8186523446062000e-03 -5.1508692553215267e-02 -4.0153707825426850e-04
1.2399999999999972e+01 +9.0370492404237606e+00 +0.0000000000000000e+00 +1.2399996601545240e+01 +2.8185506810190662e-03 -5.1508531109735550e-02 -4.0155235981453131e-04
1.2499999999999972e+01 +9.0369204982249443e+00 +0.0000000000000000e+00 +1.2499996518671992e+01 +2.8184484437797815e-03 -5.1508369746860405e-02 -4.0156821429370338e-04
1.2599999999999971e+01 +9.0367907222267618e+00 +0.0000000000000000e+00 +1.2599996434462463e+01 +2.8183457051711995e-03 -5.1508208470278427e-02 -4.0158454086111612e-04
1.2699999999999971e+01 +9.0366599124324640e+00 +0.0000000000000000e+00 +1.2699996348905970e+01 +2.8182425374742143e-03 -5.1508047285723176e-02 -4.0160123867201322e-04
1.2799999999999971e+01 +9.0365280688453016e+00 +0.0000000000000000e+00 +1.2799996261991829e+01 +2.8181390129677687e-03 -5.1507886198974000e-02 -4.0161820686720036e-04
1.2899999999999970e+01 +9.0363951914685199e+00 +0.0000000000000000e+00 +1.2899996173709358e+01 +2.8180352039288746e-03 -5.1507725215857204e-02 -4.0163534457269450e-04
1.2999999999999970e+01 +9.0362612803053644e+00 +0.0000000000000000e+00 +1.2999996084047874e+01 +2.8179311826326231e-03 -5.1507564342246827e-02 -4.0165255089937252e-04
1.3099999999999969e+01 +9.0361263353590786e+00 +0.0000000000000000e+00 +1.3099995992996694e+01 +2.8178270213522001e-03 -5.1507403584065824e-02 -4.0166972494262362e-04
1.3199999999999969e+01 +9.0359903566329027e+00 +0.0000000000000000e+00 +1.3199995900545137e+01 +2.8177227923589076e-03 -5.1507242947286841e-02 -4.0168676578199782e-04
1.3299999999999969e+01 +9.0358533441300768e+00 +0.0000000000000000e+00 +1.3299995806682517e+01 +2.8176185679221672e-03 -5.1507082437933345e-02 -4.0170357248085807e-04
1.3399999999999968e+01 +9.0357152978538355e+00 +0.0000000000000000e+00 +1.3399995711398155e+01 +2.8175144203095455e-03 -5.1506922062080504e-02 -4.0172004408603224e-04
1.3499999999999968e+01 +9.0355762178074137e+00 +0.0000000000000000e+00 +1.3499995614681367e+01 +2.8174104217867663e-03 -5.1506761825856229e-02 -4.0173607962746383e-04
1.3599999999999968e+01 +9.0354361039940407e+00 +0.0000000000000000e+00 +1.3599995516521471e+01 +2.8173066446177250e-03 -5.1506601735442081e-02 -4.0175157811786477e-04
1.3699999999999967e+01 +9.0352949564169460e+00 +0.0000000000000000e+00 +1.3699995416907782e+01 +2.8172031610645045e-03 -5.1506441797074240e-02 -4.0176643855236897e-04
1.3799999999999967e+01 +9.0351527750793537e+00 +0.0000000000000000e+00 +1.3799995315829623e+01 +2.8171000433873904e-03 -5.1506282017044547e-02 -4.0178055990818429e-04
1.3899999999999967e+01 +9.0350095599844860e+00 +0.0000000000000000e+00 +1.3899995213276307e+01 +2.8169973638448895e-03 -5.1506122401701444e-02 -4.0179384114424736e-04
1.3999999999999966e+01 +9.0348653111355617e+00 +0.0000000000000000e+00 +1.3999995109237156e+01 +2.8168951946937440e-03 -5.1505962957450864e-02 -4.0180618120087683e-04
1.4099999999999966e+01 +9.0347200285357960e+00 +0.0000000000000000e+00 +1.4099995003701487e+01 +2.8167935810955768e-03 -5.1505803722992710e-02 -4.0181750772507336e-04
1.4199999999999966e+01 +9.0345737121884007e+00 +0.0000000000000000e+00 +1.4199994896658616e+01 +2.8166924598311037e-03 -5.1505644866010274e-02 -4.0182786326178736e-04
1.4299999999999965e+01 +9.0344263620965801e+00 +0.0000000000000000e+00 +1.4299994788097864e+01 +2.8165917406063005e-03 -5.1505486586390599e-02 -4.0183731906433604e-04
1.4399999999999965e+01 +9.0342779782635247e+00 +0.0000000000000000e+00 +1.4399994678008548e+01 +2.8164913331568133e-03 -5.1505329083969716e-02 -4.0184594635931178e-04
1.4499999999999964e+01 +9.0341285606924124e+00 +0.0000000000000000e+00 +1.4499994566379987e+01 +2.8163911472485082e-03 -5.1505172558531653e-02 -4.0185381634610403e-04
1.4599999999999964e+01 +9.0339781093863998e+00 +0.0000000000000000e+00 +1.4599994453201500e+01 +2.8162910926780370e-03 -5.1505017209807484e-02 -4.0186100019642084e-04
1.4699999999999964e+01 +9.0338266243486220e+00 +0.0000000000000000e+00 +1.4699994338462405e+01 +2.8161910792733986e-03 -5.1504863237474413e-02 -4.0186756905381056e-04
1.4799999999999963e+01 +9.0336741055821843e+00 +0.0000000000000000e+00 +1.4799994222152021e+01 +2.8160910168944925e-03 -5.1504710841154697e-02 -4.0187359403318204e-04
1.4899999999999963e+01 +9.0335205530901597e+00 +0.0000000000000000e+00 +1.4899994104259667e+01 +2.8159908154336832e-03 -5.1504560220414844e-02 -4.0187914622032638e-04
1.4999999999999963e+01 +9.0333659668755892e+00 +0.0000000000000000e+00 +1.4999993984774662e+01 +2.8158903848163616e-03 -5.1504411574764521e-02 -4.0188429667143653e-04
1.5099999999999962e+01 +9.0332103469414715e+00 +0.0000000000000000e+00 +1.5099993863686324e+01 +2.8157896350015014e-03 -5.1504265103655744e-02 -4.0188911641262786e-04
1.5199999999999962e+01 +9.0330536932907641e+00 +0.0000000000000000e+00 +1.5199993740983972e+01 +2.8156884759822217e-03 -5.1504121006481732e-02 -4.0189367643945795e-04
1.5299999999999962e+01 +9.0328960059263732e+00 +0.0000000000000000e+00 +1.5299993616656925e+01 +2.8155868177863540e-03 -5.1503979482576172e-02 -4.0189804771644639e-04
