# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +9.1458954068879450e+00 +0.0000000000000000e+00 -2.7999999610246911e+00 +2.8899723286631758e-04 +0.0000000000000000e+00 +9.9999995824029853e-01
-2.9000000000000012e+00 +9.1458659910895683e+00 +0.0000000000000000e+00 -2.8999999566978012e+00 +2.9931873535122140e-04 +0.0000000000000000e+00 +9.9999995520414608e-01
-3.0000000000000013e+00 +9.1458355431407501e+00 +0.0000000000000000e+00 -2.9999999520619691e+00 +3.0964024160002777e-04 +0.0000000000000000e+00 +9.9999995206145897e-01
-3.1000000000000014e+00 +9.1458040630411404e+00 +0.0000000000000000e+00 -3.0999999471065416e+00 +3.1996175108738994e-04 +0.0000000000000000e+00 +9.9999994881223730e-01
-3.2000000000000015e+00 +9.1457715507904407e+00 +0.0000000000000000e+00 -3.1999999418208653e+00 +3.3028326333298450e-04 +0.0000000000000000e+00 +9.9999994545648119e-01
-3.3000000000000016e+00 +9.1457380063883971e+00 +0.0000000000000000e+00 -3.2999999361942867e+00 +3.4060477790150861e-04 +0.0000000000000000e+00 +9.9999994199419062e-01
-3.4000000000000017e+00 +9.1457034298347963e+00 +0.0000000000000000e+00 -3.3999999302161523e+00 +3.5092629440267747e-04 +0.0000000000000000e+00 +9.9999993842536572e-01
-3.5000000000000018e+00 +9.1456678211294644e+00 +0.0000000000000000e+00 -3.4999999238758086e+00 +3.6124781249122190e-04 +0.0000000000000000e+00 +9.9999993475000648e-01
-3.6000000000000019e+00 +9.1456311802722556e+00 +0.0000000000000000e+00 -3.5999999171626023e+00 +3.7156933186579508e-04 +0.0000000000000000e+00 +9.9999993096811302e-01
-3.7000000000000020e+00 +9.1455935072630563e+00 +0.0000000000000000e+00 -3.6999999100658800e+00 +3.8189085225697004e-04 +0.0000000000000000e+00 +9.9999992707968544e-01
-3.8000000000000020e+00 +9.1455548021017776e+00 +0.0000000000000000e+00 -3.7999999025749882e+00 +3.9221237341523696e-04 +0.0000000000000000e+00 +9.9999992308472374e-01
-3.9000000000000021e+00 +9.1455150647883556e+00 +0.0000000000000000e+00 -3.8999998946792735e+00 +4.0253389510991019e-04 +0.0000000000000000e+00 +9.9999991898322804e-01
-4.0000000000000018e+00 +9.1454742953227459e+00 +0.0000000000000000e+00 -3.9999998863680828e+00 +4.1285541712912606e-04 +0.0000000000000000e+00 +9.9999991477519834e-01
-4.1000000000000014e+00 +9.1454324937049254e+00 +0.0000000000000000e+00 -4.0999998776307622e+00 +4.2317693927984107e-04 +0.0000000000000000e+00 +9.9999991046063474e-01
-4.2000000000000011e+00 +9.1453896599348905e+00 +0.0000000000000000e+00 -4.1999998684566586e+00 +4.3349846138783017e-04 +0.0000000000000000e+00 +9.9999990603953726e-01
-4.3000000000000007e+00 +9.1453457940126537e+00 +0.0000000000000000e+00 -4.2999998588351183e+00 +4.4381998329768511e-04 +0.0000000000000000e+00 +9.9999990151190610e-01
-4.4000000000000004e+00 +9.1453008959382416e+00 +0.0000000000000000e+00 -4.3999998487554883e+00 +4.5414150487281302e-04 +0.0000000000000000e+00 +9.9999989687774116e-01
-4.5000000000000000e+00 +9.1452549657116933e+00 +0.0000000000000000e+00 -4.4999998382071151e+00 +4.6446302599543505e-04 +0.0000000000000000e+00 +9.9999989213704266e-01
-4.5999999999999996e+00 +9.1452080033330603e+00 +0.0000000000000000e+00 -4.5999998271793459e+00 +4.7478454656658519e-04 +0.0000000000000000e+00 +9.9999988728981060e-01
-4.6999999999999993e+00 +9.1451600088024012e+00 +0.0000000000000000e+00 -4.6999998156615268e+00 +4.8510606650610928e-04 +0.0000000000000000e+00 +9.9999988233604498e-01
-4.7999999999999989e+00 +9.1451109821197818e+00 +0.0000000000000000e+00 -4.7999998036430043e+00 +4.9542758575266404e-04 +0.0000000000000000e+00 +9.9999987727574591e-01
-4.8999999999999986e+00 +9.1450609232852749e+00 +0.0000000000000000e+00 -4.8999997911131246e+00 +5.0574910426371637e-04 +0.0000000000000000e+00 +9.9999987210891339e-01
-4.9999999999999982e+00 +9.1450098322989550e+00 +0.0000000000000000e+00 -4.9999997780612357e+00 +5.1607062201554257e-04 +0.0000000000000000e+00 +9.9999986683554754e-01
-5.0999999999999979e+00 +9.1449577091608969e+00 +0.0000000000000000e+00 -5.0999997644766832e+00 +5.2639213900322818e-04 +0.0000000000000000e+00 +9.9999986145564823e-01
-5.1999999999999975e+00 +9.1449045538711786e+00 +0.0000000000000000e+00 -5.1999997503488142e+00 +5.3671365524066725e-04 +0.0000000000000000e+00 +9.9999985596921559e-01
-5.2999999999999972e+00 +9.1448503664298730e+00 +0.0000000000000000e+00 -5.2999997356669750e+00 +5.4703517076056245e-04 +0.0000000000000000e+00 +9.9999985037624961e-01
-5.3999999999999968e+00 +9.1447951468370494e+00 +0.0000000000000000e+00 -5.3999997204205128e+00 +5.5735668561442489e-04 +0.0000000000000000e+00 +9.9999984467675029e-01
-5.4999999999999964e+00 +9.1447388950927699e+00 +0.0000000000000000e+00 -5.4999997045987739e+00 +5.6767819987257417e-04 +0.0000000000000000e+00 +9.9999983887071753e-01
-5.5999999999999961e+00 +9.1446816111970914e+00 +0.0000000000000000e+00 -5.5999996881911054e+00 +5.7799971362411200e-04 +0.0000000000000000e+00 +9.9999983295815142e-01
-5.6999999999999957e+00 +9.1446232951500583e+00 +0.0000000000000000e+00 -5.6999996711868537e+00 +5.8832122697662938e-04 +0.0000000000000000e+00 +9.9999982693905187e-01
-5.7999999999999954e+00 +9.1445639469517044e+00 +0.0000000000000000e+00 -5.7999996535753651e+00 +5.9864274005591903e-04 +0.0000000000000000e+00 +9.9999982081341876e-01
-5.8999999999999950e+00 +9.1445035666020509e+00 +0.0000000000000000e+00 -5.8999996353459867e+00 +6.0896425300595845e-04 +0.0000000000000000e+00 +9.9999981458125198e-01
-5.9999999999999947e+00 +9.1444421541011014e+00 +0.0000000000000000e+00 -5.9999996164880649e+00 +6.1928576598891988e-04 +0.0000000000000000e+00 +9.9999980824255152e-01
-6.0999999999999943e+00 +9.1443797094488453e+00 +0.0000000000000000e+00 -6.0999995969909460e+00 +6.2960727918518118e-04 +0.0000000000000000e+00 +9.9999980179731729e-01
-6.1999999999999940e+00 +9.1443162326452505e+00 +0.0000000000000000e+00 -6.1999995768439771e+00 +6.3992879279333727e-04 +0.0000000000000000e+00 +9.9999979524554905e-01
-6.2999999999999936e+00 +9.1442517236902656e+00 +0.0000000000000000e+00 -6.2999995560365045e+00 +6.5025030703021170e-04 +0.0000000000000000e+00 +9.9999978858724670e-01
-6.3999999999999932e+00 +9.1441861825838160e+00 +0.0000000000000000e+00 -6.3999995345578755e+00 +6.6057182213086923e-04 +0.0000000000000000e+00 +9.9999978182241001e-01
-6.4999999999999929e+00 +9.1441196093258021e+00 +0.0000000000000000e+00 -6.4999995123974355e+00 +6.7089333834862862e-04 +0.0000000000000000e+00 +9.9999977495103887e-01
-6.5999999999999925e+00 +9.1440520039160997e+00 +0.0000000000000000e+00 -6.5999994895445315e+00 +6.8121485595507600e-04 +0.0000000000000000e+00 +9.9999976797313306e-01
-6.6999999999999922e+00 +9.1439833663545560e+00 +0.0000000000000000e+00 -6.6999994659885109e+00 +6.9153637524007889e-04 +0.0000000000000000e+00 +9.9999976088869225e-01
-6.7999999999999918e+00 +9.1439136966409862e+00 +0.0000000000000000e+00 -6.7999994417187191e+00 +7.0185789651180052e-04 +0.0000000000000000e+00 +9.9999975369771621e-01
-6.8999999999999915e+00 +9.1438429947751771e+00 +0.0000000000000000e+00 -6.8999994167245031e+00 +7.1217942009671497e-04 +0.0000000000000000e+00 +9.9999974640020461e-01
-6.9999999999999911e+00 +9.1437712607568784e+00 +0.0000000000000000e+00 -6.9999993909952094e+00 +7.2250094633962249e-04 +0.0000000000000000e+00 +9.9999973899615713e-01
-7.0999999999999908e+00 +9.1436984945858075e+00 +0.0000000000000000e+00 -7.0999993645201833e+00 +7.3282247560366588e-04 +0.0000000000000000e+00 +9.9999973148557353e-01
-7.1999999999999904e+00 +9.1436246962616430e+00 +0.0000000000000000e+00 -7.1999993372887721e+00 +7.4314400827034659e-04 +0.0000000000000000e+00 +9.9999972386845326e-01
-7.2999999999999901e+00 +9.1435498657840260e+00 +0.0000000000000000e+00 -7.2999993092903219e+00 +7.5346554473954225e-04 +0.0000000000000000e+00 +9.9999971614479610e-01
-7.3999999999999897e+00 +9.1434740031525550e+00 +0.0000000000000000e+00 -7.3999992805141792e+00 +7.6378708542952395e-04 +0.0000000000000000e+00 +9.9999970831460150e-01
-7.4999999999999893e+00 +9.1433971083667860e+00 +0.0000000000000000e+00 -7.4999992509496902e+00 +7.7410863077697462e-04 +0.0000000000000000e+00 +9.9999970037786901e-01
-7.5999999999999890e+00 +9.1433191814262305e+00 +0.0000000000000000e+00 -7.5999992205862013e+00 +7.8443018123692165e-04 +0.0000000000000000e+00 +9.9999969233459807e-01
-7.6999999999999886e+00 +9.1432402223303537e+00 +0.0000000000000000e+00 -7.6999991894130586e+00 +7.9475173728181265e-04 +0.0000000000000000e+00 +9.9999968418478824e-01
-7.7999999999999883e+00 +9.1431602310785731e+00 +0.0000000000000000e+00 -7.7999991574196077e+00 +8.0507329940059352e-04 +0.0000000000000000e+00 +9.9999967592843886e-01
-7.8999999999999879e+00 +9.1430792076702545e+00 +0.0000000000000000e+00 -7.8999991245951948e+00 +8.1539486809864743e-04 +0.0000000000000000e+00 +9.9999966756554937e-01
-7.9999999999999876e+00 +9.1429971521047158e+00 +0.0000000000000000e+00 -7.9999990909291663e+00 +8.2571644389781965e-04 +0.0000000000000000e+00 +9.9999965909611910e-01
-8.0999999999999872e+00 +9.1429140643812197e+00 +0.0000000000000000e+00 -8.0999990564108675e+00 +8.3603802733644376e-04 +0.0000000000000000e+00 +9.9999965052014739e-01
-8.1999999999999869e+00 +9.1428299444989758e+00 +0.0000000000000000e+00 -8.1999990210296438e+00 +8.4635961896936814e-04 +0.0000000000000000e+00 +9.9999964183763357e-01
-8.2999999999999865e+00 +9.1427447924571350e+00 +0.0000000000000000e+00 -8.2999989847748417e+00 +8.5668121936798285e-04 +0.0000000000000000e+00 +9.9999963304857686e-01
-8.3999999999999861e+00 +9.1426586082547914e+00 +0.0000000000000000e+00 -8.3999989476358063e+00 +8.6700282912024801e-04 +0.0000000000000000e+00 +9.9999962415297650e-01
-8.4999999999999858e+00 +9.1425713918909786e+00 +0.0000000000000000e+00 -8.4999989096018851e+00 +8.7732444883072179e-04 +0.0000000000000000e+00 +9.9999961515083169e-01
-8.5999999999999854e+00 +9.1424831433646716e+00 +0.0000000000000000e+00 -8.5999988706624215e+00 +8.8764607912059025e-04 +0.0000000000000000e+00 +9.9999960604214155e-01
-8.6999999999999851e+00 +9.1423938626747798e+00 +0.0000000000000000e+00 -8.6999988308067611e+00 +8.9796772062769657e-04 +0.0000000000000000e+00 +9.9999959682690509e-01
-8.7999999999999847e+00 +9.1423035498201504e+00 +0.0000000000000000e+00 -8.7999987900242509e+00 +9.0828937400657208e-04 +0.0000000000000000e+00 +9.9999958750512141e-01
-8.8999999999999844e+00 +9.1422122047995611e+00 +0.0000000000000000e+00 -8.8999987483042347e+00 +9.1861103992846706e-04 +0.0000000000000000e+00 +9.9999957807678963e-01
-8.9999999999999840e+00 +9.1421198276117241e+00 +0.0000000000000000e+00 -8.9999987056360577e+00 +9.2893271908138291e-04 +0.0000000000000000e+00 +9.9999956854190863e-01
-9.0999999999999837e+00 +9.1420264182552806e+00 +0.0000000000000000e+00 -9.0999986620090656e+00 +9.3925441217010451e-04 +0.0000000000000000e+00 +9.9999955890047731e-01
-9.1999999999999833e+00 +9.1419319767288023e+00 +0.0000000000000000e+00 -9.1999986174126018e+00 +9.4957611991623335e-04 +0.0000000000000000e+00 +9.9999954915249456e-01
-9.2999999999999829e+00 +9.1418365030307847e+00 +0.0000000000000000e+00 -9.2999985718360119e+00 +9.5989784305822168e-04 +0.0000000000000000e+00 +9.9999953929795926e-01
-9.3999999999999826e+00 +9.1417399971596520e+00 +0.0000000000000000e+00 -9.3999985252686411e+00 +9.7021958235140671e-04 +0.0000000000000000e+00 +9.9999952933687020e-01
-9.4999999999999822e+00 +9.1416424591137506e+00 +0.0000000000000000e+00 -9.4999984776998332e+00 +9.8054133856804592e-04 +0.0000000000000000e+00 +9.9999951926922603e-01
-9.5999999999999819e+00 +9.1415438888913485e+00 +0.0000000000000000e+00 -9.5999984291189335e+00 +9.9086311249890193e-04 +0.0000000000000000e+00 +9.9999950909502555e-01
-9.6999999999999815e+00 +9.1414442864906338e+00 +0.0000000000000000e+00 -9.6999983795152858e+00 +1.0011849049703159e-03 +0.0000000000000000e+00 +9.9999949881426731e-01
-9.7999999999999812e+00 +9.1413436519097075e+00 +0.0000000000000000e+00 -9.7999983288782353e+00 +1.0115067168612693e-03 +0.0000000000000000e+00 +9.9999948842694986e-01
-9.8999999999999808e+00 +9.1412419851465820e+00 +0.0000000000000000e+00 -9.8999982771971240e+00 +1.0218285491049469e-03 +0.0000000000000000e+00 +9.9999947793307165e-01
-9.9999999999999805e+00 +9.1411392861991736e+00 +0.0000000000000000e+00 -9.9999982244612973e+00 +1.0321504026887512e-03 +0.0000000000000000e+00 +9.9999946733263101e-01
-1.0099999999999980e+01 +9.1410355550652973e+00 +0.0000000000000000e+00 -1.0099998170660099e+01 +1.0424722786543162e-03 +0.0000000000000000e+00 +9.9999945662562628e-01
-1.0199999999999980e+01 +9.1409307917426599e+00 +0.0000000000000000e+00 -1.0199998115782870e+01 +1.0527941780975219e-03 +0.0000000000000000e+00 +9.9999944581205547e-01
-1.0299999999999979e+01 +9.1408249962288561e+00 +0.0000000000000000e+00 -1.0299998059818957e+01 +1.0631161021685072e-03 +0.0000000000000000e+00 +9.9999943489191667e-01
-1.0399999999999979e+01 +9.1407181685213654e+00 +0.0000000000000000e+00 -1.0399998002757702e+01 +1.0734380520716854e-03 +0.0000000000000000e+00 +9.9999942386520790e-01
-1.0499999999999979e+01 +9.1406103086175392e+00 +0.0000000000000000e+00 -1.0499997944588447e+01 +1.0837600290657574e-03 +0.0000000000000000e+00 +9.9999941273192694e-01
-1.0599999999999978e+01 +9.1405014165146046e+00 +0.0000000000000000e+00 -1.0599997885300535e+01 +1.0940820344637265e-03 +0.0000000000000000e+00 +9.9999940149207156e-01
-1.0699999999999978e+01 +9.1403914922096536e+00 +0.0000000000000000e+00 -1.0699997824883308e+01 +1.1044040696329123e-03 +0.0000000000000000e+00 +9.9999939014563921e-01
-1.0799999999999978e+01 +9.1402805356996382e+00 +0.0000000000000000e+00 -1.0799997763326109e+01 +1.1147261359949654e-03 +0.0000000000000000e+00 +9.9999937869262756e-01
-1.0899999999999977e+01 +9.1401685469813660e+00 +0.0000000000000000e+00 -1.0899997700618281e+01 +1.1250482350258816e-03 +0.0000000000000000e+00 +9.9999936713303383e-01
-1.0999999999999977e+01 +9.1400555260514942e+00 +0.0000000000000000e+00 -1.0999997636749164e+01 +1.1353703682560163e-03 +0.0000000000000000e+00 +9.9999935546685537e-01
-1.1099999999999977e+01 +9.1399414729065231e+00 +0.0000000000000000e+00 -1.1099997571708100e+01 +1.1456925372700991e-03 +0.0000000000000000e+00 +9.9999934369408927e-01
-1.1199999999999976e+01 +9.1398263875427936e+00 +0.0000000000000000e+00 -1.1199997505484429e+01 +1.1560147437072480e-03 +0.0000000000000000e+00 +9.9999933181473255e-01
-1.1299999999999976e+01 +9.1397102699564776e+00 +0.0000000000000000e+00 -1.1299997438067493e+01 +1.1663369892609846e-03 +0.0000000000000000e+00 +9.9999931982878210e-01
-1.1399999999999975e+01 +9.1395931201435783e+00 +0.0000000000000000e+00 -1.1399997369446632e+01 +1.1766592756792481e-03 +0.0000000000000000e+00 +9.9999930773623458e-01
-1.1499999999999975e+01 +9.1394749380999194e+00 +0.0000000000000000e+00 -1.1499997299611186e+01 +1.1869816047644106e-03 +0.0000000000000000e+00 +9.9999929553708655e-01
-1.1599999999999975e+01 +9.1393557238211418e+00 +0.0000000000000000e+00 -1.1599997228550496e+01 +1.1973039783651524e-03 +0.0000000000000000e+00 +9.9999928323133458e-01
-1.1699999999999974e+01 +9.1392354773027016e+00 +0.0000000000000000e+00 -1.1699997156253900e+01 +1.2076263982869315e-03 +0.0000000000000000e+00 +9.9999927081897499e-01
-1.1799999999999974e+01 +9.1391141985398843e+00 +0.0000000000000000e+00 -1.1799997082710737e+01 +1.2179488662023966e-03 +0.0000000000000000e+00 +9.9999925830000436e-01
-1.1899999999999974e+01 +9.1389918875278102e+00 +0.0000000000000000e+00 -1.1899997007910347e+01 +1.2282713836431706e-03 +0.0000000000000000e+00 +9.9999924567441933e-01
-1.1999999999999973e+01 +9.1388685442614577e+00 +0.0000000000000000e+00 -1.1999996931842068e+01 +1.2385939519997708e-03 +0.0000000000000000e+00 +9.9999923294221660e-01
-1.2099999999999973e+01 +9.1387441687356716e+00 +0.0000000000000000e+00 -1.2099996854495236e+01 +1.2489165725215279e-03 +0.0000000000000000e+00 +9.9999922010339304e-01
-1.2199999999999973e+01 +9.1386187609451781e+00 +0.0000000000000000e+00 -1.2199996775859193e+01 +1.2592392463165020e-03 +0.0000000000000000e+00 +9.9999920715794566e-01
-1.2299999999999972e+01 +9.1384923208846001e+00 +0.0000000000000000e+00 -1.2299996695923271e+01 +1.2695619743513977e-03 +0.0000000000000000e+00 +9.9999919410587157e-01
-1.2399999999999972e+01 +9.1383648485484716e+00 +0.0000000000000000e+00 -1.2399996614676812e+01 +1.2798847574514772e-03 +0.0000000000000000e+00 +9.9999918094716811e-01
-1.2499999999999972e+01 +9.1382363439312506e+00 +0.0000000000000000e+00 -1.2499996532109151e+01 +1.2902075963004708e-03 +0.0000000000000000e+00 +9.9999916768183261e-01
-1.2599999999999971e+01 +9.1381068070273344e+00 +0.0000000000000000e+00 -1.2599996448209625e+01 +1.3005304914404862e-03 +0.0000000000000000e+00 +9.9999915430986264e-01
-1.2699999999999971e+01 +9.1379762378310723e+00 +0.0000000000000000e+00 -1.2699996362967569e+01 +1.3108534432719158e-03 +0.0000000000000000e+00 +9.9999914083125585e-01
-1.2799999999999971e+01 +9.1378446363367818e+00 +0.0000000000000000e+00 -1.2799996276372321e+01 +1.3211764520533415e-03 +0.0000000000000000e+00 +9.9999912724601026e-01
-1.2899999999999970e+01 +9.1377120025387590e+00 +0.0000000000000000e+00 -1.2899996188413215e+01 +1.3314995179014391e-03 +0.0000000000000000e+00 +9.9999911355412385e-01
-1.2999999999999970e+01 +9.1375783364313001e+00 +0.0000000000000000e+00 -1.2999996099079590e+01 +1.3418226407908788e-03 +0.0000000000000000e+00 +9.9999909975559498e-01
-1.3099999999999969e+01 +9.1374436380087065e+00 +0.0000000000000000e+00 -1.3099996008360780e+01 +1.3521458205542258e-03 +0.0000000000000000e+00 +9.9999908585042196e-01
-1.3199999999999969e+01 +9.1373079072653045e+00 +0.0000000000000000e+00 -1.3199995916246120e+01 +1.3624690568818374e-03 +0.0000000000000000e+00 +9.9999907183860359e-01
-1.3299999999999969e+01 +9.1371711441954595e+00 +0.0000000000000000e+00 -1.3299995822724947e+01 +1.3727923493217591e-03 +0.0000000000000000e+00 +9.9999905772013864e-01
-1.3399999999999968e+01 +9.1370333487935884e+00 +0.0000000000000000e+00 -1.3399995727786594e+01 +1.3831156972796187e-03 +0.0000000000000000e+00 +9.9999904349502633e-01
-1.3499999999999968e+01 +9.1368945210541774e+00 +0.0000000000000000e+00 -1.3499995631420397e+01 +1.3934391000185182e-03 +0.0000000000000000e+00 +9.9999902916326577e-01
-1.3599999999999968e+01 +9.1367546609717891e+00 +0.0000000000000000e+00 -1.3599995533615692e+01 +1.4037625566644103e-03 +0.0000000000000000e+00 +9.9999901472485664e-01
-1.3699999999999967e+01 +9.1366137685410802e+00 +0.0000000000000000e+00 -1.3699995434361814e+01 +1.4140860662663537e-03 +0.0000000000000000e+00 +9.9999900017979859e-01
-1.3799999999999967e+01 +9.1364718437568033e+00 +0.0000000000000000e+00 -1.3799995333648097e+01 +1.4244096278568283e-03 +0.0000000000000000e+00 +9.9999898552809130e-01
-1.3899999999999967e+01 +9.1363288866138088e+00 +0.0000000000000000e+00 -1.3899995231463876e+01 +1.4347332404572128e-03 +0.0000000000000000e+00 +9.9999897076973454e-01
-1.3999999999999966e+01 +9.1361848971070447e+00 +0.0000000000000000e+00 -1.3999995127798488e+01 +1.4450569030777733e-03 +0.0000000000000000e+00 +9.9999895590472820e-01
-1.4099999999999966e+01 +9.1360398752315586e+00 +0.0000000000000000e+00 -1.4099995022641266e+01 +1.4553806147176531e-03 +0.0000000000000000e+00 +9.9999894093307218e-01
-1.4199999999999966e+01 +9.1358938209825009e+00 +0.0000000000000000e+00 -1.4199994915981547e+01 +1.4657043743648635e-03 +0.0000000000000000e+00 +9.9999892585476646e-01
-1.4299999999999965e+01 +9.1357467343551200e+00 +0.0000000000000000e+00 -1.4299994807808664e+01 +1.4760281809962725e-03 +0.0000000000000000e+00 +9.9999891066981106e-01
-1.4399999999999965e+01 +9.1355986153447706e+00 +0.0000000000000000e+00 -1.4399994698111954e+01 +1.4863520335775954e-03 +0.0000000000000000e+00 +9.9999889537820597e-01
-1.4499999999999964e+01 +9.1354494639469088e+00 +0.0000000000000000e+00 -1.4499994586880749e+01 +1.4966759310633840e-03 +0.0000000000000000e+00 +9.9999887997995140e-01
-1.4599999999999964e+01 +9.1352992801570974e+00 +0.0000000000000000e+00 -1.4599994474104388e+01 +1.5069998723970170e-03 +0.0000000000000000e+00 +9.9999886447504749e-01
-1.4699999999999964e+01 +9.1351480639710037e+00 +0.0000000000000000e+00 -1.4699994359772203e+01 +1.5173238565106891e-03 +0.0000000000000000e+00 +9.9999884886349455e-01
-1.4799999999999963e+01 +9.1349958153844053e+00 +0.0000000000000000e+00 -1.4799994243873531e+01 +1.5276478823254016e-03 +0.0000000000000000e+00 +9.9999883314529292e-01
-1.4899999999999963e+01 +9.1348425343931847e+00 +0.0000000000000000e+00 -1.4899994126397706e+01 +1.5379719487509519e-03 +0.0000000000000000e+00 +9.9999881732044293e-01
-1.4999999999999963e+01 +9.1346882209933380e+00 +0.0000000000000000e+00 -1.4999994007334065e+01 +1.5482960546859231e-03 +0.0000000000000000e+00 +9.9999880138894504e-01
-1.5099999999999962e+01 +9.1345328751809678e+00 +0.0000000000000000e+00 -1.5099993886671941e+01 +1.5586201990176740e-03 +0.0000000000000000e+00 +9.9999878535079978e-01
