# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1461508589048552e+00 +0.0000000000000000e+00 -1.6999999912772013e+00 +1.1129575938537570e-02 -1.0328552140645544e+00 -5.9079737998144859e-02
-1.8000000000000005e+00 +9.1461327967193604e+00 +0.0000000000000000e+00 -1.7999999896455445e+00 +1.1129740729124652e-02 -1.0328565209582057e+00 -5.9080663019204074e-02
-1.9000000000000006e+00 +9.1461137023918777e+00 +0.0000000000000000e+00 -1.8999999878221339e+00 +1.1129902380064588e-02 -1.0328577235529377e+00 -5.9081569836632819e-02
-2.0000000000000004e+00 +9.1460935759212081e+00 +0.0000000000000000e+00 -1.9999999857963158e+00 +1.1130061603143797e-02 -1.0328588263585750e+00 -5.9082458536065870e-02
-2.1000000000000005e+00 +9.1460724173062502e+00 +0.0000000000000000e+00 -2.0999999835574368e+00 +1.1130219110173523e-02 -1.0328598338844750e+00 -5.9083329203117443e-02
-2.2000000000000006e+00 +9.1460502265459986e+00 +0.0000000000000000e+00 -2.1999999810948436e+00 +1.1130375612995864e-02 -1.0328607506395417e+00 -5.9084181923380212e-02
-2.3000000000000007e+00 +9.1460270036395404e+00 +0.0000000000000000e+00 -2.2999999783978828e+00 +1.1130531823489788e-02 -1.0328615811322472e+00 -5.9085016782424893e-02
-2.4000000000000008e+00 +9.1460027485860476e+00 +0.0000000000000000e+00 -2.3999999754559007e+00 +1.1130688453577149e-02 -1.0328623298706425e+00 -5.9085833865799207e-02
-2.5000000000000009e+00 +9.1459774613847742e+00 +0.0000000000000000e+00 -2.4999999722582440e+00 +1.1130846215228701e-02 -1.0328630013623801e+00 -5.9086633259027237e-02
-2.6000000000000010e+00 +9.1459511420350523e+00 +0.0000000000000000e+00 -2.5999999687942590e+00 +1.1131005820470136e-02 -1.0328636001147262e+00 -5.9087415047608741e-02
-2.7000000000000011e+00 +9.1459237905362851e+00 +0.0000000000000000e+00 -2.6999999650532924e+00 +1.1131167981388083e-02 -1.0328641306345803e+00 -5.9088179317018298e-02
-2.8000000000000012e+00 +9.1458954068879450e+00 +0.0000000000000000e+00 -2.7999999610246911e+00 +1.1131333410136130e-02 -1.0328645974284911e+00 -5.9088926152704585e-02
-2.9000000000000012e+00 +9.1458659910895683e+00 +0.0000000000000000e+00 -2.8999999566978012e+00 +1.1131502818940870e-02 -1.0328650050026733e+00 -5.9089655640089715e-02
-3.0000000000000013e+00 +9.1458355431407501e+00 +0.0000000000000000e+00 -2.9999999520619691e+00 +1.1131676920107863e-02 -1.0328653578630229e+00 -5.9090367864568338e-02
-3.1000000000000014e+00 +9.1458040630411404e+00 +0.0000000000000000e+00 -3.0999999471065416e+00 +1.1131856426027726e-02 -1.0328656605151352e+00 -5.9091062911506995e-02
-3.2000000000000015e+00 +9.1457715507904407e+00 +0.0000000000000000e+00 -3.1999999418208653e+00 +1.1132042049182094e-02 -1.0328659174643235e+00 -5.9091740866243386e-02
-3.3000000000000016e+00 +9.1457380063883971e+00 +0.0000000000000000e+00 -3.2999999361942867e+00 +1.1132234502149681e-02 -1.0328661332156324e+00 -5.9092401814085538e-02
-3.4000000000000017e+00 +9.1457034298347963e+00 +0.0000000000000000e+00 -3.3999999302161523e+00 +1.1132434497612262e-02 -1.0328663122738555e+00 -5.9093045840311074e-02
-3.5000000000000018e+00 +9.1456678211294644e+00 +0.0000000000000000e+00 -3.4999999238758086e+00 +1.1132642748360733e-02 -1.0328664591435528e+00 -5.9093673030166556e-02
-3.6000000000000019e+00 +9.1456311802722556e+00 +0.0000000000000000e+00 -3.5999999171626023e+00 +1.1132859676692223e-02 -1.0328665778923873e+00 -5.9094283383585543e-02
-3.7000000000000020e+00 +9.1455935072630563e+00 +0.0000000000000000e+00 -3.6999999100658800e+00 +1.1133084542516235e-02 -1.0328666708410790e+00 -5.9094876559315349e-02
-3.8000000000000020e+00 +9.1455548021017776e+00 +0.0000000000000000e+00 -3.7999999025749882e+00 +1.1133316315058457e-02 -1.0328667398734435e+00 -5.9095452130707639e-02
-3.9000000000000021e+00 +9.1455150647883556e+00 +0.0000000000000000e+00 -3.8999998946792735e+00 +1.1133553963445599e-02 -1.0328667868730901e+00 -5.9096009670986695e-02
-4.0000000000000018e+00 +9.1454742953227459e+00 +0.0000000000000000e+00 -3.9999998863680828e+00 +1.1133796456696848e-02 -1.0328668137234287e+00 -5.9096548753242696e-02
-4.1000000000000014e+00 +9.1454324937049254e+00 +0.0000000000000000e+00 -4.0999998776307622e+00 +1.1134042763715386e-02 -1.0328668223076898e+00 -5.9097068950425151e-02
-4.2000000000000011e+00 +9.1453896599348905e+00 +0.0000000000000000e+00 -4.1999998684566586e+00 +1.1134291853279913e-02 -1.0328668145089359e+00 -5.9097569835336379e-02
-4.3000000000000007e+00 +9.1453457940126537e+00 +0.0000000000000000e+00 -4.2999998588351183e+00 +1.1134542694036128e-02 -1.0328667922100763e+00 -5.9098050980624872e-02
-4.4000000000000004e+00 +9.1453008959382416e+00 +0.0000000000000000e+00 -4.3999998487554883e+00 +1.1134794254488238e-02 -1.0328667572938799e+00 -5.9098511958778736e-02
-4.5000000000000000e+00 +9.1452549657116933e+00 +0.0000000000000000e+00 -4.4999998382071151e+00 +1.1135045502990468e-02 -1.0328667116429913e+00 -5.9098952342119086e-02
-4.5999999999999996e+00 +9.1452080033330603e+00 +0.0000000000000000e+00 -4.5999998271793459e+00 +1.1135295407738555e-02 -1.0328666571399434e+00 -5.9099371702793495e-02
-4.6999999999999993e+00 +9.1451600088024012e+00 +0.0000000000000000e+00 -4.6999998156615268e+00 +1.1135542936761257e-02 -1.0328665956671725e+00 -5.9099769612769394e-02
-4.7999999999999989e+00 +9.1451109821197818e+00 +0.0000000000000000e+00 -4.7999998036430043e+00 +1.1135787057911850e-02 -1.0328665291070303e+00 -5.9100145643827429e-02
-4.8999999999999986e+00 +9.1450609232852749e+00 +0.0000000000000000e+00 -4.8999997911131246e+00 +1.1136026738859632e-02 -1.0328664593418007e+00 -5.9100499367555064e-02
-4.9999999999999982e+00 +9.1450098322989550e+00 +0.0000000000000000e+00 -4.9999997780612357e+00 +1.1136260947081426e-02 -1.0328663882537124e+00 -5.9100830355339772e-02
-5.0999999999999979e+00 +9.1449577091608969e+00 +0.0000000000000000e+00 -5.0999997644766832e+00 +1.1136488649853069e-02 -1.0328663177249524e+00 -5.9101138178362551e-02
-5.1999999999999975e+00 +9.1449045538711786e+00 +0.0000000000000000e+00 -5.1999997503488142e+00 +1.1136708814240932e-02 -1.0328662496376810e+00 -5.9101422407591440e-02
-5.2999999999999972e+00 +9.1448503664298730e+00 +0.0000000000000000e+00 -5.2999997356669750e+00 +1.1136920407093406e-02 -1.0328661858740460e+00 -5.9101682613774777e-02
-5.3999999999999968e+00 +9.1447951468370494e+00 +0.0000000000000000e+00 -5.3999997204205128e+00 +1.1137122395032397e-02 -1.0328661283161960e+00 -5.9101918367434690e-02
-5.4999999999999964e+00 +9.1447388950927699e+00 +0.0000000000000000e+00 -5.4999997045987739e+00 +1.1137313744444833e-02 -1.0328660788462951e+00 -5.9102129238860560e-02
-5.5999999999999961e+00 +9.1446816111970914e+00 +0.0000000000000000e+00 -5.5999996881911054e+00 +1.1137493818968759e-02 -1.0328660393358404e+00 -5.9102315068586625e-02
-5.6999999999999957e+00 +9.1446232951500583e+00 +0.0000000000000000e+00 -5.6999996711868537e+00 +1.1137663572104821e-02 -1.0328660116138784e+00 -5.9102476779005070e-02
-5.7999999999999954e+00 +9.1445639469517044e+00 +0.0000000000000000e+00 -5.7999996535753651e+00 +1.1137824354937948e-02 -1.0328659974996348e+00 -5.9102615563185398e-02
-5.8999999999999950e+00 +9.1445035666020509e+00 +0.0000000000000000e+00 -5.8999996353459867e+00 +1.1137977518673139e-02 -1.0328659988133349e+00 -5.9102732614437901e-02
-5.9999999999999947e+00 +9.1444421541011014e+00 +0.0000000000000000e+00 -5.9999996164880649e+00 +1.1138124414643185e-02 -1.0328660173762552e+00 -5.9102829126327833e-02
-6.0999999999999943e+00 +9.1443797094488453e+00 +0.0000000000000000e+00 -6.0999995969909460e+00 +1.1138266394316355e-02 -1.0328660550107773e+00 -5.9102906292689633e-02
-6.1999999999999940e+00 +9.1443162326452505e+00 +0.0000000000000000e+00 -6.1999995768439771e+00 +1.1138404809304137e-02 -1.0328661135404402e+00 -5.9102965307641239e-02
-6.2999999999999936e+00 +9.1442517236902656e+00 +0.0000000000000000e+00 -6.2999995560365045e+00 +1.1138541011368925e-02 -1.0328661947899924e+00 -5.9103007365598252e-02
-6.3999999999999932e+00 +9.1441861825838160e+00 +0.0000000000000000e+00 -6.3999995345578755e+00 +1.1138676352431728e-02 -1.0328663005854455e+00 -5.9103033661288239e-02
-6.4999999999999929e+00 +9.1441196093258021e+00 +0.0000000000000000e+00 -6.4999995123974355e+00 +1.1138812184579894e-02 -1.0328664327541262e+00 -5.9103045389764915e-02
-6.5999999999999925e+00 +9.1440520039160997e+00 +0.0000000000000000e+00 -6.5999994895445315e+00 +1.1138949860074798e-02 -1.0328665931247285e+00 -5.9103043746422494e-02
-6.6999999999999922e+00 +9.1439833663545560e+00 +0.0000000000000000e+00 -6.6999994659885109e+00 +1.1139090731359571e-02 -1.0328667835273675e+00 -5.9103029927009790e-02
-6.7999999999999918e+00 +9.1439136966409862e+00 +0.0000000000000000e+00 -6.7999994417187191e+00 +1.1139236151066777e-02 -1.0328670057936320e+00 -5.9103005127644527e-02
-6.8999999999999915e+00 +9.1438429947751771e+00 +0.0000000000000000e+00 -6.8999994167245031e+00 +1.1139387472026165e-02 -1.0328672617566370e+00 -5.9102970544827653e-02
-6.9999999999999911e+00 +9.1437712607568784e+00 +0.0000000000000000e+00 -6.9999993909952094e+00 +1.1139546047272318e-02 -1.0328675532510754e+00 -5.9102927375457442e-02
-7.0999999999999908e+00 +9.1436984945858075e+00 +0.0000000000000000e+00 -7.0999993645201833e+00 +1.1139713230052408e-02 -1.0328678821132711e+00 -5.9102876816843813e-02
-7.1999999999999904e+00 +9.1436246962616430e+00 +0.0000000000000000e+00 -7.1999993372887721e+00 +1.1139890373833870e-02 -1.0328682501812325e+00 -5.9102820066722565e-02
-7.2999999999999901e+00 +9.1435498657840260e+00 +0.0000000000000000e+00 -7.2999993092903219e+00 +1.1140078832312127e-02 -1.0328686592947043e+00 -5.9102758323269583e-02
-7.3999999999999897e+00 +9.1434740031525550e+00 +0.0000000000000000e+00 -7.3999992805141792e+00 +1.1140279959418277e-02 -1.0328691112952217e+00 -5.9102692785115180e-02
-7.4999999999999893e+00 +9.1433971083667860e+00 +0.0000000000000000e+00 -7.4999992509496902e+00 +1.1140495109326805e-02 -1.0328696080261597e+00 -5.9102624651358168e-02
-7.5999999999999890e+00 +9.1433191814262305e+00 +0.0000000000000000e+00 -7.5999992205862013e+00 +1.1140725176712862e-02 -1.0328701512984337e+00 -5.9102554748906182e-02
-7.6999999999999886e+00 +9.1432402223303537e+00 +0.0000000000000000e+00 -7.6999991894130586e+00 +1.1140969217403767e-02 -1.0328707427876203e+00 -5.9102482414171841e-02
-7.7999999999999883e+00 +9.1431602310785731e+00 +0.0000000000000000e+00 -7.7999991574196077e+00 +1.1141225827544510e-02 -1.0328713841373283e+00 -5.9102406610655370e-02
-7.8999999999999879e+00 +9.1430792076702545e+00 +0.0000000000000000e+00 -7.8999991245951948e+00 +1.1141493603354721e-02 -1.0328720769936572e+00 -5.9102326301559691e-02
-7.9999999999999876e+00 +9.1429971521047158e+00 +0.0000000000000000e+00 -7.9999990909291663e+00 +1.1141771141130186e-02 -1.0328728230052644e+00 -5.9102240449778985e-02
-8.0999999999999872e+00 +9.1429140643812197e+00 +0.0000000000000000e+00 -8.0999990564108675e+00 +1.1142057037244316e-02 -1.0328736238234273e+00 -5.9102148017887206e-02
-8.1999999999999869e+00 +9.1428299444989758e+00 +0.0000000000000000e+00 -8.1999990210296438e+00 +1.1142349888149656e-02 -1.0328744811021153e+00 -5.9102047968126806e-02
-8.2999999999999865e+00 +9.1427447924571350e+00 +0.0000000000000000e+00 -8.2999989847748417e+00 +1.1142648290379354e-02 -1.0328753964980530e+00 -5.9101939262397186e-02
-8.3999999999999861e+00 +9.1426586082547914e+00 +0.0000000000000000e+00 -8.3999989476358063e+00 +1.1142950840548683e-02 -1.0328763716707887e+00 -5.9101820862243339e-02
-8.4999999999999858e+00 +9.1425713918909786e+00 +0.0000000000000000e+00 -8.4999989096018851e+00 +1.1143256135356529e-02 -1.0328774082827576e+00 -5.9101691728844434e-02
-8.5999999999999854e+00 +9.1424831433646716e+00 +0.0000000000000000e+00 -8.5999988706624215e+00 +1.1143562771586882e-02 -1.0328785079993521e+00 -5.9101550823002391e-02
-8.6999999999999851e+00 +9.1423938626747798e+00 +0.0000000000000000e+00 -8.6999988308067611e+00 +1.1143869346110346e-02 -1.0328796724889868e+00 -5.9101397105130522e-02
-8.7999999999999847e+00 +9.1423035498201504e+00 +0.0000000000000000e+00 -8.7999987900242509e+00 +1.1144174455885631e-02 -1.0328809034231632e+00 -5.9101229535242036e-02
-8.8999999999999844e+00 +9.1422122047995611e+00 +0.0000000000000000e+00 -8.8999987483042347e+00 +1.1144476697961063e-02 -1.0328822024765396e+00 -5.9101047072938853e-02
-8.9999999999999840e+00 +9.1421198276117241e+00 +0.0000000000000000e+00 -8.9999987056360577e+00 +1.1144774669476094e-02 -1.0328835713269953e+00 -5.9100848677399891e-02
-9.0999999999999837e+00 +9.1420264182552806e+00 +0.0000000000000000e+00 -9.0999986620090656e+00 +1.1145066967662796e-02 -1.0328850116556976e+00 -5.9100633307370025e-02
-9.1999999999999833e+00 +9.1419319767288023e+00 +0.0000000000000000e+00 -9.1999986174126018e+00 +1.1145352189847382e-02 -1.0328865251471684e+00 -5.9100399921148461e-02
-9.2999999999999829e+00 +9.1418365030307847e+00 +0.0000000000000000e+00 -9.2999985718360119e+00 +1.1145628933451689e-02 -1.0328881134893522e+00 -5.9100147476577450e-02
-9.3999999999999826e+00 +9.1417399971596520e+00 +0.0000000000000000e+00 -9.3999985252686411e+00 +1.1145895795994740e-02 -1.0328897783736786e+00 -5.9099874931030909e-02
-9.4999999999999822e+00 +9.1416424591137506e+00 +0.0000000000000000e+00 -9.4999984776998332e+00 +1.1146151375094214e-02 -1.0328915214951351e+00 -5.9099581241403069e-02
-9.5999999999999819e+00 +9.1415438888913485e+00 +0.0000000000000000e+00 -9.5999984291189335e+00 +1.1146394666524548e-02 -1.0328933451723554e+00 -5.9099265761899902e-02
-9.6999999999999815e+00 +9.1414442864906338e+00 +0.0000000000000000e+00 -9.6999983795152858e+00 +1.1146626258354869e-02 -1.0328952542071053e+00 -5.9098929437820240e-02
-9.7999999999999812e+00 +9.1413436519097075e+00 +0.0000000000000000e+00 -9.7999983288782353e+00 +1.1146847136555183e-02 -1.0328972540228132e+00 -5.9098573612654970e-02
-9.8999999999999808e+00 +9.1412419851465820e+00 +0.0000000000000000e+00 -9.8999982771971240e+00 +1.1147058286870608e-02 -1.0328993500442973e+00 -5.9098199630337106e-02
-9.9999999999999805e+00 +9.1411392861991736e+00 +0.0000000000000000e+00 -9.9999982244612973e+00 +1.1147260694814596e-02 -1.0329015476977754e+00 -5.9097808835254603e-02
-1.0099999999999980e+01 +9.1410355550652973e+00 +0.0000000000000000e+00 -1.0099998170660099e+01 +1.1147455345662144e-02 -1.0329038524108636e+00 -5.9097402572262890e-02
-1.0199999999999980e+01 +9.1409307917426599e+00 +0.0000000000000000e+00 -1.0199998115782870e+01 +1.1147643224443064e-02 -1.0329062696125868e+00 -5.9096982186697664e-02
-1.0299999999999979e+01 +9.1408249962288561e+00 +0.0000000000000000e+00 -1.0299998059818957e+01 +1.1147825315935184e-02 -1.0329088047333823e+00 -5.9096549024387511e-02
-1.0399999999999979e+01 +9.1407181685213654e+00 +0.0000000000000000e+00 -1.0399998002757702e+01 +1.1148002604657597e-02 -1.0329114632051040e+00 -5.9096104431666643e-02
-1.0499999999999979e+01 +9.1406103086175392e+00 +0.0000000000000000e+00 -1.0499997944588447e+01 +1.1148176074863861e-02 -1.0329142504610285e+00 -5.9095649755387475e-02
-1.0599999999999978e+01 +9.1405014165146046e+00 +0.0000000000000000e+00 -1.0599997885300535e+01 +1.1148346710535256e-02 -1.0329171719358605e+00 -5.9095186342933405e-02
-1.0699999999999978e+01 +9.1403914922096536e+00 +0.0000000000000000e+00 -1.0699997824883308e+01 +1.1148515495373986e-02 -1.0329202330657354e+00 -5.9094715542231314e-02
-1.0799999999999978e+01 +9.1402805356996382e+00 +0.0000000000000000e+00 -1.0799997763326109e+01 +1.1148683412796420e-02 -1.0329234392882281e+00 -5.9094238701764439e-02
-1.0899999999999977e+01 +9.1401685469813660e+00 +0.0000000000000000e+00 -1.0899997700618281e+01 +1.1148851445926299e-02 -1.0329267960423560e+00 -5.9093757170584835e-02
-1.0999999999999977e+01 +9.1400555260514942e+00 +0.0000000000000000e+00 -1.0999997636749164e+01 +1.1149020577587971e-02 -1.0329303087685837e+00 -5.9093272298326081e-02
-1.1099999999999977e+01 +9.1399414729065231e+00 +0.0000000000000000e+00 -1.1099997571708100e+01 +1.1149191790299613e-02 -1.0329339829088278e+00 -5.9092785435216039e-02
-1.1199999999999976e+01 +9.1398263875427936e+00 +0.0000000000000000e+00 -1.1199997505484429e+01 +1.1149366066266431e-02 -1.0329378239064635e+00 -5.9092297932089262e-02
-1.1299999999999976e+01 +9.1397102699564776e+00 +0.0000000000000000e+00 -1.1299997438067493e+01 +1.1149544387373899e-02 -1.0329418372063266e+00 -5.9091811140399811e-02
-1.1399999999999975e+01 +9.1395931201435783e+00 +0.0000000000000000e+00 -1.1399997369446632e+01 +1.1149727735180968e-02 -1.0329460282547229e+00 -5.9091326412233844e-02
-1.1499999999999975e+01 +9.1394749380999194e+00 +0.0000000000000000e+00 -1.1499997299611186e+01 +1.1149917090913283e-02 -1.0329504024994272e+00 -5.9090845100322205e-02
-1.1599999999999975e+01 +9.1393557238211418e+00 +0.0000000000000000e+00 -1.1599997228550496e+01 +1.1150113091964437e-02 -1.0329549621317575e+00 -5.9090368254375067e-02
-1.1699999999999974e+01 +9.1392354773027016e+00 +0.0000000000000000e+00 -1.1699997156253900e+01 +1.1150315001505720e-02 -1.0329596963086809e+00 -5.9089895709591764e-02
-1.1799999999999974e+01 +9.1391141985398843e+00 +0.0000000000000000e+00 -1.1799997082710737e+01 +1.1150521739373129e-02 -1.0329645909217693e+00 -5.9089426997097710e-02
-1.1899999999999974e+01 +9.1389918875278102e+00 +0.0000000000000000e+00 -1.1899997007910347e+01 +1.1150732225671606e-02 -1.0329696318547230e+00 -5.9088961647568890e-02
-1.1999999999999973e+01 +9.1388685442614577e+00 +0.0000000000000000e+00 -1.1999996931842068e+01 +1.1150945380781395e-02 -1.0329748049831835e+00 -5.9088499191220764e-02
-1.2099999999999973e+01 +9.1387441687356716e+00 +0.0000000000000000e+00 -1.2099996854495236e+01 +1.1151160125364386e-02 -1.0329800961745434e+00 -5.9088039157796986e-02
-1.2199999999999973e+01 +9.1386187609451781e+00 +0.0000000000000000e+00 -1.2199996775859193e+01 +1.1151375380370471e-02 -1.0329854912877598e+00 -5.9087581076558204e-02
-1.2299999999999972e+01 +9.1384923208846001e+00 +0.0000000000000000e+00 -1.2299996695923271e+01 +1.1151590067043918e-02 -1.0329909761731613e+00 -5.9087124476271000e-02
-1.2399999999999972e+01 +9.1383648485484716e+00 +0.0000000000000000e+00 -1.2399996614676812e+01 +1.1151803106929703e-02 -1.0329965366722633e+00 -5.9086668885196536e-02
-1.2499999999999972e+01 +9.1382363439312506e+00 +0.0000000000000000e+00 -1.2499996532109151e+01 +1.1152013421879874e-02 -1.0330021586175768e+00 -5.9086213831079426e-02
-1.2599999999999971e+01 +9.1381068070273344e+00 +0.0000000000000000e+00 -1.2599996448209625e+01 +1.1152219934059916e-02 -1.0330078278324195e+00 -5.9085758841136524e-02
-1.2699999999999971e+01 +9.1379762378310723e+00 +0.0000000000000000e+00 -1.2699996362967569e+01 +1.1152421565955107e-02 -1.0330135301307293e+00 -5.9085303442045732e-02
-1.2799999999999971e+01 +9.1378446363367818e+00 +0.0000000000000000e+00 -1.2799996276372321e+01 +1.1152617240376856e-02 -1.0330192513168714e+00 -5.9084847159934735e-02
-1.2899999999999970e+01 +9.1377120025387590e+00 +0.0000000000000000e+00 -1.2899996188413215e+01 +1.1152805880469081e-02 -1.0330249771854549e+00 -5.9084389520369859e-02
-1.2999999999999970e+01 +9.1375783364313001e+00 +0.0000000000000000e+00 -1.2999996099079590e+01 +1.1152986409714577e-02 -1.0330306935211402e+00 -5.9083930048344828e-02
-1.3099999999999969e+01 +9.1374436380087065e+00 +0.0000000000000000e+00 -1.3099996008360780e+01 +1.1153157751941336e-02 -1.0330363860984513e+00 -5.9083468268269490e-02
-1.3199999999999969e+01 +9.1373079072653045e+00 +0.0000000000000000e+00 -1.3199995916246120e+01 +1.1153318831328942e-02 -1.0330420406815886e+00 -5.9083003703958720e-02
-1.3299999999999969e+01 +9.1371711441954595e+00 +0.0000000000000000e+00 -1.3299995822724947e+01 +1.1153468572414916e-02 -1.0330476430242379e+00 -5.9082535878621070e-02
-1.3399999999999968e+01 +9.1370333487935884e+00 +0.0000000000000000e+00 -1.3399995727786594e+01 +1.1153605900101074e-02 -1.0330531788693846e+00 -5.9082064314847645e-02
-1.3499999999999968e+01 +9.1368945210541774e+00 +0.0000000000000000e+00 -1.3499995631420397e+01 +1.1153729739659897e-02 -1.0330586339491241e+00 -5.9081588534600785e-02
-1.3599999999999968e+01 +9.1367546609717891e+00 +0.0000000000000000e+00 -1.3599995533615692e+01 +1.1153839369559762e-02 -1.0330639961805519e+00 -5.9081108261824528e-02
-1.3699999999999967e+01 +9.1366137685410802e+00 +0.0000000000000000e+00 -1.3699995434361814e+01 +1.1153935479819814e-02 -1.0330692622584225e+00 -5.9080624030643063e-02
-1.3799999999999967e+01 +9.1364718437568033e+00 +0.0000000000000000e+00 -1.3799995333648097e+01 +1.1154019112946945e-02 -1.0330744310722704e+00 -5.9080136577854846e-02
-1.3899999999999967e+01 +9.1363288866138088e+00 +0.0000000000000000e+00 -1.3899995231463876e+01 +1.1154091310942187e-02 -1.0330795015106071e+00 -5.9079646640318860e-02
-1.3999999999999966e+01 +9.1361848971070447e+00 +0.0000000000000000e+00 -1.3999995127798488e+01 +1.1154153115290980e-02 -1.0330844724609249e+00 -5.9079154954956629e-02
-1.4099999999999966e+01 +9.1360398752315586e+00 +0.0000000000000000e+00 -1.4099995022641266e+01 +1.1154205566953400e-02 -1.0330893428096950e+00 -5.9078662258754189e-02
-1.4199999999999966e+01 +9.1358938209825009e+00 +0.0000000000000000e+00 -1.4199994915981547e+01 +1.1154249706354440e-02 -1.0330941114423682e+00 -5.9078169288763992e-02
-1.4299999999999965e+01 +9.1357467343551200e+00 +0.0000000000000000e+00 -1.4299994807808664e+01 +1.1154286573374245e-02 -1.0330987772433737e+00 -5.9077676782107000e-02
-1.4399999999999965e+01 +9.1355986153447706e+00 +0.0000000000000000e+00 -1.4399994698111954e+01 +1.1154317207338395e-02 -1.0331033390961244e+00 -5.9077185475974625e-02
-1.4499999999999964e+01 +9.1354494639469088e+00 +0.0000000000000000e+00 -1.4499994586880749e+01 +1.1154342647008127e-02 -1.0331077958830113e+00 -5.9076696107630777e-02
-1.4599999999999964e+01 +9.1352992801570974e+00 +0.0000000000000000e+00 -1.4599994474104388e+01 +1.1154363930570611e-02 -1.0331121464854063e+00 -5.9076209414413695e-02
-1.4699999999999964e+01 +9.1351480639710037e+00 +0.0000000000000000e+00 -1.4699994359772203e+01 +1.1154382095629210e-02 -1.0331163897836633e+00 -5.9075726133738182e-02
-1.4799999999999963e+01 +9.1349958153844053e+00 +0.0000000000000000e+00 -1.4799994243873531e+01 +1.1154398179193729e-02 -1.0331205246571189e+00 -5.9075247003097388e-02
-1.4899999999999963e+01 +9.1348425343931847e+00 +0.0000000000000000e+00 -1.4899994126397706e+01 +1.1154413217670677e-02 -1.0331245499840895e+00 -5.9074772760064884e-02
-1.4999999999999963e+01 +9.1346882209933380e+00 +0.0000000000000000e+00 -1.4999994007334065e+01 +1.1154428246853523e-02 -1.0331284646418755e+00 -5.9074304142296759e-02
-1.5099999999999962e+01 +9.1345328751809678e+00 +0.0000000000000000e+00 -1.5099993886671941e+01 +1.1154444301912949e-02 -1.0331322675067580e+00 -5.9073841887533451e-02
