# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -1.0329379164487191e+00 +2.2962229424451581e+00 +1.5084755099542184e+01 -4.4719372667307205e+01 +7.8170627538362081e+04 +1.3738580770085156e+06 -3.0635806529208320e+08 
-4.1000000000000014e+00 -1.0329384268946336e+00 +2.2962000031405694e+00 +1.5028201458552370e+01 -4.4353384561585983e+01 +7.8917264052537445e+04 +1.3755234604285448e+06 -3.0864518606322110e+08 
-4.2000000000000011e+00 -1.0329389419939803e+00 +2.2961902698603893e+00 +1.4976598033243574e+01 -4.4132314021784296e+01 +7.9577025866909913e+04 +1.3773116183752213e+06 -3.1057893051394790e+08 
-4.3000000000000007e+00 -1.0329394609518587e+00 +2.2961921125349605e+00 +1.4929748825784641e+01 -4.4022394220774125e+01 +8.0153641682641130e+04 +1.3790681877570944e+06 -3.1217534881998557e+08 
-4.4000000000000004e+00 -1.0329399829731083e+00 +2.2962039011557991e+00 +1.4887457817434413e+01 -4.3989861009178739e+01 +8.0650840425185699e+04 +1.3806388257602302e+06 -3.1345049152171797e+08 
-4.5000000000000000e+00 -1.0329405072624191e+00 +2.2962240057871042e+00 +1.4849528983813025e+01 -4.4000953308919343e+01 +8.1072350933615919e+04 +1.3818692123947148e+06 -3.1442040796990526e+08 
-4.5999999999999996e+00 -1.0329410330242526e+00 +2.2962507965682493e+00 +1.4815766286675188e+01 -4.4021913270932068e+01 +8.1421902101868283e+04 +1.3826050517898167e+06 -3.1510114694896245e+08 
-4.6999999999999993e+00 -1.0329415594628355e+00 +2.2962826437329227e+00 +1.4785973674262333e+01 -4.4018986910500224e+01 +8.1703222854948908e+04 +1.3826920762088690e+06 -3.1550875650058448e+08 
-4.7999999999999989e+00 -1.0329420857821372e+00 +2.2963179176034769e+00 +1.4759955078694704e+01 -4.3958424007145446e+01 +8.1920042189744796e+04 +1.3819760457692987e+06 -3.1565928408043563e+08 
-4.8999999999999986e+00 -1.0329426111858797e+00 +2.2963549886084240e+00 +1.4737514420177323e+01 -4.3806478716875993e+01 +8.2076089067752662e+04 +1.3803027524148698e+06 -3.1556877596156240e+08 
-4.9999999999999982e+00 -1.0329431348775278e+00 +2.2963922272838015e+00 +1.4718455606065932e+01 -4.3529409663688099e+01 +8.2175092424783870e+04 +1.3775180206948195e+06 -3.1525327724352598e+08 
-5.0999999999999979e+00 -1.0329436560602709e+00 +2.2964280042834062e+00 +1.4702582530577768e+01 -4.3093480324578771e+01 +8.2220781153509830e+04 +1.3734677103773514e+06 -3.1472883169388503e+08 
-5.1999999999999975e+00 -1.0329441739369243e+00 +2.2964606903872795e+00 +1.4689699062471190e+01 -4.2464959365333193e+01 +8.2216884330929446e+04 +1.3679977187615859e+06 -3.1401148279820108e+08 
-5.2999999999999972e+00 -1.0329446877101238e+00 +2.2964886565098634e+00 +1.4679609071896396e+01 -4.1610120926561606e+01 +8.2167130685361699e+04 +1.3609539825924868e+06 -3.1311727115081066e+08 
-5.3999999999999968e+00 -1.0329451965820888e+00 +2.2965102737018785e+00 +1.4672116401920196e+01 -4.0495244781811060e+01 +8.2075249119495595e+04 +1.3521824793908615e+06 -3.1206223687757194e+08 
-5.4999999999999964e+00 -1.0329456997547939e+00 +2.2965239131964874e+00 +1.4667024894063186e+01 -3.9086617920415058e+01 +8.1944968164985621e+04 +1.3415292366059590e+06 -3.1086241691840935e+08 
-5.5999999999999961e+00 -1.0329461967662426e+00 +2.2965283145726545e+00 +1.4664141758321627e+01 -3.7360578472776851e+01 +8.1779859649655875e+04 +1.3288926209250470e+06 -3.0953304923270684e+08 
-5.6999999999999957e+00 -1.0329466881580602e+00 +2.2965237157187359e+00 +1.4663214041553379e+01 -3.5333559130142902e+01 +8.1584531465340740e+04 +1.3143810217309685e+06 -3.0809459618894881e+08 
-5.7999999999999954e+00 -1.0329471746439052e+00 +2.2965107431178335e+00 +1.4663956077824192e+01 -3.3032243820294717e+01 +8.1364249424025431e+04 +1.2981569631446623e+06 -3.0657085424579471e+08 
-5.8999999999999950e+00 -1.0329476569375218e+00 +2.2964900233169607e+00 +1.4666082211155567e+01 -3.0483318654437113e+01 +8.1124279289210317e+04 +1.2803829829946884e+06 -3.0498562033365387e+08 
-5.9999999999999947e+00 -1.0329481357528063e+00 +2.2964621829063541e+00 +1.4669306808228352e+01 -2.7713471201494706e+01 +8.0869886504963317e+04 +1.2612216280014659e+06 -3.0336269048077959e+08 
-6.0999999999999943e+00 -1.0329486118037354e+00 +2.2964278485215726e+00 +1.4673344247200095e+01 -2.4749390567789085e+01 +8.0606336425123794e+04 +1.2408354542607192e+06 -3.0172586096073610e+08 
-6.1999999999999940e+00 -1.0329490858044412e+00 +2.2963876468486775e+00 +1.4677908929001326e+01 -2.1617767527509915e+01 +8.0338894094427596e+04 +1.2193870278703384e+06 -3.0009892725976700e+08 
-6.2999999999999936e+00 -1.0329495584691957e+00 +2.2963422046199313e+00 +1.4682715274886689e+01 -1.8345294419719838e+01 +8.0072824304497262e+04 +1.1970389243712255e+06 -2.9850568438524389e+08 
-6.3999999999999932e+00 -1.0329500305123915e+00 +2.2962921486227761e+00 +1.4687477723541971e+01 -1.4958665396591188e+01 +7.9813391659448709e+04 +1.1739537300749964e+06 -2.9696992722214633e+08 
-6.4999999999999929e+00 -1.0329505026486137e+00 +2.2962381056966552e+00 +1.4691910741642012e+01 -1.1484576341532453e+01 +7.9565860369044764e+04 +1.1502940415918350e+06 -2.9551544955120689e+08 
-6.5999999999999925e+00 -1.0329509755925605e+00 +2.2961807027384995e+00 +1.4695728812108403e+01 -7.9497250135375062e+00 +7.9335494493283273e+04 +1.1262224665626385e+06 -2.9416604528653401e+08 
-6.6999999999999922e+00 -1.0329514500591430e+00 +2.2961205667004232e+00 +1.4698646448386247e+01 -4.3808110039286783e+00 +7.9127557662947002e+04 +1.1019016234299841e+06 -2.9294550714078510e+08 
-6.7999999999999918e+00 -1.0329519267634286e+00 +2.2960583245964949e+00 +1.4700378186416408e+01 -8.0453591279603853e-01 +7.8947313246737729e+04 +1.0774941423509992e+06 -2.9187762747680873e+08 
-6.8999999999999915e+00 -1.0329524064206874e+00 +2.2959946035024945e+00 +1.4700638590984836e+01 +2.7523966430744049e+00 +7.8800024232066411e+04 +1.0531626652377993e+06 -2.9098619776228839e+08 
-6.9999999999999911e+00 -1.0329528897463425e+00 +2.2959300305546817e+00 +1.4699142249069753e+01 +6.2632810773631711e+00 +7.8690953361052190e+04 +1.0290698454004022e+06 -2.9029500925717974e+08 
-7.0999999999999908e+00 -1.0329533774560469e+00 +2.2958652329602840e+00 +1.4695603780714167e+01 +9.7014095071314017e+00 +7.8625362924785179e+04 +1.0053783494635564e+06 -2.8982785205932093e+08 
-7.1999999999999904e+00 -1.0329538702657044e+00 +2.2958008379877697e+00 +1.4689737840676178e+01 +1.3040072065844504e+01 +7.8608514738942278e+04 +9.8225085540773743e+05 -2.8960851501690900e+08 
-7.2999999999999901e+00 -1.0329543688913354e+00 +2.2957374729797779e+00 +1.4681259101618270e+01 +1.6252556503873535e+01 +7.8645670477430773e+04 +9.5985005490361573e+05 -2.8966078737847537e+08 
-7.3999999999999897e+00 -1.0329548740492724e+00 +2.2956757653480167e+00 +1.4669882279824765e+01 +1.9312148335923247e+01 +7.8742091174289148e+04 +9.3833865241688536e+05 -2.9000845640957540e+08 
-7.4999999999999893e+00 -1.0329553864560452e+00 +2.2956163425709666e+00 +1.4655322119738207e+01 +2.2192131524375306e+01 +7.8903037619485083e+04 +9.1787936127621692e+05 -2.9067530948003989e+08 
-7.5999999999999890e+00 -1.0329559073093972e+00 +2.2955597540852319e+00 +1.4637408923305063e+01 +2.4871674352772896e+01 +7.9131827365146906e+04 +8.9859574634285888e+05 -2.9167657664615959e+08 
-7.6999999999999886e+00 -1.0329564397865727e+00 +2.2955060577683257e+00 +1.4616452312914374e+01 +2.7356222115122623e+01 +7.9423270834471739e+04 +8.8044084774421866e+05 -2.9298868875802034e+08 
-7.7999999999999883e+00 -1.0329569875816980e+00 +2.2954551367299856e+00 +1.4592888278200963e+01 +2.9658803510715689e+01 +7.9769825486648566e+04 +8.6331948254695127e+05 -2.9457701745435202e+08 
-7.8999999999999879e+00 -1.0329575543888203e+00 +2.2954068738455349e+00 +1.4567152793310157e+01 +3.1792454860894551e+01 +8.0163949033433193e+04 +8.4713641791561060e+05 -2.9640693515714639e+08 
-7.9999999999999876e+00 -1.0329581439018511e+00 +2.2953611517958903e+00 +1.4539681802846729e+01 +3.3770218550818036e+01 +8.0598099804458659e+04 +8.3179638178305107e+05 -2.9844381717088950e+08 
-8.0999999999999872e+00 -1.0329587598145991e+00 +2.2953178530776137e+00 +1.4510911223977070e+01 +3.5605142725546600e+01 +8.1064736717024149e+04 +8.1720406456253212e+05 -3.0065304155497390e+08 
-8.1999999999999869e+00 -1.0329594058207086e+00 +2.2952768599756470e+00 +1.4481276940032073e+01 +3.7310282121633264e+01 +8.1556319388257747e+04 +8.0326411409345409e+05 -3.0299998962308854e+08 
-8.2999999999999865e+00 -1.0329600856136709e+00 +2.2952380545755924e+00 +1.4451214800528712e+01 +3.8898697698043414e+01 +8.2065308141445275e+04 +7.8988113772936841e+05 -3.0545004598365754e+08 
-8.3999999999999861e+00 -1.0329608028868920e+00 +2.2952013187457108e+00 +1.4421160629169037e+01 +4.0383457223969515e+01 +8.2584163853607664e+04 +7.7695969862420287e+05 -3.0796859780213118e+08 
-8.4999999999999858e+00 -1.0329615613335446e+00 +2.2951665341380516e+00 +1.4391550205127627e+01 +4.1777635219323635e+01 +8.3105348311759430e+04 +7.6440431606879481e+05 -3.1052103649019659e+08 
-8.5999999999999854e+00 -1.0329623646466812e+00 +2.2951335821755392e+00 +1.4362819277298380e+01 +4.3094313362977609e+01 +8.3621323940298564e+04 +7.5211946291612438e+05 -3.1307275639556366e+08 
-8.6999999999999851e+00 -1.0329632165192342e+00 +2.2951023440523461e+00 +1.4335403562637598e+01 +4.4346580519570672e+01 +8.4124553835614992e+04 +7.4000956521547632e+05 -3.1558915496159846e+08 
-8.7999999999999847e+00 -1.0329641206439166e+00 +2.2950727007218661e+00 +1.4309738734438136e+01 +4.5547533070452779e+01 +8.4607501990203687e+04 +7.2797900025114499e+05 -3.1803563379364228e+08 
-8.8999999999999844e+00 -1.0329650807132942e+00 +2.2950445328973337e+00 +1.4286260430033250e+01 +4.6710274941513795e+01 +8.5062633146452936e+04 +7.1593209613954206e+05 -3.2037759794995570e+08 
-8.9999999999999840e+00 -1.0329661004197419e+00 +2.2950177210344962e+00 +1.4265404245693283e+01 +4.7847918115764806e+01 +8.5482412891611195e+04 +7.0377312873265927e+05 -3.2258045638126069e+08 
-9.0999999999999837e+00 -1.0329671834555165e+00 +2.2949921453375044e+00 +1.4247605745094612e+01 +4.8973582472999837e+01 +8.5859307497695248e+04 +6.9140632241282391e+05 -3.2460962116196328e+08 
-9.1999999999999833e+00 -1.0329683335126068e+00 +2.2949676857462427e+00 +1.4233300439235334e+01 +5.0100396193199344e+01 +8.6185784311465686e+04 +6.7873584754967003e+05 -3.2643050935815758e+08 
-9.2999999999999829e+00 -1.0329695542828676e+00 +2.2949442219309537e+00 +1.4222923804097267e+01 +5.1241495904110671e+01 +8.6454311408683134e+04 +6.6566581957199576e+05 -3.2800854134712327e+08 
-9.3999999999999826e+00 -1.0329708494579561e+00 +2.2949216332879909e+00 +1.4216911271491439e+01 +5.2410026845764847e+01 +8.6657357776415360e+04 +6.5210029778878205e+05 -3.2930914169837916e+08 
-9.4999999999999822e+00 -1.0329722227292049e+00 +2.2948997988942699e+00 +1.4215698206768248e+01 +5.3619143770215082e+01 +8.6787393721830289e+04 +6.3794328084563115e+05 -3.3029774105644643e+08 
-9.5999999999999819e+00 -1.0329736770514659e+00 +2.2948785041125479e+00 +1.4219636684031295e+01 +5.4882307010333577e+01 +8.6838287407583033e+04 +6.2310032683641370e+05 -3.3094571675310135e+08 
-9.6999999999999815e+00 -1.0329752124836300e+00 +2.2948572567280467e+00 +1.4228762245605061e+01 +5.6212596232609940e+01 +8.6809342604341829e+04 +6.0748684299054858e+05 -3.3124775855556023e+08 
-9.7999999999999812e+00 -1.0329768283496272e+00 +2.2948355198332524e+00 +1.4243031452362024e+01 +5.7622507594672030e+01 +8.6701262557259121e+04 +5.9102199906802434e+05 -3.3120462797990918e+08 
-9.8999999999999808e+00 -1.0329785239727398e+00 +2.2948127567700758e+00 +1.4262400771221964e+01 +5.9124527222150057e+01 +8.6514752555743296e+04 +5.7362502897156461e+05 -3.3081709672139537e+08 
-9.9999999999999805e+00 -1.0329802986757584e+00 +2.2947884310938624e+00 +1.4286826602797552e+01 +6.0731132296562400e+01 +8.6250519317848084e+04 +5.5521522787036363e+05 -3.3008594376636344e+08 
-1.0099999999999980e+01 -1.0329821517809479e+00 +2.2947620065680661e+00 +1.4316265276252635e+01 +6.2454791163419181e+01 +8.5909271102977335e+04 +5.3571195176062360e+05 -3.2901195597501534e+08 
-1.0199999999999980e+01 -1.0329840826100560e+00 +2.2947329471871063e+00 +1.4350673050439154e+01 +6.4307962586934195e+01 +8.5491717683459836e+04 +5.1503462208302977e+05 -3.2759592792355603e+08 
-1.0299999999999979e+01 -1.0329860904842449e+00 +2.2947007171698037e+00 +1.4390006105656969e+01 +6.6303095866770875e+01 +8.4998570508933888e+04 +4.9310272531121556e+05 -3.2583866271379769e+08 
-1.0399999999999979e+01 -1.0329881747241618e+00 +2.2946647809704399e+00 +1.4434220552302621e+01 +6.8452630462824075e+01 +8.4430542544738913e+04 +4.6983581533193920e+05 -3.2374097121070206e+08 
-1.0499999999999979e+01 -1.0329903346498666e+00 +2.2946246032840958e+00 +1.4483272421240756e+01 +7.0768995764269974e+01 +8.3788348459370900e+04 +4.4515351506857981e+05 -3.2130367294922966e+08 
-1.0599999999999978e+01 -1.0329925695808615e+00 +2.2945796490587083e+00 +1.4537117668468477e+01 +7.3264610667642756e+01 +8.3072704535523109e+04 +4.1897551918609336e+05 -3.1852759571244425e+08 
-1.0699999999999978e+01 -1.0329948788359999e+00 +2.2945293834977605e+00 +1.4595712162602789e+01 +7.5951883449281013e+01 +8.2284328915517515e+04 +3.9122159502671944e+05 -3.1541357671938497e+08 
-1.0799999999999978e+01 -1.0329972617336161e+00 +2.2944732720601548e+00 +1.4659011702350655e+01 +7.8843211682847041e+01 +8.1423941265989139e+04 +3.6181158338482247e+05 -3.1196246102538139e+08 
-1.0899999999999977e+01 -1.0329997175913821e+00 +2.2944107804745273e+00 +1.4726971997145379e+01 +8.1950981759357717e+01 +8.0492263157042209e+04 +3.3066540155076585e+05 -3.0817510335595375e+08 
-1.0999999999999977e+01 -1.0330022457263464e+00 +2.2943413747502612e+00 +1.4799548672865592e+01 +8.5287568505327684e+01 +7.9490017951295551e+04 +2.9770304573416087e+05 -3.0405236757449871e+08 
-1.1099999999999977e+01 -1.0330048454549503e+00 +2.2942645211719679e+00 +1.4876697273587030e+01 +8.8865335270749398e+01 +7.8417930775898465e+04 +2.6284459084148548e+05 -2.9959512656689310e+08 
-1.1199999999999976e+01 -1.0330075160929266e+00 +2.2941796863155712e+00 +1.4958373249236578e+01 +9.2696633398070887e+01 +7.7276728758374724e+04 +2.2601019377803459e+05 -2.9480426336868608e+08 
-1.1299999999999976e+01 -1.0330102569554225e+00 +2.2940863370461297e+00 +1.5044531969882549e+01 +9.6793802207296039e+01 +7.6067140761821225e+04 +1.8712009382199866e+05 -2.8968066992082095e+08 
-1.1399999999999975e+01 -1.0330130673568987e+00 +2.2939839405361733e+00 +1.5135128714618178e+01 +1.0116916841002332e+02 +7.4789897594066249e+04 +1.4609461623098349e+05 -2.8422524806802869e+08 
-1.1499999999999975e+01 -1.0330159466110089e+00 +2.2938719642992540e+00 +1.5230118659281191e+01 +1.0583504408424632e+02 +7.3445732142590045e+04 +1.0285419454373211e+05 -2.7843890917633837e+08 
-1.1599999999999975e+01 -1.0330188929484092e+00 +2.2937501170931909e+00 +1.5329410741381947e+01 +1.1079665385630000e+02 +7.2035980934026782e+04 +5.7372303118097145e+04 -2.7232517762444514e+08 
-1.1699999999999974e+01 -1.0330219007593442e+00 +2.2936190288522367e+00 +1.5432765272918671e+01 +1.1603061503703019e+02 +7.0563988970640625e+04 +9.8481099030531950e+03 -2.6589876513079417e+08 
-1.1799999999999974e+01 -1.0330249636227171e+00 +2.2934795547436844e+00 +1.5539918449860741e+01 +1.2150589569677570e+02 +6.9033436091506082e+04 -3.9454115268412635e+04 -2.5917719120132655e+08 
-1.1899999999999974e+01 -1.0330280751193284e+00 +2.2933325499786066e+00 +1.5650606774963252e+01 +1.2719146153854194e+02 +6.7447995481519247e+04 -9.0270057955488010e+04 -2.5217794379902732e+08 
-1.1999999999999973e+01 -1.0330312288316175e+00 +2.2931788697965811e+00 +1.5764567022049674e+01 +1.3305627993807255e+02 +6.5811334064220573e+04 -1.4233541839630983e+05 -2.4491847782320401e+08 
-1.2099999999999973e+01 -1.0330344183436801e+00 +2.2930193694750480e+00 +1.5881536240035048e+01 +1.3906931973701950e+02 +6.4127112401582366e+04 -1.9538591044918241e+05 -2.3741621456812397e+08 
-1.2199999999999973e+01 -1.0330376372412864e+00 +2.2928549043150044e+00 +1.6001251756184786e+01 +1.4519955173623470e+02 +6.2398984608014638e+04 -2.4915726463189578e+05 -2.2968854123765886e+08 
-1.2299999999999972e+01 -1.0330408791118848e+00 +2.2926863296511453e+00 +1.6123451177886725e+01 +1.5141594846967897e+02 +6.0630598292684219e+04 -3.0338522697809065e+05 -2.2175281060220328e+08 
-1.2399999999999972e+01 -1.0330441375447204e+00 +2.2925145008483172e+00 +1.6247872409800316e+01 +1.5768748436418872e+02 +5.8825594206445843e+04 -3.5780556007537892e+05 -2.1362633924059933e+08 
-1.2499999999999972e+01 -1.0330474061308192e+00 +2.2923402733024654e+00 +1.6374253652189669e+01 +1.6398313580456033e+02 +5.6987606252937047e+04 -4.1215404367289360e+05 -2.0532640753122416e+08 
-1.2599999999999971e+01 -1.0330506784629989e+00 +2.2921645024426813e+00 +1.6502333404961334e+01 +1.7027188111980288e+02 +5.5120261381062424e+04 -4.6616647469253727e+05 -1.9687025904944754e+08 
-1.2699999999999971e+01 -1.0330539481360066e+00 +2.2919880437242073e+00 +1.6631850484526353e+01 +1.7652270087076249e+02 +5.3227179252460483e+04 -5.1957866909858410e+05 -1.8827509895048028e+08 
-1.2799999999999971e+01 -1.0330572087464320e+00 +2.2918117526383939e+00 +1.6762544016733788e+01 +1.8270457762899389e+02 +5.1311972334510712e+04 -5.7212646077158372e+05 -1.7955809429202372e+08 
-1.2899999999999970e+01 -1.0330604538928112e+00 +2.2916364847052706e+00 +1.6894153449624838e+01 +1.8878649625639085e+02 +4.9378245645928677e+04 -6.2354570328257058e+05 -1.7073637278570727e+08 
