# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8009188361408901e+00 -1.0331114748545038e+00 +2.2480627407731997e+00 +2.6928922421260499e+01 +6.0986202674039953e+02 -6.9707768208697395e+04 -1.7844243612218080e+06 +2.7839398960430241e+08 
-1.9009698825931600e+00 -1.0331116673013023e+00 +2.2480552545479147e+00 +2.6931770047862685e+01 +6.1119807362087829e+02 -7.0393535789219502e+04 -1.7813164221347014e+06 +2.8255994757767415e+08 
-2.0010209290454299e+00 -1.0331118314947070e+00 +2.2480541808672903e+00 +2.6934890494102707e+01 +6.1269481759534631e+02 -7.1119366266927696e+04 -1.7797239667991523e+06 +2.8697417714861387e+08 
-2.1010719754977001e+00 -1.0331119689181267e+00 +2.2480604132477415e+00 +2.6938252638707105e+01 +6.1432669393719232e+02 -7.1881694932283179e+04 -1.7795135409643441e+06 +2.9161353403731120e+08 
-2.2011230219499698e+00 -1.0331120810549872e+00 +2.2480748451670536e+00 +2.6941825351653776e+01 +6.1606813921844503e+02 -7.2676956820842854e+04 -1.7805516985754378e+06 +2.9645487256273746e+08 
-2.3011740684022501e+00 -1.0331121693888550e+00 +2.2480983700749664e+00 +2.6945577508125737e+01 +6.1789359093423741e+02 -7.3501586980959051e+04 -1.7827049994161041e+06 +3.0147504692700922e+08 
-2.4012251148545198e+00 -1.0331122354034130e+00 +2.2481318813718554e+00 +2.6949477983825545e+01 +6.1977748806760894e+02 -7.4352020377433422e+04 -1.7858400122388750e+06 +3.0665091074093497e+08 
-2.5012761613067900e+00 -1.0331122805825044e+00 +2.2481762724145127e+00 +2.6953495662861702e+01 +6.2169427086213807e+02 -7.5224692049709964e+04 -1.7898233132693365e+06 +3.1195931780365092e+08 
-2.6013272077590601e+00 -1.0331123064101100e+00 +2.2482324365061661e+00 +2.6957599434295783e+01 +6.2361838107451513e+02 -7.6116037031114611e+04 -1.7945214875393568e+06 +3.1737712167866385e+08 
-2.7013782542113298e+00 -1.0331123143703678e+00 +2.2483012668868820e+00 +2.6961758194218817e+01 +6.2552426218259347e+02 -7.7022490403737771e+04 -1.7998011299350036e+06 +3.2288117600121427e+08 
-2.8014293006636000e+00 -1.0331123059476446e+00 +2.2483836567370439e+00 +2.6965940854426321e+01 +6.2738635921402067e+02 -7.7940487447762658e+04 -1.8055288439696233e+06 +3.2844833515098763e+08 
-2.9014803471158799e+00 -1.0331122826264725e+00 +2.2484804991612481e+00 +2.6970116335067789e+01 +6.2917911920587346e+02 -7.8866463508657820e+04 -1.8115712444422403e+06 +3.3405545364288968e+08 
-3.0015313935681500e+00 -1.0331122458916189e+00 +2.2485926871916209e+00 +2.6974253573611257e+01 +6.3087699099879876e+02 -7.9796854164168079e+04 -1.8177949559123118e+06 +3.3967938691209108e+08 
-3.1015824400204202e+00 -1.0331121972280921e+00 +2.2487211137759777e+00 +2.6978321525545585e+01 +6.3245442556500484e+02 -8.0728095235926448e+04 -1.8240666145750482e+06 +3.4529699137196368e+08 
-3.2016334864726899e+00 -1.0331121381211306e+00 +2.2488666717758776e+00 +2.6982289161826092e+01 +6.3388587598569666e+02 -8.1656622743594053e+04 -1.8302528679000000e+06 +3.5088512420685643e+08 
-3.3016845329249600e+00 -1.0331120700562655e+00 +2.2490302539544720e+00 +2.6986125477584945e+01 +6.3514579775962932e+02 -8.2578873062443614e+04 -1.8362203762962369e+06 +3.5642064409980512e+08 
-3.4017355793772301e+00 -1.0331119945192770e+00 +2.2492127529854291e+00 +2.6989799488172064e+01 +6.3620864849201791e+02 -8.3491282852299832e+04 -1.8418358111325027e+06 +3.6188041091405034e+08 
-3.5017866258295101e+00 -1.0331119129962749e+00 +2.2494150614213329e+00 +2.6993280235761130e+01 +6.3704888856743878e+02 -8.4390289202883199e+04 -1.8469658593810857e+06 +3.6724128633707392e+08 
-3.6018376722817802e+00 -1.0331118261676127e+00 +2.2496379105344135e+00 +2.6996456113327209e+01 +6.3764358573287370e+02 -8.5271484171998352e+04 -1.8514932734627174e+06 +3.7247731930107188e+08 
-3.7018887187340499e+00 -1.0331117317787264e+00 +2.2498814149851447e+00 +2.6998933436011946e+01 +6.3798122050799532e+02 -8.6127717274280920e+04 -1.8553693986579380e+06 +3.7755430752677143e+08 
-3.8019397651863200e+00 -1.0331116269091396e+00 +2.2501455406828947e+00 +2.7000257453952273e+01 +6.3805338313770119e+02 -8.6951304084734555e+04 -1.8585639711475284e+06 +3.8243669846691412e+08 
-3.9019908116385902e+00 -1.0331115086383784e+00 +2.2504302535173721e+00 +2.6999973402483253e+01 +6.3785166531130255e+02 -8.7734559644388748e+04 -1.8610467386829173e+06 +3.8708893621616232e+08 
-4.0020418580908599e+00 -1.0331113740460376e+00 +2.2507355193693255e+00 +2.6997626513380538e+01 +6.3736765990897095e+02 -8.8469798669463547e+04 -1.8627874592846099e+06 +3.9147546248528731e+08 
-4.1020929045431300e+00 -1.0331112202115416e+00 +2.2510613041042231e+00 +2.6992761983102039e+01 +6.3659296122687476e+02 -8.9149334927934106e+04 -1.8637559027226048e+06 +3.9556071356627101e+08 
-4.2021439509954099e+00 -1.0331110442144551e+00 +2.2514075735794021e+00 +2.6984925011873418e+01 +6.3551916481845149e+02 -8.9765481987042032e+04 -1.8639218497686272e+06 +3.9930912389384454e+08 
-4.3021949974476801e+00 -1.0331108431342180e+00 +2.2517742936410210e+00 +2.6973660770160645e+01 +6.3413786762639165e+02 -9.0310552549589149e+04 -1.8632550931154205e+06 +4.0268512280037117e+08 
-4.4022460438999502e+00 -1.0331106140502799e+00 +2.2521614301247275e+00 +2.6958514415882842e+01 +6.3244066802786506e+02 -9.0776858787003381e+04 -1.8617254378515875e+06 +4.0565313610979176e+08 
-4.5022970903522204e+00 -1.0331103540420232e+00 +2.2525689488647900e+00 +2.6939031086265153e+01 +6.3041916559679350e+02 -9.1156712159540868e+04 -1.8593027001747675e+06 +4.0817758519719398e+08 
-4.6023481368044896e+00 -1.0331100601888006e+00 +2.2529968156863154e+00 +2.6914755898017283e+01 +6.2806496138649959e+02 -9.1442423420062056e+04 -1.8559567092739427e+06 +4.1022288700085670e+08 
-4.7023991832567598e+00 -1.0331097295698932e+00 +2.2534449964124872e+00 +2.6885233947622705e+01 +6.2536965776304805e+02 -9.1626302606085839e+04 -1.8516573064648097e+06 +4.1175345393415707e+08 
-4.8024502297090397e+00 -1.0331093592645562e+00 +2.2539134568604395e+00 +2.6850010312589475e+01 +6.2232485857978122e+02 -9.1700659052331015e+04 -1.8463743464254576e+06 +4.1273369390291834e+08 
-4.9025012761613098e+00 -1.0331089463519489e+00 +2.2544021628499449e+00 +2.6808630044302507e+01 +6.1892216896517641e+02 -9.1657801246135146e+04 -1.8400776961012399e+06 +4.1312800958435827e+08 
-5.0025523226135800e+00 -1.0331084879111678e+00 +2.2549110801970209e+00 +2.6760638173625573e+01 +6.1515319556850022e+02 -9.1490036924447631e+04 -1.8327372363180600e+06 +4.1290079884978479e+08 
-5.1026033690658501e+00 -1.0331079810212094e+00 +2.2554401747250572e+00 +2.6705579703134660e+01 +6.1100954626229111e+02 -9.1189672913596893e+04 -1.8243228601787512e+06 +4.1201645395607305e+08 
-5.2026544155181202e+00 -1.0331074227610284e+00 +2.2559894122531849e+00 +2.6642999616911730e+01 +6.0648283054593003e+02 -9.0749015307836045e+04 -1.8148044756195631e+06 +4.1043936236408418e+08 
-5.3027054619703904e+00 -1.0331068102094205e+00 +2.2565587586079086e+00 +2.6572442863428041e+01 +6.0156465924998258e+02 -9.0160369134964130e+04 -1.8041520038563621e+06 +4.0813390511237955e+08 
-5.4027565084226703e+00 -1.0331061404451443e+00 +2.2571481796224560e+00 +2.6493454373922191e+01 +5.9624664460513600e+02 -8.9416038689920737e+04 -1.7923353799232640e+06 +4.0506445834631318e+08 
-5.5028075548749404e+00 -1.0331054105467830e+00 +2.2577576411654730e+00 +2.6405579044691219e+01 +5.9052039929881357e+02 -8.8508327194529658e+04 -1.7793245382158847e+06 +4.0119539245835400e+08 
-5.6028586013272097e+00 -1.0331046191666984e+00 +2.2583870338584582e+00 +2.6308542759226167e+01 +5.8438136420106412e+02 -8.7432750614664299e+04 -1.7650987478540845e+06 +3.9650690261262488e+08 
-5.7029096477794798e+00 -1.0331037707890074e+00 +2.2590358057918269e+00 +2.6202749467579739e+01 +5.7784373896475188e+02 -8.6197049285490619e+04 -1.7497066895618294e+06 +3.9103892336393452e+08 
-5.8029606942317500e+00 -1.0331028712446277e+00 +2.2597032635119114e+00 +2.6088761946613776e+01 +5.7092717204220776e+02 -8.4811874760775361e+04 -1.7332210604441038e+06 +3.8484555150729418e+08 
-5.9030117406840201e+00 -1.0331019263644114e+00 +2.2603887135980822e+00 +2.5967142964996363e+01 +5.6365131024147945e+02 -8.3287878525701046e+04 -1.7157145477966571e+06 +3.7798088379300737e+08 
-6.0030627871363000e+00 -1.0331009419791946e+00 +2.2610914626614127e+00 +2.5838455289113877e+01 +5.5603579874058403e+02 -8.1635712126156868e+04 -1.6972598292147543e+06 +3.7049901759331185e+08 
-6.1031138335885702e+00 -1.0330999239197938e+00 +2.2618108173533527e+00 +2.5703261683198672e+01 +5.4810028075176683e+02 -7.9866027170319532e+04 -1.6779295704510084e+06 +3.6245405091289330e+08 
-6.2031648800408403e+00 -1.0330988780169041e+00 +2.2625460843627585e+00 +2.5562124897738080e+01 +5.3986439755760580e+02 -7.7989475129132727e+04 -1.6577964255248564e+06 +3.5390008150080878e+08 
-6.3032159264931096e+00 -1.0330978101012607e+00 +2.2632965704182841e+00 +2.5415607690199042e+01 +5.3134778840370723e+02 -7.6016707743850668e+04 -1.6369330360538259e+06 +3.4489120883331323e+08 
-6.4032669729453797e+00 -1.0330967260034372e+00 +2.2640615822951329e+00 +2.5264272799339142e+01 +5.2257009021426802e+02 -7.3958376537708726e+04 -1.6154120293748034e+06 +3.3548153179304063e+08 
-6.5033180193976499e+00 -1.0330956315540714e+00 +2.2648404268109132e+00 +2.5108682974451220e+01 +5.1355093767554797e+02 -7.1825133404337947e+04 -1.5933060190170081e+06 +3.2572515156617737e+08 
-6.6033690658499298e+00 -1.0330945325836429e+00 +2.2656324108323838e+00 +2.4949400949446581e+01 +5.0430996298902375e+02 -6.9627630106707089e+04 -1.5706876031180175e+06 +3.1567616923511016e+08 
-6.7034201123021999e+00 -1.0330934349225960e+00 +2.2664368412740581e+00 +2.4786989456613000e+01 +4.9486679583840157e+02 -6.7376518563159712e+04 -1.5476293641112689e+06 +3.0538868721600336e+08 
-6.8034711587544701e+00 -1.0330923444013349e+00 +2.2672530251062204e+00 +2.4622011226624632e+01 +4.8524106310633044e+02 -6.5082450856360498e+04 -1.5242038669860675e+06 +2.9491680932815808e+08 
-6.9035222052067402e+00 -1.0330912668501857e+00 +2.2680802693518074e+00 +2.4455028987010198e+01 +4.7545238892638844e+02 -6.2756079215680518e+04 -1.5004836594954417e+06 +2.8431464074634612e+08 
-7.0035732516590103e+00 -1.0330902080993964e+00 +2.2689178810901853e+00 +2.4286605459672508e+01 +4.6552039448455940e+02 -6.0408055984824416e+04 -1.4765412708347349e+06 +2.7363628789214480e+08 
-7.1036242981112796e+00 -1.0330891739791248e+00 +2.2697651674578703e+00 +2.4117303360893210e+01 +4.5546469797238456e+02 -5.8049033629101257e+04 -1.4524492113299856e+06 +2.6293585849505636e+08 
-7.2036753445635497e+00 -1.0330881703194537e+00 +2.2706214356515635e+00 +2.3947685405175704e+01 +4.4530491442876530e+02 -5.5689664826935455e+04 -1.4282799713641785e+06 +2.5226746207949039e+08 
-7.3037263910158297e+00 -1.0330872029504405e+00 +2.2714859929362836e+00 +2.3778314308597295e+01 +4.3506065543842720e+02 -5.3340602539109568e+04 -1.4041060195120629e+06 +2.4168521031625468e+08 
-7.4037774374680998e+00 -1.0330862777019776e+00 +2.2723581466392031e+00 +2.3609752776350732e+01 +4.2475152928356101e+02 -5.1012499790089700e+04 -1.3799998033540254e+06 +2.3124321603859848e+08 
-7.5038284839203699e+00 -1.0330854004038568e+00 +2.2732372041489359e+00 +2.3442563511772864e+01 +4.1439714128962305e+02 -4.8716009842155137e+04 -1.3560337582298461e+06 +2.2099559352240646e+08 
-7.6038795303726401e+00 -1.0330845751405171e+00 +2.2741224395250592e+00 +2.3277207477970702e+01 +4.0401445680925434e+02 -4.6459890406477527e+04 -1.3322625054299633e+06 +2.1098678187123945e+08 
-7.7039305768249102e+00 -1.0330837995545474e+00 +2.2750130873688299e+00 +2.3113753893129982e+01 +3.9360600749074291e+02 -4.4245240167462376e+04 -1.3086394498718772e+06 +2.0122171697900569e+08 
-7.8039816232771804e+00 -1.0330830697992812e+00 +2.2759083977519654e+00 +2.2952177046553828e+01 +3.8316968048389998e+02 -4.2071207461535123e+04 -1.2850851747100982e+06 +1.9169513659866256e+08 
-7.9040326697294496e+00 -1.0330823820280013e+00 +2.2768076208065553e+00 +2.2792451258044519e+01 +3.7270336004425047e+02 -3.9936941450043218e+04 -1.2615202410276537e+06 +1.8240178264554948e+08 
-8.0040837161817304e+00 -1.0330817323939743e+00 +2.2777100067268452e+00 +2.2634550887279090e+01 +3.6220492755298477e+02 -3.7841592331994412e+04 -1.2378651880191560e+06 +1.7333640230297801e+08 
-8.1041347626340006e+00 -1.0330811170504348e+00 +2.2786148057688465e+00 +2.2478450330238072e+01 +3.5167226150653880e+02 -3.5784311279130001e+04 -1.2140405327890429e+06 +1.6449374771157870e+08 
-8.2041858090862707e+00 -1.0330805321506109e+00 +2.2795212682564530e+00 +2.2324124026991210e+01 +3.4110323731719490e+02 -3.3764250604926601e+04 -1.1899667690112123e+06 +1.5586857681569731e+08 
-8.3042368555385409e+00 -1.0330799738476866e+00 +2.2804286445690347e+00 +2.2171546456337637e+01 +3.3049572763315342e+02 -3.1780563663442143e+04 -1.1655643685947135e+06 +1.4745565287343839e+08 
-8.4042879019908092e+00 -1.0330794382947597e+00 +2.2813361851610212e+00 +2.2020692132704195e+01 +3.1984760173233025e+02 -2.9832404803532474e+04 -1.1407537779410025e+06 +1.3924974426082438e+08 
-8.5043389484430794e+00 -1.0330789216449925e+00 +2.2822431405560715e+00 +2.1871535627900833e+01 +3.0915672567764102e+02 -2.7918929799150657e+04 -1.1154554187061726e+06 +1.3124562655278417e+08 
-8.6043899948953602e+00 -1.0330784200514600e+00 +2.2831487613386758e+00 +2.1724051549182072e+01 +2.9842096250236972e+02 -2.6039295432926639e+04 -1.0895896886472476e+06 +1.2343808053186063e+08 
-8.7044410413476303e+00 -1.0330779296671959e+00 +2.2840522981757014e+00 +2.1578214551814092e+01 +2.8763817157871875e+02 -2.4192659750018574e+04 -1.0630769577835468e+06 +1.1582189342274390e+08 
-8.8044920877999004e+00 -1.0330774466452277e+00 +2.2849530017985531e+00 +2.1433999340881229e+01 +2.7680620909392491e+02 -2.2378182102687460e+04 -1.0358375709926275e+06 +1.0839185912171793e+08 
-8.9045431342521706e+00 -1.0330769671385358e+00 +2.2858501230205821e+00 +2.1291380670122937e+01 +2.6592292750794957e+02 -2.0595023140657868e+04 -1.0077918446306908e+06 +1.0114277816968958e+08 
-9.0045941807044407e+00 -1.0330764873000549e+00 +2.2867429127271501e+00 +2.1150333342111839e+01 +2.5498617581539420e+02 -1.8842344819735095e+04 -9.7886006788278546e+05 +9.4069457797143266e+07 
-9.1046452271567109e+00 -1.0330760032827149e+00 +2.2876306218822280e+00 +2.1010832215759898e+01 +2.4399379932849880e+02 -1.7119310557202261e+04 -9.4896250133745791e+05 +8.7166712685411304e+07 
-9.2046962736089899e+00 -1.0330755112393739e+00 +2.2885125015323950e+00 +2.0872852198313318e+01 +2.3294363951689988e+02 -1.5425085094031005e+04 -9.1801937583477143e+05 +8.0429364337332085e+07 
-9.3047473200612600e+00 -1.0330750073228665e+00 +2.2893878028003303e+00 +2.0736368254008514e+01 +2.2183353418369913e+02 -1.3758834661119718e+04 -8.8595089334130823e+05 +7.3852241858940154e+07 
-9.4047983665135302e+00 -1.0330744876860096e+00 +2.2902557768954290e+00 +2.0601355404890857e+01 +2.1066131709805489e+02 -1.2119727014319258e+04 -8.5267722456879041e+05 +6.7430182170153588e+07 
-9.5048494129658003e+00 -1.0330739484818128e+00 +2.2911156749403196e+00 +2.0467788741748482e+01 +1.9942482751669522e+02 -1.0506931082460256e+04 -8.1811859597677074e+05 +6.1158024651173174e+07 
-9.6049004594180705e+00 -1.0330733869729696e+00 +2.2919669661435749e+00 +2.0335652956821761e+01 +1.8812234280434785e+02 -8.9195367678791899e+03 -7.8222107303156855e+05 +5.5029222805312425e+07 
-9.7049515058703406e+00 -1.0330728044664819e+00 +2.2928100048791875e+00 +2.0204970582358190e+01 +1.7675168399039853e+02 -7.3569467864712797e+03 -7.4500512122040708e+05 +4.9037609324613713e+07 
-9.8050025523226108e+00 -1.0330722032021817e+00 +2.2936453579210845e+00 +2.0075774687749639e+01 +1.6531063265470743e+02 -5.8187969284327983e+03 -7.0650793792304711e+05 +4.3178410123727255e+07 
-9.9050535987748898e+00 -1.0330715854202293e+00 +2.2944735918799455e+00 +1.9948098370156028e+01 +1.5379697515804702e+02 -4.3047235328050174e+03 -6.6676674874671968e+05 +3.7446854473124862e+07 
-1.0005104645227201e+01 -1.0330709533609954e+00 +2.2952952732252103e+00 +1.9821974740833010e+01 +1.4220850182973794e+02 -2.8143631858791487e+03 -6.2581880213063792e+05 +3.1838173429998431e+07 
-1.0105155691679400e+01 -1.0330703092651934e+00 +2.2961109682709746e+00 +1.9697436938781387e+01 +1.3054300733378977e+02 -1.3473529812910397e+03 -5.8370137139418512e+05 +2.6347601099738691e+07 
-1.0205206738131700e+01 -1.0330696553737813e+00 +2.2969212431824166e+00 +1.9574518117799883e+01 +1.1879829052643001e+02 +9.6669729758499969e+01 -5.4045175403258891e+05 +2.0970373456569731e+07 
-1.0305257784584001e+01 -1.0330689939280333e+00 +2.2977266639627492e+00 +1.9453251456041926e+01 +1.0697215480711303e+02 +1.5180671567231423e+03 -4.9610727366863750e+05 +1.5701729231802002e+07 
-1.0405308831036200e+01 -1.0330683271695436e+00 +2.2985277964520763e+00 +1.9333670156007777e+01 +9.5062408187492409e+01 +2.9172010753415739e+03 -4.5070528056782339e+05 +1.0536909887849981e+07 
-1.0505359877488500e+01 -1.0330676573401836e+00 +2.2993252063225591e+00 +1.9215807436951032e+01 +8.3066863422748398e+01 +4.2944329704669699e+03 -4.0428315239898406e+05 +5.4711589683017898e+06 
-1.0605410923940800e+01 -1.0330669866821516e+00 +2.3001194590818574e+00 +1.9099696542664752e+01 +7.0983337902213648e+01 +5.6501238896550549e+03 -3.5687829354625137e+05 +4.9972280920767231e+05 
-1.0705461970393101e+01 -1.0330663174379902e+00 +2.3009111200513233e+00 +1.8985370741007813e+01 +5.8809654320268137e+01 +6.9846344564655528e+03 -3.0852813915742590e+05 -4.3821495180330900e+06 
-1.0805513016845300e+01 -1.0330656518505485e+00 +2.3017007543824612e+00 +1.8872863319958949e+01 +4.6543640174191935e+01 +8.2983249469027141e+03 -2.5927015213592647e+05 -9.1792065500198472e+06 
-1.0905564063297600e+01 -1.0330649921630390e+00 +2.3024889270374906e+00 +1.8762207594147760e+01 +3.4183128351097999e+01 +9.5915551667959753e+03 -2.0914182662846425e+05 -1.3896193834439462e+07 
-1.1005615109749900e+01 -1.0330643406190059e+00 +2.3032762027935920e+00 +1.8653436899577972e+01 +2.1725956998565852e+01 +1.0864684553678358e+04 -1.5818068726769788e+05 -1.8537854397154797e+07 
-1.1105666156202100e+01 -1.0330636994623295e+00 +2.3040631462341299e+00 +1.8546584593632581e+01 +9.1699697934590585e+00 +1.2118072175463369e+04 -1.0642429079037352e+05 -2.3108928712329339e+07 
-1.1205717202654400e+01 -1.0330630709372961e+00 +2.3048503217476806e+00 +1.8441684063695366e+01 -3.4869840313185962e+00 +1.3352076574050072e+04 -5.3910226170845686e+04 -2.7614153956582140e+07 
-1.1305768249106700e+01 -1.0330624572885065e+00 +2.3056382935211377e+00 +1.8338768715114895e+01 -1.6247049481780600e+01 +1.4567055997790190e+04 -6.7611584288287384e+02 -3.2058265109074634e+07 
-1.1405819295559001e+01 -1.0330618607609710e+00 +2.3064276255355560e+00 +1.8237871982312679e+01 -2.9112365661139329e+01 +1.5763368178640421e+04 +5.3240383393333977e+04 -3.6445993833178945e+07 
-1.1505870342011200e+01 -1.0330612835992821e+00 +2.3072188813054462e+00 +1.8139027166052962e+01 -4.2085064286377289e+01 +1.6941373093517494e+04 +1.0780158464168545e+05 -4.0782080402984887e+07 
-1.1605921388463500e+01 -1.0330607281513788e+00 +2.3080123692120789e+00 +1.8042243857094149e+01 -5.5164500415656093e+01 +1.8101779416651571e+04 +1.6296500667052745e+05 -4.5072556655431226e+07 
-1.1705972434915800e+01 -1.0330601973955973e+00 +2.3088075752069335e+00 +1.7947521653000944e+01 -6.8340259319481063e+01 +1.9245314552583652e+04 +2.1866802125969430e+05 -4.9323102665794700e+07 
-1.1806023481367999e+01 -1.0330596944920944e+00 +2.3096038138154706e+00 +1.7854871278489558e+01 -8.1599747841341198e+01 +2.0372490754184291e+04 +2.7484318522803759e+05 -5.3538450966985822e+07 
-1.1906074527820300e+01 -1.0330592226008202e+00 +2.3104003995342470e+00 +1.7764303464479180e+01 -9.4930373671216685e+01 +2.1483819858466730e+04 +3.3142306989023555e+05 -5.7723330837167665e+07 
-1.2006125574272600e+01 -1.0330587848815589e+00 +2.3111966468123026e+00 +1.7675828952014474e+01 -1.0831954473871589e+02 +2.2579813194922706e+04 +3.8834025692773773e+05 -6.1882467756798342e+07 
-1.2106176620724900e+01 -1.0330583844938610e+00 +2.3119918700739315e+00 +1.7589458486928923e+01 -1.2175466992430590e+02 +2.3660981681533187e+04 +4.4552734280735021e+05 -6.6020583846323706e+07 
-1.2206227667177100e+01 -1.0330580245971135e+00 +2.3127853837003705e+00 +1.7505202827541890e+01 -1.3522315854200147e+02 +2.4727835666812531e+04 +5.0291693586124538e+05 -7.0142397068400308e+07 
-1.2306278713629400e+01 -1.0330577083505013e+00 +2.3135765020329289e+00 +1.7423072742324649e+01 -1.4871242046064069e+02 +2.5780884973808563e+04 +5.6044165721489175e+05 -7.4252621431058928e+07 
-1.2406329760081700e+01 -1.0330574389130018e+00 +2.3143645393809917e+00 +1.7343079005608519e+01 -1.6220986637126416e+02 +2.6820638978763229e+04 +6.1803414247273863e+05 -7.8355967343259692e+07 
-1.2506380806533899e+01 -1.0330572194433392e+00 +2.3151488100108089e+00 +1.7265232398110548e+01 -1.7570290747811308e+02 +2.7847606589118222e+04 +6.7562704012686061e+05 -8.2457141470183671e+07 
-1.2606431852986200e+01 -1.0330570531000691e+00 +2.3159286281558376e+00 +1.7189543714461461e+01 -1.8917895582747548e+02 +2.8862296095510086e+04 +7.3315301359888073e+05 -8.6560846001518756e+07 
-1.2706482899438500e+01 -1.0330569430415002e+00 +2.3167033080086075e+00 +1.7116023754142233e+01 -2.0262542411532800e+02 +2.9865215343651689e+04 +7.9054474034662137e+05 -9.0671779467181206e+07 
-1.2806533945890800e+01 -1.0330568924257169e+00 +2.3174721637225462e+00 +1.7044683326907641e+01 -2.1602972574756794e+02 +3.0856871618194906e+04 +8.4773491233374784e+05 -9.4794636132365286e+07 
-1.2906584992342999e+01 -1.0330569044105684e+00 +2.3182345094181476e+00 +1.6975533249748789e+01 -2.2937927506120209e+02 +3.1837771698640649e+04 +9.0465623751483369e+05 -9.8934106254689366e+07 
