# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1422996316351103e-02 -1.0331600176334952e+00 -5.9071361633687182e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1422874380515920e-02 -1.0331609567705116e+00 -5.9071474962627810e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1422749815255019e-02 -1.0331618492610521e+00 -5.9071591561121496e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1422623369659097e-02 -1.0331626952872368e+00 -5.9071711669466655e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1422495792837798e-02 -1.0331634950309934e+00 -5.9071835527992063e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1422367833916348e-02 -1.0331642486740686e+00 -5.9071963377055156e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1422240242032219e-02 -1.0331649563980414e+00 -5.9072095457040216e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1422113766332306e-02 -1.0331656183843667e+00 -5.9072232008358413e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1421989155969722e-02 -1.0331662348143968e+00 -5.9072373271446425e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1421867160100387e-02 -1.0331668058693884e+00 -5.9072519486764501e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1421748527880077e-02 -1.0331673317305392e+00 -5.9072670894795939e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1421634008461171e-02 -1.0331678125790067e+00 -5.9072827736045733e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1421524350989726e-02 -1.0331682485959464e+00 -5.9072990251040097e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1421420304601875e-02 -1.0331686399625053e+00 -5.9073158680323971e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1421322618421194e-02 -1.0331689868598821e+00 -5.9073333264461479e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1421232041554931e-02 -1.0331692894693165e+00 -5.9073514244033183e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1421149099754906e-02 -1.0331695481845187e+00 -5.9073701930569072e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1421073445693068e-02 -1.0331697642294819e+00 -5.9073896912900756e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1421004518740833e-02 -1.0331699390310447e+00 -5.9074099847610022e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1420941758288105e-02 -1.0331700740160370e+00 -5.9074311391275461e-02
