--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.95e+00 ,  -8.69e+00 ,  -1.17e+03 ,  +2.89e+04 ,  +3.21e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.00e+00 ,  +5.92e+00 ,  -2.53e+02 ,  -5.31e+04 ,  +1.83e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.94e+00 ,  -4.85e+00 ,  -7.23e+01 ,  +2.27e+04 ,  -1.64e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.35e-01 ,  -2.70e+00 ,  +2.75e+01 ,  +1.04e+04 ,  +5.09e+04 ,  -5.67e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.95e+00 ,  +5.81e+01 ,  +2.73e+03 ,  -1.03e+05 ,  -1.63e+07 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.96e-02 ,  -1.69e+00 ,  +4.10e+01 ,  -7.82e+03 ,  -7.93e+04 ,  +3.13e+07 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +3.84e-03 ,  -2.40e+00 ,  +7.57e+00 ,  -5.33e+02 ,  +5.22e+04 ,  +1.90e+06 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.19e-02 ,  -2.23e+00 ,  +1.16e+01 ,  +9.74e+02 ,  -5.36e+04 ,  -4.86e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.92e-02 ,  -1.47e+00 ,  -5.01e+00 ,  +4.23e+02 ,  +2.20e+04 ,  -1.55e+06 , 
 0.0500 ,  -0.01241 ,  +7.73e-03 ,  +7.02e-03 ,  -4.69e-01 ,  -9.25e-01 ,  +1.94e+02 ,  +1.51e+03 ,  -8.11e+05 , 
