# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.4999999999999893e+00 +9.1001962108145182e+00 +0.0000000000000000e+00 +7.4999992505043513e+00 -7.7431649228314919e-04 +0.0000000000000000e+00 +9.9999970021694018e-01
7.5999999999999890e+00 +9.1001182629902519e+00 +0.0000000000000000e+00 +7.5999992201245865e+00 -7.8463999504436435e-04 +0.0000000000000000e+00 +9.9999969216999196e-01
7.6999999999999886e+00 +9.1000392828150964e+00 +0.0000000000000000e+00 +7.6999991889347976e+00 -7.9496351021535671e-04 +0.0000000000000000e+00 +9.9999968401645900e-01
7.7999999999999883e+00 +9.0999592702877710e+00 +0.0000000000000000e+00 +7.7999991569243257e+00 -8.0528703855216018e-04 +0.0000000000000000e+00 +9.9999967575634041e-01
7.8999999999999879e+00 +9.0998782254069273e+00 +0.0000000000000000e+00 +7.8999991240825125e+00 -8.1561058066879466e-04 +0.0000000000000000e+00 +9.9999966738963519e-01
7.9999999999999876e+00 +9.0997961481711620e+00 +0.0000000000000000e+00 +7.9999990903986999e+00 -8.2593413703730778e-04 +0.0000000000000000e+00 +9.9999965891634268e-01
8.0999999999999872e+00 +9.0997130385790328e+00 +0.0000000000000000e+00 +8.0999990558622290e+00 -8.3625770798781841e-04 +0.0000000000000000e+00 +9.9999965033646199e-01
8.1999999999999869e+00 +9.0996288966290706e+00 +0.0000000000000000e+00 +8.1999990204624407e+00 -8.4658129370856084e-04 +0.0000000000000000e+00 +9.9999964164999255e-01
8.2999999999999865e+00 +9.0995437223197957e+00 +0.0000000000000000e+00 +8.2999989841886759e+00 -8.5690489424593123e-04 +0.0000000000000000e+00 +9.9999963285693394e-01
8.3999999999999861e+00 +9.0994575156497302e+00 +0.0000000000000000e+00 +8.3999989470302747e+00 -8.6722850950453475e-04 +0.0000000000000000e+00 +9.9999962395728570e-01
8.4999999999999858e+00 +9.0993702766174120e+00 +0.0000000000000000e+00 +8.4999989089765791e+00 -8.7755213924723470e-04 +0.0000000000000000e+00 +9.9999961495104761e-01
8.5999999999999854e+00 +9.0992820052214096e+00 +0.0000000000000000e+00 +8.5999988700169308e+00 -8.8787578309777650e-04 +0.0000000000000000e+00 +9.9999960583821945e-01
8.6999999999999851e+00 +9.0991927014603373e+00 +0.0000000000000000e+00 +8.6999988301406699e+00 -8.9819944056914597e-04 +0.0000000000000000e+00 +9.9999959661880133e-01
8.7999999999999847e+00 +9.0991023653328611e+00 +0.0000000000000000e+00 +8.7999987893371383e+00 -9.0852311109191708e-04 +0.0000000000000000e+00 +9.9999958729279337e-01
8.8999999999999844e+00 +9.0990109968377055e+00 +0.0000000000000000e+00 +8.8999987475956761e+00 -9.1884679401685614e-04 +0.0000000000000000e+00 +9.9999957786019567e-01
8.9999999999999840e+00 +9.0989185959736680e+00 +0.0000000000000000e+00 +8.9999987049056251e+00 -9.2917048861495199e-04 +0.0000000000000000e+00 +9.9999956832100856e-01
9.0999999999999837e+00 +9.0988251627396206e+00 +0.0000000000000000e+00 +9.0999986612563255e+00 -9.3949419407744783e-04 +0.0000000000000000e+00 +9.9999955867523249e-01
9.1999999999999833e+00 +9.0987306971345205e+00 +0.0000000000000000e+00 +9.1999986166371190e+00 -9.4981790951587292e-04 +0.0000000000000000e+00 +9.9999954892286791e-01
9.2999999999999829e+00 +9.0986351991574175e+00 +0.0000000000000000e+00 +9.2999985710373458e+00 -9.6014163396207562e-04 +0.0000000000000000e+00 +9.9999953906391537e-01
9.3999999999999826e+00 +9.0985386688074623e+00 +0.0000000000000000e+00 +9.3999985244463478e+00 -9.7046536636825680e-04 +0.0000000000000000e+00 +9.9999952909837575e-01
9.4999999999999822e+00 +9.0984411060839161e+00 +0.0000000000000000e+00 +9.4999984768534667e+00 -9.8078910560700418e-04 +0.0000000000000000e+00 +9.9999951902624973e-01
9.5999999999999819e+00 +9.0983425109861535e+00 +0.0000000000000000e+00 +9.5999984282480444e+00 -9.9111285047132720e-04 +0.0000000000000000e+00 +9.9999950884753841e-01
9.6999999999999815e+00 +9.0982428835136773e+00 +0.0000000000000000e+00 +9.6999983786194210e+00 -1.0014365996746928e-03 +0.0000000000000000e+00 +9.9999949856224291e-01
9.7999999999999812e+00 +9.0981422236661196e+00 +0.0000000000000000e+00 +9.7999983279569403e+00 -1.0117603518510622e-03 +0.0000000000000000e+00 +9.9999948817036444e-01
9.8999999999999808e+00 +9.0980405314432566e+00 +0.0000000000000000e+00 +9.8999982762499421e+00 -1.0220841055549271e-03 +0.0000000000000000e+00 +9.9999947767190434e-01
9.9999999999999805e+00 +9.0979378068450085e+00 +0.0000000000000000e+00 +9.9999982234877685e+00 -1.0324078592613493e-03 +0.0000000000000000e+00 +9.9999946706686427e-01
1.0099999999999980e+01 +9.0978340498714569e+00 +0.0000000000000000e+00 +1.0099998169659763e+01 -1.0427316113659974e-03 +0.0000000000000000e+00 +9.9999945635524579e-01
1.0199999999999980e+01 +9.0977292605228453e+00 +0.0000000000000000e+00 +1.0199998114755266e+01 -1.0530553601851875e-03 +0.0000000000000000e+00 +9.9999944553705067e-01
1.0299999999999979e+01 +9.0976234387995891e+00 +0.0000000000000000e+00 +1.0299998058763620e+01 -1.0633791039559230e-03 +0.0000000000000000e+00 +9.9999943461228102e-01
1.0399999999999979e+01 +9.0975165847022836e+00 +0.0000000000000000e+00 +1.0399998001674168e+01 -1.0737028408359353e-03 +0.0000000000000000e+00 +9.9999942358093885e-01
1.0499999999999979e+01 +9.0974086982317157e+00 +0.0000000000000000e+00 +1.0499997943476254e+01 -1.0840265689037254e-03 +0.0000000000000000e+00 +9.9999941244302648e-01
1.0599999999999978e+01 +9.0972997793888641e+00 +0.0000000000000000e+00 +1.0599997884159221e+01 -1.0943502861645198e-03 +0.0000000000000000e+00 +9.9999940119854647e-01
1.0699999999999978e+01 +9.0971898281749102e+00 +0.0000000000000000e+00 +1.0699997823712412e+01 -1.1046739906153558e-03 +0.0000000000000000e+00 +9.9999938984750125e-01
1.0799999999999978e+01 +9.0970788445912323e+00 +0.0000000000000000e+00 +1.0799997762125169e+01 -1.1149976803101393e-03 +0.0000000000000000e+00 +9.9999937838989339e-01
1.0899999999999977e+01 +9.0969668286394025e+00 +0.0000000000000000e+00 +1.0899997699386839e+01 -1.1253213533655459e-03 +0.0000000000000000e+00 +9.9999936682572554e-01
1.0999999999999977e+01 +9.0968537803211742e+00 +0.0000000000000000e+00 +1.0999997635486764e+01 -1.1356450079610060e-03 +0.0000000000000000e+00 +9.9999935515500016e-01
1.1099999999999977e+01 +9.0967396996384835e+00 +0.0000000000000000e+00 +1.1099997570414288e+01 -1.1459686423386899e-03 +0.0000000000000000e+00 +9.9999934337771990e-01
1.1199999999999976e+01 +9.0966245865934372e+00 +0.0000000000000000e+00 +1.1199997504158757e+01 -1.1562922548034916e-03 +0.0000000000000000e+00 +9.9999933149388742e-01
1.1299999999999976e+01 +9.0965084411883073e+00 +0.0000000000000000e+00 +1.1299997436709514e+01 -1.1666158437230124e-03 +0.0000000000000000e+00 +9.9999931950350518e-01
1.1399999999999975e+01 +9.0963912634255291e+00 +0.0000000000000000e+00 +1.1399997368055907e+01 -1.1769394075275435e-03 +0.0000000000000000e+00 +9.9999930740657583e-01
1.1499999999999975e+01 +9.0962730533076890e+00 +0.0000000000000000e+00 +1.1499997298187278e+01 -1.1872629447100482e-03 +0.0000000000000000e+00 +9.9999929520310182e-01
1.1599999999999975e+01 +9.0961538108375226e+00 +0.0000000000000000e+00 +1.1599997227092976e+01 -1.1975864538261436e-03 +0.0000000000000000e+00 +9.9999928289308582e-01
1.1699999999999974e+01 +9.0960335360179059e+00 +0.0000000000000000e+00 +1.1699997154762345e+01 -1.2079099334940816e-03 +0.0000000000000000e+00 +9.9999927047653037e-01
1.1799999999999974e+01 +9.0959122288518497e+00 +0.0000000000000000e+00 +1.1799997081184731e+01 -1.2182333823947289e-03 +0.0000000000000000e+00 +9.9999925795343791e-01
1.1899999999999974e+01 +9.0957898893424947e+00 +0.0000000000000000e+00 +1.1899997006349482e+01 -1.2285567992715467e-03 +0.0000000000000000e+00 +9.9999924532381090e-01
1.1999999999999973e+01 +9.0956665174931022e+00 +0.0000000000000000e+00 +1.1999996930245942e+01 -1.2388801829305697e-03 +0.0000000000000000e+00 +9.9999923258765189e-01
1.2099999999999973e+01 +9.0955421133070526e+00 +0.0000000000000000e+00 +1.2099996852863461e+01 -1.2492035322403847e-03 +0.0000000000000000e+00 +9.9999921974496331e-01
1.2199999999999973e+01 +9.0954166767878348e+00 +0.0000000000000000e+00 +1.2199996774191384e+01 -1.2595268461321081e-03 +0.0000000000000000e+00 +9.9999920679574750e-01
1.2299999999999972e+01 +9.0952902079390405e+00 +0.0000000000000000e+00 +1.2299996694219059e+01 -1.2698501235993633e-03 +0.0000000000000000e+00 +9.9999919374000690e-01
1.2399999999999972e+01 +9.0951627067643610e+00 +0.0000000000000000e+00 +1.2399996612935835e+01 -1.2801733636982565e-03 +0.0000000000000000e+00 +9.9999918057774384e-01
1.2499999999999972e+01 +9.0950341732675763e+00 +0.0000000000000000e+00 +1.2499996530331059e+01 -1.2904965655473532e-03 +0.0000000000000000e+00 +9.9999916730896055e-01
1.2599999999999971e+01 +9.0949046074525537e+00 +0.0000000000000000e+00 +1.2599996446394076e+01 -1.3008197283283717e-03 +0.0000000000000000e+00 +9.9999915393365935e-01
1.2699999999999971e+01 +9.0947740093232383e+00 +0.0000000000000000e+00 +1.2699996361114239e+01 -1.3111428512940599e-03 +0.0000000000000000e+00 +9.9999914045184235e-01
1.2799999999999971e+01 +9.0946423788836448e+00 +0.0000000000000000e+00 +1.2799996274480895e+01 -1.3214659337760647e-03 +0.0000000000000000e+00 +9.9999912686351178e-01
1.2899999999999970e+01 +9.0945097161378516e+00 +0.0000000000000000e+00 +1.2899996186483392e+01 -1.3317889751856121e-03 +0.0000000000000000e+00 +9.9999911316866963e-01
1.2999999999999970e+01 +9.0943760210899924e+00 +0.0000000000000000e+00 +1.2999996097111080e+01 -1.3421119750134667e-03 +0.0000000000000000e+00 +9.9999909936731779e-01
1.3099999999999969e+01 +9.0942412937442487e+00 +0.0000000000000000e+00 +1.3099996006353306e+01 -1.3524349328298904e-03 +0.0000000000000000e+00 +9.9999908545945815e-01
1.3199999999999969e+01 +9.0941055341048394e+00 +0.0000000000000000e+00 +1.3199995914199421e+01 -1.3627578482846010e-03 +0.0000000000000000e+00 +9.9999907144509248e-01
1.3299999999999969e+01 +9.0939687421760134e+00 +0.0000000000000000e+00 +1.3299995820638774e+01 -1.3730807211067288e-03 +0.0000000000000000e+00 +9.9999905732422245e-01
1.3399999999999968e+01 +9.0938309179620447e+00 +0.0000000000000000e+00 +1.3399995725660714e+01 -1.3834035511047734e-03 +0.0000000000000000e+00 +9.9999904309684962e-01
1.3499999999999968e+01 +9.0936920614672232e+00 +0.0000000000000000e+00 +1.3499995629254594e+01 -1.3937263381665586e-03 +0.0000000000000000e+00 +9.9999902876297553e-01
1.3599999999999968e+01 +9.0935521726958441e+00 +0.0000000000000000e+00 +1.3599995531409760e+01 -1.4040490822591874e-03 +0.0000000000000000e+00 +9.9999901432260152e-01
1.3699999999999967e+01 +9.0934112516522028e+00 +0.0000000000000000e+00 +1.3699995432115564e+01 -1.4143717834289953e-03 +0.0000000000000000e+00 +9.9999899977572893e-01
1.3799999999999967e+01 +9.0932692983405854e+00 +0.0000000000000000e+00 +1.3799995331361355e+01 -1.4246944418015032e-03 +0.0000000000000000e+00 +9.9999898512235874e-01
1.3899999999999967e+01 +9.0931263127652624e+00 +0.0000000000000000e+00 +1.3899995229136485e+01 -1.4350170575813694e-03 +0.0000000000000000e+00 +9.9999897036249208e-01
1.3999999999999966e+01 +9.0929822949304793e+00 +0.0000000000000000e+00 +1.3999995125430303e+01 -1.4453396310523409e-03 +0.0000000000000000e+00 +9.9999895549612994e-01
1.4099999999999966e+01 +9.0928372448404495e+00 +0.0000000000000000e+00 +1.4099995020232161e+01 -1.4556621625772031e-03 +0.0000000000000000e+00 +9.9999894052327298e-01
1.4199999999999966e+01 +9.0926911624993476e+00 +0.0000000000000000e+00 +1.4199994913531407e+01 -1.4659846525977296e-03 +0.0000000000000000e+00 +9.9999892544392188e-01
1.4299999999999965e+01 +9.0925440479112964e+00 +0.0000000000000000e+00 +1.4299994805317395e+01 -1.4763071016346296e-03 +0.0000000000000000e+00 +9.9999891025807708e-01
1.4399999999999965e+01 +9.0923959010803657e+00 +0.0000000000000000e+00 +1.4399994695579473e+01 -1.4866295102874969e-03 +0.0000000000000000e+00 +9.9999889496573902e-01
1.4499999999999964e+01 +9.0922467220105609e+00 +0.0000000000000000e+00 +1.4499994584306993e+01 -1.4969518792347558e-03 +0.0000000000000000e+00 +9.9999887956690792e-01
1.4599999999999964e+01 +9.0920965107058169e+00 +0.0000000000000000e+00 +1.4599994471489305e+01 -1.5072742092379135e-03 +0.0000000000000000e+00 +9.9999886406158389e-01
1.4699999999999964e+01 +9.0919452671699830e+00 +0.0000000000000000e+00 +1.4699994357115759e+01 -1.5175965011888812e-03 +0.0000000000000000e+00 +9.9999884844976672e-01
1.4799999999999963e+01 +9.0917929914068125e+00 +0.0000000000000000e+00 +1.4799994241175709e+01 -1.5279187561572775e-03 +0.0000000000000000e+00 +9.9999883273145596e-01
1.4899999999999963e+01 +9.0916396834199436e+00 +0.0000000000000000e+00 +1.4899994123658502e+01 -1.5382409753946402e-03 +0.0000000000000000e+00 +9.9999881690665082e-01
1.4999999999999963e+01 +9.0914853432128773e+00 +0.0000000000000000e+00 +1.4999994004553489e+01 -1.5485631603343265e-03 +0.0000000000000000e+00 +9.9999880097535032e-01
1.5099999999999962e+01 +9.0913299707889657e+00 +0.0000000000000000e+00 +1.5099993883850022e+01 -1.5588853125914125e-03 +0.0000000000000000e+00 +9.9999878493755279e-01
1.5199999999999962e+01 +9.0911735661513884e+00 +0.0000000000000000e+00 +1.5199993761537449e+01 -1.5692074339625905e-03 +0.0000000000000000e+00 +9.9999876879325655e-01
1.5299999999999962e+01 +9.0910161293031369e+00 +0.0000000000000000e+00 +1.5299993637605123e+01 -1.5795295264260652e-03 +0.0000000000000000e+00 +9.9999875254245940e-01
