# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1026658295132918e+00 +0.0000000000000000e+00 +2.8999999566661079e+00 +1.1019508393099462e-02 -1.0331562139668946e+00 -5.9387795133648107e-02
3.0000000000000013e+00 +9.1026353710024797e+00 +0.0000000000000000e+00 +2.9999999520270593e+00 +1.1019486495872692e-02 -1.0331528064417737e+00 -5.9386816063619563e-02
3.1000000000000014e+00 +9.1026038800536213e+00 +0.0000000000000000e+00 +3.0999999470682158e+00 +1.1019468209749122e-02 -1.0331494171303310e+00 -5.9385830111317602e-02
3.2000000000000015e+00 +9.1025713566701061e+00 +0.0000000000000000e+00 +3.1999999417789193e+00 +1.1019452879672880e-02 -1.0331460461329869e+00 -5.9384837132329789e-02
3.3000000000000016e+00 +9.1025378008553073e+00 +0.0000000000000000e+00 +3.2999999361485117e+00 +1.1019439850587634e-02 -1.0331426935499011e+00 -5.9383836982228898e-02
3.4000000000000017e+00 +9.1025032126125787e+00 +0.0000000000000000e+00 +3.3999999301663348e+00 +1.1019428467436566e-02 -1.0331393594809255e+00 -5.9382829516571416e-02
3.5000000000000018e+00 +9.1024675919452545e+00 +0.0000000000000000e+00 +3.4999999238217310e+00 +1.1019418075162416e-02 -1.0331360440255528e+00 -5.9381814590895969e-02
3.6000000000000019e+00 +9.1024309388566529e+00 +0.0000000000000000e+00 +3.5999999171040420e+00 +1.1019408018707485e-02 -1.0331327472828691e+00 -5.9380792060722068e-02
3.7000000000000020e+00 +9.1023932533500727e+00 +0.0000000000000000e+00 +3.6999999100026106e+00 +1.1019397643013646e-02 -1.0331294693515001e+00 -5.9379761781548392e-02
3.8000000000000020e+00 +9.1023545354287929e+00 +0.0000000000000000e+00 +3.7999999025067792e+00 +1.1019386293022369e-02 -1.0331262103295664e+00 -5.9378723608851443e-02
3.9000000000000021e+00 +9.1023147850960733e+00 +0.0000000000000000e+00 +3.8999998946058900e+00 +1.1019373313674714e-02 -1.0331229703146314e+00 -5.9377677398084104e-02
4.0000000000000018e+00 +9.1022740023551574e+00 +0.0000000000000000e+00 +3.9999998862892858e+00 +1.1019358049911381e-02 -1.0331197494036515e+00 -5.9376623004674056e-02
4.1000000000000014e+00 +9.1022321872092675e+00 +0.0000000000000000e+00 +4.0999998775463089e+00 +1.1019339846672702e-02 -1.0331165476929280e+00 -5.9375560284022418e-02
4.2000000000000011e+00 +9.1021893396616083e+00 +0.0000000000000000e+00 +4.1999998683663025e+00 +1.1019318048898642e-02 -1.0331133652780560e+00 -5.9374489091502142e-02
4.3000000000000007e+00 +9.1021454597153628e+00 +0.0000000000000000e+00 +4.2999998587386097e+00 +1.1019292001528859e-02 -1.0331102022538772e+00 -5.9373409282456692e-02
4.4000000000000004e+00 +9.1021005473736984e+00 +0.0000000000000000e+00 +4.3999998486525733e+00 +1.1019261049502672e-02 -1.0331070587144278e+00 -5.9372320712198418e-02
4.5000000000000000e+00 +9.1020546026397611e+00 +0.0000000000000000e+00 +4.4999998380975361e+00 +1.1019224537759102e-02 -1.0331039347528899e+00 -5.9371223236007145e-02
4.5999999999999996e+00 +9.1020076255166771e+00 +0.0000000000000000e+00 +4.5999998270628408e+00 +1.1019182029467230e-02 -1.0331008322819262e+00 -5.9370116841081018e-02
4.6999999999999993e+00 +9.1019596160075498e+00 +0.0000000000000000e+00 +4.6999998155378311e+00 +1.1019133960703160e-02 -1.0330977604944969e+00 -5.9369002042423138e-02
4.7999999999999989e+00 +9.1019105741154540e+00 +0.0000000000000000e+00 +4.7999998035118505e+00 +1.1019080985723568e-02 -1.0330947304020681e+00 -5.9367879487034397e-02
4.8999999999999986e+00 +9.1018604998434220e+00 +0.0000000000000000e+00 +4.8999997909742419e+00 +1.1019023758725854e-02 -1.0330917530140302e+00 -5.9366749821969940e-02
4.9999999999999982e+00 +9.1018093931944346e+00 +0.0000000000000000e+00 +4.9999997779143488e+00 +1.1018962933845213e-02 -1.0330888393375983e+00 -5.9365613694342408e-02
5.0999999999999979e+00 +9.1017572541714067e+00 +0.0000000000000000e+00 +5.0999997643215149e+00 +1.1018899165151710e-02 -1.0330860003777131e+00 -5.9364471751325087e-02
5.1999999999999975e+00 +9.1017040827771805e+00 +0.0000000000000000e+00 +5.1999997501850839e+00 +1.1018833106647325e-02 -1.0330832471369367e+00 -5.9363324640155021e-02
5.2999999999999972e+00 +9.1016498790145111e+00 +0.0000000000000000e+00 +5.2999997354943993e+00 +1.1018765412263045e-02 -1.0330805906153542e+00 -5.9362173008136274e-02
5.3999999999999968e+00 +9.1015946428860595e+00 +0.0000000000000000e+00 +5.3999997202388048e+00 +1.1018696735855904e-02 -1.0330780418104715e+00 -5.9361017502642950e-02
5.4999999999999964e+00 +9.1015383743943765e+00 +0.0000000000000000e+00 +5.4999997044076441e+00 +1.1018627731206068e-02 -1.0330756117171136e+00 -5.9359858771122549e-02
5.5999999999999961e+00 +9.1014810735418958e+00 +0.0000000000000000e+00 +5.5999996879902598e+00 +1.1018559052013887e-02 -1.0330733113273265e+00 -5.9358697461098973e-02
5.6999999999999957e+00 +9.1014227403309214e+00 +0.0000000000000000e+00 +5.6999996709759966e+00 +1.1018491351896961e-02 -1.0330711516302722e+00 -5.9357534220175763e-02
5.7999999999999954e+00 +9.1013633747636185e+00 +0.0000000000000000e+00 +5.7999996533541980e+00 +1.1018425284387224e-02 -1.0330691436121295e+00 -5.9356369696039246e-02
5.8999999999999950e+00 +9.1013029768419962e+00 +0.0000000000000000e+00 +5.8999996351142077e+00 +1.1018361502927976e-02 -1.0330672982559927e+00 -5.9355204536461731e-02
5.9999999999999947e+00 +9.1012415465679055e+00 +0.0000000000000000e+00 +5.9999996162453693e+00 +1.1018300660870997e-02 -1.0330656265417708e+00 -5.9354039389304662e-02
6.0999999999999943e+00 +9.1011790839430233e+00 +0.0000000000000000e+00 +6.0999995967370255e+00 +1.1018243411473557e-02 -1.0330641394460853e+00 -5.9352874902521738e-02
6.1999999999999940e+00 +9.1011155889688418e+00 +0.0000000000000000e+00 +6.1999995765785210e+00 +1.1018190407895532e-02 -1.0330628479421688e+00 -5.9351711724162176e-02
6.2999999999999936e+00 +9.1010510616466558e+00 +0.0000000000000000e+00 +6.2999995557591983e+00 +1.1018142303196437e-02 -1.0330617629997652e+00 -5.9350550502373825e-02
6.3999999999999932e+00 +9.1009855019775561e+00 +0.0000000000000000e+00 +6.3999995342684013e+00 +1.1018099750332496e-02 -1.0330608955850240e+00 -5.9349391885406250e-02
6.4999999999999929e+00 +9.1009189099624148e+00 +0.0000000000000000e+00 +6.4999995120954726e+00 +1.1018063402153737e-02 -1.0330602566604070e+00 -5.9348236521614112e-02
6.5999999999999925e+00 +9.1008512856018786e+00 +0.0000000000000000e+00 +6.5999994892297549e+00 +1.1018033726481585e-02 -1.0330598529837220e+00 -5.9347084898080854e-02
6.6999999999999922e+00 +9.1007826288963578e+00 +0.0000000000000000e+00 +6.6999994656605919e+00 +1.1018010451404962e-02 -1.0330596745073699e+00 -5.9345936856414927e-02
6.7999999999999918e+00 +9.1007129398460389e+00 +0.0000000000000000e+00 +6.7999994413773264e+00 +1.1017993120163607e-02 -1.0330597069847949e+00 -5.9344792076787466e-02
6.8999999999999915e+00 +9.1006422184508988e+00 +0.0000000000000000e+00 +6.8999994163693001e+00 +1.1017981276094338e-02 -1.0330599361721322e+00 -5.9343650239298072e-02
6.9999999999999911e+00 +9.1005704647107173e+00 +0.0000000000000000e+00 +6.9999993906258569e+00 +1.1017974462635751e-02 -1.0330603478283487e+00 -5.9342511023971256e-02
7.0999999999999908e+00 +9.1004976786250928e+00 +0.0000000000000000e+00 +7.0999993641363384e+00 +1.1017972223332973e-02 -1.0330609277153835e+00 -5.9341374110752777e-02
7.1999999999999904e+00 +9.1004238601934535e+00 +0.0000000000000000e+00 +7.1999993368900865e+00 +1.1017974101842425e-02 -1.0330616615982933e+00 -5.9340239179506267e-02
7.2999999999999901e+00 +9.1003490094150745e+00 +0.0000000000000000e+00 +7.2999993088764432e+00 +1.1017979641936527e-02 -1.0330625352453893e+00 -5.9339105910009425e-02
7.3999999999999897e+00 +9.1002731262890926e+00 +0.0000000000000000e+00 +7.3999992800847512e+00 +1.1017988387508471e-02 -1.0330635344283852e+00 -5.9337973981950655e-02
7.4999999999999893e+00 +9.1001962108145182e+00 +0.0000000000000000e+00 +7.4999992505043513e+00 +1.1017999882576922e-02 -1.0330646449225320e+00 -5.9336843074925358e-02
7.5999999999999890e+00 +9.1001182629902519e+00 +0.0000000000000000e+00 +7.5999992201245865e+00 +1.1018013671290792e-02 -1.0330658525067671e+00 -5.9335712868432457e-02
7.6999999999999886e+00 +9.1000392828150964e+00 +0.0000000000000000e+00 +7.6999991889347976e+00 +1.1018029297933954e-02 -1.0330671429638505e+00 -5.9334583041870760e-02
7.7999999999999883e+00 +9.0999592702877710e+00 +0.0000000000000000e+00 +7.7999991569243257e+00 +1.1018046306929995e-02 -1.0330685020805115e+00 -5.9333453274535500e-02
7.8999999999999879e+00 +9.0998782254069273e+00 +0.0000000000000000e+00 +7.8999991240825125e+00 +1.1018064242846950e-02 -1.0330699156475880e+00 -5.9332323245614702e-02
7.9999999999999876e+00 +9.0997961481711620e+00 +0.0000000000000000e+00 +7.9999990903986999e+00 +1.1018082650402033e-02 -1.0330713694601699e+00 -5.9331192634185660e-02
8.0999999999999872e+00 +9.0997130385790328e+00 +0.0000000000000000e+00 +8.0999990558622290e+00 +1.1018101074466397e-02 -1.0330728493177403e+00 -5.9330061119211339e-02
8.1999999999999869e+00 +9.0996288966290706e+00 +0.0000000000000000e+00 +8.1999990204624407e+00 +1.1018119060069829e-02 -1.0330743410243193e+00 -5.9328928379536891e-02
8.2999999999999865e+00 +9.0995437223197957e+00 +0.0000000000000000e+00 +8.2999989841886759e+00 +1.1018136152405534e-02 -1.0330758303886054e+00 -5.9327794093886103e-02
8.3999999999999861e+00 +9.0994575156497302e+00 +0.0000000000000000e+00 +8.3999989470302747e+00 +1.1018151896834841e-02 -1.0330773032241178e+00 -5.9326657940857772e-02
8.4999999999999858e+00 +9.0993702766174120e+00 +0.0000000000000000e+00 +8.4999989089765791e+00 +1.1018165838891958e-02 -1.0330787453493409e+00 -5.9325519598922280e-02
8.5999999999999854e+00 +9.0992820052214096e+00 +0.0000000000000000e+00 +8.5999988700169308e+00 +1.1018177626679669e-02 -1.0330801436179946e+00 -5.9324378771292222e-02
8.6999999999999851e+00 +9.0991927014603373e+00 +0.0000000000000000e+00 +8.6999988301406699e+00 +1.1018187317988513e-02 -1.0330814890089086e+00 -5.9323235260594222e-02
8.7999999999999847e+00 +9.0991023653328611e+00 +0.0000000000000000e+00 +8.7999987893371383e+00 +1.1018195072993214e-02 -1.0330827735342627e+00 -5.9322088894328093e-02
8.8999999999999844e+00 +9.0990109968377055e+00 +0.0000000000000000e+00 +8.8999987475956761e+00 +1.1018201051835831e-02 -1.0330839892092647e+00 -5.9320939500003722e-02
8.9999999999999840e+00 +9.0989185959736680e+00 +0.0000000000000000e+00 +8.9999987049056251e+00 +1.1018205414624281e-02 -1.0330851280522204e+00 -5.9319786905141600e-02
9.0999999999999837e+00 +9.0988251627396206e+00 +0.0000000000000000e+00 +9.0999986612563255e+00 +1.1018208321430854e-02 -1.0330861820846102e+00 -5.9318630937273610e-02
9.1999999999999833e+00 +9.0987306971345205e+00 +0.0000000000000000e+00 +9.1999986166371190e+00 +1.1018209932290732e-02 -1.0330871433311599e+00 -5.9317471423943662e-02
9.2999999999999829e+00 +9.0986351991574175e+00 +0.0000000000000000e+00 +9.2999985710373458e+00 +1.1018210407200475e-02 -1.0330880038199133e+00 -5.9316308192708257e-02
9.3999999999999826e+00 +9.0985386688074623e+00 +0.0000000000000000e+00 +9.3999985244463478e+00 +1.1018209906116582e-02 -1.0330887555823063e+00 -5.9315141071137278e-02
9.4999999999999822e+00 +9.0984411060839161e+00 +0.0000000000000000e+00 +9.4999984768534667e+00 +1.1018208588953972e-02 -1.0330893906532392e+00 -5.9313969886814581e-02
9.5999999999999819e+00 +9.0983425109861535e+00 +0.0000000000000000e+00 +9.5999984282480444e+00 +1.1018206615584523e-02 -1.0330899010711501e+00 -5.9312794467338718e-02
9.6999999999999815e+00 +9.0982428835136773e+00 +0.0000000000000000e+00 +9.6999983786194210e+00 +1.1018204145835571e-02 -1.0330902788780882e+00 -5.9311614640323466e-02
9.7999999999999812e+00 +9.0981422236661196e+00 +0.0000000000000000e+00 +9.7999983279569403e+00 +1.1018201339488437e-02 -1.0330905161197868e+00 -5.9310430233398645e-02
9.8999999999999808e+00 +9.0980405314432566e+00 +0.0000000000000000e+00 +9.8999982762499421e+00 +1.1018198356276964e-02 -1.0330906048457364e+00 -5.9309241074210713e-02
9.9999999999999805e+00 +9.0979378068450085e+00 +0.0000000000000000e+00 +9.9999982234877685e+00 +1.1018195355885999e-02 -1.0330905371092580e+00 -5.9308046990423378e-02
1.0099999999999980e+01 +9.0978340498714569e+00 +0.0000000000000000e+00 +1.0099998169659763e+01 +1.1018192497949943e-02 -1.0330903049675761e+00 -5.9306847809718406e-02
1.0199999999999980e+01 +9.0977292605228453e+00 +0.0000000000000000e+00 +1.0199998114755266e+01 +1.1018189942051265e-02 -1.0330899004818928e+00 -5.9305643359795997e-02
1.0299999999999979e+01 +9.0976234387995891e+00 +0.0000000000000000e+00 +1.0299998058763620e+01 +1.1018187847719008e-02 -1.0330893157174610e+00 -5.9304433468375800e-02
1.0399999999999979e+01 +9.0975165847022836e+00 +0.0000000000000000e+00 +1.0399998001674168e+01 +1.1018186374427344e-02 -1.0330885427436574e+00 -5.9303217963197291e-02
1.0499999999999979e+01 +9.0974086982317157e+00 +0.0000000000000000e+00 +1.0499997943476254e+01 +1.1018185681594062e-02 -1.0330875736340559e+00 -5.9301996672020588e-02
1.0599999999999978e+01 +9.0972997793888641e+00 +0.0000000000000000e+00 +1.0599997884159221e+01 +1.1018185922593751e-02 -1.0330864028334643e+00 -5.9300769569022138e-02
1.0699999999999978e+01 +9.0971898281749102e+00 +0.0000000000000000e+00 +1.0699997823712412e+01 +1.1018187226801267e-02 -1.0330850342575519e+00 -5.9299537214050936e-02
1.0799999999999978e+01 +9.0970788445912323e+00 +0.0000000000000000e+00 +1.0799997762125169e+01 +1.1018189717551571e-02 -1.0330834741883403e+00 -5.9298300313485965e-02
1.0899999999999977e+01 +9.0969668286394025e+00 +0.0000000000000000e+00 +1.0899997699386839e+01 +1.1018193518125108e-02 -1.0330817289064125e+00 -5.9297059573834264e-02
1.0999999999999977e+01 +9.0968537803211742e+00 +0.0000000000000000e+00 +1.0999997635486764e+01 +1.1018198751746491e-02 -1.0330798046908525e+00 -5.9295815701734061e-02
1.1099999999999977e+01 +9.0967396996384835e+00 +0.0000000000000000e+00 +1.1099997570414288e+01 +1.1018205541583143e-02 -1.0330777078191824e+00 -5.9294569403957713e-02
1.1199999999999976e+01 +9.0966245865934372e+00 +0.0000000000000000e+00 +1.1199997504158757e+01 +1.1018214010743970e-02 -1.0330754445672967e+00 -5.9293321387414742e-02
1.1299999999999976e+01 +9.0965084411883073e+00 +0.0000000000000000e+00 +1.1299997436709514e+01 +1.1018224282278010e-02 -1.0330730212094021e+00 -5.9292072359154895e-02
1.1399999999999975e+01 +9.0963912634255291e+00 +0.0000000000000000e+00 +1.1399997368055907e+01 +1.1018236479173106e-02 -1.0330704440179530e+00 -5.9290823026371009e-02
1.1499999999999975e+01 +9.0962730533076890e+00 +0.0000000000000000e+00 +1.1499997298187278e+01 +1.1018250724354537e-02 -1.0330677192635884e+00 -5.9289574096402224e-02
1.1599999999999975e+01 +9.0961538108375226e+00 +0.0000000000000000e+00 +1.1599997227092976e+01 +1.1018267140683683e-02 -1.0330648532150695e+00 -5.9288326276736754e-02
1.1699999999999974e+01 +9.0960335360179059e+00 +0.0000000000000000e+00 +1.1699997154762345e+01 +1.1018285850956693e-02 -1.0330618521392139e+00 -5.9287080275015100e-02
1.1799999999999974e+01 +9.0959122288518497e+00 +0.0000000000000000e+00 +1.1799997081184731e+01 +1.1018306977903118e-02 -1.0330587223008372e+00 -5.9285836799032939e-02
1.1899999999999974e+01 +9.0957898893424947e+00 +0.0000000000000000e+00 +1.1899997006349482e+01 +1.1018330644184563e-02 -1.0330554699626830e+00 -5.9284596556744069e-02
1.1999999999999973e+01 +9.0956665174931022e+00 +0.0000000000000000e+00 +1.1999996930245942e+01 +1.1018356972393338e-02 -1.0330521013853651e+00 -5.9283360256263580e-02
1.2099999999999973e+01 +9.0955421133070526e+00 +0.0000000000000000e+00 +1.2099996852863461e+01 +1.1018386085051107e-02 -1.0330486228273019e+00 -5.9282128605870683e-02
1.2199999999999973e+01 +9.0954166767878348e+00 +0.0000000000000000e+00 +1.2199996774191384e+01 +1.1018418104607519e-02 -1.0330450405446510e+00 -5.9280902314011778e-02
1.2299999999999972e+01 +9.0952902079390405e+00 +0.0000000000000000e+00 +1.2299996694219059e+01 +1.1018453153438872e-02 -1.0330413607912490e+00 -5.9279682089303398e-02
1.2399999999999972e+01 +9.0951627067643610e+00 +0.0000000000000000e+00 +1.2399996612935835e+01 +1.1018491353846735e-02 -1.0330375898185449e+00 -5.9278468640535216e-02
1.2499999999999972e+01 +9.0950341732675763e+00 +0.0000000000000000e+00 +1.2499996530331059e+01 +1.1018532828056598e-02 -1.0330337338755380e+00 -5.9277262676673104e-02
1.2599999999999971e+01 +9.0949046074525537e+00 +0.0000000000000000e+00 +1.2599996446394076e+01 +1.1018577556906549e-02 -1.0330297994962954e+00 -5.9276064672695306e-02
1.2699999999999971e+01 +9.0947740093232383e+00 +0.0000000000000000e+00 +1.2699996361114239e+01 +1.1018624955923978e-02 -1.0330257943623435e+00 -5.9274874166905203e-02
1.2799999999999971e+01 +9.0946423788836448e+00 +0.0000000000000000e+00 +1.2799996274480895e+01 +1.1018674299402292e-02 -1.0330217264390602e+00 -5.9273690463317215e-02
1.2899999999999970e+01 +9.0945097161378516e+00 +0.0000000000000000e+00 +1.2899996186483392e+01 +1.1018724861759499e-02 -1.0330176036878422e+00 -5.9272512865846852e-02
1.2999999999999970e+01 +9.0943760210899924e+00 +0.0000000000000000e+00 +1.2999996097111080e+01 +1.1018775917540883e-02 -1.0330134340660198e+00 -5.9271340678308262e-02
1.3099999999999969e+01 +9.0942412937442487e+00 +0.0000000000000000e+00 +1.3099996006353306e+01 +1.1018826741421749e-02 -1.0330092255267667e+00 -5.9270173204411726e-02
1.3199999999999969e+01 +9.0941055341048394e+00 +0.0000000000000000e+00 +1.3199995914199421e+01 +1.1018876608210109e-02 -1.0330049860190147e+00 -5.9269009747761336e-02
1.3299999999999969e+01 +9.0939687421760134e+00 +0.0000000000000000e+00 +1.3299995820638774e+01 +1.1018924792849402e-02 -1.0330007234873659e+00 -5.9267849611852476e-02
1.3399999999999968e+01 +9.0938309179620447e+00 +0.0000000000000000e+00 +1.3399995725660714e+01 +1.1018970570421206e-02 -1.0329964458720060e+00 -5.9266692100069483e-02
1.3499999999999968e+01 +9.0936920614672232e+00 +0.0000000000000000e+00 +1.3499995629254594e+01 +1.1019013216147969e-02 -1.0329921611086148e+00 -5.9265536515683191e-02
1.3599999999999968e+01 +9.0935521726958441e+00 +0.0000000000000000e+00 +1.3599995531409760e+01 +1.1019052005395708e-02 -1.0329878771282808e+00 -5.9264382161848483e-02
1.3699999999999967e+01 +9.0934112516522028e+00 +0.0000000000000000e+00 +1.3699995432115564e+01 +1.1019086213676761e-02 -1.0329836018574143e+00 -5.9263228341601984e-02
1.3799999999999967e+01 +9.0932692983405854e+00 +0.0000000000000000e+00 +1.3799995331361355e+01 +1.1019115116652500e-02 -1.0329793432176564e+00 -5.9262074357859518e-02
1.3899999999999967e+01 +9.0931263127652624e+00 +0.0000000000000000e+00 +1.3899995229136485e+01 +1.1019137990136070e-02 -1.0329751091257966e+00 -5.9260919513413841e-02
1.3999999999999966e+01 +9.0929822949304793e+00 +0.0000000000000000e+00 +1.3999995125430303e+01 +1.1019154110095124e-02 -1.0329709074936819e+00 -5.9259763110932111e-02
1.4099999999999966e+01 +9.0928372448404495e+00 +0.0000000000000000e+00 +1.4099995020232161e+01 +1.1019162752654559e-02 -1.0329667462281309e+00 -5.9258604452953584e-02
1.4199999999999966e+01 +9.0926911624993476e+00 +0.0000000000000000e+00 +1.4199994913531407e+01 +1.1019163194099266e-02 -1.0329626332308448e+00 -5.9257442841887192e-02
1.4299999999999965e+01 +9.0925440479112964e+00 +0.0000000000000000e+00 +1.4299994805317395e+01 +1.1019154710876869e-02 -1.0329585763983222e+00 -5.9256277580009120e-02
1.4399999999999965e+01 +9.0923959010803657e+00 +0.0000000000000000e+00 +1.4399994695579473e+01 +1.1019136579600486e-02 -1.0329545836217702e+00 -5.9255107969460430e-02
1.4499999999999964e+01 +9.0922467220105609e+00 +0.0000000000000000e+00 +1.4499994584306993e+01 +1.1019108077051469e-02 -1.0329506627870175e+00 -5.9253933312244766e-02
1.4599999999999964e+01 +9.0920965107058169e+00 +0.0000000000000000e+00 +1.4599994471489305e+01 +1.1019068810516782e-02 -1.0329468234983661e+00 -5.9252753164904561e-02
1.4699999999999964e+01 +9.0919452671699830e+00 +0.0000000000000000e+00 +1.4699994357115759e+01 +1.1019019708920916e-02 -1.0329430822501071e+00 -5.9251568102629236e-02
1.4799999999999963e+01 +9.0917929914068125e+00 +0.0000000000000000e+00 +1.4799994241175709e+01 +1.1018962031559073e-02 -1.0329394572516668e+00 -5.9250378954971247e-02
1.4899999999999963e+01 +9.0916396834199436e+00 +0.0000000000000000e+00 +1.4899994123658502e+01 +1.1018897037631075e-02 -1.0329359667026177e+00 -5.9249186551054642e-02
1.4999999999999963e+01 +9.0914853432128773e+00 +0.0000000000000000e+00 +1.4999994004553489e+01 +1.1018825986239354e-02 -1.0329326287925187e+00 -5.9247991719567676e-02
1.5099999999999962e+01 +9.0913299707889657e+00 +0.0000000000000000e+00 +1.5099993883850022e+01 +1.1018750136386953e-02 -1.0329294617007598e+00 -5.9246795288755504e-02
1.5199999999999962e+01 +9.0911735661513884e+00 +0.0000000000000000e+00 +1.5199993761537449e+01 +1.1018670746975484e-02 -1.0329264835964027e+00 -5.9245598086412797e-02
1.5299999999999962e+01 +9.0910161293031369e+00 +0.0000000000000000e+00 +1.5299993637605123e+01 +1.1018589076803111e-02 -1.0329237126380248e+00 -5.9244400939876533e-02
