# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -1.0322561667418093e+00 +2.2820162855110167e+00 +1.8659535616889929e+01 -7.7299186776633803e+01 +4.7099691347499735e+04 +1.0944989898793746e+06 -2.3451488910131937e+08 
+5.1999999999999975e+00 -1.0322563825012465e+00 +2.2819887081131136e+00 +1.8708766153361569e+01 -7.5592528790134253e+01 +4.5282893566323859e+04 +1.0833023363881635e+06 -2.2391781687403548e+08 
+5.2999999999999972e+00 -1.0322565757145759e+00 +2.2819513537752525e+00 +1.8758234485164358e+01 -7.3655008564211244e+01 +4.3444601303480871e+04 +1.0710530195396112e+06 -2.1319351744956085e+08 
+5.3999999999999968e+00 -1.0322567493779640e+00 +2.2819019442679078e+00 +1.8807792008890676e+01 -7.1431419836532839e+01 +4.1589397459105312e+04 +1.0574706776858727e+06 -2.0236584458196545e+08 
+5.4999999999999964e+00 -1.0322569064868943e+00 +2.2818382013581493e+00 +1.8857290060697249e+01 -6.8866557247059475e+01 +3.9721865721197617e+04 +1.0422749568110211e+06 -1.9145865449010473e+08 
+5.5999999999999961e+00 -1.0322570500362283e+00 +2.2817578468183011e+00 +1.8906579926546751e+01 -6.5905216646786968e+01 +3.7846590350440383e+04 +1.0251855124917496e+06 -1.8049580476934737e+08 
+5.6999999999999957e+00 -1.0322571830200753e+00 +2.2816586024152019e+00 +1.8955512825836880e+01 -6.2492194851006644e+01 +3.5968156483908977e+04 +1.0059220086252326e+06 -1.6950115580484512e+08 
+5.7999999999999954e+00 -1.0322573084318489e+00 +2.2815381899156093e+00 +1.9003939919956192e+01 -5.8572289873531190e+01 +3.4091149951498206e+04 +9.8420411901489960e+05 -1.5849856982785815e+08 
+5.8999999999999950e+00 -1.0322574292641979e+00 +2.2813943310868012e+00 +1.9051712303950985e+01 -5.4090300994269981e+01 +3.2220157433015152e+04 +9.5975152789113810e+05 -1.4751191165265813e+08 
+5.9999999999999947e+00 -1.0322575485089944e+00 +2.2812247476957026e+00 +1.9098681007033246e+01 -4.8991028806850977e+01 +3.0359766420668679e+04 +9.3228393038120959e+05 -1.3656504840820533e+08 
+6.0999999999999943e+00 -1.0322576691572733e+00 +2.2810271615066355e+00 +1.9144696985220513e+01 -4.3219275211286643e+01 +2.8514565355612896e+04 +9.0152103263662243e+05 -1.2568185016939898e+08 
+6.1999999999999940e+00 -1.0322577941992828e+00 +2.2807992942854618e+00 +1.9189611128747696e+01 -3.6719843612235756e+01 +2.6689143470569521e+04 +8.6718255318447540e+05 -1.1488618915298827e+08 
+6.2999999999999936e+00 -1.0322579266243421e+00 +2.2805388677968752e+00 +1.9233274245800025e+01 -2.9437538883898561e+01 +2.4888091082986630e+04 +8.2898822284324502e+05 -1.0420194105598371e+08 
+6.3999999999999932e+00 -1.0322580694209254e+00 +2.2802436038046277e+00 +1.9275537073061709e+01 -2.1317167469623175e+01 +2.3115999385958556e+04 +7.8665778555998555e+05 -9.3652984028496251e+07 
+6.4999999999999929e+00 -1.0322582255765829e+00 +2.2799112240904846e+00 +1.9316250271308448e+01 -1.2303537885304804e+01 +2.1377460497280783e+04 +7.3991100063541834e+05 -8.3263198858697787e+07 
+6.5999999999999925e+00 -1.0322583975822259e+00 +2.2795401924419947e+00 +1.9355321007141939e+01 -2.3587346975625381e+00 +1.9675801860804386e+04 +6.8855378224257019e+05 -7.3050413119932160e+07 
+6.6999999999999922e+00 -1.0322585862019735e+00 +2.2791317834319069e+00 +1.9392861109994289e+01 +8.4890405175616284e+00 +1.8009909505190572e+04 +6.3272329225145595e+05 -6.3011370920941330e+07 
+6.7999999999999918e+00 -1.0322587918328228e+00 +2.2786879400956028e+00 +1.9429028934546928e+01 +2.0195666268094666e+01 +1.6377700204364588e+04 +5.7263678424727707e+05 -5.3138267517391965e+07 
+6.8999999999999915e+00 -1.0322590148722799e+00 +2.2782106053646896e+00 +1.9463982887800643e+01 +3.2717023961711440e+01 +1.4777089838229538e+04 +5.0851149314439110e+05 -4.3423294059096523e+07 
+6.9999999999999911e+00 -1.0322592557183041e+00 +2.2777017220434947e+00 +1.9497881419830829e+01 +4.6008998660539802e+01 +1.3205993570992945e+04 +4.4056463126482267e+05 -3.3858638495735750e+07 
+7.0999999999999908e+00 -1.0322595147693456e+00 +2.2771632328069593e+00 +1.9530883029400130e+01 +6.0027479163006028e+01 +1.1662325745881821e+04 +3.6901338775386108e+05 -2.4436485086246233e+07 
+7.1999999999999904e+00 -1.0322597924243559e+00 +2.2765970802055522e+00 +1.9563146263772452e+01 +7.4728357839193961e+01 +1.0143999900421957e+04 +2.9407492956897488e+05 -1.5149014503663355e+07 
+7.2999999999999901e+00 -1.0322600890828830e+00 +2.2760052066506349e+00 +1.9594829729714419e+01 +9.0067531081359832e+01 +8.6489285659566322e+03 +2.1596639873970821e+05 -5.9884029076189436e+06 
+7.3999999999999897e+00 -1.0322604051450031e+00 +2.2753895544183393e+00 +1.9626092083932367e+01 +1.0600089917454002e+02 +7.1750234619278290e+03 +1.3490491314094086e+05 +3.0531770948347286e+06 
+7.4999999999999893e+00 -1.0322607410114204e+00 +2.2747520656348308e+00 +1.9657092045712631e+01 +1.2248436673910882e+02 +5.7201952560425025e+03 +5.1107563825576668e+04 +1.1983557586939715e+07 
+7.5999999999999890e+00 -1.0322610970834329e+00 +2.2740946822860648e+00 +1.9687988389963358e+01 +1.3947384244248315e+02 +4.2823537217084740e+03 -3.5208583312727904e+04 +2.0810574520295784e+07 
+7.6999999999999886e+00 -1.0322614737630185e+00 +2.2734193462009373e+00 +1.9718939959173508e+01 +1.5692523948502094e+02 +2.8594075020713426e+03 -1.2382649039907554e+05 +2.9542068861562204e+07 
+7.7999999999999883e+00 -1.0322618714527954e+00 +2.2727279990541414e+00 +1.9750105656277729e+01 +1.7479447553549102e+02 +1.4492642678844250e+03 -2.1452914729241017e+05 +3.8185885775016472e+07 
+7.8999999999999879e+00 -1.0322622905561141e+00 +2.2720225823601772e+00 +1.9781644455490195e+01 +1.9303747289157485e+02 +4.9830516727130707e+01 -3.0709957252348925e+05 +4.6749875565311089e+07 
+7.9999999999999876e+00 -1.0322627314770341e+00 +2.2713050374666106e+00 +1.9813715399130057e+01 +2.1161015868117713e+02 -1.3409883601689969e+03 -4.0132081451390177e+05 +5.5241893334890343e+07 
+8.0999999999999872e+00 -1.0322631946203313e+00 +2.2705773055602272e+00 +1.9846477597113779e+01 +2.3046846468084388e+02 -2.7252880528846999e+03 -4.9697595055319491e+05 +6.3669798824146338e+07 
+8.1999999999999869e+00 -1.0322636803916057e+00 +2.2698413276425242e+00 +1.9880090239657520e+01 +2.4956832805798547e+02 -4.1051655696142689e+03 -5.9384809123950172e+05 +7.2041457521085456e+07 
+8.2999999999999865e+00 -1.0322641891972175e+00 +2.2690990445461110e+00 +1.9914712588937423e+01 +2.6886569084318103e+02 -5.4827190690742773e+03 -6.9172037730808917e+05 +8.0364739838394508e+07 
+8.3999999999999861e+00 -1.0322647214443852e+00 +2.2683523969239192e+00 +1.9950503989592949e+01 +2.8831650029740757e+02 -6.8600480451628928e+03 -7.9037598195562966e+05 +8.8647521946362898e+07 
+8.4999999999999858e+00 -1.0322652775410757e+00 +2.2676033252271282e+00 +1.9987623852732717e+01 +3.0787670907097760e+02 -8.2392530562449283e+03 -8.8959810991887457e+05 +9.6897684669520766e+07 
+8.5999999999999854e+00 -1.0322658571813912e+00 +2.2668535793579392e+00 +2.0026154625258368e+01 +3.2750610189825704e+02 -9.6213371655341125e+03 -9.8918611182288663e+05 +1.0511898157084253e+08 
+8.6999999999999851e+00 -1.0322664571512608e+00 +2.2661041825981902e+00 +2.0065883088502261e+01 +3.4718095724431288e+02 -1.1003184633334349e+04 -1.0890153318354359e+06 +1.1329978502742168e+08 
+8.7999999999999847e+00 -1.0322670734885875e+00 +2.2653559833647083e+00 +2.0106523804987251e+01 +3.6688201096866550e+02 -1.2380702022880821e+04 -1.1889830011916014e+06 +1.2142485840768403e+08 
+8.8999999999999844e+00 -1.0322677022315558e+00 +2.2646098303593760e+00 +2.0147791356841349e+01 +3.8658998940799955e+02 -1.3749796162664279e+04 -1.2889862884136357e+06 +1.2947896577329689e+08 
+8.9999999999999840e+00 -1.0322683394187420e+00 +2.2638665726005009e+00 +2.0189400358972815e+01 +4.0628560810070809e+02 -1.5106374348411046e+04 -1.3889222920964470e+06 +1.3744687278279686e+08 
+9.0999999999999837e+00 -1.0322689810891121e+00 +2.2631270594207176e+00 +2.0231065457853358e+01 +4.2594957181566394e+02 -1.6446344310244527e+04 -1.4886880408855677e+06 +1.4531334649986342e+08 
+9.1999999999999833e+00 -1.0322696232819821e+00 +2.2623921404769036e+00 +2.0272501326631922e+01 +4.4556257422896635e+02 -1.7765614118602727e+04 -1.5881804914155474e+06 +1.5306315493325979e+08 
+9.2999999999999829e+00 -1.0322702620371424e+00 +2.2616626657686529e+00 +2.0313422680914087e+01 +4.6510529732174069e+02 -1.9060092482643446e+04 -1.6872965245221071e+06 +1.6068106844415709e+08 
+9.3999999999999826e+00 -1.0322708933946958e+00 +2.2609394856357490e+00 +2.0353544256055713e+01 +4.8455841143907202e+02 -2.0325688300642141e+04 -1.7859329454513767e+06 +1.6815185754932845e+08 
+9.4999999999999822e+00 -1.0322715133952460e+00 +2.2602234507765950e+00 +2.0392580832136648e+01 +5.0390257470389747e+02 -2.1558311137522640e+04 -1.8839864802229553e+06 +1.7546029518992180e+08 
+9.5999999999999819e+00 -1.0322721180797956e+00 +2.2595154122574126e+00 +2.0430247219503400e+01 +5.2311843268929749e+02 -2.2753870941307367e+04 -1.9813537734529353e+06 +1.8259115535242373e+08 
+9.6999999999999815e+00 -1.0322727034897579e+00 +2.2588162215170984e+00 +2.0466258260479183e+01 +5.4218661827316214e+02 -2.3908278071052850e+04 -2.0779313874027121e+06 +1.8952921317872965e+08 
+9.7999999999999812e+00 -1.0322732656670150e+00 +2.2581267303813917e+00 +2.0500328835802794e+01 +5.6108775114728041e+02 -2.5017443411389329e+04 -2.1736157988178506e+06 +1.9625924548059067e+08 
+9.8999999999999808e+00 -1.0322738006539045e+00 +2.2574477910698283e+00 +2.0532173862628092e+01 +5.7980243759952498e+02 -2.6077278330533107e+04 -2.2683033975099847e+06 +2.0276603052068752e+08 
+9.9999999999999805e+00 -1.0322743044932359e+00 +2.2567802562063797e+00 +2.0561508295463106e+01 +5.9831127015547520e+02 -2.7083694686459105e+04 -2.3618904840505049e+06 +2.0903434800066876e+08 
+1.0099999999999980e+01 -1.0322747732282305e+00 +2.2561249788282449e+00 +2.0588047119290483e+01 +6.1659482727630859e+02 -2.8032604700357861e+04 -2.4542732677847142e+06 +2.1504897846159574e+08 
+1.0199999999999980e+01 -1.0322752029026754e+00 +2.2554828123986703e+00 +2.0611505367738506e+01 +6.3463367294740942e+02 -2.8919921288509580e+04 -2.5453478642370077e+06 +2.2079470481856707e+08 
+1.0299999999999979e+01 -1.0322755895607794e+00 +2.2548546108145158e+00 +2.0631598103830207e+01 +6.5240835642289164e+02 -2.9741557687850731e+04 -2.6350102934292220e+06 +2.2625631054398778e+08 
+1.0399999999999979e+01 -1.0322759292472965e+00 +2.2542412284148106e+00 +2.0648040436541987e+01 +6.6989941192832043e+02 -3.0493427775629192e+04 -2.7231564779239697e+06 +2.3141858119615406e+08 
+1.0499999999999979e+01 -1.0322762180076361e+00 +2.2536435200447080e+00 +2.0660547540552574e+01 +6.8708735715553803e+02 -3.1171446477845213e+04 -2.8096822430376136e+06 +2.3626630570444927e+08 
+1.0599999999999978e+01 -1.0322764528007020e+00 +2.2530621274917957e+00 +2.0668914026834955e+01 +7.0395727698950748e+02 -3.1772894677341799e+04 -2.8945105993660907e+06 +2.4078969964276826e+08 
+1.0699999999999978e+01 -1.0322766337253297e+00 +2.2524967805901723e+00 +2.0673208254090969e+01 +7.2051326964227758e+02 -3.2299652892978938e+04 -2.9776637213377166e+06 +2.4499677664636686e+08 
+1.0799999999999978e+01 -1.0322767615566295e+00 +2.2519469698859798e+00 +2.0673559191120614e+01 +7.3676422228788977e+02 -3.2754594565875261e+04 -3.0591853965542931e+06 +2.4889921205373946e+08 
+1.0899999999999977e+01 -1.0322768370692392e+00 +2.2514121858496416e+00 +2.0670095737689657e+01 +7.5271902508190919e+02 -3.3140591438697775e+04 -3.1391194242906822e+06 +2.5250867081591943e+08 
+1.0999999999999977e+01 -1.0322768610373239e+00 +2.2508919188621612e+00 +2.0662946723657228e+01 +7.6838657249285154e+02 -3.3460513610209171e+04 -3.2175096309023388e+06 +2.5583680847572750e+08 
+1.1099999999999977e+01 -1.0322768342344608e+00 +2.2503856592057967e+00 +2.0652240894094408e+01 +7.8377576363864080e+02 -3.3717229246150207e+04 -3.2943998719196473e+06 +2.5889526975875071e+08 
+1.1199999999999976e+01 -1.0322767574337415e+00 +2.2498928970683774e+00 +2.0638106922055201e+01 +7.9889550218955026e+02 -3.3913604812860634e+04 -3.3698340315058669e+06 +2.6169568964164612e+08 
+1.1299999999999976e+01 -1.0322766314077021e+00 +2.2494131225304086e+00 +2.0620673399653775e+01 +8.1375469681124548e+02 -3.4052504903790257e+04 -3.4438560251660468e+06 +2.6424969250407171e+08 
+1.1399999999999975e+01 -1.0322764569282918e+00 +2.2489458255742605e+00 +2.0600068833792491e+01 +8.2836226094092274e+02 -3.4136792147607077e+04 -3.5165097985111186e+06 +2.6656889164099306e+08 
+1.1499999999999975e+01 -1.0322762347668866e+00 +2.2484904960644303e+00 +2.0576421648161713e+01 +8.4272711341139564e+02 -3.4169327245593719e+04 -3.5878393309680242e+06 +2.6866488942652947e+08 
+1.1599999999999975e+01 -1.0322759656942668e+00 +2.2480466237590662e+00 +2.0549860179914440e+01 +8.5685817816752535e+02 -3.4152968894789286e+04 -3.6578886342255133e+06 +2.7054927689222199e+08 
+1.1699999999999974e+01 -1.0322756504805970e+00 +2.2476136982992680e+00 +2.0520512677044216e+01 +8.7076438462684791e+02 -3.4090573736214137e+04 -3.7267017544056596e+06 +2.7223363346044970e+08 
+1.1799999999999974e+01 -1.0322752898954235e+00 +2.2471912092038493e+00 +2.0488507298289711e+01 +8.8445466788724968e+02 -3.3984996345700580e+04 -3.7943227733738152e+06 +2.7372952686375630e+08 
+1.1899999999999974e+01 -1.0322748847076539e+00 +2.2467786458693051e+00 +2.0453972109594034e+01 +8.9793796877086606e+02 -3.3839089155906673e+04 -3.8607958090570848e+06 +2.7504851272985429e+08 
+1.1999999999999973e+01 -1.0322744356855367e+00 +2.2463754975669841e+00 +2.0417035082408511e+01 +9.1122323396574086e+02 -3.3655702425250303e+04 -3.9261650163794374e+06 +2.7620213442000073e+08 
+1.2099999999999973e+01 -1.0322739435966455e+00 +2.2459812534370931e+00 +2.0377824090844801e+01 +9.2431941624267756e+02 -3.3437684166814528e+04 -3.9904745885817963e+06 +2.7720192262525302e+08 
+1.2199999999999973e+01 -1.0322734092078725e+00 +2.2455954024878411e+00 +2.0336466911220629e+01 +9.3723547453181902e+02 -3.3187880144803916e+04 -4.0537687577567426e+06 +2.7805939535391289e+08 
+1.2299999999999972e+01 -1.0322728332854021e+00 +2.2452174335846764e+00 +2.0293091217684264e+01 +9.4998037429426665e+02 -3.2909133769820583e+04 -4.1160917971189101e+06 +2.7878605735051394e+08 
+1.2399999999999972e+01 -1.0322722165947289e+00 +2.2448468354596525e+00 +2.0247824585636018e+01 +9.6256308728477472e+02 -3.2604286173062548e+04 -4.1774880196637893e+06 +2.7939340046414012e+08 
+1.2499999999999972e+01 -1.0322715599006678e+00 +2.2444830966646450e+00 +2.0200794488063980e+01 +9.7499259358869836e+02 -3.2276176053970579e+04 -4.2380017981231073e+06 +2.7989290207313484e+08 
+1.2599999999999971e+01 -1.0322708645879202e+00 +2.2441258113937730e+00 +2.0152146951951657e+01 +9.8727478109412380e+02 -3.1927744514887694e+04 -4.2976657054847060e+06 +2.8029596329074001e+08 
+1.2699999999999971e+01 -1.0322701350047545e+00 +2.2437750800030489e+00 +2.0102152722633811e+01 +9.9940063358488908e+02 -3.1563199914529749e+04 -4.3564521797829615e+06 +2.8061844330715072e+08 
+1.2799999999999971e+01 -1.0322693763886079e+00 +2.2434311420562940e+00 +2.0051129542458888e+01 +1.0113570481135627e+03 -3.1187339652868966e+04 -4.4143182177371187e+06 +2.8087881132465798e+08 
+1.2899999999999970e+01 -1.0322685939771605e+00 +2.2430942364910376e+00 +1.9999395186996633e+01 +1.0231309435240036e+03 -3.0804961369801029e+04 -4.4712209703691583e+06 +2.8109553763409722e+08 
