# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +9.0441315792591546e+00 +0.0000000000000000e+00 -4.0999998773745023e+00 +4.2361099905990039e-04 +0.0000000000000000e+00 +9.9999991027685686e-01
-4.2000000000000011e+00 +9.0440887015945925e+00 +0.0000000000000000e+00 -4.1999998681815862e+00 +4.3394228613798292e-04 +0.0000000000000000e+00 +9.9999990584704190e-01
-4.3000000000000007e+00 +9.0440447908031434e+00 +0.0000000000000000e+00 -4.2999998585403532e+00 +4.4427353676508715e-04 +0.0000000000000000e+00 +9.9999990131050753e-01
-4.4000000000000004e+00 +9.0439998468884610e+00 +0.0000000000000000e+00 -4.3999998484401308e+00 +4.5460475075986736e-04 +0.0000000000000000e+00 +9.9999989666725508e-01
-4.5000000000000000e+00 +9.0439538698542172e+00 +0.0000000000000000e+00 -4.4999998378702468e+00 +4.6493592798582141e-04 +0.0000000000000000e+00 +9.9999989191728578e-01
-4.5999999999999996e+00 +9.0439068597040926e+00 +0.0000000000000000e+00 -4.5999998268200306e+00 +4.7526706835126240e-04 +0.0000000000000000e+00 +9.9999988706060072e-01
-4.6999999999999993e+00 +9.0438588164417766e+00 +0.0000000000000000e+00 -4.6999998152788098e+00 +4.8559817180928876e-04 +0.0000000000000000e+00 +9.9999988209720103e-01
-4.7999999999999989e+00 +9.0438097400709605e+00 +0.0000000000000000e+00 -4.7999998032359139e+00 +4.9592923835775258e-04 +0.0000000000000000e+00 +9.9999987702708792e-01
-4.8999999999999986e+00 +9.0437596305953338e+00 +0.0000000000000000e+00 -4.8999997906806705e+00 +5.0626026803922647e-04 +0.0000000000000000e+00 +9.9999987185026251e-01
-4.9999999999999982e+00 +9.0437084880185790e+00 +0.0000000000000000e+00 -4.9999997776024090e+00 +5.1659126094096854e-04 +0.0000000000000000e+00 +9.9999986656672590e-01
-5.0999999999999979e+00 +9.0436563123443676e+00 +0.0000000000000000e+00 -5.0999997639904588e+00 +5.2692221719488576e-04 +0.0000000000000000e+00 +9.9999986117647910e-01
-5.1999999999999975e+00 +9.0436031035763556e+00 +0.0000000000000000e+00 -5.1999997498341486e+00 +5.3725313697749588e-04 +0.0000000000000000e+00 +9.9999985567952321e-01
-5.2999999999999972e+00 +9.0435488617181807e+00 +0.0000000000000000e+00 -5.2999997351228068e+00 +5.4758402050988746e-04 +0.0000000000000000e+00 +9.9999985007585923e-01
-5.3999999999999968e+00 +9.0434935867734545e+00 +0.0000000000000000e+00 -5.3999997198457637e+00 +5.5791486805767832e-04 +0.0000000000000000e+00 +9.9999984436548817e-01
-5.4999999999999964e+00 +9.0434372787457598e+00 +0.0000000000000000e+00 -5.4999997039923478e+00 +5.6824567993097252e-04 +0.0000000000000000e+00 +9.9999983854841090e-01
-5.5999999999999961e+00 +9.0433799376386457e+00 +0.0000000000000000e+00 -5.5999996875518887e+00 +5.7857645648111129e-04 +0.0000000000000000e+00 +9.9999983262462833e-01
-5.6999999999999957e+00 +9.0433215634556277e+00 +0.0000000000000000e+00 -5.6999996705137166e+00 +5.8890719806538999e-04 +0.0000000000000000e+00 +9.9999982659414133e-01
-5.7999999999999954e+00 +9.0432621562001856e+00 +0.0000000000000000e+00 -5.7999996528671600e+00 +5.9923790501180722e-04 +0.0000000000000000e+00 +9.9999982045695079e-01
-5.8999999999999950e+00 +9.0432017158757692e+00 +0.0000000000000000e+00 -5.8999996346015493e+00 +6.0956857761587332e-04 +0.0000000000000000e+00 +9.9999981421305761e-01
-5.9999999999999947e+00 +9.0431402424857978e+00 +0.0000000000000000e+00 -5.9999996157062148e+00 +6.1989921614062518e-04 +0.0000000000000000e+00 +9.9999980786246279e-01
-6.0999999999999943e+00 +9.0430777360336680e+00 +0.0000000000000000e+00 -6.0999995961704858e+00 +6.3022982081664192e-04 +0.0000000000000000e+00 +9.9999980140516709e-01
-6.1999999999999940e+00 +9.0430141965227548e+00 +0.0000000000000000e+00 -6.1999995759836919e+00 +6.4056039184206160e-04 +0.0000000000000000e+00 +9.9999979484117152e-01
-6.2999999999999936e+00 +9.0429496239564156e+00 +0.0000000000000000e+00 -6.2999995551351633e+00 +6.5089092938259920e-04 +0.0000000000000000e+00 +9.9999978817047697e-01
-6.3999999999999932e+00 +9.0428840183379897e+00 +0.0000000000000000e+00 -6.3999995336142304e+00 +6.6122143357156551e-04 +0.0000000000000000e+00 +9.9999978139308443e-01
-6.4999999999999929e+00 +9.0428173796708080e+00 +0.0000000000000000e+00 -6.4999995114102234e+00 +6.7155190450988685e-04 +0.0000000000000000e+00 +9.9999977450899480e-01
-6.5999999999999925e+00 +9.0427497079581922e+00 +0.0000000000000000e+00 -6.5999994885124726e+00 +6.8188234226612644e-04 +0.0000000000000000e+00 +9.9999976751820907e-01
-6.6999999999999922e+00 +9.0426810032034588e+00 +0.0000000000000000e+00 -6.6999994649103085e+00 +6.9221274687650605e-04 +0.0000000000000000e+00 +9.9999976042072825e-01
-6.7999999999999918e+00 +9.0426112654099207e+00 +0.0000000000000000e+00 -6.7999994405930613e+00 +7.0254311834492948e-04 +0.0000000000000000e+00 +9.9999975321655343e-01
-6.8999999999999915e+00 +9.0425404945808943e+00 +0.0000000000000000e+00 -6.8999994155500621e+00 +7.1287345664300611e-04 +0.0000000000000000e+00 +9.9999974590568552e-01
-6.9999999999999911e+00 +9.0424686907196996e+00 +0.0000000000000000e+00 -6.9999993897706414e+00 +7.2320376171007669e-04 +0.0000000000000000e+00 +9.9999973848812573e-01
-7.0999999999999908e+00 +9.0423958538296638e+00 +0.0000000000000000e+00 -7.0999993632441303e+00 +7.3353403345323930e-04 +0.0000000000000000e+00 +9.9999973096387507e-01
-7.1999999999999904e+00 +9.0423219839141247e+00 +0.0000000000000000e+00 -7.1999993359598600e+00 +7.4386427174737645e-04 +0.0000000000000000e+00 +9.9999972333293474e-01
-7.2999999999999901e+00 +9.0422470809764341e+00 +0.0000000000000000e+00 -7.2999993079071608e+00 +7.5419447643518386e-04 +0.0000000000000000e+00 +9.9999971559530587e-01
-7.3999999999999897e+00 +9.0421711450199638e+00 +0.0000000000000000e+00 -7.3999992790753648e+00 +7.6452464732719926e-04 +0.0000000000000000e+00 +9.9999970775098956e-01
-7.4999999999999893e+00 +9.0420941760481028e+00 +0.0000000000000000e+00 -7.4999992494538024e+00 +7.7485478420183330e-04 +0.0000000000000000e+00 +9.9999969979998704e-01
-7.5999999999999890e+00 +9.0420161740642655e+00 +0.0000000000000000e+00 -7.5999992190318055e+00 +7.8518488680953918e-04 +0.0000000000000000e+00 +9.9999969174229963e-01
-7.6999999999999886e+00 +9.0419371390718908e+00 +0.0000000000000000e+00 -7.6999991877987064e+00 +7.9551495491836204e-04 +0.0000000000000000e+00 +9.9999968357792857e-01
-7.7999999999999883e+00 +9.0418570710744373e+00 +0.0000000000000000e+00 -7.7999991557438353e+00 +8.0584498835946914e-04 +0.0000000000000000e+00 +9.9999967530687506e-01
-7.8999999999999879e+00 +9.0417759700753777e+00 +0.0000000000000000e+00 -7.8999991228565252e+00 +8.1617498703128333e-04 +0.0000000000000000e+00 +9.9999966692914022e-01
-7.9999999999999876e+00 +9.0416938360781920e+00 +0.0000000000000000e+00 -7.9999990891261072e+00 +8.2650495089947715e-04 +0.0000000000000000e+00 +9.9999965844472516e-01
-8.0999999999999872e+00 +9.0416106690863582e+00 +0.0000000000000000e+00 -8.0999990545419145e+00 +8.3683487999696696e-04 +0.0000000000000000e+00 +9.9999964985363088e-01
-8.1999999999999869e+00 +9.0415264691033492e+00 +0.0000000000000000e+00 -8.1999990190932781e+00 +8.4716477442390670e-04 +0.0000000000000000e+00 +9.9999964115585849e-01
-8.2999999999999865e+00 +9.0414412361326235e+00 +0.0000000000000000e+00 -8.2999989827695302e+00 +8.5749463434768125e-04 +0.0000000000000000e+00 +9.9999963235140887e-01
-8.3999999999999861e+00 +9.0413549701776219e+00 +0.0000000000000000e+00 -8.3999989455600037e+00 +8.6782446000289992e-04 +0.0000000000000000e+00 +9.9999962344028281e-01
-8.4999999999999858e+00 +9.0412676712417550e+00 +0.0000000000000000e+00 -8.4999989074540316e+00 +8.7815425169138943e-04 +0.0000000000000000e+00 +9.9999961442248120e-01
-8.5999999999999854e+00 +9.0411793393284032e+00 +0.0000000000000000e+00 -8.5999988684409452e+00 +8.8848400978218671e-04 +0.0000000000000000e+00 +9.9999960529800469e-01
-8.6999999999999851e+00 +9.0410899744409043e+00 +0.0000000000000000e+00 -8.6999988285100773e+00 +8.9881373471153167e-04 +0.0000000000000000e+00 +9.9999959606685396e-01
-8.7999999999999847e+00 +9.0409995765825499e+00 +0.0000000000000000e+00 -8.7999987876507610e+00 +9.0914342698285939e-04 +0.0000000000000000e+00 +9.9999958672902955e-01
-8.8999999999999844e+00 +9.0409081457565783e+00 +0.0000000000000000e+00 -8.8999987458523275e+00 +9.1947308716679242e-04 +0.0000000000000000e+00 +9.9999957728453204e-01
-8.9999999999999840e+00 +9.0408156819661656e+00 +0.0000000000000000e+00 -8.9999987031041115e+00 +9.2980271590113251e-04 +0.0000000000000000e+00 +9.9999956773336174e-01
-9.0999999999999837e+00 +9.0407221852144222e+00 +0.0000000000000000e+00 -9.0999986593954443e+00 +9.4013231389085275e-04 +0.0000000000000000e+00 +9.9999955807551899e-01
-9.1999999999999833e+00 +9.0406276555043856e+00 +0.0000000000000000e+00 -9.1999986147156587e+00 +9.5046188190808854e-04 +0.0000000000000000e+00 +9.9999954831100391e-01
-9.2999999999999829e+00 +9.0405320928390118e+00 +0.0000000000000000e+00 -9.2999985690540878e+00 +9.6079142079212902e-04 +0.0000000000000000e+00 +9.9999953843981670e-01
-9.3999999999999826e+00 +9.0404354972211678e+00 +0.0000000000000000e+00 -9.3999985224000646e+00 +9.7112093144940818e-04 +0.0000000000000000e+00 +9.9999952846195739e-01
-9.4999999999999822e+00 +9.0403378686536300e+00 +0.0000000000000000e+00 -9.4999984747429220e+00 +9.8145041485349555e-04 +0.0000000000000000e+00 +9.9999951837742596e-01
-9.5999999999999819e+00 +9.0402392071390718e+00 +0.0000000000000000e+00 -9.5999984260719931e+00 +9.9177987204204809e-04 +0.0000000000000000e+00 +9.9999950818622207e-01
-9.6999999999999815e+00 +9.0401395126800601e+00 +0.0000000000000000e+00 -9.6999983763766107e+00 +1.0021093040833715e-03 +0.0000000000000000e+00 +9.9999949788834563e-01
-9.7999999999999812e+00 +9.0400387852790569e+00 +0.0000000000000000e+00 -9.7999983256461061e+00 +1.0124387120429728e-03 +0.0000000000000000e+00 +9.9999948748379619e-01
-9.8999999999999808e+00 +9.0399370249384177e+00 +0.0000000000000000e+00 -9.8999982738698140e+00 +1.0227680969804994e-03 +0.0000000000000000e+00 +9.9999947697257352e-01
-9.9999999999999805e+00 +9.0398342316603930e+00 +0.0000000000000000e+00 -9.9999982210370657e+00 +1.0330974599497154e-03 +0.0000000000000000e+00 +9.9999946635467718e-01
-1.0099999999999980e+01 +9.0397304054471252e+00 +0.0000000000000000e+00 -1.0099998167137194e+01 +1.0434268019984777e-03 +0.0000000000000000e+00 +9.9999945563010673e-01
-1.0199999999999980e+01 +9.0396255463006554e+00 +0.0000000000000000e+00 -1.0199998112159532e+01 +1.0537561241687114e-03 +0.0000000000000000e+00 +9.9999944479886171e-01
-1.0299999999999979e+01 +9.0395196542229197e+00 +0.0000000000000000e+00 -1.0299998056093411e+01 +1.0640854274963857e-03 +0.0000000000000000e+00 +9.9999943386094170e-01
-1.0399999999999979e+01 +9.0394127292157496e+00 +0.0000000000000000e+00 -1.0399997998928164e+01 +1.0744147130114874e-03 +0.0000000000000000e+00 +9.9999942281634613e-01
-1.0499999999999979e+01 +9.0393047712808769e+00 +0.0000000000000000e+00 -1.0499997940653124e+01 +1.0847439817379954e-03 +0.0000000000000000e+00 +9.9999941166507444e-01
-1.0599999999999978e+01 +9.0391957804199290e+00 +0.0000000000000000e+00 -1.0599997881257623e+01 +1.0950732346938538e-03 +0.0000000000000000e+00 +9.9999940040712609e-01
-1.0699999999999978e+01 +9.0390857566344316e+00 +0.0000000000000000e+00 -1.0699997820730994e+01 +1.1054024728909448e-03 +0.0000000000000000e+00 +9.9999938904250030e-01
-1.0799999999999978e+01 +9.0389746999258094e+00 +0.0000000000000000e+00 -1.0799997759062569e+01 +1.1157316973350612e-03 +0.0000000000000000e+00 +9.9999937757119650e-01
-1.0899999999999977e+01 +9.0388626102953893e+00 +0.0000000000000000e+00 -1.0899997696241678e+01 +1.1260609090258781e-03 +0.0000000000000000e+00 +9.9999936599321404e-01
-1.0999999999999977e+01 +9.0387494877443970e+00 +0.0000000000000000e+00 -1.0999997632257656e+01 +1.1363901089569237e-03 +0.0000000000000000e+00 +9.9999935430855214e-01
-1.1099999999999977e+01 +9.0386353322739570e+00 +0.0000000000000000e+00 -1.1099997567099834e+01 +1.1467192981155501e-03 +0.0000000000000000e+00 +9.9999934251721001e-01
-1.1199999999999976e+01 +9.0385201438850995e+00 +0.0000000000000000e+00 -1.1199997500757542e+01 +1.1570484774829036e-03 +0.0000000000000000e+00 +9.9999933061918678e-01
-1.1299999999999976e+01 +9.0384039225787536e+00 +0.0000000000000000e+00 -1.1299997433220113e+01 +1.1673776480338942e-03 +0.0000000000000000e+00 +9.9999931861448177e-01
-1.1399999999999975e+01 +9.0382866683557541e+00 +0.0000000000000000e+00 -1.1399997364476882e+01 +1.1777068107371642e-03 +0.0000000000000000e+00 +9.9999930650309399e-01
-1.1499999999999975e+01 +9.0381683812168365e+00 +0.0000000000000000e+00 -1.1499997294517176e+01 +1.1880359665550567e-03 +0.0000000000000000e+00 +9.9999929428502254e-01
-1.1599999999999975e+01 +9.0380490611626421e+00 +0.0000000000000000e+00 -1.1599997223330329e+01 +1.1983651164417443e-03 +0.0000000000000000e+00 +9.9999928196026655e-01
-1.1699999999999974e+01 +9.0379287081937161e+00 +0.0000000000000000e+00 -1.1699997150905672e+01 +1.2086942613229717e-03 +0.0000000000000000e+00 +9.9999926952882501e-01
-1.1799999999999974e+01 +9.0378073223105151e+00 +0.0000000000000000e+00 -1.1799997077232536e+01 +1.2190234020758404e-03 +0.0000000000000000e+00 +9.9999925699069703e-01
-1.1899999999999974e+01 +9.0376849035134104e+00 +0.0000000000000000e+00 -1.1899997002300255e+01 +1.2293525395270161e-03 +0.0000000000000000e+00 +9.9999924434588172e-01
-1.1999999999999973e+01 +9.0375614518026932e+00 +0.0000000000000000e+00 -1.1999996926098158e+01 +1.2396816744527782e-03 +0.0000000000000000e+00 +9.9999923159437820e-01
-1.2099999999999973e+01 +9.0374369671785804e+00 +0.0000000000000000e+00 -1.2099996848615575e+01 +1.2500108075790696e-03 +0.0000000000000000e+00 +9.9999921873618569e-01
-1.2199999999999973e+01 +9.0373114496412157e+00 +0.0000000000000000e+00 -1.2199996769841839e+01 +1.2603399395815489e-03 +0.0000000000000000e+00 +9.9999920577130341e-01
-1.2299999999999972e+01 +9.0371848991906809e+00 +0.0000000000000000e+00 -1.2299996689766280e+01 +1.2706690710856429e-03 +0.0000000000000000e+00 +9.9999919269973048e-01
-1.2399999999999972e+01 +9.0370573158269956e+00 +0.0000000000000000e+00 -1.2399996608378229e+01 +1.2809982026666003e-03 +0.0000000000000000e+00 +9.9999917952146622e-01
-1.2499999999999972e+01 +9.0369286995501277e+00 +0.0000000000000000e+00 -1.2499996525667017e+01 +1.2913273348495477e-03 +0.0000000000000000e+00 +9.9999916623650997e-01
-1.2599999999999971e+01 +9.0367990503599902e+00 +0.0000000000000000e+00 -1.2599996441621975e+01 +1.3016564681095450e-03 +0.0000000000000000e+00 +9.9999915284486107e-01
-1.2699999999999971e+01 +9.0366683682564553e+00 +0.0000000000000000e+00 -1.2699996356232434e+01 +1.3119856028716438e-03 +0.0000000000000000e+00 +9.9999913934651896e-01
-1.2799999999999971e+01 +9.0365366532393541e+00 +0.0000000000000000e+00 -1.2799996269487723e+01 +1.3223147395109451e-03 +0.0000000000000000e+00 +9.9999912574148309e-01
-1.2899999999999970e+01 +9.0364039053084806e+00 +0.0000000000000000e+00 -1.2899996181377174e+01 +1.3326438783526605e-03 +0.0000000000000000e+00 +9.9999911202975289e-01
-1.2999999999999970e+01 +9.0362701244636003e+00 +0.0000000000000000e+00 -1.2999996091890118e+01 +1.3429730196721720e-03 +0.0000000000000000e+00 +9.9999909821132804e-01
-1.3099999999999969e+01 +9.0361353107044557e+00 +0.0000000000000000e+00 -1.3099996001015883e+01 +1.3533021636950950e-03 +0.0000000000000000e+00 +9.9999908428620798e-01
-1.3199999999999969e+01 +9.0359994640307661e+00 +0.0000000000000000e+00 -1.3199995908743803e+01 +1.3636313105973416e-03 +0.0000000000000000e+00 +9.9999907025439250e-01
-1.3299999999999969e+01 +9.0358625844422367e+00 +0.0000000000000000e+00 -1.3299995815063205e+01 +1.3739604605051850e-03 +0.0000000000000000e+00 +9.9999905611588136e-01
-1.3399999999999968e+01 +9.0357246719385618e+00 +0.0000000000000000e+00 -1.3399995719963423e+01 +1.3842896134953256e-03 +0.0000000000000000e+00 +9.9999904187067434e-01
-1.3499999999999968e+01 +9.0355857265194324e+00 +0.0000000000000000e+00 -1.3499995623433785e+01 +1.3946187695949583e-03 +0.0000000000000000e+00 +9.9999902751877123e-01
-1.3599999999999968e+01 +9.0354457481845394e+00 +0.0000000000000000e+00 -1.3599995525463621e+01 +1.4049479287834498e-03 +0.0000000000000000e+00 +9.9999901306017203e-01
-1.3699999999999967e+01 +9.0353047369335755e+00 +0.0000000000000000e+00 -1.3699995426042262e+01 +1.4152770910101065e-03 +0.0000000000000000e+00 +9.9999899849487672e-01
-1.3799999999999967e+01 +9.0351626927662387e+00 +0.0000000000000000e+00 -1.3799995325159040e+01 +1.4256062562118805e-03 +0.0000000000000000e+00 +9.9999898382288521e-01
-1.3899999999999967e+01 +9.0350196156822360e+00 +0.0000000000000000e+00 -1.3899995222803284e+01 +1.4359354243149360e-03 +0.0000000000000000e+00 +9.9999896904419761e-01
-1.3999999999999966e+01 +9.0348755056812813e+00 +0.0000000000000000e+00 -1.3999995118964323e+01 +1.4462645952346030e-03 +0.0000000000000000e+00 +9.9999895415881379e-01
-1.4099999999999966e+01 +9.0347303627630975e+00 +0.0000000000000000e+00 -1.4099995013631490e+01 +1.4565937688753295e-03 +0.0000000000000000e+00 +9.9999893916673399e-01
-1.4199999999999966e+01 +9.0345841869274182e+00 +0.0000000000000000e+00 -1.4199994906794114e+01 +1.4669229451306329e-03 +0.0000000000000000e+00 +9.9999892406795809e-01
-1.4299999999999965e+01 +9.0344369781739875e+00 +0.0000000000000000e+00 -1.4299994798441524e+01 +1.4772521238830506e-03 +0.0000000000000000e+00 +9.9999890886248632e-01
-1.4399999999999965e+01 +9.0342887365025621e+00 +0.0000000000000000e+00 -1.4399994688563053e+01 +1.4875813050040897e-03 +0.0000000000000000e+00 +9.9999889355031879e-01
-1.4499999999999964e+01 +9.0341394619129129e+00 +0.0000000000000000e+00 -1.4499994577148032e+01 +1.4979104883541751e-03 +0.0000000000000000e+00 +9.9999887813145560e-01
-1.4599999999999964e+01 +9.0339891544048232e+00 +0.0000000000000000e+00 -1.4599994464185789e+01 +1.5082396737825981e-03 +0.0000000000000000e+00 +9.9999886260589688e-01
-1.4699999999999964e+01 +9.0338378139780922e+00 +0.0000000000000000e+00 -1.4699994349665655e+01 +1.5185688611274617e-03 +0.0000000000000000e+00 +9.9999884697364272e-01
-1.4799999999999963e+01 +9.0336854406325386e+00 +0.0000000000000000e+00 -1.4799994233576960e+01 +1.5288980502156284e-03 +0.0000000000000000e+00 +9.9999883123469346e-01
-1.4899999999999963e+01 +9.0335320343679975e+00 +0.0000000000000000e+00 -1.4899994115909037e+01 +1.5392272408626631e-03 +0.0000000000000000e+00 +9.9999881538904933e-01
-1.4999999999999963e+01 +9.0333775951843212e+00 +0.0000000000000000e+00 -1.4999993996651213e+01 +1.5495564328727783e-03 +0.0000000000000000e+00 +9.9999879943671044e-01
-1.5099999999999962e+01 +9.0332221230813836e+00 +0.0000000000000000e+00 -1.5099993875792821e+01 +1.5598856260387762e-03 +0.0000000000000000e+00 +9.9999878337767723e-01
