# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -1.0337635300752119e+00 +2.2835806958656417e+00 +2.9030049360222268e+01 -1.8752420084056152e+02 -2.0981101912643816e+05 +1.4582268919028714e+06 +1.1140482215423152e+09 
-4.8999999999999986e+00 -1.0337600352718952e+00 +2.2834686116729079e+00 +2.9074312365421648e+01 -1.8758942309944521e+02 -2.1108935233134450e+05 +1.4623535826159331e+06 +1.1208352349875963e+09 
-4.9999999999999982e+00 -1.0337565795908445e+00 +2.2833579300925271e+00 +2.9119140351564422e+01 -1.8758108103948814e+02 -2.1235694125453877e+05 +1.4659280856027703e+06 +1.1275172805197506e+09 
-5.0999999999999979e+00 -1.0337531639992690e+00 +2.2832482164073338e+00 +2.9164469730778951e+01 -1.8748680579311585e+02 -2.1361284927354142e+05 +1.4688504737201973e+06 +1.1340896250023448e+09 
-5.1999999999999975e+00 -1.0337497894642147e+00 +2.2831390358997874e+00 +2.9210236890851458e+01 -1.8729422875496931e+02 -2.1485613926420224e+05 +1.4710208239036282e+06 +1.1405475330754967e+09 
-5.2999999999999972e+00 -1.0337464569525798e+00 +2.2830299538610048e+00 +2.9256378198261579e+01 -1.8699098182036235e+02 -2.1608587366943830e+05 +1.4723392185542083e+06 +1.1468862675268817e+09 
-5.3999999999999968e+00 -1.0337431674310387e+00 +2.2829205355769941e+00 +2.9302829987147842e+01 -1.8656469700492946e+02 -2.1730111427382028e+05 +1.4727057434382748e+06 +1.1531010881871731e+09 
-5.4999999999999964e+00 -1.0337399218661174e+00 +2.2828103463519756e+00 +2.9349528570366161e+01 -1.8600300732531929e+02 -2.1850092244788681e+05 +1.4720204946113550e+06 +1.1591872533239868e+09 
-5.5999999999999961e+00 -1.0337367206954509e+00 +2.2826991464194459e+00 +2.9396342725518046e+01 -1.8529967629232095e+02 -2.1968320499545347e+05 +1.4702249392960910e+06 +1.1651355058300233e+09 
-5.6999999999999957e+00 -1.0337335622837180e+00 +2.2825875265434119e+00 +2.9442863412025247e+01 -1.8447358136679219e+02 -2.2084095049801670e+05 +1.4674229210168908e+06 +1.1709163458769584e+09 
-5.7999999999999954e+00 -1.0337304444849167e+00 +2.2824763005435331e+00 +2.9488609537704509e+01 -1.8355014246048751e+02 -2.2196583050364384e+05 +1.4637590077938235e+06 +1.1764946279553785e+09 
-5.8999999999999950e+00 -1.0337273651533263e+00 +2.2823662823675055e+00 +2.9533100043191148e+01 -1.8255478375578159e+02 -2.2304951713316844e+05 +1.4593777918505275e+06 +1.1818352091636899e+09 
-5.9999999999999947e+00 -1.0337243221435959e+00 +2.2822582860934673e+00 +2.9575853914079971e+01 -1.8151293371104782e+02 -2.2408368332417458e+05 +1.4544238895066190e+06 +1.1869029503986046e+09 
-6.0999999999999943e+00 -1.0337213133106891e+00 +2.2821531259343630e+00 +2.9616390174342527e+01 -1.8045002521235199e+02 -2.2506000270486061e+05 +1.4490419420167813e+06 +1.1916627157447674e+09 
-6.1999999999999940e+00 -1.0337183365099505e+00 +2.2820516162425757e+00 +2.9654227894884713e+01 -1.7939149569771033e+02 -2.2597014976285104e+05 +1.4433766161478700e+06 +1.1960793733004181e+09 
-6.2999999999999936e+00 -1.0337153895970876e+00 +2.2819545715100591e+00 +2.9688886190980959e+01 -1.7836278718493242e+02 -2.2680579978286754e+05 +1.4375726042967797e+06 +1.2001177948348496e+09 
-6.3999999999999932e+00 -1.0337124704282061e+00 +2.2818628063859157e+00 +2.9719884227488201e+01 -1.7738934678181587e+02 -2.2755862895947628e+05 +1.4317746273381121e+06 +1.2037428563636672e+09 
-6.4999999999999929e+00 -1.0337095768597993e+00 +2.2817771356757914e+00 +2.9746741216665004e+01 -1.7649662668567225e+02 -2.2822031434415060e+05 +1.4261274345580002e+06 +1.2069194378661888e+09 
-6.5999999999999925e+00 -1.0337067067488102e+00 +2.2816983743454364e+00 +2.9768976427125907e+01 -1.7571008428102530e+02 -2.2878253401971754e+05 +1.4207758040892133e+06 +1.2096124241182382e+09 
-6.6999999999999922e+00 -1.0337038579525681e+00 +2.2816273375316714e+00 +2.9786109174808548e+01 -1.7505518248176301e+02 -2.2923696692381371e+05 +1.4158645448505664e+06 +1.2117867038441272e+09 
-6.7999999999999918e+00 -1.0337010283289094e+00 +2.2815648405426812e+00 +2.9797658839292186e+01 -1.7455738973997671e+02 -2.2957529316448816e+05 +1.4115384964899952e+06 +1.2134071712268636e+09 
-6.8999999999999915e+00 -1.0336982157360750e+00 +2.2815116988685666e+00 +2.9803144850486895e+01 -1.7424218035566307e+02 -2.2978919375895435e+05 +1.4079425310766960e+06 +1.2144387246422346e+09 
-6.9999999999999911e+00 -1.0336954180328370e+00 +2.2814687281874009e+00 +2.9802086704891721e+01 -1.7413503467417470e+02 -2.2987035095150649e+05 +1.4052215541885300e+06 +1.2148462681952531e+09 
-7.0999999999999908e+00 -1.0336926330784075e+00 +2.2814367443676100e+00 +2.9794003953559926e+01 -1.7426143915863344e+02 -2.2981044796995286e+05 +1.4035205052450483e+06 +1.2145947105148139e+09 
-7.1999999999999904e+00 -1.0336898587325567e+00 +2.2814165634754633e+00 +2.9778416218115591e+01 -1.7464688660942701e+02 -2.2960116934442421e+05 +1.4029843586537451e+06 +1.2136489663142374e+09 
-7.2999999999999901e+00 -1.0336870928555530e+00 +2.2814090017801516e+00 +2.9754843182557874e+01 -1.7531687632819856e+02 -2.2923420073985838e+05 +1.4037581247110639e+06 +1.2119739555532944e+09 
-7.3999999999999897e+00 -1.0336843333081931e+00 +2.2814148757605270e+00 +2.9722804596886128e+01 -1.7629691430995513e+02 -2.2870122902700512e+05 +1.4059868505841480e+06 +1.2095346037857225e+09 
-7.4999999999999893e+00 -1.0336815779519151e+00 +2.2814350021268681e+00 +2.9681820295580330e+01 -1.7761251352900163e+02 -2.2799394261081063e+05 +1.4098156216781042e+06 +1.2062958436834178e+09 
-7.5999999999999890e+00 -1.0336788260782872e+00 +2.2814698944455247e+00 +2.9631602400569420e+01 -1.7928009273972870e+02 -2.2710729870985917e+05 +1.4153425466623541e+06 +1.2022365882169120e+09 
-7.6999999999999886e+00 -1.0336760824371685e+00 +2.2815186372253198e+00 +2.9572625797209508e+01 -1.8127642665706952e+02 -2.2604946169677255e+05 +1.4224702619176069e+06 +1.1973924065326030e+09 
-7.7999999999999883e+00 -1.0336733530876372e+00 +2.2815799004786710e+00 +2.9505557173006647e+01 -1.8356745307960662e+02 -2.2483197984275944e+05 +1.4310504099148819e+06 +1.1918134073665309e+09 
-7.8999999999999879e+00 -1.0336706440882959e+00 +2.2816523539567095e+00 +2.9431063169157653e+01 -1.8611910224296199e+02 -2.2346640071739521e+05 +1.4409345937391790e+06 +1.1855496959670472e+09 
-7.9999999999999876e+00 -1.0336679614972515e+00 +2.2817346671723184e+00 +2.9349810372086807e+01 -1.8889729714740602e+02 -2.2196427101981835e+05 +1.4519743743798693e+06 +1.1786513736265471e+09 
-8.0999999999999872e+00 -1.0336653113720600e+00 +2.2818255093835091e+00 +2.9262465308040387e+01 -1.9186795304054982e+02 -2.2033713648727347e+05 +1.4640212676661205e+06 +1.1711685372613776e+09 
-8.1999999999999869e+00 -1.0336626997696978e+00 +2.2819235495838979e+00 +2.9169694439080295e+01 -1.9499697711637464e+02 -2.1859654182097770e+05 +1.4769267425018130e+06 +1.1631512790587113e+09 
-8.2999999999999865e+00 -1.0336601327466208e+00 +2.2820274565022043e+00 +2.9072164171121461e+01 -1.9825026849002191e+02 -2.1675403084677071e+05 +1.4905422207322672e+06 +1.1546496872510722e+09 
-8.3999999999999861e+00 -1.0336576163586393e+00 +2.2821358985812559e+00 +2.8970540838392651e+01 -2.0159371755674607e+02 -2.1482114622731050e+05 +1.5047190733662741e+06 +1.1457138447597766e+09 
-8.4999999999999858e+00 -1.0336551566609913e+00 +2.2822475439786674e+00 +2.8865490713570136e+01 -2.0499320599833450e+02 -2.1280942965877504e+05 +1.5193086206388942e+06 +1.1363938301277707e+09 
-8.5999999999999854e+00 -1.0336527597082563e+00 +2.2823610605541336e+00 +2.8757679996110006e+01 -2.0841460637845142e+02 -2.1073042165488354e+05 +1.5341621295849062e+06 +1.1267397165039363e+09 
-8.6999999999999851e+00 -1.0336504315543822e+00 +2.2824751158596186e+00 +2.8647774817249353e+01 -2.1182378185607035e+02 -2.0859566165193325e+05 +1.5491308124252320e+06 +1.1168015721565106e+09 
-8.7999999999999847e+00 -1.0336481782526012e+00 +2.2825883771351672e+00 +2.8536441228576688e+01 -2.1518658602262872e+02 -2.0641668778997110e+05 +1.5640658255498563e+06 +1.1066294594200571e+09 
-8.8999999999999844e+00 -1.0336460058555090e+00 +2.2826995112902879e+00 +2.8424345213391671e+01 -2.1846886234741135e+02 -2.0420503714369159e+05 +1.5788182662890535e+06 +1.0962734358230610e+09 
-8.9999999999999840e+00 -1.0336439204149439e+00 +2.2828071849053915e+00 +2.8312152670887222e+01 -2.2163644419589926e+02 -2.0197224542072960e+05 +1.5932391730125679e+06 +1.0857835526411748e+09 
-9.0999999999999837e+00 -1.0336419279820428e+00 +2.2829100642196423e+00 +2.8200529424322710e+01 -2.2465515446544893e+02 -1.9972984712791408e+05 +1.6071795230173892e+06 +1.0752098557093041e+09 
-9.1999999999999833e+00 -1.0336400346071350e+00 +2.2830068151174814e+00 +2.8090141207229514e+01 -2.2749080515131644e+02 -1.9748937531139096e+05 +1.6204902299288122e+06 +1.0646023841802135e+09 
-9.2999999999999829e+00 -1.0336382463398677e+00 +2.2830961031253385e+00 +2.7981653680376937e+01 -2.3010919724488627e+02 -1.9526236188953355e+05 +1.6330221431411654e+06 +1.0540111721266353e+09 
-9.3999999999999826e+00 -1.0336365692289990e+00 +2.2831765933985064e+00 +2.7875732405225914e+01 -2.3247612033050032e+02 -1.9306033714947631e+05 +1.6446260454524420e+06 +1.0434862461425623e+09 
-9.4999999999999822e+00 -1.0336350093223829e+00 +2.2832469506494975e+00 +2.7773042835602183e+01 -2.3455734986941010e+02 -1.9089482949668830e+05 +1.6551526294837510e+06 +1.0330776232901994e+09 
-9.5999999999999819e+00 -1.0336335707488791e+00 +2.2833061011954756e+00 +2.7674095250444442e+01 -2.3632495743940416e+02 -1.8877482655373626e+05 +1.6644748146766722e+06 +1.0228240101228108e+09 
-9.6999999999999815e+00 -1.0336322503065190e+00 +2.2833541409881701e+00 +2.7578795344870539e+01 -2.3777909397299388e+02 -1.8669935275557893e+05 +1.6725693120613697e+06 +1.0127208838207290e+09 
-9.7999999999999812e+00 -1.0336310430312241e+00 +2.2833914888803459e+00 +2.7486898635959250e+01 -2.3892756929399746e+02 -1.8466492844810584e+05 +1.6794406961759531e+06 +1.0027531207900527e+09 
-9.8999999999999808e+00 -1.0336299439589929e+00 +2.2834185638365430e+00 +2.7398160636645379e+01 -2.3977819541786491e+02 -1.8266807380456635e+05 +1.6850935462702082e+06 +9.9290559753486443e+08 
-9.9999999999999805e+00 -1.0336289481259677e+00 +2.2834357849459010e+00 +2.7312336867239331e+01 -2.4033878765704722e+02 -1.8070530901409365e+05 +1.6895324632775891e+06 +9.8316319066924763e+08 
-1.0099999999999980e+01 -1.0336280505683215e+00 +2.2834435714288301e+00 +2.7229182841660393e+01 -2.4061716478196601e+02 -1.7877315401849942e+05 +1.6927620707445070e+06 +9.7351077567363346e+08 
-1.0199999999999980e+01 -1.0336272463224141e+00 +2.2834423426304276e+00 +2.7148454085332471e+01 -2.4062114883548693e+02 -1.7686812884202832e+05 +1.6947870138515802e+06 +9.6393322844603670e+08 
-1.0299999999999979e+01 -1.0336265304246168e+00 +2.2834325180342523e+00 +2.7069906114854124e+01 -2.4035856550739987e+02 -1.7498675320909702e+05 +1.6956119616104292e+06 +9.5441542350450337e+08 
-1.0399999999999979e+01 -1.0336258979114592e+00 +2.2834145172647928e+00 +2.6993294454417800e+01 -2.3983724419891482e+02 -1.7312554684711836e+05 +1.6952416072936524e+06 +9.4494223541721666e+08 
-1.0499999999999979e+01 -1.0336253438195642e+00 +2.2833887600827611e+00 +2.6918374628281082e+01 -2.3906501788497440e+02 -1.7128102933978426e+05 +1.6936806677303992e+06 +9.3549853810053396e+08 
-1.0599999999999978e+01 -1.0336248631856821e+00 +2.2833556664062464e+00 +2.6844902164464315e+01 -2.3804972370142116e+02 -1.6944972019354667e+05 +1.6909338867235626e+06 +9.2606920514002419e+08 
-1.0699999999999978e+01 -1.0336244510466612e+00 +2.2833156563005992e+00 +2.6772632590629563e+01 -2.3679920266249084e+02 -1.6762813875477764e+05 +1.6870060335224275e+06 +9.1663910939327025e+08 
-1.0799999999999978e+01 -1.0336241024394970e+00 +2.2832691499922726e+00 +2.6701321440665676e+01 -2.3532130002528578e+02 -1.6581280433429414e+05 +1.6819019049284072e+06 +9.0719312359225917e+08 
-1.0899999999999977e+01 -1.0336238124013302e+00 +2.2832165678626124e+00 +2.6630724253073883e+01 -2.3362386512529858e+02 -1.6400023616630893e+05 +1.6756263244657686e+06 +8.9771612013002205e+08 
-1.0999999999999977e+01 -1.0336235759694066e+00 +2.2831583304661760e+00 +2.6560596566373761e+01 -2.3171475187367670e+02 -1.6218695332023001e+05 +1.6681841452604712e+06 +8.8819297065102327e+08 
-1.1099999999999977e+01 -1.0336233881811114e+00 +2.2830948585199513e+00 +2.6490693923238094e+01 -2.2960181846117385e+02 -1.6036947477836415e+05 +1.6595802484581666e+06 +8.7860854642824042e+08 
-1.1199999999999976e+01 -1.0336232440739885e+00 +2.2830265729220365e+00 +2.6420771872060843e+01 -2.2729292785377521e+02 -1.5854431945458229e+05 +1.6498195460565384e+06 +8.6894771843198276e+08 
-1.1299999999999976e+01 -1.0336231386857311e+00 +2.2829538947447396e+00 +2.6350585965606779e+01 -2.2479594762478749e+02 -1.5670800616965364e+05 +1.6389069801053749e+06 +8.5919535722988653e+08 
-1.1399999999999975e+01 -1.0336230670541662e+00 +2.2828772452480943e+00 +2.6279891759516204e+01 -2.2211875029621268e+02 -1.5485705361926413e+05 +1.6268475246363594e+06 +8.4933633283197057e+08 
-1.1499999999999975e+01 -1.0336230242175666e+00 +2.2827970459936009e+00 +2.6208444861377227e+01 -2.1926921814237349e+02 -1.5298798149086896e+05 +1.6136462344676256e+06 +8.3935552213027656e+08 
-1.1599999999999975e+01 -1.0336230062650660e+00 +2.2827137144016074e+00 +2.6136073770637228e+01 -2.1625595134076295e+02 -1.5109828049912644e+05 +1.5993250536675940e+06 +8.2924225530217183e+08 
-1.1699999999999974e+01 -1.0336230133708839e+00 +2.2826276516144253e+00 +2.6062882556230129e+01 -2.1309153373034772e+02 -1.4918887116658510e+05 +1.5839697737674548e+06 +8.1899973518179977e+08 
-1.1799999999999974e+01 -1.0336230467209022e+00 +2.2825392613625528e+00 +2.5989042847529873e+01 -2.0979018434024516e+02 -1.4726145804832774e+05 +1.5676848960559410e+06 +8.0863388807216871e+08 
-1.1899999999999974e+01 -1.0336231075011701e+00 +2.2824489472522154e+00 +2.5914726291324829e+01 -2.0636612154958706e+02 -1.4531774578549279e+05 +1.5505749261324743e+06 +7.9815063914507568e+08 
-1.1999999999999973e+01 -1.0336231968979901e+00 +2.2823571127025502e+00 +2.5840104564869588e+01 -2.0283355981048769e+02 -1.4335943955132473e+05 +1.5327443492560794e+06 +7.8755591538553894e+08 
-1.2099999999999973e+01 -1.0336233160979460e+00 +2.2822641609473666e+00 +2.5765349381027924e+01 -1.9920670971853593e+02 -1.4138824515408074e+05 +1.5142976307371957e+06 +7.7685564608113098e+08 
-1.2199999999999973e+01 -1.0336234662878925e+00 +2.2821704950233839e+00 +2.5690632486142142e+01 -1.9549977769580030e+02 -1.3940586899471685e+05 +1.4953392141350643e+06 +7.6605576260414231e+08 
-1.2299999999999972e+01 -1.0336236486549397e+00 +2.2820765177664724e+00 +2.5616125658316609e+01 -1.9172696591969077e+02 -1.3741401803302878e+05 +1.4759735208651689e+06 +7.5516219823450065e+08 
-1.2399999999999972e+01 -1.0336238643865274e+00 +2.2819826318202341e+00 +2.5542000717168822e+01 -1.8790247260542287e+02 -1.3541439997267883e+05 +1.4563049519126490e+06 +7.4418088902314496e+08 
-1.2499999999999972e+01 -1.0336241146703300e+00 +2.2818892396147814e+00 +2.5468429510722665e+01 -1.8404049140875168e+02 -1.3340872300784083e+05 +1.4364378843254768e+06 +7.3311777256550395e+08 
-1.2599999999999971e+01 -1.0336244006943356e+00 +2.2817967433795849e+00 +2.5395583927370502e+01 -1.8015521184000232e+02 -1.3139869605953613e+05 +1.4164766737133984e+06 +7.2197878913562953e+08 
-1.2699999999999971e+01 -1.0336247236468930e+00 +2.2817055451249906e+00 +2.5323635899726952e+01 -1.7626081874531300e+02 -1.2938602883449117e+05 +1.3965256512006500e+06 +7.1076988191267049e+08 
-1.2799999999999971e+01 -1.0336250847165946e+00 +2.2816160466485806e+00 +2.5252757391428432e+01 -1.7237149253933686e+02 -1.2737243158363517e+05 +1.3766891248802571e+06 +6.9949699584600866e+08 
-1.2899999999999970e+01 -1.0336254850923534e+00 +2.2815286495286258e+00 +2.5183120405965713e+01 -1.6850140902641741e+02 -1.2535961526320472e+05 +1.3570713787369169e+06 +6.8816607838873219e+08 
