--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16140 ,  +0.00e+00 ,  -2.25e-01 ,  -2.20e+00 ,  -2.71e+00 ,  +2.82e+03 ,  -5.18e+04 ,  -1.38e+07 , 
 0.1920 ,  +1.14666 ,  +0.00e+00 ,  -2.09e-01 ,  -1.92e+00 ,  -2.07e+01 ,  -1.41e+02 ,  +6.25e+04 ,  -9.33e+05 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  +6.17e+00 ,  -2.26e+02 ,  -1.06e+04 ,  -7.73e+05 , 
 0.0100 ,  +0.04971 ,  +0.00e+00 ,  -2.33e-01 ,  -2.14e+00 ,  +3.50e+00 ,  -4.04e+03 ,  +1.70e+05 ,  +2.62e+07 , 
 0.0100 ,  +0.03586 ,  +0.00e+00 ,  -1.56e-01 ,  -1.69e+00 ,  +4.30e+01 ,  -2.33e+03 ,  +3.56e+03 ,  +6.70e+06 , 
 0.0130 ,  +0.03222 ,  +0.00e+00 ,  -5.07e-02 ,  -2.17e+00 ,  +4.78e+01 ,  +1.17e+02 ,  -9.09e+04 ,  -5.42e+06 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +4.43e-03 ,  -2.31e+00 ,  +4.87e+00 ,  -1.50e+03 ,  +5.29e+04 ,  +3.77e+06 , 
 0.0200 ,  +0.02265 ,  +0.00e+00 ,  +2.22e-02 ,  -2.20e+00 ,  +7.21e+00 ,  -3.61e+02 ,  -3.00e+04 ,  +3.93e+06 , 
 0.0300 ,  +0.01832 ,  +0.00e+00 ,  +1.87e-02 ,  -1.45e+00 ,  -1.49e+00 ,  +6.94e+02 ,  -4.29e+02 ,  -4.10e+06 , 
 0.0500 ,  +0.00977 ,  +1.00e-04 ,  +6.58e-03 ,  -4.56e-01 ,  -8.49e-01 ,  -6.40e+01 ,  +1.14e+03 ,  +5.37e+05 , 
