# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0701397795110801e-02 -1.0342169908741630e+00 -5.8760263486926555e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0701173183058268e-02 -1.0342157195839270e+00 -5.8759996757862240e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0700961193439560e-02 -1.0342144370359858e+00 -5.8759730548055576e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0700762418760806e-02 -1.0342131421142711e+00 -5.8759465764825103e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0700577451160254e-02 -1.0342118337017130e+00 -5.8759203315660709e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0700406882392521e-02 -1.0342105106801776e+00 -5.8758944108229752e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0700251303812986e-02 -1.0342091719304369e+00 -5.8758689050384186e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0700111306362092e-02 -1.0342078163321291e+00 -5.8758439050167269e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0699987480549709e-02 -1.0342064427637105e+00 -5.8758195015820407e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0699880416439524e-02 -1.0342050501024338e+00 -5.8757957855790403e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0699790703633300e-02 -1.0342036372242933e+00 -5.8757728478735852e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0699718931255238e-02 -1.0342022030039892e+00 -5.8757507793534190e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0699665687936313e-02 -1.0342007463148910e+00 -5.8757296709288483e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0699631561798557e-02 -1.0341992660289900e+00 -5.8757096135334141e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0699617140421912e-02 -1.0341977610169026e+00 -5.8756906981245208e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0699622478555494e-02 -1.0341962308356027e+00 -5.8756730118658791e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0699645702882447e-02 -1.0341946775326367e+00 -5.8756566281118860e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0699684503989561e-02 -1.0341931037203804e+00 -5.8756416170968793e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0699736572727469e-02 -1.0341915120125063e+00 -5.8756280490633410e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0699799600225638e-02 -1.0341899050240806e+00 -5.8756159942620560e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0699871277907076e-02 -1.0341882853716087e+00 -5.8756055229520737e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0699949297503128e-02 -1.0341866556730979e+00 -5.8755967054007222e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0700031351068437e-02 -1.0341850185481389e+00 -5.8755896118837143e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0700115130995544e-02 -1.0341833766179391e+00 -5.8755843126850539e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0700198330029966e-02 -1.0341817325054161e+00 -5.8755808780971822e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0700278641284857e-02 -1.0341800888352402e+00 -5.8755793784209163e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0700353758256021e-02 -1.0341784482339198e+00 -5.8755798839655683e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0700421374836582e-02 -1.0341768133298337e+00 -5.8755824650488474e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0700479185332028e-02 -1.0341751867533269e+00 -5.8755871919970122e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0700524884474970e-02 -1.0341735711367495e+00 -5.8755941351448120e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0700556167440098e-02 -1.0341719691145408e+00 -5.8756033648355785e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0700570729859034e-02 -1.0341703833232785e+00 -5.8756149514212062e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0700566267835237e-02 -1.0341688164017473e+00 -5.8756289652621967e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0700540477958900e-02 -1.0341672709910006e+00 -5.8756454767276846e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0700491057379091e-02 -1.0341657497343415e+00 -5.8756645561932913e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0700416501268651e-02 -1.0341642541925320e+00 -5.8756862442220101e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0700318106873496e-02 -1.0341627821157588e+00 -5.8757104766035399e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0700197786481227e-02 -1.0341613304162720e+00 -5.8757371660972779e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0700057452481518e-02 -1.0341598960045568e+00 -5.8757662254209142e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0699899017368158e-02 -1.0341584757892843e+00 -5.8757975672490609e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0699724393740978e-02 -1.0341570666772462e+00 -5.8758311042118677e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0699535494307931e-02 -1.0341556655733131e+00 -5.8758667488936996e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0699334231886966e-02 -1.0341542693803591e+00 -5.8759044138316917e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0699122519408060e-02 -1.0341528749992230e+00 -5.8759440115144390e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0698902269915156e-02 -1.0341514793286362e+00 -5.8759854543805820e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0698675396568080e-02 -1.0341500792651701e+00 -5.8760286548174202e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0698443812644566e-02 -1.0341486717031854e+00 -5.8760735251595864e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0698209431542148e-02 -1.0341472535347640e+00 -5.8761199776876237e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0697974166780155e-02 -1.0341458216496711e+00 -5.8761679246266782e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0697739932001519e-02 -1.0341443729352675e+00 -5.8762172781450045e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0697508640974823e-02 -1.0341429042764780e+00 -5.8762679503527024e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0697282207596203e-02 -1.0341414125557336e+00 -5.8763198533003172e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0697062545891202e-02 -1.0341398946529003e+00 -5.8763728989774375e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0696851570016704e-02 -1.0341383474452286e+00 -5.8764269993113169e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0696651194189659e-02 -1.0341367678074769e+00 -5.8764820661650827e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0696462775692311e-02 -1.0341351539346579e+00 -5.8765380078095605e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0696285773377208e-02 -1.0341335085294763e+00 -5.8765947204625787e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0696119241970801e-02 -1.0341318352559137e+00 -5.8766520978046126e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0695962236132639e-02 -1.0341301377799728e+00 -5.8767100335447124e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0695813810452750e-02 -1.0341284197697380e+00 -5.8767684214213863e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0695673019448990e-02 -1.0341266848954336e+00 -5.8768271552034616e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0695538917564329e-02 -1.0341249368294654e+00 -5.8768861286908843e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0695410559164198e-02 -1.0341231792464796e+00 -5.8769452357155826e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0695286998533914e-02 -1.0341214158234278e+00 -5.8770043701423684e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0695167289875917e-02 -1.0341196502396035e+00 -5.8770634258697156e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0695050487307243e-02 -1.0341178861767171e+00 -5.8771222968306891e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0694935644856757e-02 -1.0341161273189292e+00 -5.8771808769937178e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0694821816462636e-02 -1.0341143773529258e+00 -5.8772390603635247e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0694708055969625e-02 -1.0341126399679539e+00 -5.8772967409819077e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0694593417126480e-02 -1.0341109188558908e+00 -5.8773538129286595e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0694476953583271e-02 -1.0341092177112872e+00 -5.8774101703223516e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0694357718888844e-02 -1.0341075402314335e+00 -5.8774657073212659e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0694234766488056e-02 -1.0341058901163951e+00 -5.8775203181241485e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0694107149719379e-02 -1.0341042710691011e+00 -5.8775738969712124e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0693973921894282e-02 -1.0341026867951040e+00 -5.8776263381548760e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0693834518288283e-02 -1.0341011398411213e+00 -5.8776775827617374e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0693689637288981e-02 -1.0340996289140352e+00 -5.8777277265000809e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0693540237720976e-02 -1.0340981519271504e+00 -5.8777768970263121e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0693387278088376e-02 -1.0340967067927529e+00 -5.8778252220417597e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0693231716568075e-02 -1.0340952914220674e+00 -5.8778728292934491e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0693074511003164e-02 -1.0340939037252439e+00 -5.8779198465749777e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0692916618896297e-02 -1.0340925416113349e+00 -5.8779664017273615e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0692758997402924e-02 -1.0340912029882572e+00 -5.8780126226398152e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0692602603324752e-02 -1.0340898857627818e+00 -5.8780586372506521e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0692448393102941e-02 -1.0340885878404928e+00 -5.8781045735480347e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0692297322811623e-02 -1.0340873071257906e+00 -5.8781505595709577e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0692150348150962e-02 -1.0340860415218256e+00 -5.8781967234098759e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0692008424440722e-02 -1.0340847889305156e+00 -5.8782431932077453e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0691872506613426e-02 -1.0340835472524947e+00 -5.8782900971607335e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0691743549207636e-02 -1.0340823143870879e+00 -5.8783375635190455e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0691622506361428e-02 -1.0340810882323093e+00 -5.8783857205878774e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0691510331805473e-02 -1.0340798666848097e+00 -5.8784346967281166e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0691407978856494e-02 -1.0340786476398738e+00 -5.8784846203572785e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0691316400410406e-02 -1.0340774289913757e+00 -5.8785356199502529e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0691236548761380e-02 -1.0340762086324420e+00 -5.8785878240319375e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0691168842080797e-02 -1.0340749865131986e+00 -5.8786413358172890e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0691111986226801e-02 -1.0340737691865043e+00 -5.8786961771140796e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0691064344733032e-02 -1.0340725645261146e+00 -5.8787523533041508e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0691024281536416e-02 -1.0340713804050323e+00 -5.8788098696154562e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0690990160985231e-02 -1.0340702246955165e+00 -5.8788687311193757e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0690960347846886e-02 -1.0340691052690483e+00 -5.8789289427278429e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0690933207316056e-02 -1.0340680299963467e+00 -5.8789905091906978e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0690907105022482e-02 -1.0340670067473285e+00 -5.8790534350927799e-02
