--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.88e-04 ,  -2.25e-01 ,  -2.00e+00 ,  -9.56e+00 ,  +3.73e+02 ,  -4.07e+03 ,  -4.27e+06 , 
 0.1920 ,  +1.14327 ,  +3.48e-04 ,  -2.10e-01 ,  -2.04e+00 ,  -1.07e+01 ,  +3.13e+03 ,  +4.94e+04 ,  -1.90e+07 , 
 0.1820 ,  +1.09640 ,  -1.60e-04 ,  -1.83e-01 ,  -1.89e+00 ,  +6.10e-01 ,  -7.39e+02 ,  +3.98e+03 ,  +2.99e+06 , 
 0.0100 ,  +0.05091 ,  -1.40e-03 ,  -2.35e-01 ,  -2.07e+00 ,  +1.52e+01 ,  -3.74e+03 ,  +1.14e+05 ,  +1.28e+07 , 
 0.0100 ,  +0.03671 ,  -7.36e-04 ,  -1.60e-01 ,  -1.51e+00 ,  +1.01e+01 ,  -5.14e+03 ,  +2.00e+05 ,  +1.70e+07 , 
 0.0130 ,  +0.03275 ,  -2.88e-04 ,  -5.26e-02 ,  -1.82e+00 ,  +4.18e+01 ,  -6.79e+03 ,  -3.94e+04 ,  +2.78e+07 , 
 0.0170 ,  +0.02909 ,  +1.63e-04 ,  +3.50e-03 ,  -2.45e+00 ,  +2.89e+01 ,  -2.47e+02 ,  -7.67e+04 ,  +7.54e+05 , 
 0.0200 ,  +0.02234 ,  +4.14e-04 ,  +2.24e-02 ,  -2.26e+00 ,  +1.46e+01 ,  +7.27e+02 ,  -8.22e+04 ,  -2.41e+06 , 
 0.0300 ,  +0.01836 ,  +1.21e-04 ,  +1.91e-02 ,  -1.57e+00 ,  -9.49e+00 ,  +2.07e+03 ,  +4.54e+04 ,  -8.86e+06 , 
 0.0500 ,  +0.01241 ,  -7.88e-04 ,  +6.95e-03 ,  -4.22e-01 ,  -6.94e+00 ,  -1.06e+03 ,  +3.47e+04 ,  +4.86e+06 , 
