# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7008677896886200e+00 -1.0343101869356790e+00 +2.2701276246916429e+00 +1.9008555729588348e+01 +6.3075253502792509e+02 +1.2028151354398527e+04 -3.4139008379698130e+06 -3.2761255319497548e+06 
+1.8009188361408901e+00 -1.0343101134726487e+00 +2.2699323944145728e+00 +1.8956650212047155e+01 +6.3360947684460291e+02 +1.3895237619815574e+04 -3.4269283256731429e+06 -1.3664129092074011e+07 
+1.9009698825931600e+00 -1.0343100140987496e+00 +2.2697516306857115e+00 +1.8902547348929843e+01 +6.3592669578475238e+02 +1.5776681103793409e+04 -3.4366059329171744e+06 -2.4042437315626368e+07 
+2.0010209290454299e+00 -1.0343098837446345e+00 +2.2695825834498686e+00 +1.8845931299699096e+01 +6.3778775524143055e+02 +1.7672986903806515e+04 -3.4433998044530628e+06 -3.4399882693903618e+07 
+2.1010719754977001e+00 -1.0343097173408331e+00 +2.2694225027642050e+00 +1.8786486213673371e+01 +6.3927621672792986e+02 +1.9584660184444536e+04 -3.4477760807393542e+06 -4.4725297556767508e+07 
+2.2011230219499698e+00 -1.0343095098177404e+00 +2.2692686388182062e+00 +1.8723896233412997e+01 +6.4047563943432601e+02 +2.1512206087516995e+04 -3.4502008959252611e+06 -5.5007513549092181e+07 
+2.3011740684022501e+00 -1.0343092561054907e+00 +2.2691182419368636e+00 +1.8657845476510374e+01 +6.4146958024639264e+02 +2.3456130074095123e+04 -3.4511403785216324e+06 -6.5235363224376604e+07 
+2.4012251148545198e+00 -1.0343089511340098e+00 +2.2689685625952811e+00 +1.8588018042082421e+01 +6.4234159345438184e+02 +2.5416937783262681e+04 -3.4510606503075091e+06 -7.5397679299650356e+07 
+2.5012761613067900e+00 -1.0343085898329414e+00 +2.2688168514257185e+00 +1.8514098003139338e+01 +6.4317523088157384e+02 +2.7395135183123050e+04 -3.4504278280462795e+06 -8.5483295368942738e+07 
+2.6013272077590601e+00 -1.0343081684201212e+00 +2.2686607177954032e+00 +1.8435859079313822e+01 +6.4404644768064020e+02 +2.9391084078680215e+04 -3.4496706653368282e+06 -9.5484697925462097e+07 
+2.7013782542113298e+00 -1.0343076880317843e+00 +2.2684992203738172e+00 +1.8353403317185709e+01 +6.4499750188722339e+02 +3.1404954551977451e+04 -3.4490435613095225e+06 -1.0541026472039576e+08 
+2.8014293006636000e+00 -1.0343071509783097e+00 +2.2683317839339212e+00 +1.8266907685650057e+01 +6.4606144439346963e+02 +3.3436964000674947e+04 -3.4487514592117737e+06 -1.1527268118371545e+08 
+2.9014803471158799e+00 -1.0343065595700836e+00 +2.2681578332163199e+00 +1.8176549157844693e+01 +6.4727132735586940e+02 +3.5487329548698901e+04 -3.4489993099237969e+06 -1.2508463053607130e+08 
+3.0015313935681500e+00 -1.0343059161174393e+00 +2.2679767929077532e+00 +1.8082504703677081e+01 +6.4866020479732470e+02 +3.7556268176389240e+04 -3.4499920751869604e+06 -1.3485879434985220e+08 
+3.1015824400204202e+00 -1.0343052229306515e+00 +2.2677880876343814e+00 +1.7984951288323344e+01 +6.5026113274671297e+02 +3.9643996746630350e+04 -3.4519347280483986e+06 -1.4460785263737518e+08 
+3.2016334864726899e+00 -1.0343044823199772e+00 +2.2675911419594481e+00 +1.7884065876313510e+01 +6.5210716924670987e+02 +4.1750731911254137e+04 -3.4550322525460497e+06 -1.5434448333189031e+08 
+3.3016845329249600e+00 -1.0343036965955745e+00 +2.2673853803636557e+00 +1.7780025422075020e+01 +6.5423137490893691e+02 +4.3876690283277821e+04 -3.4594896466837530e+06 -1.6408136306276843e+08 
+3.4017355793772301e+00 -1.0343028680675797e+00 +2.2671702272390855e+00 +1.7673006881110293e+01 +6.5666681303198902e+02 +4.6022088211739945e+04 -3.4655119227217138e+06 -1.7383116601721096e+08 
+3.5017866258295101e+00 -1.0343019990460456e+00 +2.2669451068835924e+00 +1.7563187198444446e+01 +6.5944654971520868e+02 +4.8187141995540871e+04 -3.4733041075379569e+06 -1.8360656491738853e+08 
+3.6018376722817802e+00 -1.0343010918409452e+00 +2.2667094434828248e+00 +1.7450743311620560e+01 +6.6260365433248319e+02 +5.0372067810902088e+04 -3.4830712450057347e+06 -1.9342023060158998e+08 
+3.7018887187340499e+00 -1.0343001487622032e+00 +2.2664626611064271e+00 +1.7335852153151329e+01 +6.6617119962345464e+02 +5.2577081661594231e+04 -3.4950183962878222e+06 -2.0328483175195563e+08 
+3.8019397651863200e+00 -1.0342991721196353e+00 +2.2662041836987230e+00 +1.7218690643192055e+01 +6.7018226189153256e+02 +5.4802399506637106e+04 -3.5093506405538968e+06 -2.1321303544264621e+08 
+3.9019908116385902e+00 -1.0342981642230007e+00 +2.2659334350629270e+00 +1.7099435695168822e+01 +6.7466992142640254e+02 +5.7048237135857475e+04 -3.5262730771637289e+06 -2.2321750647184068e+08 
+4.0020418580908599e+00 -1.0342971273819472e+00 +2.2656498388576631e+00 +1.6978264210551846e+01 +6.7966726257165305e+02 +5.9314810266389351e+04 -3.5459908257249873e+06 -2.3331090778460616e+08 
+4.1020929045431300e+00 -1.0342960639060561e+00 +2.2653528185876697e+00 +1.6855353082560022e+01 +6.8520737393358502e+02 +6.1602334462687075e+04 -3.5687090269451370e+06 -2.4350590003653809e+08 
+4.2021439509954099e+00 -1.0342949761047615e+00 +2.2650417975852943e+00 +1.6730879185267561e+01 +6.9132334888102343e+02 +6.3911025333670004e+04 -3.5946328452358646e+06 -2.5381514248034763e+08 
+4.3021949974476801e+00 -1.0342938662874426e+00 +2.2647161990106324e+00 +1.6605019387079523e+01 +6.9804828550631350e+02 +6.6241098258962942e+04 -3.6239674681705968e+06 -2.6425129158342367e+08 
+4.4022460438999502e+00 -1.0342927367633561e+00 +2.2643754458368490e+00 +1.6477950540027770e+01 +7.0541528698325419e+02 +6.8592768590692795e+04 -3.6569181081776354e+06 -2.7482700195672858e+08 
+4.5022970903522204e+00 -1.0342915898417913e+00 +2.2640189610166996e+00 +1.6349849524178104e+01 +7.1345745507432105e+02 +7.0966250429889449e+04 -3.6936899616340771e+06 -2.8555491943782634e+08 
+4.6023481368044896e+00 -1.0342904280886815e+00 +2.2636469799892458e+00 +1.6221042187294906e+01 +7.2217898809469489e+02 +7.3357754310864490e+04 -3.7343243073679060e+06 -2.9642490959458530e+08 
+4.7023991832567598e+00 -1.0342892544113409e+00 +2.2632625024798760e+00 +1.6092283113023949e+01 +7.3148633897432524e+02 +7.5751733802087940e+04 -3.7783189102038690e+06 -3.0735852684747010e+08 
+4.8024502297090397e+00 -1.0342880716551464e+00 +2.2628691214569243e+00 +1.5964398197841989e+01 +7.4126511750557233e+02 +7.8130610838156950e+04 -3.8250584036387610e+06 -3.1826507762236106e+08 
+4.9025012761613098e+00 -1.0342868826659659e+00 +2.2624704298886114e+00 +1.5838213370309990e+01 +7.5140093411784949e+02 +8.0476807445369122e+04 -3.8739274287422965e+06 -3.2905387171138102e+08 
+5.0025523226135800e+00 -1.0342856902902522e+00 +2.2620700207386681e+00 +1.5714554603907711e+01 +7.6177940003453591e+02 +8.2772745532417830e+04 -3.9243106350355539e+06 -3.3963422146384048e+08 
+5.1026033690658501e+00 -1.0342844973750447e+00 +2.2616714869701382e+00 +1.5594247912249624e+01 +7.7228612713463758e+02 +8.5000847029302618e+04 -3.9755926797504197e+06 -3.4991544264858913e+08 
+5.2026544155181202e+00 -1.0342833067679942e+00 +2.2612784215441115e+00 +1.5478119353766376e+01 +7.8280672804179869e+02 +8.7143533838523843e+04 -4.0271582285986412e+06 -3.5980685440354186e+08 
+5.3027054619703904e+00 -1.0342821213174083e+00 +2.2608944174256878e+00 +1.5366995031775307e+01 +7.9322681594328799e+02 +8.9183227887463203e+04 -4.0783919548449693e+06 -3.6921777970030713e+08 
+5.4027565084226703e+00 -1.0342809438722598e+00 +2.2605230675818011e+00 +1.5261701099104767e+01 +8.0343200467834129e+02 +9.1102351073573285e+04 -4.1286785399749517e+06 -3.7805754524561435e+08 
+5.5028075548749404e+00 -1.0342797772822252e+00 +2.2601679649897113e+00 +1.5163063756500883e+01 +8.1330790849775155e+02 +9.2883325351420091e+04 -4.1774026724747261e+06 -3.8623548212377489e+08 
+5.6028586013272097e+00 -1.0342786243977149e+00 +2.2598327026265350e+00 +1.5071909258138467e+01 +8.2274014239929079e+02 +9.4508572657558616e+04 -4.2239490499810474e+06 -3.9366092558583426e+08 
+5.7029096477794798e+00 -1.0342774880698964e+00 +2.2595208734826167e+00 +1.4989063911019697e+01 +8.3161432173198409e+02 +9.5960514980412176e+04 -4.2677023770716842e+06 -4.0024321561584425e+08 
+5.8029606942317500e+00 -1.0342763711507044e+00 +2.2592360705556618e+00 +1.4915354075707004e+01 +8.3981606239477549e+02 +9.7221574383424828e+04 -4.3080473666336490e+06 -4.0589169721417361e+08 
+5.9030117406840201e+00 -1.0342752764929379e+00 +2.2589818868565210e+00 +1.4851606177178779e+01 +8.4723098067729427e+02 +9.8274172841069420e+04 -4.3443687390702423e+06 -4.1051571980055684e+08 
+6.0030627871363000e+00 -1.0342742069501738e+00 +2.2587619154094294e+00 +1.4798646689857224e+01 +8.5374469327888698e+02 +9.9100732580279437e+04 -4.3760512226389078e+06 -4.1402463906828499e+08 
+6.1031138335885702e+00 -1.0342731653769073e+00 +2.2585797492541193e+00 +1.4757302156854728e+01 +8.5924281723932347e+02 +9.9683675742126725e+04 -4.4024795531197796e+06 -4.1632781551694745e+08 
+6.2031648800408403e+00 -1.0342721546285256e+00 +2.2584389814450194e+00 +1.4728399183620262e+01 +8.6361097000385132e+02 +1.0000542455773120e+05 -4.4230384744426599e+06 -4.1733461551383269e+08 
+6.3032159264931096e+00 -1.0342711775613318e+00 +2.2583432050560392e+00 +1.4712764439194268e+01 +8.6673476927559955e+02 +1.0004840136716496e+05 -4.4371127379254932e+06 -4.1695441157065696e+08 
+6.4032669729453797e+00 -1.0342702370325718e+00 +2.2582960131820324e+00 +1.4711224658608293e+01 +8.6849983300941551e+02 +9.9795028619010773e+04 -4.4440871024610205e+06 -4.1509658253616971e+08 
+6.5033180193976499e+00 -1.0342693358995092e+00 +2.2583009980744850e+00 +1.4724606409805604e+01 +8.6879181044837833e+02 +9.9227734921189694e+04 -4.4433465226985086e+06 -4.1167054675731552e+08 
+6.6033690658499298e+00 -1.0342684759341403e+00 +2.2583603109378685e+00 +1.4753363778758485e+01 +8.6754486180579806e+02 +9.8337652448534893e+04 -4.4345527855469007e+06 -4.0663122476193935e+08 
+6.7034201123021999e+00 -1.0342676563645199e+00 +2.2584715801103243e+00 +1.4796895113521824e+01 +8.6484637659800046e+02 +9.7140188527894075e+04 -4.4182337332409322e+06 -4.0006007710869509e+08 
+6.8034711587544701e+00 -1.0342668761386351e+00 +2.2586315334558815e+00 +1.4854421146043427e+01 +8.6081460715770220e+02 +9.5654734551010901e+04 -4.3950897071537441e+06 -3.9205928288619566e+08 
+6.9035222052067402e+00 -1.0342661342034569e+00 +2.2588368987423681e+00 +1.4925162463079189e+01 +8.5556780579710698e+02 +9.3900684449553955e+04 -4.3658210375451772e+06 -3.8273103170475674e+08 
+7.0035732516590103e+00 -1.0342654295049505e+00 +2.2590844036441902e+00 +1.5008339502227274e+01 +8.4922422456412608e+02 +9.1897434763251440e+04 -4.3311280421653930e+06 -3.7217752390499383e+08 
+7.1036242981112796e+00 -1.0342647609879325e+00 +2.2593707757518615e+00 +1.5103172536298560e+01 +8.4190211483961264e+02 +8.9664384921452409e+04 -4.2917110233911406e+06 -3.6050097180375212e+08 
+7.2036753445635497e+00 -1.0342641275960855e+00 +2.2596927425559383e+00 +1.5208881674929117e+01 +8.3371972768935336e+02 +8.7220937190271550e+04 -4.2482702698566262e+06 -3.4780359932878435e+08 
+7.3037263910158297e+00 -1.0342635282718997e+00 +2.2600470314492367e+00 +1.5324686854545712e+01 +8.2479531366894003e+02 +8.4586496847029179e+04 -4.2015060548376609e+06 -3.3418764275224322e+08 
+7.4037774374680998e+00 -1.0342629619566104e+00 +2.2604303697327177e+00 +1.5449807834896054e+01 +8.1524712253957512e+02 +8.1780472219554926e+04 -4.1521186341250595e+06 -3.1975535074937594e+08 
+7.5038284839203699e+00 -1.0342624275901973e+00 +2.2608394845995972e+00 +1.5583464194348872e+01 +8.0519340361576269e+02 +7.8822274764657879e+04 -4.1008082476454168e+06 -3.0460898469452029e+08 
+7.6038795303726401e+00 -1.0342619241112572e+00 +2.2612711031419663e+00 +1.5724875316650543e+01 +7.9475240543242467e+02 +7.5731319293008841e+04 -4.0482751169864242e+06 -2.8885081959834021e+08 
+7.7039305768249102e+00 -1.0342614504570349e+00 +2.2617219523478158e+00 +1.5873260391941837e+01 +7.8404237572736747e+02 +7.2527023936701167e+04 -3.9952194449017951e+06 -2.7258314387172318e+08 
+7.8039816232771804e+00 -1.0342610055633419e+00 +2.2621887590954741e+00 +1.6027838410394651e+01 +7.7318156147309958e+02 +6.9228810242374457e+04 -3.9423414149769321e+06 -2.5590825963409027e+08 
+7.9040326697294496e+00 -1.0342605883645068e+00 +2.2626682501515631e+00 +1.6187828151365188e+01 +7.6228820882057823e+02 +6.5856103368213749e+04 -3.8903411908936966e+06 -2.3892848357619661e+08 
+8.0040837161817304e+00 -1.0342601977933228e+00 +2.2631571521726683e+00 +1.6352448180546840e+01 +7.5148056292500212e+02 +6.2428332105869966e+04 -3.8399189149182267e+06 -2.2174614692278948e+08 
+8.1041347626340006e+00 -1.0342598327810693e+00 +2.2636521917000025e+00 +1.6520916848826602e+01 +7.4087686797956451e+02 +5.8964928895832105e+04 -3.7917747076534429e+06 -2.0446359543591174e+08 
+8.2041858090862707e+00 -1.0342594922573503e+00 +2.2641500951582048e+00 +1.6692452275236480e+01 +7.3059536713372893e+02 +5.5485330118563135e+04 -3.7466086671010177e+06 -1.8718319065690926e+08 
+8.3042368555385409e+00 -1.0342591751501331e+00 +2.2646475888501407e+00 +1.6866272349297191e+01 +7.2075430251146179e+02 +5.2008976041231712e+04 -3.7051208682826017e+06 -1.7000730957474902e+08 
+8.4042879019908092e+00 -1.0342588803856576e+00 +2.2651413989629487e+00 +1.7041594720736832e+01 +7.1147191493042669e+02 +4.8555310986750686e+04 -3.6680113611745662e+06 -1.5303834530769378e+08 
+8.5043389484430794e+00 -1.0342586068888779e+00 +2.2656282525449818e+00 +1.7217636971971821e+01 +7.0286639934916798e+02 +4.5143777160412901e+04 -3.6359798896395690e+06 -1.3637867006854656e+08 
+8.6043899948953602e+00 -1.0342583530163332e+00 +2.2661055019768028e+00 +1.7393702198123112e+01 +6.9502323201382126e+02 +4.1790107328966238e+04 -3.6095118785371925e+06 -1.2010819975013503e+08 
+8.7044410413476303e+00 -1.0342581147806718e+00 +2.2665721838302306e+00 +1.7569295175776539e+01 +6.8793430791951209e+02 +3.8500673591392238e+04 -3.5884665011032112e+06 -1.0425060508487064e+08 
+8.8044920877999004e+00 -1.0342578876122457e+00 +2.2670276186688048e+00 +1.7743946749017038e+01 +6.8157439189103604e+02 +3.5280484101261711e+04 -3.5725847481243806e+06 -8.8821540492047444e+07 
+8.9045431342521706e+00 -1.0342576669416454e+00 +2.2674711273760324e+00 +1.7917187879694374e+01 +6.7591824097476137e+02 +3.2134544102077576e+04 -3.5616075689549381e+06 -7.3836645084654436e+07 
+9.0045941807044407e+00 -1.0342574481998024e+00 +2.2679020311453475e+00 +1.8088549663718741e+01 +6.7094060500581691e+02 +2.9067855571314642e+04 -3.5552758762969882e+06 -5.9311540783135451e+07 
+9.1046452271567109e+00 -1.0342572268180290e+00 +2.2683196515001978e+00 +1.8257563340126350e+01 +6.6661622610704751e+02 +2.6085417017335341e+04 -3.5533305435418501e+06 -4.5261831273378700e+07 
+9.2046962736089899e+00 -1.0342569982279626e+00 +2.2687233103010316e+00 +1.8423760284609845e+01 +6.6291983855144156e+02 +2.3192223586396318e+04 -3.5555124041959750e+06 -3.1703102487300560e+07 
+9.3047473200612600e+00 -1.0342567578616373e+00 +2.2691123297451763e+00 +1.8586672023837888e+01 +6.5982616884438335e+02 +2.0393266769674610e+04 -3.5615622525734883e+06 -1.8650921165455263e+07 
+9.4047983665135302e+00 -1.0342565011514677e+00 +2.2694860323898745e+00 +1.8745830235075445e+01 +6.5730993512722296e+02 +1.7693534376271717e+04 -3.5712208405897431e+06 -6.1208346435244214e+06 
+9.5048494129658003e+00 -1.0342562235302775e+00 +2.2698437411610377e+00 +1.8900766752770853e+01 +6.5534584699761228e+02 +1.5098010402462951e+04 -3.5842288769277963e+06 +5.8716297682467299e+06 
+9.6049004594180705e+00 -1.0342559204313029e+00 +2.2701847793481531e+00 +1.9051013573561669e+01 +6.5390860574312694e+02 +1.2611674899707183e+04 -3.6003270286568026e+06 +1.7310965501916125e+07 
+9.7049515058703406e+00 -1.0342555872882306e+00 +2.2705084706351135e+00 +1.9196102860869733e+01 +6.5297290349223056e+02 +1.0239503876604393e+04 -3.6192559164774800e+06 +2.8181687217111040e+07 
+9.8050025523226108e+00 -1.0342552195352133e+00 +2.2708141390919612e+00 +1.9335566953467549e+01 +6.5251342356624559e+02 +7.9864691014807750e+03 -3.6407561170758712e+06 +3.8468331820260681e+07 
+9.9050535987748898e+00 -1.0342548126068747e+00 +2.2711011091962456e+00 +1.9468938365012431e+01 +6.5250483989916631e+02 +5.8575380998412411e+03 -3.6645681599141778e+06 +4.8155458496635169e+07 
+1.0005104645227201e+01 -1.0342543619382945e+00 +2.2713687058389258e+00 +1.9595749790021486e+01 +6.5292181696432567e+02 +3.8576740120442387e+03 -3.6904325270771435e+06 +5.7227649451778539e+07 
+1.0105155691679400e+01 -1.0342538629650952e+00 +2.2716162543317284e+00 +1.9715534113264969e+01 +6.5373900962391394e+02 +1.9918353964748906e+03 -3.7180896526184310e+06 +6.5669510887897626e+07 
+1.0205206738131700e+01 -1.0342533111233874e+00 +2.2718430804201364e+00 +1.9827824407732404e+01 +6.5493106283718112e+02 +2.6497624038082796e+02 -3.7472799211368435e+06 +7.3465673014805704e+07 
+1.0305257784584001e+01 -1.0342527018498415e+00 +2.2720485102910715e+00 +1.9932153946334072e+01 +6.5647261149240933e+02 -1.3179542777366548e+03 -3.7777436669496037e+06 +8.0600791208333179e+07 
+1.0405308831036200e+01 -1.0342520305816607e+00 +2.2722318705855731e+00 +2.0028056202926148e+01 +6.5833828013705909e+02 -2.7520118383459412e+03 -3.8092211728462512e+06 +8.7059546321735799e+07 
+1.0505359877488500e+01 -1.0342512927586252e+00 +2.2723924889405356e+00 +2.0115065209153855e+01 +6.6050268190743452e+02 -4.0322627471690798e+03 -3.8414527027366860e+06 +9.2826668004767552e+07 
+1.0605410923940800e+01 -1.0342504856444890e+00 +2.2725301526879544e+00 +2.0192943357534109e+01 +6.6293874611273361e+02 -5.1572943961366645e+03 -3.8742006376356762e+06 +9.7901276704656720e+07 
+1.0705461970393101e+01 -1.0342496118139011e+00 +2.2726460328180624e+00 +2.0262055662105034e+01 +6.6561409046438905e+02 -6.1349064613711207e+03 -3.9072983419134053e+06 +1.0232092686811055e+08 
+1.0805513016845300e+01 -1.0342486748008328e+00 +2.2727415663545565e+00 +2.0322861946519357e+01 +6.6849534835568682e+02 -6.9743320623716045e+03 -3.9405951353062852e+06 +1.0612941691755658e+08 
+1.0905564063297600e+01 -1.0342476781397225e+00 +2.2728181902123508e+00 +2.0375822067690070e+01 +6.7154915830695074e+02 -7.6848044965585123e+03 -3.9739403746112594e+06 +1.0937054463582064e+08 
+1.1005615109749900e+01 -1.0342466253655007e+00 +2.2728773412029306e+00 +2.0421395918049488e+01 +6.7474216365392897e+02 -8.2755572556222196e+03 -4.0071834499898986e+06 +1.1208810700997266e+08 
+1.1105666156202100e+01 -1.0342455200135934e+00 +2.2729204560263692e+00 +2.0460043424831397e+01 +6.7804101279497922e+02 -8.7558239954285291e+03 -4.0401737864666414e+06 +1.1432590003352863e+08 
+1.1205717202654400e+01 -1.0342443656199323e+00 +2.2729489712674886e+00 +2.0492224551300755e+01 +6.8141235936916075e+02 -9.1348385466573873e+03 -4.0727608451455352e+06 +1.1612771871451616e+08 
+1.1305768249106700e+01 -1.0342431657210014e+00 +2.2729643233939196e+00 +2.0518399301816245e+01 +6.8482286234698825e+02 -9.4218349962881184e+03 -4.1047941238551973e+06 +1.1753735741265883e+08 
+1.1405819295559001e+01 -1.0342419238538061e+00 +2.2729679487542547e+00 +2.0539027714971350e+01 +6.8823918611764736e+02 -9.6260475377072507e+03 -4.1361231577783916e+06 +1.1859860906305702e+08 
+1.1505870342011200e+01 -1.0342406435559266e+00 +2.2729612835657411e+00 +2.0554569872106125e+01 +6.9162800088720394e+02 -9.7567106279521231e+03 -4.1665975218639448e+06 +1.1935526590359825e+08 
+1.1605921388463500e+01 -1.0342393283654494e+00 +2.2729457639187438e+00 +2.0565485885022298e+01 +6.9495598260531983e+02 -9.8230587311405525e+03 -4.1960668306096094e+06 +1.1985111818184654e+08 
+1.1705972434915800e+01 -1.0342379818210881e+00 +2.2729228257693079e+00 +2.0572235912821121e+01 +6.9818981321209617e+02 -9.8343266291229265e+03 -4.2243807395629855e+06 +1.2012995559758140e+08 
+1.1806023481367999e+01 -1.0342366074621692e+00 +2.2728939049337793e+00 +2.0575280156333267e+01 +7.0129618082428692e+02 -9.7997492976018366e+03 -4.2513889465266485e+06 +1.2023556665514787e+08 
+1.1906074527820300e+01 -1.0342352088285134e+00 +2.2728604370889456e+00 +2.0575078845220752e+01 +7.0424177979989338e+02 -9.7285616490095799e+03 -4.2769411921215439e+06 +1.2021173739707890e+08 
+1.2006125574272600e+01 -1.0342337894606821e+00 +2.2728238577654563e+00 +2.0572092265111380e+01 +7.0699331093995170e+02 -9.6299990359249587e+03 -4.3008872610163074e+06 +1.2010225376066147e+08 
+1.2106176620724900e+01 -1.0342323528997723e+00 +2.2727856023421724e+00 +2.0566780733430196e+01 +7.0951748172239434e+02 -9.5132967711105011e+03 -4.3230769834900489e+06 +1.1995089922137652e+08 
+1.2206227667177100e+01 -1.0342309026875396e+00 +2.2727471060419977e+00 +2.0559604611602627e+01 +7.1178100644468270e+02 -9.3876903511540932e+03 -4.3433602363373414e+06 +1.1980145583197497e+08 
+1.2306278713629400e+01 -1.0342294423664355e+00 +2.2727098039345659e+00 +2.0551024311424772e+01 +7.1375060619456394e+02 -9.2624155592006246e+03 -4.3615869428364076e+06 +1.1969770464662842e+08 
+1.2406329760081700e+01 -1.0342279754794994e+00 +2.2726751309248003e+00 +2.0541500276089597e+01 +7.1539300921661629e+02 -9.1467080913367172e+03 -4.3776070750295138e+06 +1.1968342390272626e+08 
+1.2506380806533899e+01 -1.0342265055681843e+00 +2.2726445205255823e+00 +2.0531492536525111e+01 +7.1667498474575359e+02 -9.0497937980487895e+03 -4.3912707939880826e+06 +1.1980234354753935e+08 
+1.2606431852986200e+01 -1.0342250350295685e+00 +2.2726190048670927e+00 +2.0521293443708739e+01 +7.1757265896288607e+02 -8.9775871595651042e+03 -4.4024627645624559e+06 +1.2008274444117340e+08 
+1.2706482899438500e+01 -1.0342235634311299e+00 +2.2725985827715895e+00 +2.0510820191549097e+01 +7.1808497067087012e+02 -8.9287915806948367e+03 -4.4111408428510912e+06 +1.2051885194335595e+08 
+1.2806533945890800e+01 -1.0342220899534946e+00 +2.2725830772058919e+00 +2.0499948130506457e+01 +7.1821449545975452e+02 -8.9013527175046220e+03 -4.4172715160776833e+06 +1.2110114154973812e+08 
+1.2906584992342999e+01 -1.0342206137779826e+00 +2.2725723109887488e+00 +2.0488552751026646e+01 +7.1796381633018302e+02 -8.8932197637037589e+03 -4.4208213269330021e+06 +1.2182010817884117e+08 
