# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1182988465922747e+00 +0.0000000000000000e+00 -1.3999999951276003e+00 +1.1129595080615267e-02 -1.0329125820901639e+00 -5.9079882924390613e-02
-1.5000000000000002e+00 +9.1182838799307024e+00 +0.0000000000000000e+00 -1.4999999940071516e+00 +1.1129773505127472e-02 -1.0329142648522225e+00 -5.9080872291192139e-02
-1.6000000000000003e+00 +9.1182678810694355e+00 +0.0000000000000000e+00 -1.5999999927268898e+00 +1.1129946639916980e-02 -1.0329158289459848e+00 -5.9081843199201789e-02
-1.7000000000000004e+00 +9.1182508500069108e+00 +0.0000000000000000e+00 -1.6999999912761603e+00 +1.1130115069155006e-02 -1.0329172769164250e+00 -5.9082795669292372e-02
-1.8000000000000005e+00 +9.1182327867416841e+00 +0.0000000000000000e+00 -1.7999999896443086e+00 +1.1130279520868624e-02 -1.0329186133183681e+00 -5.9083729785193821e-02
-1.9000000000000006e+00 +9.1182136912724214e+00 +0.0000000000000000e+00 -1.8999999878206799e+00 +1.1130440723097983e-02 -1.0329198427061352e+00 -5.9084645630616543e-02
-2.0000000000000004e+00 +9.1181935635978952e+00 +0.0000000000000000e+00 -1.9999999857946196e+00 +1.1130599403902311e-02 -1.0329209696335599e+00 -5.9085543289250898e-02
-2.1000000000000005e+00 +9.1181724037169811e+00 +0.0000000000000000e+00 -2.0999999835554730e+00 +1.1130756291365959e-02 -1.0329219986540059e+00 -5.9086422844766374e-02
-2.2000000000000006e+00 +9.1181502116286524e+00 +0.0000000000000000e+00 -2.1999999810925850e+00 +1.1130912113604405e-02 -1.0329229343203805e+00 -5.9087284380811012e-02
-2.3000000000000007e+00 +9.1181269873319764e+00 +0.0000000000000000e+00 -2.2999999783953013e+00 +1.1131067598770287e-02 -1.0329237811851504e+00 -5.9088127981010680e-02
-2.4000000000000008e+00 +9.1181027308261093e+00 +0.0000000000000000e+00 -2.3999999754529671e+00 +1.1131223475059406e-02 -1.0329245438003587e+00 -5.9088953728968358e-02
-2.5000000000000009e+00 +9.1180774421102910e+00 +0.0000000000000000e+00 -2.4999999722549275e+00 +1.1131380470716767e-02 -1.0329252267176408e+00 -5.9089761708263550e-02
-2.6000000000000010e+00 +9.1180511211838411e+00 +0.0000000000000000e+00 -2.5999999687905277e+00 +1.1131539314042593e-02 -1.0329258344882393e+00 -5.9090552002451516e-02
-2.7000000000000011e+00 +9.1180237680461538e+00 +0.0000000000000000e+00 -2.6999999650491131e+00 +1.1131700733398326e-02 -1.0329263716630179e+00 -5.9091324695062571e-02
-2.8000000000000012e+00 +9.1179953826966962e+00 +0.0000000000000000e+00 -2.7999999610200286e+00 +1.1131865457212675e-02 -1.0329268427924816e+00 -5.9092079869601528e-02
-2.9000000000000012e+00 +9.1179659651349994e+00 +0.0000000000000000e+00 -2.8999999566926200e+00 +1.1132034213987630e-02 -1.0329272524267887e+00 -5.9092817609546863e-02
-3.0000000000000013e+00 +9.1179355153606583e+00 +0.0000000000000000e+00 -2.9999999520562319e+00 +1.1132207732304465e-02 -1.0329276051157679e+00 -5.9093537998350223e-02
-3.1000000000000014e+00 +9.1179040333733212e+00 +0.0000000000000000e+00 -3.0999999471002102e+00 +1.1132386740829793e-02 -1.0329279054089340e+00 -5.9094241119435537e-02
-3.2000000000000015e+00 +9.1178715191726916e+00 +0.0000000000000000e+00 -3.1999999418138998e+00 +1.1132571968321544e-02 -1.0329281578555032e+00 -5.9094927056198468e-02
-3.3000000000000016e+00 +9.1178379727585206e+00 +0.0000000000000000e+00 -3.2999999361866461e+00 +1.1132764143635024e-02 -1.0329283670044089e+00 -5.9095595892005720e-02
-3.4000000000000017e+00 +9.1178033941306040e+00 +0.0000000000000000e+00 -3.3999999302077946e+00 +1.1132963995728920e-02 -1.0329285374043178e+00 -5.9096247710194311e-02
-3.5000000000000018e+00 +9.1177677832887731e+00 +0.0000000000000000e+00 -3.4999999238666901e+00 +1.1133172253671320e-02 -1.0329286736036452e+00 -5.9096882594070949e-02
-3.6000000000000019e+00 +9.1177311402328947e+00 +0.0000000000000000e+00 -3.5999999171526782e+00 +1.1133389349488274e-02 -1.0329287797129523e+00 -5.9097500538990162e-02
-3.7000000000000020e+00 +9.1176934649628674e+00 +0.0000000000000000e+00 -3.6999999100551042e+00 +1.1133614526623840e-02 -1.0329288580920926e+00 -5.9098101188560626e-02
-3.8000000000000020e+00 +9.1176547574786166e+00 +0.0000000000000000e+00 -3.7999999025633131e+00 +1.1133846731289410e-02 -1.0329289106630757e+00 -5.9098684098355704e-02
-3.9000000000000021e+00 +9.1176150177800945e+00 +0.0000000000000000e+00 -3.8999998946666508e+00 +1.1134084909596980e-02 -1.0329289393476964e+00 -5.9099248823821546e-02
-4.0000000000000018e+00 +9.1175742458672744e+00 +0.0000000000000000e+00 -3.9999998863544621e+00 +1.1134328007550664e-02 -1.0329289460675528e+00 -5.9099794920270676e-02
-4.1000000000000014e+00 +9.1175324417401562e+00 +0.0000000000000000e+00 -4.0999998776160922e+00 +1.1134574971038102e-02 -1.0329289327440572e+00 -5.9100321942875157e-02
-4.2000000000000011e+00 +9.1174896053987560e+00 +0.0000000000000000e+00 -4.1999998684408872e+00 +1.1134824745821968e-02 -1.0329289012984533e+00 -5.9100829446660279e-02
-4.3000000000000007e+00 +9.1174457368431092e+00 +0.0000000000000000e+00 -4.2999998588181922e+00 +1.1135076277531410e-02 -1.0329288536518271e+00 -5.9101316986497919e-02
-4.4000000000000004e+00 +9.1174008360732692e+00 +0.0000000000000000e+00 -4.3999998487373517e+00 +1.1135328511653532e-02 -1.0329287917251240e+00 -5.9101784117099938e-02
-4.5000000000000000e+00 +9.1173549030893017e+00 +0.0000000000000000e+00 -4.4999998381877120e+00 +1.1135580393524832e-02 -1.0329287174391621e+00 -5.9102230393011629e-02
-4.5999999999999996e+00 +9.1173079378912867e+00 +0.0000000000000000e+00 -4.5999998271586184e+00 +1.1135830868322686e-02 -1.0329286327146459e+00 -5.9102655368605234e-02
-4.6999999999999993e+00 +9.1172599404793129e+00 +0.0000000000000000e+00 -4.6999998156394156e+00 +1.1136078881056805e-02 -1.0329285394721803e+00 -5.9103058598073292e-02
-4.7999999999999989e+00 +9.1172109108534780e+00 +0.0000000000000000e+00 -4.7999998036194498e+00 +1.1136323376560687e-02 -1.0329284396322860e+00 -5.9103439635422132e-02
-4.8999999999999986e+00 +9.1171608490138887e+00 +0.0000000000000000e+00 -4.8999997910880664e+00 +1.1136563299483095e-02 -1.0329283351154119e+00 -5.9103798034465235e-02
-4.9999999999999982e+00 +9.1171097549606532e+00 +0.0000000000000000e+00 -4.9999997780346099e+00 +1.1136797594279506e-02 -1.0329282278419518e+00 -5.9104133348816847e-02
-5.0999999999999979e+00 +9.1170576286938836e+00 +0.0000000000000000e+00 -5.0999997644484267e+00 +1.1137025205203571e-02 -1.0329281197322553e+00 -5.9104445131885196e-02
-5.1999999999999975e+00 +9.1170044702136934e+00 +0.0000000000000000e+00 -5.1999997503188613e+00 +1.1137245076298589e-02 -1.0329280127066462e+00 -5.9104732936866113e-02
-5.2999999999999972e+00 +9.1169502795201964e+00 +0.0000000000000000e+00 -5.2999997356352599e+00 +1.1137456151388952e-02 -1.0329279086854319e+00 -5.9104996316736394e-02
-5.3999999999999968e+00 +9.1168950566135010e+00 +0.0000000000000000e+00 -5.3999997203869681e+00 +1.1137657374071606e-02 -1.0329278095889216e+00 -5.9105234824247226e-02
-5.4999999999999964e+00 +9.1168388014937118e+00 +0.0000000000000000e+00 -5.4999997045633302e+00 +1.1137847687707527e-02 -1.0329277173374383e+00 -5.9105448011917673e-02
-5.5999999999999961e+00 +9.1167815141609267e+00 +0.0000000000000000e+00 -5.5999996881536926e+00 +1.1138026440215857e-02 -1.0329276338579960e+00 -5.9105635711886366e-02
-5.6999999999999957e+00 +9.1167231946152363e+00 +0.0000000000000000e+00 -5.6999996711473999e+00 +1.1138194598610032e-02 -1.0329275611045916e+00 -5.9105798875646001e-02
-5.7999999999999954e+00 +9.1166638428567186e+00 +0.0000000000000000e+00 -5.7999996535337983e+00 +1.1138353534795160e-02 -1.0329275010387524e+00 -5.9105938734740501e-02
-5.8999999999999950e+00 +9.1166034588854394e+00 +0.0000000000000000e+00 -5.8999996353022324e+00 +1.1138504620795572e-02 -1.0329274556230010e+00 -5.9106056520954159e-02
-5.9999999999999947e+00 +9.1165420427014503e+00 +0.0000000000000000e+00 -5.9999996164420484e+00 +1.1138649228762487e-02 -1.0329274268209026e+00 -5.9106153466325737e-02
-6.0999999999999943e+00 +9.1164795943047867e+00 +0.0000000000000000e+00 -6.0999995969425909e+00 +1.1138788730981732e-02 -1.0329274165971223e+00 -5.9106230803162817e-02
-6.1999999999999940e+00 +9.1164161136954664e+00 +0.0000000000000000e+00 -6.1999995767932061e+00 +1.1138924499881389e-02 -1.0329274269174737e+00 -5.9106289764055922e-02
-6.2999999999999936e+00 +9.1163516008734842e+00 +0.0000000000000000e+00 -6.2999995559832387e+00 +1.1139057908039492e-02 -1.0329274597489748e+00 -5.9106331581892789e-02
-6.3999999999999932e+00 +9.1162860558388150e+00 +0.0000000000000000e+00 -6.3999995345020348e+00 +1.1139190328191696e-02 -1.0329275170598982e+00 -5.9106357489872537e-02
-6.4999999999999929e+00 +9.1162194785914075e+00 +0.0000000000000000e+00 -6.4999995123389391e+00 +1.1139323133238970e-02 -1.0329276008198240e+00 -5.9106368721519878e-02
-6.5999999999999925e+00 +9.1161518691311869e+00 +0.0000000000000000e+00 -6.5999994894832970e+00 +1.1139457696255274e-02 -1.0329277129996945e+00 -5.9106366510699448e-02
-6.6999999999999922e+00 +9.1160832274580468e+00 +0.0000000000000000e+00 -6.6999994659244537e+00 +1.1139595390495227e-02 -1.0329278555718622e+00 -5.9106352091629802e-02
-6.7999999999999918e+00 +9.1160135535718503e+00 +0.0000000000000000e+00 -6.7999994416517549e+00 +1.1139737589401798e-02 -1.0329280305101487e+00 -5.9106326698897843e-02
-6.8999999999999915e+00 +9.1159428474724322e+00 +0.0000000000000000e+00 -6.8999994166545449e+00 +1.1139885666613987e-02 -1.0329282397898900e+00 -5.9106291567472928e-02
-6.9999999999999911e+00 +9.1158711091595901e+00 +0.0000000000000000e+00 -6.9999993909221701e+00 +1.1140040995974475e-02 -1.0329284853879954e+00 -5.9106247932721026e-02
-7.0999999999999908e+00 +9.1157983386330859e+00 +0.0000000000000000e+00 -7.0999993644439749e+00 +1.1140204951537341e-02 -1.0329287692829956e+00 -5.9106197030419097e-02
-7.1999999999999904e+00 +9.1157245358926424e+00 +0.0000000000000000e+00 -7.1999993372093050e+00 +1.1140378907575705e-02 -1.0329290934550988e+00 -5.9106140096769143e-02
-7.2999999999999901e+00 +9.1156497009379436e+00 +0.0000000000000000e+00 -7.2999993092075046e+00 +1.1140564238589414e-02 -1.0329294598862389e+00 -5.9106078368412487e-02
-7.3999999999999897e+00 +9.1155738337686323e+00 +0.0000000000000000e+00 -7.3999992804279193e+00 +1.1140762319312731e-02 -1.0329298705601322e+00 -5.9106013082443981e-02
-7.4999999999999893e+00 +9.1154969343843053e+00 +0.0000000000000000e+00 -7.4999992508598945e+00 +1.1140974524721977e-02 -1.0329303274623269e+00 -5.9105945476426169e-02
-7.5999999999999890e+00 +9.1154190027845150e+00 +0.0000000000000000e+00 -7.5999992204927747e+00 +1.1141201767506392e-02 -1.0329308325521969e+00 -5.9105876404192084e-02
-7.6999999999999886e+00 +9.1153400389687640e+00 +0.0000000000000000e+00 -7.6999991893159052e+00 +1.1141443110361185e-02 -1.0329313876789483e+00 -5.9105805182930210e-02
-7.7999999999999883e+00 +9.1152600429365052e+00 +0.0000000000000000e+00 -7.7999991573186307e+00 +1.1141697153514502e-02 -1.0329319946661228e+00 -5.9105730745384125e-02
-7.8999999999999879e+00 +9.1151790146871416e+00 +0.0000000000000000e+00 -7.8999991244902956e+00 +1.1141962497271349e-02 -1.0329326553397622e+00 -5.9105652024006278e-02
-7.9999999999999876e+00 +9.1150969542200215e+00 +0.0000000000000000e+00 -7.9999990908202445e+00 +1.1142237742015152e-02 -1.0329333715284741e+00 -5.9105567950946701e-02
-8.0999999999999872e+00 +9.1150138615344360e+00 +0.0000000000000000e+00 -8.0999990562978219e+00 +1.1142521488209323e-02 -1.0329341450635008e+00 -5.9105477458041865e-02
-8.1999999999999869e+00 +9.1149297366296231e+00 +0.0000000000000000e+00 -8.1999990209123741e+00 +1.1142812336398859e-02 -1.0329349777787835e+00 -5.9105379476803423e-02
-8.2999999999999865e+00 +9.1148445795047586e+00 +0.0000000000000000e+00 -8.2999989846532447e+00 +1.1143108887211907e-02 -1.0329358715110324e+00 -5.9105272938406971e-02
-8.3999999999999861e+00 +9.1147583901589577e+00 +0.0000000000000000e+00 -8.3999989475097774e+00 +1.1143409741361358e-02 -1.0329368280997906e+00 -5.9105156773680896e-02
-8.4999999999999858e+00 +9.1146711685912738e+00 +0.0000000000000000e+00 -8.4999989094713175e+00 +1.1143713499646397e-02 -1.0329378493875037e+00 -5.9105029913095013e-02
-8.5999999999999854e+00 +9.1145829148006960e+00 +0.0000000000000000e+00 -8.5999988705272088e+00 +1.1144018762954120e-02 -1.0329389372195847e+00 -5.9104891286749589e-02
-8.6999999999999851e+00 +9.1144936287861462e+00 +0.0000000000000000e+00 -8.6999988306667948e+00 +1.1144324132261111e-02 -1.0329400934444823e+00 -5.9104739824363962e-02
-8.7999999999999847e+00 +9.1144033105464786e+00 +0.0000000000000000e+00 -8.7999987898794210e+00 +1.1144628208635009e-02 -1.0329413199137465e+00 -5.9104574455265346e-02
-8.8999999999999844e+00 +9.1143119600804763e+00 +0.0000000000000000e+00 -8.8999987481544309e+00 +1.1144929593236118e-02 -1.0329426184820958e+00 -5.9104394108377721e-02
-8.9999999999999840e+00 +9.1142195773868515e+00 +0.0000000000000000e+00 -8.9999987054811683e+00 +1.1145226887318989e-02 -1.0329439910074871e+00 -5.9104197712210649e-02
-9.0999999999999837e+00 +9.1141261624642418e+00 +0.0000000000000000e+00 -9.0999986618489768e+00 +1.1145518692234006e-02 -1.0329454393511770e+00 -5.9103984194847956e-02
-9.1999999999999833e+00 +9.1140317153112100e+00 +0.0000000000000000e+00 -9.1999986172471999e+00 +1.1145803609428987e-02 -1.0329469653777945e+00 -5.9103752483936692e-02
-9.2999999999999829e+00 +9.1139362359262428e+00 +0.0000000000000000e+00 -9.2999985716651814e+00 +1.1146080240450773e-02 -1.0329485709554040e+00 -5.9103501506675857e-02
-9.3999999999999826e+00 +9.1138397243077431e+00 +0.0000000000000000e+00 -9.3999985250922649e+00 +1.1146347186946829e-02 -1.0329502579555745e+00 -5.9103230189805296e-02
-9.4999999999999822e+00 +9.1137421804540359e+00 +0.0000000000000000e+00 -9.4999984775177921e+00 +1.1146603050666832e-02 -1.0329520282534450e+00 -5.9102937459594454e-02
-9.5999999999999819e+00 +9.1136436043633644e+00 +0.0000000000000000e+00 -9.5999984289311087e+00 +1.1146846827780365e-02 -1.0329538843200876e+00 -5.9102622650440667e-02
-9.6999999999999815e+00 +9.1135439960338811e+00 +0.0000000000000000e+00 -9.6999983793215563e+00 +1.1147079091791037e-02 -1.0329558309987565e+00 -5.9102286731066517e-02
-9.7999999999999812e+00 +9.1134433554636516e+00 +0.0000000000000000e+00 -9.7999983286784769e+00 +1.1147300810361482e-02 -1.0329578737265919e+00 -5.9101931079189395e-02
-9.8999999999999808e+00 +9.1133416826506455e+00 +0.0000000000000000e+00 -9.8999982769912158e+00 +1.1147512950927942e-02 -1.0329600179420724e+00 -5.9101557072962593e-02
-9.9999999999999805e+00 +9.1132389775927312e+00 +0.0000000000000000e+00 -9.9999982242491132e+00 +1.1147716480693459e-02 -1.0329622690850249e+00 -5.9101166090987776e-02
-1.0099999999999980e+01 +9.1131352402876686e+00 +0.0000000000000000e+00 -1.0099998170441513e+01 +1.1147912366621035e-02 -1.0329646325966237e+00 -5.9100759512327392e-02
-1.0199999999999980e+01 +9.1130304707331060e+00 +0.0000000000000000e+00 -1.0199998115557756e+01 +1.1148101575426827e-02 -1.0329671139193974e+00 -5.9100338716517195e-02
-1.0299999999999979e+01 +9.1129246689265742e+00 +0.0000000000000000e+00 -1.0299998059587185e+01 +1.1148285073573337e-02 -1.0329697184972315e+00 -5.9099905083578722e-02
-1.0399999999999979e+01 +9.1128178348654831e+00 +0.0000000000000000e+00 -1.0399998002519142e+01 +1.1148463827262573e-02 -1.0329724517753729e+00 -5.9099459994031690e-02
-1.0499999999999979e+01 +9.1127099685471116e+00 +0.0000000000000000e+00 -1.0499997944342969e+01 +1.1148638802429257e-02 -1.0329753192004338e+00 -5.9099004828906523e-02
-1.0599999999999978e+01 +9.1126010699686031e+00 +0.0000000000000000e+00 -1.0599997885048005e+01 +1.1148810964733970e-02 -1.0329783262203940e+00 -5.9098540969756669e-02
-1.0699999999999978e+01 +9.1124911391269663e+00 +0.0000000000000000e+00 -1.0699997824623592e+01 +1.1148981279556353e-02 -1.0329814782846067e+00 -5.9098069798671188e-02
-1.0799999999999978e+01 +9.1123801760190624e+00 +0.0000000000000000e+00 -1.0799997763059073e+01 +1.1149150711988284e-02 -1.0329847808438026e+00 -5.9097592698287120e-02
-1.0899999999999977e+01 +9.1122681806416015e+00 +0.0000000000000000e+00 -1.0899997700343787e+01 +1.1149320226827047e-02 -1.0329882393500904e+00 -5.9097111051801883e-02
-1.0999999999999977e+01 +9.1121551529911393e+00 +0.0000000000000000e+00 -1.0999997636467073e+01 +1.1149490788568502e-02 -1.0329918592569640e+00 -5.9096626242985797e-02
-1.1099999999999977e+01 +9.1120410930640698e+00 +0.0000000000000000e+00 -1.1099997571418273e+01 +1.1149663361400263e-02 -1.0329956460193046e+00 -5.9096139656194424e-02
-1.1199999999999976e+01 +9.1119260008566219e+00 +0.0000000000000000e+00 -1.1199997505186726e+01 +1.1149838909194874e-02 -1.0329996050933838e+00 -5.9095652676380936e-02
-1.1299999999999976e+01 +9.1118098763648501e+00 +0.0000000000000000e+00 -1.1299997437761771e+01 +1.1150018395502975e-02 -1.0330037419368687e+00 -5.9095166689108712e-02
-1.1399999999999975e+01 +9.1116927195846316e+00 +0.0000000000000000e+00 -1.1399997369132748e+01 +1.1150202783546486e-02 -1.0330080620088240e+00 -5.9094683080563579e-02
-1.1499999999999975e+01 +9.1115745305116622e+00 +0.0000000000000000e+00 -1.1499997299288996e+01 +1.1150393036211747e-02 -1.0330125707697171e+00 -5.9094203237566235e-02
-1.1599999999999975e+01 +9.1114553091414479e+00 +0.0000000000000000e+00 -1.1599997228219850e+01 +1.1150589778469481e-02 -1.0330172703362239e+00 -5.9093728233192866e-02
-1.1699999999999974e+01 +9.1113350554693060e+00 +0.0000000000000000e+00 -1.1699997155914652e+01 +1.1150792284743461e-02 -1.0330221494415768e+00 -5.9093257883141910e-02
-1.1799999999999974e+01 +9.1112137694903765e+00 +0.0000000000000000e+00 -1.1799997082362736e+01 +1.1150999492042063e-02 -1.0330271934663859e+00 -5.9092791688317610e-02
-1.1899999999999974e+01 +9.1110914511996324e+00 +0.0000000000000000e+00 -1.1899997007553443e+01 +1.1151210337643051e-02 -1.0330323877834497e+00 -5.9092329149170703e-02
-1.1999999999999973e+01 +9.1109681005918954e+00 +0.0000000000000000e+00 -1.1999996931476108e+01 +1.1151423759099954e-02 -1.0330377177575714e+00 -5.9091869765687186e-02
-1.2099999999999973e+01 +9.1108437176618562e+00 +0.0000000000000000e+00 -1.2099996854120068e+01 +1.1151638694248425e-02 -1.0330431687453678e+00 -5.9091413037376972e-02
-1.2199999999999973e+01 +9.1107183024040808e+00 +0.0000000000000000e+00 -1.2199996775474659e+01 +1.1151854081212616e-02 -1.0330487260950856e+00 -5.9090958463262705e-02
-1.2299999999999972e+01 +9.1105918548130287e+00 +0.0000000000000000e+00 -1.2299996695529217e+01 +1.1152068858411522e-02 -1.0330543751464114e+00 -5.9090505541868468e-02
-1.2399999999999972e+01 +9.1104643748830725e+00 +0.0000000000000000e+00 -1.2399996614273077e+01 +1.1152281964565377e-02 -1.0330601012302862e+00 -5.9090053771208441e-02
-1.2499999999999972e+01 +9.1103358626085029e+00 +0.0000000000000000e+00 -1.2499996531695574e+01 +1.1152492338701995e-02 -1.0330658896687170e+00 -5.9089602648775760e-02
-1.2599999999999971e+01 +9.1102063179835504e+00 +0.0000000000000000e+00 -1.2599996447786046e+01 +1.1152698920163139e-02 -1.0330717257745912e+00 -5.9089151671531191e-02
-1.2699999999999971e+01 +9.1100757410023991e+00 +0.0000000000000000e+00 -1.2699996362533826e+01 +1.1152900648610929e-02 -1.0330775948514894e+00 -5.9088700335891871e-02
-1.2799999999999971e+01 +9.1099441316591978e+00 +0.0000000000000000e+00 -1.2799996275928248e+01 +1.1153096464034130e-02 -1.0330834821934949e+00 -5.9088248137719901e-02
-1.2899999999999970e+01 +9.1098114899480791e+00 +0.0000000000000000e+00 -1.2899996187958648e+01 +1.1153285306754608e-02 -1.0330893730850133e+00 -5.9087794572311343e-02
-1.2999999999999970e+01 +9.1096778158631722e+00 +0.0000000000000000e+00 -1.2999996098614359e+01 +1.1153466117433630e-02 -1.0330952528005788e+00 -5.9087339134384624e-02
-1.3099999999999969e+01 +9.1095431093986168e+00 +0.0000000000000000e+00 -1.3099996007884716e+01 +1.1153637837078271e-02 -1.0331011066046722e+00 -5.9086881318069565e-02
-1.3199999999999969e+01 +9.1094073705485776e+00 +0.0000000000000000e+00 -1.3199995915759052e+01 +1.1153799407047759e-02 -1.0331069197515319e+00 -5.9086420616895792e-02
-1.3299999999999969e+01 +9.1092705993072620e+00 +0.0000000000000000e+00 -1.3299995822226702e+01 +1.1153949769059883e-02 -1.0331126774849673e+00 -5.9085956523781728e-02
-1.3399999999999968e+01 +9.1091327956689323e+00 +0.0000000000000000e+00 -1.3399995727276998e+01 +1.1154087865197303e-02 -1.0331183650381721e+00 -5.9085488531023057e-02
-1.3499999999999968e+01 +9.1089939596279201e+00 +0.0000000000000000e+00 -1.3499995630899276e+01 +1.1154212637913968e-02 -1.0331239676335386e+00 -5.9085016130281692e-02
-1.3599999999999968e+01 +9.1088540911786442e+00 +0.0000000000000000e+00 -1.3599995533082868e+01 +1.1154323375607195e-02 -1.0331294727636273e+00 -5.9084539021133121e-02
-1.3699999999999967e+01 +9.1087131903156173e+00 +0.0000000000000000e+00 -1.3699995433817110e+01 +1.1154420749209321e-02 -1.0331348770390707e+00 -5.9084057737082543e-02
-1.3799999999999967e+01 +9.1085712570334536e+00 +0.0000000000000000e+00 -1.3799995333091331e+01 +1.1154505774886169e-02 -1.0331401793503878e+00 -5.9083573020249941e-02
-1.3899999999999967e+01 +9.1084282913268702e+00 +0.0000000000000000e+00 -1.3899995230894868e+01 +1.1154579468298498e-02 -1.0331453785870715e+00 -5.9083085612818061e-02
-1.3999999999999966e+01 +9.1082842931906853e+00 +0.0000000000000000e+00 -1.3999995127217055e+01 +1.1154642844592295e-02 -1.0331504736375916e+00 -5.9082596257034582e-02
-1.4099999999999966e+01 +9.1081392626198241e+00 +0.0000000000000000e+00 -1.4099995022047223e+01 +1.1154696918389023e-02 -1.0331554633893945e+00 -5.9082105695214091e-02
-1.4199999999999966e+01 +9.1079931996093162e+00 +0.0000000000000000e+00 -1.4199994915374706e+01 +1.1154742703775916e-02 -1.0331603467289028e+00 -5.9081614669740087e-02
-1.4299999999999965e+01 +9.1078461041542962e+00 +0.0000000000000000e+00 -1.4299994807188838e+01 +1.1154781214296234e-02 -1.0331651225415150e+00 -5.9081123923067108e-02
-1.4399999999999965e+01 +9.1076979762500088e+00 +0.0000000000000000e+00 -1.4399994697478954e+01 +1.1154813462939554e-02 -1.0331697897116083e+00 -5.9080634197722720e-02
-1.4499999999999964e+01 +9.1075488158918052e+00 +0.0000000000000000e+00 -1.4499994586234386e+01 +1.1154840462132021e-02 -1.0331743471225361e+00 -5.9080146236309583e-02
-1.4599999999999964e+01 +9.1073986230751469e+00 +0.0000000000000000e+00 -1.4599994473444468e+01 +1.1154863223726644e-02 -1.0331787936566288e+00 -5.9079660781507524e-02
-1.4699999999999964e+01 +9.1072473977956072e+00 +0.0000000000000000e+00 -1.4699994359098532e+01 +1.1154882758993559e-02 -1.0331831281951953e+00 -5.9079178576075551e-02
-1.4799999999999963e+01 +9.1070951400488696e+00 +0.0000000000000000e+00 -1.4799994243185914e+01 +1.1154900078610299e-02 -1.0331873496185224e+00 -5.9078700362853946e-02
-1.4899999999999963e+01 +9.1069418498307328e+00 +0.0000000000000000e+00 -1.4899994125695946e+01 +1.1154916192652095e-02 -1.0331914568058747e+00 -5.9078226884766244e-02
-1.4999999999999963e+01 +9.1067875271371097e+00 +0.0000000000000000e+00 -1.4999994006617962e+01 +1.1154932110582107e-02 -1.0331954486354953e+00 -5.9077758884821370e-02
-1.5099999999999962e+01 +9.1066321719640264e+00 +0.0000000000000000e+00 -1.5099993885941297e+01 +1.1154948841241751e-02 -1.0331993239846051e+00 -5.9077297106115673e-02
