--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16193 ,  +0.00e+00 ,  -2.27e-01 ,  -1.94e+00 ,  -7.29e+00 ,  -8.96e+02 ,  -9.30e+03 ,  +2.49e+06 , 
 0.1920 ,  +1.14688 ,  +0.00e+00 ,  -2.12e-01 ,  -1.93e+00 ,  +1.01e+00 ,  +1.72e+02 ,  -2.81e+04 ,  -1.98e+06 , 
 0.1820 ,  +1.09449 ,  +0.00e+00 ,  -1.85e-01 ,  -1.91e+00 ,  +3.85e-01 ,  -3.27e+02 ,  +1.97e+04 ,  -1.15e+05 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.36e-01 ,  -2.20e+00 ,  +7.48e+01 ,  -1.48e+03 ,  -2.46e+05 ,  +4.39e+06 , 
 0.0100 ,  +0.03561 ,  +0.00e+00 ,  -1.53e-01 ,  -1.90e+00 ,  +3.64e+01 ,  +1.56e+03 ,  -2.89e+03 ,  -1.16e+07 , 
 0.0130 ,  +0.03202 ,  +0.00e+00 ,  -4.89e-02 ,  -2.15e+00 ,  +1.73e+01 ,  +4.22e+02 ,  +6.87e+04 ,  -6.41e+06 , 
 0.0170 ,  +0.02885 ,  +0.00e+00 ,  +3.81e-03 ,  -2.41e+00 ,  +1.71e+01 ,  -5.02e+02 ,  -1.44e+04 ,  +1.88e+06 , 
 0.0200 ,  +0.02250 ,  +0.00e+00 ,  +2.20e-02 ,  -2.14e+00 ,  +5.71e+00 ,  -5.14e+02 ,  -1.80e+04 ,  +2.34e+06 , 
 0.0300 ,  +0.01827 ,  +0.00e+00 ,  +1.91e-02 ,  -1.43e+00 ,  -2.62e+00 ,  +4.30e+02 ,  +7.50e+03 ,  -2.41e+06 , 
 0.0500 ,  +0.00999 ,  -8.59e-04 ,  +7.01e-03 ,  -4.46e-01 ,  -3.16e-01 ,  -1.86e+02 ,  -1.65e+03 ,  +9.79e+05 , 
