# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.1180774421102910e+00 +0.0000000000000000e+00 -2.4999999722549275e+00 +2.5804821027807315e-04 +0.0000000000000000e+00 +9.9999996670556002e-01
-2.6000000000000010e+00 +9.1180511211838411e+00 +0.0000000000000000e+00 -2.5999999687905277e+00 +2.6837031973898364e-04 +0.0000000000000000e+00 +9.9999996398868507e-01
-2.7000000000000011e+00 +9.1180237680461538e+00 +0.0000000000000000e+00 -2.6999999650491131e+00 +2.7869243488827717e-04 +0.0000000000000000e+00 +9.9999996116526257e-01
-2.8000000000000012e+00 +9.1179953826966962e+00 +0.0000000000000000e+00 -2.7999999610200286e+00 +2.8901455504212119e-04 +0.0000000000000000e+00 +9.9999995823529253e-01
-2.9000000000000012e+00 +9.1179659651349994e+00 +0.0000000000000000e+00 -2.8999999566926200e+00 +2.9933667956215501e-04 +0.0000000000000000e+00 +9.9999995519877505e-01
-3.0000000000000013e+00 +9.1179355153606583e+00 +0.0000000000000000e+00 -2.9999999520562319e+00 +3.0965880785548632e-04 +0.0000000000000000e+00 +9.9999995205571013e-01
-3.1000000000000014e+00 +9.1179040333733212e+00 +0.0000000000000000e+00 -3.0999999471002102e+00 +3.1998093937468804e-04 +0.0000000000000000e+00 +9.9999994880609788e-01
-3.2000000000000015e+00 +9.1178715191726916e+00 +0.0000000000000000e+00 -3.1999999418138998e+00 +3.3030307361779534e-04 +0.0000000000000000e+00 +9.9999994544993831e-01
-3.3000000000000016e+00 +9.1178379727585206e+00 +0.0000000000000000e+00 -3.2999999361866461e+00 +3.4062521012830261e-04 +0.0000000000000000e+00 +9.9999994198723141e-01
-3.4000000000000017e+00 +9.1178033941306040e+00 +0.0000000000000000e+00 -3.3999999302077946e+00 +3.5094734849516079e-04 +0.0000000000000000e+00 +9.9999993841797741e-01
-3.5000000000000018e+00 +9.1177677832887731e+00 +0.0000000000000000e+00 -3.4999999238666901e+00 +3.6126948835277467e-04 +0.0000000000000000e+00 +9.9999993474217630e-01
-3.6000000000000019e+00 +9.1177311402328947e+00 +0.0000000000000000e+00 -3.5999999171526782e+00 +3.7159162937990735e-04 +0.0000000000000000e+00 +9.9999993095982809e-01
-3.7000000000000020e+00 +9.1176934649628674e+00 +0.0000000000000000e+00 -3.6999999100551042e+00 +3.8191377128765159e-04 +0.0000000000000000e+00 +9.9999992707093299e-01
-3.8000000000000020e+00 +9.1176547574786166e+00 +0.0000000000000000e+00 -3.7999999025633131e+00 +3.9223591380740133e-04 +0.0000000000000000e+00 +9.9999992307549102e-01
-3.9000000000000021e+00 +9.1176150177800945e+00 +0.0000000000000000e+00 -3.8999998946666508e+00 +4.0255805668975631e-04 +0.0000000000000000e+00 +9.9999991897350227e-01
-4.0000000000000018e+00 +9.1175742458672744e+00 +0.0000000000000000e+00 -3.9999998863544621e+00 +4.1288019970451987e-04 +0.0000000000000000e+00 +9.9999991476496675e-01
-4.1000000000000014e+00 +9.1175324417401562e+00 +0.0000000000000000e+00 -4.0999998776160922e+00 +4.2320234264069703e-04 +0.0000000000000000e+00 +9.9999991044988457e-01
-4.2000000000000011e+00 +9.1174896053987560e+00 +0.0000000000000000e+00 -4.1999998684408872e+00 +4.3352448530649293e-04 +0.0000000000000000e+00 +9.9999990602825584e-01
-4.3000000000000007e+00 +9.1174457368431092e+00 +0.0000000000000000e+00 -4.2999998588181922e+00 +4.4384662752931098e-04 +0.0000000000000000e+00 +9.9999990150008067e-01
-4.4000000000000004e+00 +9.1174008360732692e+00 +0.0000000000000000e+00 -4.3999998487373517e+00 +4.5416876915575143e-04 +0.0000000000000000e+00 +9.9999989686535917e-01
-4.5000000000000000e+00 +9.1173549030893017e+00 +0.0000000000000000e+00 -4.4999998381877120e+00 +4.6449091005161010e-04 +0.0000000000000000e+00 +9.9999989212409135e-01
-4.5999999999999996e+00 +9.1173079378912867e+00 +0.0000000000000000e+00 -4.5999998271586184e+00 +4.7481305010187711e-04 +0.0000000000000000e+00 +9.9999988727627731e-01
-4.6999999999999993e+00 +9.1172599404793129e+00 +0.0000000000000000e+00 -4.6999998156394156e+00 +4.8513518921073582e-04 +0.0000000000000000e+00 +9.9999988232191706e-01
-4.7999999999999989e+00 +9.1172109108534780e+00 +0.0000000000000000e+00 -4.7999998036194498e+00 +4.9545732730156187e-04 +0.0000000000000000e+00 +9.9999987726101081e-01
-4.8999999999999986e+00 +9.1171608490138887e+00 +0.0000000000000000e+00 -4.8999997910880664e+00 +5.0577946431692251e-04 +0.0000000000000000e+00 +9.9999987209355845e-01
-4.9999999999999982e+00 +9.1171097549606532e+00 +0.0000000000000000e+00 -4.9999997780346099e+00 +5.1610160021857594e-04 +0.0000000000000000e+00 +9.9999986681956010e-01
-5.0999999999999979e+00 +9.1170576286938836e+00 +0.0000000000000000e+00 -5.0999997644484267e+00 +5.2642373498747077e-04 +0.0000000000000000e+00 +9.9999986143901587e-01
-5.1999999999999975e+00 +9.1170044702136934e+00 +0.0000000000000000e+00 -5.1999997503188613e+00 +5.3674586862374556e-04 +0.0000000000000000e+00 +9.9999985595192575e-01
-5.2999999999999972e+00 +9.1169502795201964e+00 +0.0000000000000000e+00 -5.2999997356352599e+00 +5.4706800114672893e-04 +0.0000000000000000e+00 +9.9999985035828975e-01
-5.3999999999999968e+00 +9.1168950566135010e+00 +0.0000000000000000e+00 -5.3999997203869681e+00 +5.5739013259493899e-04 +0.0000000000000000e+00 +9.9999984465810787e-01
-5.4999999999999964e+00 +9.1168388014937118e+00 +0.0000000000000000e+00 -5.4999997045633302e+00 +5.6771226302608404e-04 +0.0000000000000000e+00 +9.9999983885138011e-01
-5.5999999999999961e+00 +9.1167815141609267e+00 +0.0000000000000000e+00 -5.5999996881536926e+00 +5.7803439251707890e-04 +0.0000000000000000e+00 +9.9999983293810646e-01
-5.6999999999999957e+00 +9.1167231946152363e+00 +0.0000000000000000e+00 -5.6999996711473999e+00 +5.8835652116422945e-04 +0.0000000000000000e+00 +9.9999982691828693e-01
-5.7999999999999954e+00 +9.1166638428567186e+00 +0.0000000000000000e+00 -5.7999996535337983e+00 +5.9867864908342216e-04 +0.0000000000000000e+00 +9.9999982079192140e-01
-5.8999999999999950e+00 +9.1166034588854394e+00 +0.0000000000000000e+00 -5.8999996353022324e+00 +6.0900077641015010e-04 +0.0000000000000000e+00 +9.9999981455900988e-01
-5.9999999999999947e+00 +9.1165420427014503e+00 +0.0000000000000000e+00 -5.9999996164420484e+00 +6.1932290329952313e-04 +0.0000000000000000e+00 +9.9999980821955226e-01
-6.0999999999999943e+00 +9.1164795943047867e+00 +0.0000000000000000e+00 -6.0999995969425909e+00 +6.2964502992627865e-04 +0.0000000000000000e+00 +9.9999980177354841e-01
-6.1999999999999940e+00 +9.1164161136954664e+00 +0.0000000000000000e+00 -6.1999995767932061e+00 +6.3996715648479286e-04 +0.0000000000000000e+00 +9.9999979522099824e-01
-6.2999999999999936e+00 +9.1163516008734842e+00 +0.0000000000000000e+00 -6.2999995559832387e+00 +6.5028928318909226e-04 +0.0000000000000000e+00 +9.9999978856190164e-01
-6.3999999999999932e+00 +9.1162860558388150e+00 +0.0000000000000000e+00 -6.3999995345020348e+00 +6.6061141027286632e-04 +0.0000000000000000e+00 +9.9999978179625837e-01
-6.4999999999999929e+00 +9.1162194785914075e+00 +0.0000000000000000e+00 -6.4999995123389391e+00 +6.7093353798948008e-04 +0.0000000000000000e+00 +9.9999977492406833e-01
-6.5999999999999925e+00 +9.1161518691311869e+00 +0.0000000000000000e+00 -6.5999994894832970e+00 +6.8125566661198737e-04 +0.0000000000000000e+00 +9.9999976794533130e-01
-6.6999999999999922e+00 +9.1160832274580468e+00 +0.0000000000000000e+00 -6.6999994659244537e+00 +6.9157779643314499e-04 +0.0000000000000000e+00 +9.9999976086004705e-01
-6.7999999999999918e+00 +9.1160135535718503e+00 +0.0000000000000000e+00 -6.7999994416517549e+00 +7.0189992776542674e-04 +0.0000000000000000e+00 +9.9999975366821525e-01
-6.8999999999999915e+00 +9.1159428474724322e+00 +0.0000000000000000e+00 -6.8999994166545449e+00 +7.1222206094103866e-04 +0.0000000000000000e+00 +9.9999974636983568e-01
-6.9999999999999911e+00 +9.1158711091595901e+00 +0.0000000000000000e+00 -6.9999993909221701e+00 +7.2254419631193414e-04 +0.0000000000000000e+00 +9.9999973896490801e-01
-7.0999999999999908e+00 +9.1157983386330859e+00 +0.0000000000000000e+00 -7.0999993644439749e+00 +7.3286633424983006e-04 +0.0000000000000000e+00 +9.9999973145343191e-01
-7.1999999999999904e+00 +9.1157245358926424e+00 +0.0000000000000000e+00 -7.1999993372093050e+00 +7.4318847514622324e-04 +0.0000000000000000e+00 +9.9999972383540703e-01
-7.2999999999999901e+00 +9.1156497009379436e+00 +0.0000000000000000e+00 -7.2999993092075046e+00 +7.5351061941240753e-04 +0.0000000000000000e+00 +9.9999971611083283e-01
-7.3999999999999897e+00 +9.1155738337686323e+00 +0.0000000000000000e+00 -7.3999992804279193e+00 +7.6383276747949119e-04 +0.0000000000000000e+00 +9.9999970827970897e-01
-7.4999999999999893e+00 +9.1154969343843053e+00 +0.0000000000000000e+00 -7.4999992508598945e+00 +7.7415491979841494e-04 +0.0000000000000000e+00 +9.9999970034203500e-01
-7.5999999999999890e+00 +9.1154190027845150e+00 +0.0000000000000000e+00 -7.5999992204927747e+00 +7.8447707683990055e-04 +0.0000000000000000e+00 +9.9999969229781049e-01
-7.6999999999999886e+00 +9.1153400389687640e+00 +0.0000000000000000e+00 -7.6999991893159052e+00 +7.9479923909369916e-04 +0.0000000000000000e+00 +9.9999968414703477e-01
-7.7999999999999883e+00 +9.1152600429365052e+00 +0.0000000000000000e+00 -7.7999991573186307e+00 +8.0512140706784276e-04 +0.0000000000000000e+00 +9.9999967588970728e-01
-7.8999999999999879e+00 +9.1151790146871416e+00 +0.0000000000000000e+00 -7.8999991244902956e+00 +8.1544358128859853e-04 +0.0000000000000000e+00 +9.9999966752582747e-01
-7.9999999999999876e+00 +9.1150969542200215e+00 +0.0000000000000000e+00 -7.9999990908202445e+00 +8.2576576230049400e-04 +0.0000000000000000e+00 +9.9999965905539467e-01
-8.0999999999999872e+00 +9.1150138615344360e+00 +0.0000000000000000e+00 -8.0999990562978219e+00 +8.3608795066634340e-04 +0.0000000000000000e+00 +9.9999965047840822e-01
-8.1999999999999869e+00 +9.1149297366296231e+00 +0.0000000000000000e+00 -8.1999990209123741e+00 +8.4641014696727409e-04 +0.0000000000000000e+00 +9.9999964179486733e-01
-8.2999999999999865e+00 +9.1148445795047586e+00 +0.0000000000000000e+00 -8.2999989846532447e+00 +8.5673235180275384e-04 +0.0000000000000000e+00 +9.9999963300477124e-01
-8.3999999999999861e+00 +9.1147583901589577e+00 +0.0000000000000000e+00 -8.3999989475097774e+00 +8.6705456579061892e-04 +0.0000000000000000e+00 +9.9999962410811927e-01
-8.4999999999999858e+00 +9.1146711685912738e+00 +0.0000000000000000e+00 -8.4999989094713175e+00 +8.7737678956710270e-04 +0.0000000000000000e+00 +9.9999961510491042e-01
-8.5999999999999854e+00 +9.1145829148006960e+00 +0.0000000000000000e+00 -8.5999988705272088e+00 +8.8769902378686488e-04 +0.0000000000000000e+00 +9.9999960599514393e-01
-8.6999999999999851e+00 +9.1144936287861462e+00 +0.0000000000000000e+00 -8.6999988306667948e+00 +8.9802126912302187e-04 +0.0000000000000000e+00 +9.9999959677881878e-01
-8.7999999999999847e+00 +9.1144033105464786e+00 +0.0000000000000000e+00 -8.7999987898794210e+00 +9.0834352626717690e-04 +0.0000000000000000e+00 +9.9999958745593398e-01
-8.8999999999999844e+00 +9.1143119600804763e+00 +0.0000000000000000e+00 -8.8999987481544309e+00 +9.1866579592945184e-04 +0.0000000000000000e+00 +9.9999957802648864e-01
-8.9999999999999840e+00 +9.1142195773868515e+00 +0.0000000000000000e+00 -8.9999987054811683e+00 +9.2898807883851889e-04 +0.0000000000000000e+00 +9.9999956849048155e-01
-9.0999999999999837e+00 +9.1141261624642418e+00 +0.0000000000000000e+00 -9.0999986618489768e+00 +9.3931037574163339e-04 +0.0000000000000000e+00 +9.9999955884791170e-01
-9.1999999999999833e+00 +9.1140317153112100e+00 +0.0000000000000000e+00 -9.1999986172471999e+00 +9.4963268740466710e-04 +0.0000000000000000e+00 +9.9999954909877786e-01
-9.2999999999999829e+00 +9.1139362359262428e+00 +0.0000000000000000e+00 -9.2999985716651814e+00 +9.5995501461214219e-04 +0.0000000000000000e+00 +9.9999953924307883e-01
-9.3999999999999826e+00 +9.1138397243077431e+00 +0.0000000000000000e+00 -9.3999985250922649e+00 +9.7027735816726599e-04 +0.0000000000000000e+00 +9.9999952928081337e-01
-9.4999999999999822e+00 +9.1137421804540359e+00 +0.0000000000000000e+00 -9.4999984775177921e+00 +9.8059971889196632e-04 +0.0000000000000000e+00 +9.9999951921198016e-01
-9.5999999999999819e+00 +9.1136436043633644e+00 +0.0000000000000000e+00 -9.5999984289311087e+00 +9.9092209762840729e-04 +0.0000000000000000e+00 +9.9999950903657775e-01
-9.6999999999999815e+00 +9.1135439960338811e+00 +0.0000000000000000e+00 -9.6999983793215563e+00 +1.0012444952553004e-03 +0.0000000000000000e+00 +9.9999949875460481e-01
-9.7999999999999812e+00 +9.1134433554636516e+00 +0.0000000000000000e+00 -9.7999983286784769e+00 +1.0115669127042041e-03 +0.0000000000000000e+00 +9.9999948836605979e-01
-9.8999999999999808e+00 +9.1133416826506455e+00 +0.0000000000000000e+00 -9.8999982769912158e+00 +1.0218893509610168e-03 +0.0000000000000000e+00 +9.9999947787094101e-01
-9.9999999999999805e+00 +9.1132389775927312e+00 +0.0000000000000000e+00 -9.9999982242491132e+00 +1.0322118110659910e-03 +0.0000000000000000e+00 +9.9999946726924682e-01
-1.0099999999999980e+01 +9.1131352402876686e+00 +0.0000000000000000e+00 -1.0099998170441513e+01 +1.0425342941137465e-03 +0.0000000000000000e+00 +9.9999945656097533e-01
-1.0199999999999980e+01 +9.1130304707331060e+00 +0.0000000000000000e+00 -1.0199998115557756e+01 +1.0528568012532840e-03 +0.0000000000000000e+00 +9.9999944574612465e-01
-1.0299999999999979e+01 +9.1129246689265742e+00 +0.0000000000000000e+00 -1.0299998059587185e+01 +1.0631793336879983e-03 +0.0000000000000000e+00 +9.9999943482469267e-01
-1.0399999999999979e+01 +9.1128178348654831e+00 +0.0000000000000000e+00 -1.0399998002519142e+01 +1.0735018926756920e-03 +0.0000000000000000e+00 +9.9999942379667739e-01
-1.0499999999999979e+01 +9.1127099685471116e+00 +0.0000000000000000e+00 -1.0499997944342969e+01 +1.0838244795285893e-03 +0.0000000000000000e+00 +9.9999941266207648e-01
-1.0599999999999978e+01 +9.1126010699686031e+00 +0.0000000000000000e+00 -1.0599997885048005e+01 +1.0941470956133499e-03 +0.0000000000000000e+00 +9.9999940142088761e-01
-1.0699999999999978e+01 +9.1124911391269663e+00 +0.0000000000000000e+00 -1.0699997824623592e+01 +1.1044697423510819e-03 +0.0000000000000000e+00 +9.9999939007310834e-01
-1.0799999999999978e+01 +9.1123801760190624e+00 +0.0000000000000000e+00 -1.0799997763059073e+01 +1.1147924212173562e-03 +0.0000000000000000e+00 +9.9999937861873600e-01
-1.0899999999999977e+01 +9.1122681806416015e+00 +0.0000000000000000e+00 -1.0899997700343787e+01 +1.1251151337422201e-03 +0.0000000000000000e+00 +9.9999936705776782e-01
-1.0999999999999977e+01 +9.1121551529911393e+00 +0.0000000000000000e+00 -1.0999997636467073e+01 +1.1354378815102110e-03 +0.0000000000000000e+00 +9.9999935539020102e-01
-1.1099999999999977e+01 +9.1120410930640698e+00 +0.0000000000000000e+00 -1.1099997571418273e+01 +1.1457606661603701e-03 +0.0000000000000000e+00 +9.9999934361603271e-01
-1.1199999999999976e+01 +9.1119260008566219e+00 +0.0000000000000000e+00 -1.1199997505186726e+01 +1.1560834893862570e-03 +0.0000000000000000e+00 +9.9999933173525968e-01
-1.1299999999999976e+01 +9.1118098763648501e+00 +0.0000000000000000e+00 -1.1299997437761771e+01 +1.1664063529359626e-03 +0.0000000000000000e+00 +9.9999931974787870e-01
-1.1399999999999975e+01 +9.1116927195846316e+00 +0.0000000000000000e+00 -1.1399997369132748e+01 +1.1767292586121237e-03 +0.0000000000000000e+00 +9.9999930765388645e-01
-1.1499999999999975e+01 +9.1115745305116622e+00 +0.0000000000000000e+00 -1.1499997299288996e+01 +1.1870522082719371e-03 +0.0000000000000000e+00 +9.9999929545327937e-01
-1.1599999999999975e+01 +9.1114553091414479e+00 +0.0000000000000000e+00 -1.1599997228219850e+01 +1.1973752038188161e-03 +0.0000000000000000e+00 +9.9999928314605380e-01
-1.1699999999999974e+01 +9.1113350554693060e+00 +0.0000000000000000e+00 -1.1699997155914652e+01 +1.2076982471104615e-03 +0.0000000000000000e+00 +9.9999927073220618e-01
-1.1799999999999974e+01 +9.1112137694903765e+00 +0.0000000000000000e+00 -1.1799997082362736e+01 +1.2180213398668767e-03 +0.0000000000000000e+00 +9.9999925821173286e-01
-1.1899999999999974e+01 +9.1110914511996324e+00 +0.0000000000000000e+00 -1.1899997007553443e+01 +1.2283444836619336e-03 +0.0000000000000000e+00 +9.9999924558463027e-01
-1.1999999999999973e+01 +9.1109681005918954e+00 +0.0000000000000000e+00 -1.1999996931476108e+01 +1.2386676799232930e-03 +0.0000000000000000e+00 +9.9999923285089520e-01
-1.2099999999999973e+01 +9.1108437176618562e+00 +0.0000000000000000e+00 -1.2099996854120068e+01 +1.2489909299323247e-03 +0.0000000000000000e+00 +9.9999922001052444e-01
-1.2199999999999973e+01 +9.1107183024040808e+00 +0.0000000000000000e+00 -1.2199996775474659e+01 +1.2593142348240240e-03 +0.0000000000000000e+00 +9.9999920706351475e-01
-1.2299999999999972e+01 +9.1105918548130287e+00 +0.0000000000000000e+00 -1.2299996695529217e+01 +1.2696375955869278e-03 +0.0000000000000000e+00 +9.9999919400986326e-01
-1.2399999999999972e+01 +9.1104643748830725e+00 +0.0000000000000000e+00 -1.2399996614273077e+01 +1.2799610130630273e-03 +0.0000000000000000e+00 +9.9999918084956718e-01
-1.2499999999999972e+01 +9.1103358626085029e+00 +0.0000000000000000e+00 -1.2499996531695574e+01 +1.2902844879476804e-03 +0.0000000000000000e+00 +9.9999916758262375e-01
-1.2599999999999971e+01 +9.1102063179835504e+00 +0.0000000000000000e+00 -1.2599996447786046e+01 +1.3006080207895213e-03 +0.0000000000000000e+00 +9.9999915420903063e-01
-1.2699999999999971e+01 +9.1100757410023991e+00 +0.0000000000000000e+00 -1.2699996362533826e+01 +1.3109316119903685e-03 +0.0000000000000000e+00 +9.9999914072878537e-01
-1.2799999999999971e+01 +9.1099441316591978e+00 +0.0000000000000000e+00 -1.2799996275928248e+01 +1.3212552618051304e-03 +0.0000000000000000e+00 +9.9999912714188588e-01
-1.2899999999999970e+01 +9.1098114899480791e+00 +0.0000000000000000e+00 -1.2899996187958648e+01 +1.3315789703417101e-03 +0.0000000000000000e+00 +9.9999911344833015e-01
-1.2999999999999970e+01 +9.1096778158631722e+00 +0.0000000000000000e+00 -1.2999996098614359e+01 +1.3419027375609074e-03 +0.0000000000000000e+00 +9.9999909964811640e-01
-1.3099999999999969e+01 +9.1095431093986168e+00 +0.0000000000000000e+00 -1.3099996007884716e+01 +1.3522265632763195e-03 +0.0000000000000000e+00 +9.9999908574124308e-01
-1.3199999999999969e+01 +9.1094073705485776e+00 +0.0000000000000000e+00 -1.3199995915759052e+01 +1.3625504471542389e-03 +0.0000000000000000e+00 +9.9999907172770885e-01
-1.3299999999999969e+01 +9.1092705993072620e+00 +0.0000000000000000e+00 -1.3299995822226702e+01 +1.3728743887135512e-03 +0.0000000000000000e+00 +9.9999905760751262e-01
-1.3399999999999968e+01 +9.1091327956689323e+00 +0.0000000000000000e+00 -1.3399995727276998e+01 +1.3831983873256292e-03 +0.0000000000000000e+00 +9.9999904338065337e-01
-1.3499999999999968e+01 +9.1089939596279201e+00 +0.0000000000000000e+00 -1.3499995630899276e+01 +1.3935224422142263e-03 +0.0000000000000000e+00 +9.9999902904713045e-01
-1.3599999999999968e+01 +9.1088540911786442e+00 +0.0000000000000000e+00 -1.3599995533082868e+01 +1.4038465524610657e-03 +0.0000000000000000e+00 +9.9999901460694340e-01
-1.3699999999999967e+01 +9.1087131903156173e+00 +0.0000000000000000e+00 -1.3699995433817110e+01 +1.4141707170684350e-03 +0.0000000000000000e+00 +9.9999900006009190e-01
-1.3799999999999967e+01 +9.1085712570334536e+00 +0.0000000000000000e+00 -1.3799995333091331e+01 +1.4244949350218407e-03 +0.0000000000000000e+00 +9.9999898540657572e-01
-1.3899999999999967e+01 +9.1084282913268702e+00 +0.0000000000000000e+00 -1.3899995230894868e+01 +1.4348192052956975e-03 +0.0000000000000000e+00 +9.9999897064639465e-01
-1.3999999999999966e+01 +9.1082842931906853e+00 +0.0000000000000000e+00 -1.3999995127217055e+01 +1.4451435268533173e-03 +0.0000000000000000e+00 +9.9999895577954856e-01
-1.4099999999999966e+01 +9.1081392626198241e+00 +0.0000000000000000e+00 -1.4099995022047223e+01 +1.4554678986468997e-03 +0.0000000000000000e+00 +9.9999894080603746e-01
-1.4199999999999966e+01 +9.1079931996093162e+00 +0.0000000000000000e+00 -1.4199994915374706e+01 +1.4657923196175209e-03 +0.0000000000000000e+00 +9.9999892572586124e-01
-1.4299999999999965e+01 +9.1078461041542962e+00 +0.0000000000000000e+00 -1.4299994807188838e+01 +1.4761167886951244e-03 +0.0000000000000000e+00 +9.9999891053902001e-01
-1.4399999999999965e+01 +9.1076979762500088e+00 +0.0000000000000000e+00 -1.4399994697478954e+01 +1.4864413047985100e-03 +0.0000000000000000e+00 +9.9999889524551389e-01
-1.4499999999999964e+01 +9.1075488158918052e+00 +0.0000000000000000e+00 -1.4499994586234386e+01 +1.4967658668353242e-03 +0.0000000000000000e+00 +9.9999887984534297e-01
-1.4599999999999964e+01 +9.1073986230751469e+00 +0.0000000000000000e+00 -1.4599994473444468e+01 +1.5070904737020494e-03 +0.0000000000000000e+00 +9.9999886433850760e-01
-1.4699999999999964e+01 +9.1072473977956072e+00 +0.0000000000000000e+00 -1.4699994359098532e+01 +1.5174151242839942e-03 +0.0000000000000000e+00 +9.9999884872500799e-01
-1.4799999999999963e+01 +9.1070951400488696e+00 +0.0000000000000000e+00 -1.4799994243185914e+01 +1.5277398174552829e-03 +0.0000000000000000e+00 +9.9999883300484460e-01
-1.4899999999999963e+01 +9.1069418498307328e+00 +0.0000000000000000e+00 -1.4899994125695946e+01 +1.5380645520788453e-03 +0.0000000000000000e+00 +9.9999881717801775e-01
-1.4999999999999963e+01 +9.1067875271371097e+00 +0.0000000000000000e+00 -1.4999994006617962e+01 +1.5483893270064068e-03 +0.0000000000000000e+00 +9.9999880124452800e-01
-1.5099999999999962e+01 +9.1066321719640264e+00 +0.0000000000000000e+00 -1.5099993885941297e+01 +1.5587141410784778e-03 +0.0000000000000000e+00 +9.9999878520437580e-01
