# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1000000000000014e+00 +9.1604332990555442e+00 +0.0000000000000000e+00 +4.0999998778584281e+00 -4.2278227486090603e-04 +0.0000000000000000e+00 +9.9999991062756954e-01
4.2000000000000011e+00 +9.1603905052297030e+00 +0.0000000000000000e+00 +4.1999998687014273e+00 -4.3309424407468854e-04 +0.0000000000000000e+00 +9.9999990621468293e-01
4.3000000000000007e+00 +9.1603466802063149e+00 +0.0000000000000000e+00 +4.2999998590978201e+00 -4.4340622569999361e-04 +0.0000000000000000e+00 +9.9999990169545416e-01
4.4000000000000004e+00 +9.1603018239841738e+00 +0.0000000000000000e+00 +4.3999998490369734e+00 -4.5371821898721474e-04 +0.0000000000000000e+00 +9.9999989706988313e-01
4.5000000000000000e+00 +9.1602559365621552e+00 +0.0000000000000000e+00 +4.4999998385082520e+00 -4.6403022309996010e-04 +0.0000000000000000e+00 +9.9999989233796982e-01
4.5999999999999996e+00 +9.1602090179392235e+00 +0.0000000000000000e+00 +4.5999998275010228e+00 -4.7434223711997610e-04 +0.0000000000000000e+00 +9.9999988749971436e-01
4.6999999999999993e+00 +9.1601610681144336e+00 +0.0000000000000000e+00 +4.6999998160046506e+00 -4.8465426010111648e-04 +0.0000000000000000e+00 +9.9999988255511685e-01
4.7999999999999989e+00 +9.1601120870869348e+00 +0.0000000000000000e+00 +4.7999998040085012e+00 -4.9496629112330309e-04 +0.0000000000000000e+00 +9.9999987750417751e-01
4.8999999999999986e+00 +9.1600620748559702e+00 +0.0000000000000000e+00 +4.8999997915019415e+00 -5.0527832929743411e-04 +0.0000000000000000e+00 +9.9999987234689647e-01
4.9999999999999982e+00 +9.1600110314208667e+00 +0.0000000000000000e+00 +4.9999997784743364e+00 -5.1559037376538780e-04 +0.0000000000000000e+00 +9.9999986708327404e-01
5.0999999999999979e+00 +9.1599589567810362e+00 +0.0000000000000000e+00 +5.0999997649150517e+00 -5.2590242370002588e-04 +0.0000000000000000e+00 +9.9999986171331046e-01
5.1999999999999975e+00 +9.1599058509359725e+00 +0.0000000000000000e+00 +5.1999997508134541e+00 -5.3621447830519734e-04 +0.0000000000000000e+00 +9.9999985623700594e-01
5.2999999999999972e+00 +9.1598517138852458e+00 +0.0000000000000000e+00 +5.2999997361589086e+00 -5.4652653681574212e-04 +0.0000000000000000e+00 +9.9999985065436081e-01
5.3999999999999968e+00 +9.1597965456285042e+00 +0.0000000000000000e+00 +5.3999997209407820e+00 -5.5683859849749531e-04 +0.0000000000000000e+00 +9.9999984496537531e-01
5.4999999999999964e+00 +9.1597403461654654e+00 +0.0000000000000000e+00 +5.4999997051484391e+00 -5.6715066264729076e-04 +0.0000000000000000e+00 +9.9999983917004975e-01
5.5999999999999961e+00 +9.1596831154959162e+00 +0.0000000000000000e+00 +5.5999996887712467e+00 -5.7746272859296552e-04 +0.0000000000000000e+00 +9.9999983326838437e-01
5.6999999999999957e+00 +9.1596248536197091e+00 +0.0000000000000000e+00 +5.6999996717985706e+00 -5.8777479569336417e-04 +0.0000000000000000e+00 +9.9999982726037961e-01
5.7999999999999954e+00 +9.1595655605367590e+00 +0.0000000000000000e+00 +5.7999996542197776e+00 -5.9808686333834272e-04 +0.0000000000000000e+00 +9.9999982114603569e-01
5.8999999999999950e+00 +9.1595052362470426e+00 +0.0000000000000000e+00 +5.8999996360242335e+00 -6.0839893094877359e-04 +0.0000000000000000e+00 +9.9999981492535306e-01
5.9999999999999947e+00 +9.1594438807505885e+00 +0.0000000000000000e+00 +5.9999996172013041e+00 -6.1871099797654999e-04 +0.0000000000000000e+00 +9.9999980859833193e-01
6.0999999999999943e+00 +9.1593814940474836e+00 +0.0000000000000000e+00 +6.0999995977403554e+00 -6.2902306390459064e-04 +0.0000000000000000e+00 +9.9999980216497275e-01
6.1999999999999940e+00 +9.1593180761378612e+00 +0.0000000000000000e+00 +6.1999995776307539e+00 -6.3933512824684434e-04 +0.0000000000000000e+00 +9.9999979562527574e-01
6.2999999999999936e+00 +9.1592536270219025e+00 +0.0000000000000000e+00 +6.2999995568618656e+00 -6.4964719054829529e-04 +0.0000000000000000e+00 +9.9999978897924136e-01
6.3999999999999932e+00 +9.1591881466998331e+00 +0.0000000000000000e+00 +6.3999995354230572e+00 -6.5995925038496775e-04 +0.0000000000000000e+00 +9.9999978222686992e-01
6.4999999999999929e+00 +9.1591216351719211e+00 +0.0000000000000000e+00 +6.4999995133036945e+00 -6.7027130736393135e-04 +0.0000000000000000e+00 +9.9999977536816176e-01
6.5999999999999925e+00 +9.1590540924384687e+00 +0.0000000000000000e+00 +6.5999994904931443e+00 -6.8058336112176423e-04 +0.0000000000000000e+00 +9.9999976840311722e-01
6.6999999999999922e+00 +9.1589855184998168e+00 +0.0000000000000000e+00 +6.6999994669807732e+00 -6.9089541130759277e-04 +0.0000000000000000e+00 +9.9999976133173663e-01
6.7999999999999918e+00 +9.1589159133563385e+00 +0.0000000000000000e+00 +6.7999994427559471e+00 -7.0120745756613052e-04 +0.0000000000000000e+00 +9.9999975415402031e-01
6.8999999999999915e+00 +9.1588452770084459e+00 +0.0000000000000000e+00 +6.8999994178080328e+00 -7.1151949953613791e-04 +0.0000000000000000e+00 +9.9999974686996862e-01
6.9999999999999911e+00 +9.1587736094565866e+00 +0.0000000000000000e+00 +6.9999993921263961e+00 -7.2183153685042494e-04 +0.0000000000000000e+00 +9.9999973947958198e-01
7.0999999999999908e+00 +9.1587009107012438e+00 +0.0000000000000000e+00 +7.0999993657004046e+00 -7.3214356913585356e-04 +0.0000000000000000e+00 +9.9999973198286085e-01
7.1999999999999904e+00 +9.1586271807429398e+00 +0.0000000000000000e+00 +7.1999993385194241e+00 -7.4245559601334007e-04 +0.0000000000000000e+00 +9.9999972437980567e-01
7.2999999999999901e+00 +9.1585524195822341e+00 +0.0000000000000000e+00 +7.2999993105728214e+00 -7.5276761709785773e-04 +0.0000000000000000e+00 +9.9999971667041687e-01
7.3999999999999897e+00 +9.1584766272197253e+00 +0.0000000000000000e+00 +7.3999992818499631e+00 -7.6307963199843888e-04 +0.0000000000000000e+00 +9.9999970885469491e-01
7.4999999999999893e+00 +9.1583998036560530e+00 +0.0000000000000000e+00 +7.4999992523402161e+00 -7.7339164031817761e-04 +0.0000000000000000e+00 +9.9999970093264035e-01
7.5999999999999890e+00 +9.1583219488918939e+00 +0.0000000000000000e+00 +7.5999992220329471e+00 -7.8370364165423210e-04 +0.0000000000000000e+00 +9.9999969290425361e-01
7.6999999999999886e+00 +9.1582430629279674e+00 +0.0000000000000000e+00 +7.6999991909175227e+00 -7.9401563559782699e-04 +0.0000000000000000e+00 +9.9999968476953527e-01
7.7999999999999883e+00 +9.1581631457650339e+00 +0.0000000000000000e+00 +7.7999991589833098e+00 -8.0432762173425596e-04 +0.0000000000000000e+00 +9.9999967652848587e-01
7.8999999999999879e+00 +9.1580821974038944e+00 +0.0000000000000000e+00 +7.8999991262196758e+00 -8.1463959964288399e-04 +0.0000000000000000e+00 +9.9999966818110597e-01
7.9999999999999876e+00 +9.1580002178453928e+00 +0.0000000000000000e+00 +7.9999990926159867e+00 -8.2495156889714975e-04 +0.0000000000000000e+00 +9.9999965972739624e-01
8.0999999999999872e+00 +9.1579172070904171e+00 +0.0000000000000000e+00 +8.0999990581616110e+00 -8.3526352906456813e-04 +0.0000000000000000e+00 +9.9999965116735734e-01
8.1999999999999869e+00 +9.1578331651398965e+00 +0.0000000000000000e+00 +8.1999990228459136e+00 -8.4557547970673266e-04 +0.0000000000000000e+00 +9.9999964250098983e-01
8.2999999999999865e+00 +9.1577480919948080e+00 +0.0000000000000000e+00 +8.2999989866582631e+00 -8.5588742037931778e-04 +0.0000000000000000e+00 +9.9999963372829437e-01
8.3999999999999861e+00 +9.1576619876561693e+00 +0.0000000000000000e+00 +8.3999989495880278e+00 -8.6619935063208132e-04 +0.0000000000000000e+00 +9.9999962484927174e-01
8.4999999999999858e+00 +9.1575748521250446e+00 +0.0000000000000000e+00 +8.4999989116245729e+00 -8.7651127000886689e-04 +0.0000000000000000e+00 +9.9999961586392261e-01
8.5999999999999854e+00 +9.1574866854025458e+00 +0.0000000000000000e+00 +8.5999988727572667e+00 -8.8682317804818374e-04 +0.0000000000000000e+00 +9.9999960677224775e-01
8.6999999999999851e+00 +9.1573974874898294e+00 +0.0000000000000000e+00 +8.6999988329754778e+00 -8.9713507428956015e-04 +0.0000000000000000e+00 +9.9999959757424794e-01
8.7999999999999847e+00 +9.1573072583880961e+00 +0.0000000000000000e+00 +8.7999987922685730e+00 -9.0744695827989458e-04 +0.0000000000000000e+00 +9.9999958826992386e-01
8.8999999999999844e+00 +9.1572159980985965e+00 +0.0000000000000000e+00 +8.8999987506259188e+00 -9.1775882957403118e-04 +0.0000000000000000e+00 +9.9999957885927637e-01
8.9999999999999840e+00 +9.1571237066226203e+00 +0.0000000000000000e+00 +8.9999987080368840e+00 -9.2807068773475784e-04 +0.0000000000000000e+00 +9.9999956934230627e-01
9.0999999999999837e+00 +9.1570303839615015e+00 +0.0000000000000000e+00 +9.0999986644908368e+00 -9.3838253233280401e-04 +0.0000000000000000e+00 +9.9999955971901433e-01
9.1999999999999833e+00 +9.1569360301166185e+00 +0.0000000000000000e+00 +9.1999986199771442e+00 -9.4869436294683820e-04 +0.0000000000000000e+00 +9.9999954998940133e-01
9.2999999999999829e+00 +9.1568406450893907e+00 +0.0000000000000000e+00 +9.2999985744851745e+00 -9.5900617916346573e-04 +0.0000000000000000e+00 +9.9999954015346815e-01
9.3999999999999826e+00 +9.1567442288812781e+00 +0.0000000000000000e+00 +9.3999985280042946e+00 -9.6931798057722600e-04 +0.0000000000000000e+00 +9.9999953021121568e-01
9.4999999999999822e+00 +9.1566467814937820e+00 +0.0000000000000000e+00 +9.4999984805238729e+00 -9.7962976679059010e-04 +0.0000000000000000e+00 +9.9999952016264471e-01
9.5999999999999819e+00 +9.1565483029284405e+00 +0.0000000000000000e+00 +9.5999984320332796e+00 -9.8994153741395734e-04 +0.0000000000000000e+00 +9.9999951000775600e-01
9.6999999999999815e+00 +9.1564487931868310e+00 +0.0000000000000000e+00 +9.6999983825218816e+00 -1.0002532920656531e-03 +0.0000000000000000e+00 +9.9999949974655056e-01
9.7999999999999812e+00 +9.1563482522705719e+00 +0.0000000000000000e+00 +9.7999983319790474e+00 -1.0105650303719252e-03 +0.0000000000000000e+00 +9.9999948937902916e-01
9.8999999999999808e+00 +9.1562466801813134e+00 +0.0000000000000000e+00 +9.8999982803941435e+00 -1.0208767519669410e-03 +0.0000000000000000e+00 +9.9999947890519270e-01
9.9999999999999805e+00 +9.1561440769207465e+00 +0.0000000000000000e+00 +9.9999982277565405e+00 -1.0311884564927838e-03 +0.0000000000000000e+00 +9.9999946832504205e-01
1.0099999999999980e+01 +9.1560404424905961e+00 +0.0000000000000000e+00 +1.0099998174055607e+01 -1.0415001435994499e-03 +0.0000000000000000e+00 +9.9999945763857812e-01
1.0199999999999980e+01 +9.1559357768926191e+00 +0.0000000000000000e+00 +1.0199998119280712e+01 -1.0518118129448442e-03 +0.0000000000000000e+00 +9.9999944684580189e-01
1.0299999999999979e+01 +9.1558300801286094e+00 +0.0000000000000000e+00 +1.0299998063421224e+01 -1.0621234641947773e-03 +0.0000000000000000e+00 +9.9999943594671414e-01
1.0399999999999979e+01 +9.1557233522003934e+00 +0.0000000000000000e+00 +1.0399998006466511e+01 -1.0724350970229616e-03 +0.0000000000000000e+00 +9.9999942494131577e-01
1.0499999999999979e+01 +9.1556155931098289e+00 +0.0000000000000000e+00 +1.0499997948405943e+01 -1.0827467111110066e-03 +0.0000000000000000e+00 +9.9999941382960778e-01
1.0599999999999978e+01 +9.1555068028588060e+00 +0.0000000000000000e+00 +1.0599997889228888e+01 -1.0930583061489938e-03 +0.0000000000000000e+00 +9.9999940261159104e-01
1.0699999999999978e+01 +9.1553969814492433e+00 +0.0000000000000000e+00 +1.0699997828924717e+01 -1.1033698818418306e-03 +0.0000000000000000e+00 +9.9999939128726645e-01
1.0799999999999978e+01 +9.1552861288830911e+00 +0.0000000000000000e+00 +1.0799997767482798e+01 -1.1136814379156068e-03 +0.0000000000000000e+00 +9.9999937985663490e-01
1.0899999999999977e+01 +9.1551742451623230e+00 +0.0000000000000000e+00 +1.0899997704892501e+01 -1.1239929741181725e-03 +0.0000000000000000e+00 +9.9999936831969727e-01
1.0999999999999977e+01 +9.1550613302889374e+00 +0.0000000000000000e+00 +1.0999997641143194e+01 -1.1343044902191364e-03 +0.0000000000000000e+00 +9.9999935667645456e-01
1.1099999999999977e+01 +9.1549473842649558e+00 +0.0000000000000000e+00 +1.1099997576224249e+01 -1.1446159860098652e-03 +0.0000000000000000e+00 +9.9999934492690745e-01
1.1199999999999976e+01 +9.1548324070924192e+00 +0.0000000000000000e+00 +1.1199997510125034e+01 -1.1549274613034829e-03 +0.0000000000000000e+00 +9.9999933307105693e-01
1.1299999999999976e+01 +9.1547163987733846e+00 +0.0000000000000000e+00 +1.1299997442834917e+01 -1.1652389159348695e-03 +0.0000000000000000e+00 +9.9999932110890366e-01
1.1399999999999975e+01 +9.1545993593099251e+00 +0.0000000000000000e+00 +1.1399997374343270e+01 -1.1755503497606599e-03 +0.0000000000000000e+00 +9.9999930904044854e-01
1.1499999999999975e+01 +9.1544812887041296e+00 +0.0000000000000000e+00 +1.1499997304639463e+01 -1.1858617626592429e-03 +0.0000000000000000e+00 +9.9999929686569244e-01
1.1599999999999975e+01 +9.1543621869580942e+00 +0.0000000000000000e+00 +1.1599997233712864e+01 -1.1961731545307602e-03 +0.0000000000000000e+00 +9.9999928458463594e-01
1.1699999999999974e+01 +9.1542420540739275e+00 +0.0000000000000000e+00 +1.1699997161552846e+01 -1.2064845252971047e-03 +0.0000000000000000e+00 +9.9999927219727991e-01
1.1799999999999974e+01 +9.1541208900537416e+00 +0.0000000000000000e+00 +1.1799997088148777e+01 -1.2167958749019201e-03 +0.0000000000000000e+00 +9.9999925970362502e-01
1.1899999999999974e+01 +9.1539986948996539e+00 +0.0000000000000000e+00 +1.1899997013490028e+01 -1.2271072033105989e-03 +0.0000000000000000e+00 +9.9999924710367194e-01
1.1999999999999973e+01 +9.1538754686137853e+00 +0.0000000000000000e+00 +1.1999996937565967e+01 -1.2374185105102811e-03 +0.0000000000000000e+00 +9.9999923439742144e-01
1.2099999999999973e+01 +9.1537512111982569e+00 +0.0000000000000000e+00 +1.2099996860365968e+01 -1.2477297965098532e-03 +0.0000000000000000e+00 +9.9999922158487409e-01
1.2199999999999973e+01 +9.1536259226551877e+00 +0.0000000000000000e+00 +1.2199996781879399e+01 -1.2580410613399469e-03 +0.0000000000000000e+00 +9.9999920866603054e-01
1.2299999999999972e+01 +9.1534996029866917e+00 +0.0000000000000000e+00 +1.2299996702095632e+01 -1.2683523050529366e-03 +0.0000000000000000e+00 +9.9999919564089124e-01
1.2399999999999972e+01 +9.1533722521948775e+00 +0.0000000000000000e+00 +1.2399996621004036e+01 -1.2786635277229393e-03 +0.0000000000000000e+00 +9.9999918250945685e-01
1.2499999999999972e+01 +9.1532438702818446e+00 +0.0000000000000000e+00 +1.2499996538593981e+01 -1.2889747294458117e-03 +0.0000000000000000e+00 +9.9999916927172794e-01
1.2599999999999971e+01 +9.1531144572496821e+00 +0.0000000000000000e+00 +1.2599996454854839e+01 -1.2992859103372837e-03 +0.0000000000000000e+00 +9.9999915592770494e-01
1.2699999999999971e+01 +9.1529840131004683e+00 +0.0000000000000000e+00 +1.2699996369775979e+01 -1.3095970705124258e-03 +0.0000000000000000e+00 +9.9999914247738830e-01
1.2799999999999971e+01 +9.1528525378362673e+00 +0.0000000000000000e+00 +1.2799996283346774e+01 -1.3199082100651129e-03 +0.0000000000000000e+00 +9.9999912892077858e-01
1.2899999999999970e+01 +9.1527200314591397e+00 +0.0000000000000000e+00 +1.2899996195556593e+01 -1.3302193290661494e-03 +0.0000000000000000e+00 +9.9999911525787633e-01
1.2999999999999970e+01 +9.1525864939711372e+00 +0.0000000000000000e+00 +1.2999996106394807e+01 -1.3405304275632612e-03 +0.0000000000000000e+00 +9.9999910148868210e-01
1.3099999999999969e+01 +9.1524519253743097e+00 +0.0000000000000000e+00 +1.3099996015850786e+01 -1.3508415055810863e-03 +0.0000000000000000e+00 +9.9999908761319656e-01
1.3199999999999969e+01 +9.1523163256707036e+00 +0.0000000000000000e+00 +1.3199995923913903e+01 -1.3611525631211669e-03 +0.0000000000000000e+00 +9.9999907363142027e-01
1.3299999999999969e+01 +9.1521796948623688e+00 +0.0000000000000000e+00 +1.3299995830573527e+01 -1.3714636001619402e-03 +0.0000000000000000e+00 +9.9999905954335389e-01
1.3399999999999968e+01 +9.1520420329513570e+00 +0.0000000000000000e+00 +1.3399995735819031e+01 -1.3817746166587290e-03 +0.0000000000000000e+00 +9.9999904534899808e-01
1.3499999999999968e+01 +9.1519033399397252e+00 +0.0000000000000000e+00 +1.3499995639639785e+01 -1.3920856125437327e-03 +0.0000000000000000e+00 +9.9999903104835364e-01
1.3599999999999968e+01 +9.1517636158295392e+00 +0.0000000000000000e+00 +1.3599995542025159e+01 -1.4023965877260180e-03 +0.0000000000000000e+00 +9.9999901664142121e-01
1.3699999999999967e+01 +9.1516228606228740e+00 +0.0000000000000000e+00 +1.3699995442964525e+01 -1.4127075420915095e-03 +0.0000000000000000e+00 +9.9999900212820170e-01
1.3799999999999967e+01 +9.1514810743218185e+00 +0.0000000000000000e+00 +1.3799995342447255e+01 -1.4230184755029791e-03 +0.0000000000000000e+00 +9.9999898750869598e-01
1.3899999999999967e+01 +9.1513382569284758e+00 +0.0000000000000000e+00 +1.3899995240462721e+01 -1.4333293878000366e-03 +0.0000000000000000e+00 +9.9999897278290484e-01
1.3999999999999966e+01 +9.1511944084449670e+00 +0.0000000000000000e+00 +1.3999995137000292e+01 -1.4436402787991198e-03 +0.0000000000000000e+00 +9.9999895795082916e-01
1.4099999999999966e+01 +9.1510495288734326e+00 +0.0000000000000000e+00 +1.4099995032049343e+01 -1.4539511482934838e-03 +0.0000000000000000e+00 +9.9999894301246994e-01
1.4199999999999966e+01 +9.1509036182160326e+00 +0.0000000000000000e+00 +1.4199994925599244e+01 -1.4642619960531910e-03 +0.0000000000000000e+00 +9.9999892796782819e-01
1.4299999999999965e+01 +9.1507566764749537e+00 +0.0000000000000000e+00 +1.4299994817639366e+01 -1.4745728218250999e-03 +0.0000000000000000e+00 +9.9999891281690489e-01
1.4399999999999965e+01 +9.1506087036524093e+00 +0.0000000000000000e+00 +1.4399994708159081e+01 -1.4848836253328545e-03 +0.0000000000000000e+00 +9.9999889755970128e-01
1.4499999999999964e+01 +9.1504596997506393e+00 +0.0000000000000000e+00 +1.4499994597147763e+01 -1.4951944062768737e-03 +0.0000000000000000e+00 +9.9999888219621835e-01
1.4599999999999964e+01 +9.1503096647719158e+00 +0.0000000000000000e+00 +1.4599994484594783e+01 -1.5055051643373930e-03 +0.0000000000000000e+00 +9.9999886672645732e-01
1.4699999999999964e+01 +9.1501585987185443e+00 +0.0000000000000000e+00 +1.4699994370489511e+01 -1.5158158992080429e-03 +0.0000000000000000e+00 +9.9999885115041931e-01
1.4799999999999963e+01 +9.1500065015928556e+00 +0.0000000000000000e+00 +1.4799994254821323e+01 -1.5261266106294277e-03 +0.0000000000000000e+00 +9.9999883546810553e-01
1.4899999999999963e+01 +9.1498533733972067e+00 +0.0000000000000000e+00 +1.4899994137579590e+01 -1.5364372983921605e-03 +0.0000000000000000e+00 +9.9999881967951687e-01
1.4999999999999963e+01 +9.1496992141339710e+00 +0.0000000000000000e+00 +1.4999994018753684e+01 -1.5467479623368443e-03 +0.0000000000000000e+00 +9.9999880378465444e-01
1.5099999999999962e+01 +9.1495440238055359e+00 +0.0000000000000000e+00 +1.5099993898332979e+01 -1.5570586023540532e-03 +0.0000000000000000e+00 +9.9999878778351914e-01
1.5199999999999962e+01 +9.1493878024142994e+00 +0.0000000000000000e+00 +1.5199993776306846e+01 -1.5673692183843109e-03 +0.0000000000000000e+00 +9.9999877167611173e-01
1.5299999999999962e+01 +9.1492305499626596e+00 +0.0000000000000000e+00 +1.5299993652664659e+01 -1.5776798104180725e-03 +0.0000000000000000e+00 +9.9999875546243300e-01
