# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -1.0318996030171033e+00 +2.2227557689023900e+00 +2.1463889897066146e+01 +1.4152466483136664e+03 -2.1075016550837488e+04 -6.4635906786400620e+06 +7.7868376243372068e+07 
+4.3000000000000007e+00 -1.0318975103323809e+00 +2.2228771096513085e+00 +2.1538680697922185e+01 +1.4107115610935832e+03 -2.1937581817000526e+04 -6.4336945111017944e+06 +8.1093003753558829e+07 
+4.4000000000000004e+00 -1.0318954032548708e+00 +2.2230280714889545e+00 +2.1611453451714819e+01 +1.4051759026088200e+03 -2.2748813869532984e+04 -6.3979796992502008e+06 +8.4045192844680697e+07 
+4.5000000000000000e+00 -1.0318932834738037e+00 +2.2232109682132650e+00 +2.1682570766793180e+01 +1.3985717062763199e+03 -2.3514496644496812e+04 -6.3560528986997893e+06 +8.6749577943821386e+07 
+4.5999999999999996e+00 -1.0318911527375030e+00 +2.2234275024417633e+00 +2.1752334628187679e+01 +1.3908495506271563e+03 -2.4239842459017895e+04 -6.3076244442683244e+06 +8.9229271945151627e+07 
+4.6999999999999993e+00 -1.0318890130237448e+00 +2.2236769468634141e+00 +2.1820837513904507e+01 +1.3820366371767002e+03 -2.4928809252995354e+04 -6.2528335039279908e+06 +9.1507091740466937e+07 
+4.7999999999999989e+00 -1.0318868663647449e+00 +2.2239579650064423e+00 +2.1888127581203388e+01 +1.3721801469372474e+03 -2.5585305519526035e+04 -6.1919312253706325e+06 +9.3607266035497338e+07 
+4.8999999999999986e+00 -1.0318847147930728e+00 +2.2242692203230523e+00 +2.1954253051193582e+01 +1.3613272662668392e+03 -2.6213241429290836e+04 -6.1251687998439204e+06 +9.5554033298599854e+07 
+4.9999999999999982e+00 -1.0318825603414361e+00 +2.2246093761766881e+00 +2.2019262178806780e+01 +1.3495251871889625e+03 -2.6816528220571312e+04 -6.0527974654218731e+06 +9.7371638872111112e+07 
+5.0999999999999979e+00 -1.0318804050428181e+00 +2.2249770958606674e+00 +2.2083203272650611e+01 +1.3368211069820302e+03 -2.7399078616402632e+04 -5.9750685052959239e+06 +9.9084337111288175e+07 
+5.1999999999999975e+00 -1.0318782509303928e+00 +2.2253710425782653e+00 +2.2146124683785004e+01 +1.3232622289847798e+03 -2.7964806625123485e+04 -5.8922332534515178e+06 +1.0071639051741152e+08 
+5.2999999999999972e+00 -1.0318761000375911e+00 +2.2257898794408937e+00 +2.2208074816770672e+01 +1.3088957628068140e+03 -2.8517627792766620e+04 -5.8045430966514777e+06 +1.0229207109977797e+08 
+5.3999999999999968e+00 -1.0318739543980306e+00 +2.2262322694631091e+00 +2.2269102119820911e+01 +1.2937689246632474e+03 -2.9061459027221037e+04 -5.7122494772634320e+06 +1.0383565961601694e+08 
+5.4999999999999964e+00 -1.0318718160455440e+00 +2.2266968755613834e+00 +2.2329255090216709e+01 +1.2779289375853850e+03 -2.9600218736932868e+04 -5.6156038952981802e+06 +1.0537144637506191e+08 
+5.5999999999999961e+00 -1.0318696870142254e+00 +2.2271823605388756e+00 +2.2388582281781012e+01 +1.2614230320671586e+03 -3.0137827000014429e+04 -5.5148579130819067e+06 +1.0692373215817240e+08 
+5.6999999999999957e+00 -1.0318675693382922e+00 +2.2276873870917351e+00 +2.2447132287013147e+01 +1.2442984460305927e+03 -3.0678205248253966e+04 -5.4102631558063002e+06 +1.0851682682912566e+08 
+5.7999999999999954e+00 -1.0318654650522654e+00 +2.2282106177954404e+00 +2.2504953761880820e+01 +1.2266024254327633e+03 -3.1225276768699736e+04 -5.3020713159791706e+06 +1.1017505184553076e+08 
+5.8999999999999950e+00 -1.0318633761908207e+00 +2.2287507151019019e+00 +2.2562095407008510e+01 +1.2083822245214596e+03 -3.1782966367399396e+04 -5.1905341557343779e+06 +1.1192273876456475e+08 
+5.9999999999999947e+00 -1.0318613047888490e+00 +2.2293063413376859e+00 +2.2618605977025744e+01 +1.1896851060663116e+03 -3.2355200580831628e+04 -5.0759035090046236e+06 +1.1378423038543849e+08 
+6.0999999999999943e+00 -1.0318592528814376e+00 +2.2298761586887923e+00 +2.2674534279047851e+01 +1.1705583419880836e+03 -3.2945907670568864e+04 -4.9584312860563938e+06 +1.1578388083253703e+08 
+6.1999999999999940e+00 -1.0318572225038849e+00 +2.2304588292128376e+00 +2.2729929174458125e+01 +1.1510492131901781e+03 -3.3559017682026722e+04 -4.8383694733440829e+06 +1.1794605595047809e+08 
+6.2999999999999936e+00 -1.0318552156916823e+00 +2.2310530148126397e+00 +2.2784839579260197e+01 +1.1312050104940365e+03 -3.4198462484361735e+04 -4.7159701397769591e+06 +1.2029513362850814e+08 
+6.3999999999999932e+00 -1.0318532344805158e+00 +2.2316573772466279e+00 +2.2839314463341239e+01 +1.1110730345369057e+03 -3.4868175774572177e+04 -4.5914854370125346e+06 +1.2285550391585872e+08 
+6.4999999999999929e+00 -1.0318512809063158e+00 +2.2322705781073466e+00 +2.2893402859343276e+01 +1.0907005971833669e+03 -3.5572093198699113e+04 -4.4651676087009283e+06 +1.2565156957380217e+08 
+6.5999999999999925e+00 -1.0318493563959816e+00 +2.2328914507731441e+00 +2.2947152645717797e+01 +1.0701345910278810e+03 -3.6313464832996360e+04 -4.3372817610676847e+06 +1.2870320835596822e+08 
+6.6999999999999922e+00 -1.0318474595071687e+00 +2.2335195737272926e+00 +2.3000531137269505e+01 +1.0494143254895205e+03 -3.7091453368949209e+04 -4.2081126596620250e+06 +1.3200669917174724e+08 
+6.7999999999999918e+00 -1.0318455879574857e+00 +2.2341547318175956e+00 +2.3053464142371951e+01 +1.0285756532286177e+03 -3.7903793053125984e+04 -4.0779421130519300e+06 +1.3555069307548237e+08 
+6.8999999999999915e+00 -1.0318437394638444e+00 +2.2347967100319108e+00 +2.3105877319304767e+01 +1.0076544219468849e+03 -3.8748214797322275e+04 -3.9470519024108686e+06 +1.3932382449211201e+08 
+6.9999999999999911e+00 -1.0318419117426041e+00 +2.2354452934383970e+00 +2.3157696200212996e+01 +9.8668647621059324e+02 -3.9622446720600819e+04 -3.8157237877069139e+06 +1.4331471366090682e+08 
+7.0999999999999908e+00 -1.0318401025095287e+00 +2.2361002672024473e+00 +2.3208846182386885e+01 +9.6570765690675830e+02 -4.0524213953932456e+04 -3.6842395043019559e+06 +1.4751196562206960e+08 
+7.1999999999999904e+00 -1.0318383094797696e+00 +2.2367614165778362e+00 +2.3259252524383033e+01 +9.4475380140472225e+02 -4.1451238551585215e+04 -3.5528807635181728e+06 +1.5190416975333068e+08 
+7.2999999999999901e+00 -1.0318365303678609e+00 +2.2374285269246839e+00 +2.3308840343658471e+01 +9.2386074295990079e+02 -4.2401239429155103e+04 -3.4219292488550222e+06 +1.5647989942778742e+08 
+7.3999999999999897e+00 -1.0318347628876108e+00 +2.2381013836961565e+00 +2.3357534599231137e+01 +9.0306431104207400e+02 -4.3371932000380315e+04 -3.2916666176378219e+06 +1.6122771018911904e+08 
+7.4999999999999893e+00 -1.0318330047521309e+00 +2.2387797724611569e+00 +2.3405260094043967e+01 +8.8240033056204027e+02 -4.4361028214895625e+04 -3.1623744960934506e+06 +1.6613613991465679e+08 
+7.5999999999999890e+00 -1.0318312536738559e+00 +2.2394634788943693e+00 +2.3451941475366620e+01 +8.6190462211874831e+02 -4.5366236542624414e+04 -3.0343344805701780e+06 +1.7119370867244998e+08 
+7.6999999999999886e+00 -1.0318295073643931e+00 +2.2401522887850600e+00 +2.3497503212997131e+01 +8.4161300164239276e+02 -4.6385261533855541e+04 -2.9078281350730527e+06 +1.7638891655518895e+08 
+7.7999999999999883e+00 -1.0318277635345809e+00 +2.2408459880438980e+00 +2.3541869604296668e+01 +8.2156128013796717e+02 -4.7415803897832317e+04 -2.7831369895063126e+06 +1.8171024401046166e+08 
+7.8999999999999879e+00 -1.0318260198945011e+00 +2.2415443627020215e+00 +2.3584964774297738e+01 +8.0178526361920910e+02 -4.8455560490074502e+04 -2.6605425389242177e+06 +1.8714615173412600e+08 
+7.9999999999999876e+00 -1.0318242741532988e+00 +2.2422471989173767e+00 +2.3626712649401934e+01 +7.8232075285729888e+02 -4.9502223777305175e+04 -2.5403262417799300e+06 +1.9268507802725115e+08 
+8.0999999999999872e+00 -1.0318225240193339e+00 +2.2429542829798987e+00 +2.3667036975961906e+01 +7.6320354313895120e+02 -5.0553482190458373e+04 -2.4227695181534095e+06 +1.9831544047556832e+08 
+8.1999999999999869e+00 -1.0318207672000301e+00 +2.2436654013141148e+00 +2.3705861296867685e+01 +7.4446942413203885e+02 -5.1607019639153550e+04 -2.3081537487129881e+06 +2.0402563352415887e+08 
+8.2999999999999865e+00 -1.0318190014018744e+00 +2.2443803404805238e+00 +2.3743108951088328e+01 +7.2615417975664172e+02 -5.2660515497622124e+04 -2.1967602735970411e+06 +2.0980402839665762e+08 
+8.3999999999999861e+00 -1.0318172243304244e+00 +2.2450988871883917e+00 +2.3778703071291059e+01 +7.0829358773262618e+02 -5.3711644530419449e+04 -2.0888703894666038e+06 +2.1563897265806761e+08 
+8.4999999999999858e+00 -1.0318154336901724e+00 +2.2458208283058312e+00 +2.3812566564512775e+01 +6.9092341787056444e+02 -5.4758076679371145e+04 -1.9847653371878159e+06 +2.2151878961944279e+08 
+8.5999999999999854e+00 -1.0318136277566703e+00 +2.2465459890161217e+00 +2.3844625392812322e+01 +6.7406896924193859e+02 -5.5797411301995809e+04 -1.8846473731001993e+06 +2.2743122070923978e+08 
+8.6999999999999851e+00 -1.0318118077361600e+00 +2.2472744294650497e+00 +2.3874904587637758e+01 +6.5771135475806818e+02 -5.6827702376672474e+04 -1.7883881855918225e+06 +2.3336244297812414e+08 
+8.7999999999999847e+00 -1.0318099757406063e+00 +2.2480062919600701e+00 +2.3903476670435797e+01 +6.4181957807303604e+02 -5.7847312303306222e+04 -1.6957695227403231e+06 +2.3929844827451131e+08 
+8.8999999999999844e+00 -1.0318081338823377e+00 +2.2487417188201624e+00 +2.3930414232173362e+01 +6.2636263682851904e+02 -5.8854604546240953e+04 -1.6065730768230001e+06 +2.4522523221434674e+08 
+8.9999999999999840e+00 -1.0318062842739317e+00 +2.2494808523589147e+00 +2.3955789921963905e+01 +6.1130952492203949e+02 -5.9847943666829662e+04 -1.5205805015336159e+06 +2.5112879513011134e+08 
+9.0999999999999837e+00 -1.0318044290282198e+00 +2.2502238348825623e+00 +2.3979676447921037e+01 +5.9662923243755836e+02 -6.0825695328713904e+04 -1.4375734110243034e+06 +2.5699514204601985e+08 
+9.1999999999999833e+00 -1.0318025702583073e+00 +2.2509708086849325e+00 +2.4002146581395319e+01 +5.8229074569274053e+02 -6.1786226387064351e+04 -1.3573333797321343e+06 +2.6281028310966897e+08 
+9.2999999999999829e+00 -1.0318007100775859e+00 +2.2517219160459305e+00 +2.4023273160507696e+01 +5.6826304714076105e+02 -6.2727904958966363e+04 -1.2796419412061949e+06 +2.6856023391372663e+08 
+9.3999999999999826e+00 -1.0317988505996798e+00 +2.2524772992447080e+00 +2.4043129082149033e+01 +5.5451511487545451e+02 -6.3649100256571881e+04 -1.2042805847383419e+06 +2.7423101464551884e+08 
+9.4999999999999822e+00 -1.0317969939385787e+00 +2.2532371005375826e+00 +2.4061787323131458e+01 +5.4101592317145310e+02 -6.4548183013939968e+04 -1.1310307580353245e+06 +2.7980865216589141e+08 
+9.5999999999999819e+00 -1.0317951422085270e+00 +2.2540014621757041e+00 +2.4079320924814741e+01 +5.2773444182407377e+02 -6.5423525175663468e+04 -1.0596738627681378e+06 +2.8527917845578671e+08 
+9.6999999999999815e+00 -1.0317932975240953e+00 +2.2547705263914599e+00 +2.4095803004540628e+01 +5.1463963644356306e+02 -6.6273500123278340e+04 -9.8999125582790328e+05 +2.9062863169952983e+08 
+9.7999999999999812e+00 -1.0317914620001585e+00 +2.2555444354057506e+00 +2.4111306754091981e+01 +5.0170046811930428e+02 -6.7096482648402438e+04 -9.2176424683140835e+05 +2.9584305614473498e+08 
+9.8999999999999808e+00 -1.0317896377519571e+00 +2.2563233314231277e+00 +2.4125905448317592e+01 +4.8888589343936604e+02 -6.7890849117310136e+04 -8.5477409770383802e+05 +3.0090850287056881e+08 
+9.9999999999999805e+00 -1.0317878268950309e+00 +2.2571073566307178e+00 +2.4139672438218859e+01 +4.7616486440448523e+02 -6.8654977338218261e+04 -7.8880202166913950e+05 +3.0581102912915802e+08 
+1.0099999999999980e+01 -1.0317860315453198e+00 +2.2578966532026521e+00 +2.4152681164747609e+01 +4.6350632818998315e+02 -6.9387246826428440e+04 -7.2362918136910175e+05 +3.1053669959859890e+08 
+1.0199999999999980e+01 -1.0317842538190400e+00 +2.2586913632929688e+00 +2.4165005143925036e+01 +4.5087922720985739e+02 -7.0086038518173125e+04 -6.5903668864532257e+05 +3.1507158499398720e+08 
+1.0299999999999979e+01 -1.0317824958328485e+00 +2.2594916290360079e+00 +2.4176717990041325e+01 +4.3825249900810638e+02 -7.0749735222886855e+04 -5.9480560345720313e+05 +3.1940176423082817e+08 
+1.0399999999999979e+01 -1.0317807597037654e+00 +2.2602975925511193e+00 +2.4187893405647113e+01 +4.2559507600241744e+02 -7.1376721422151182e+04 -5.3071693186298909e+05 +3.2351332341760480e+08 
+1.0499999999999979e+01 -1.0317790475493407e+00 +2.2611093959930009e+00 +2.4198605212701203e+01 +4.1287588371997231e+02 -7.1965383983228588e+04 -4.6655162068643130e+05 +3.2739235907602656e+08 
+1.0599999999999978e+01 -1.0317773612362413e+00 +2.2619269410820988e+00 +2.4208917582307549e+01 +4.0007169500724717e+02 -7.2514487988485052e+04 -4.0213881151315127e+05 +3.3102768955693871e+08 
+1.0699999999999978e+01 -1.0317757010826545e+00 +2.2627490380392623e+00 +2.4218812134662727e+01 +3.8719807877233961e+02 -7.3023888218827226e+04 -3.3753951537410653e+05 +3.3441817978234577e+08 
+1.0799999999999978e+01 -1.0317740668961566e+00 +2.2635741871756663e+00 +2.4228241781377069e+01 +3.7428247537202560e+02 -7.3493705277380650e+04 -2.7288457839999982e+05 +3.3756551338163340e+08 
+1.0899999999999977e+01 -1.0317724584833896e+00 +2.2644008886053411e+00 +2.4237159352213091e+01 +3.6135233535884561e+02 -7.3924058592359128e+04 -2.0830491221720580e+05 +3.4047136837081933e+08 
+1.0999999999999977e+01 -1.0317708756499269e+00 +2.2652276423360567e+00 +2.4245517566337021e+01 +3.4843511473098965e+02 -7.4315065472767048e+04 -1.4393146992622703e+05 +3.4313741214296520e+08 
+1.1099999999999977e+01 -1.0317693182002337e+00 +2.2660529482715353e+00 +2.4253269028244222e+01 +3.3555827497879159e+02 -7.4666841039150924e+04 -7.9895246775850741e+04 +3.4556530115587485e+08 
+1.1199999999999976e+01 -1.0317677859377330e+00 +2.2668753062060798e+00 +2.4260366237148784e+01 +3.2274928328531468e+02 -7.4979498401693651e+04 -1.6327281558788294e+04 +3.4775668176368260e+08 
+1.1299999999999976e+01 -1.0317662786647075e+00 +2.2676932158171343e+00 +2.4266761574404129e+01 +3.1003561283538272e+02 -7.5253148419733596e+04 +4.6641341244325631e+04 +3.4971318906114835e+08 
+1.1399999999999975e+01 -1.0317647961822507e+00 +2.2685051766728814e+00 +2.4272407299037564e+01 +2.9744474265411066e+02 -7.5487899620050099e+04 +1.0887949212711403e+05 +3.5143644649082237e+08 
+1.1499999999999975e+01 -1.0317633382903340e+00 +2.2693096882250066e+00 +2.4277255555869878e+01 +2.8500415789881328e+02 -7.5683858350175506e+04 +1.7025599454399251e+05 +3.5292806656273061e+08 
+1.1599999999999975e+01 -1.0317619047877220e+00 +2.2701052498028953e+00 +2.4281258366251521e+01 +2.7274135009979818e+02 -7.5841128604126367e+04 +2.3063962321065069e+05 +3.5418965001561749e+08 
+1.1699999999999974e+01 -1.0317604954719473e+00 +2.2708903606144526e+00 +2.4284367624838797e+01 +2.6068381720673318e+02 -7.5959811961656102e+04 +2.8989910352998076e+05 +3.5522278552277160e+08 
+1.1799999999999974e+01 -1.0317591101393200e+00 +2.2716635197443460e+00 +2.4286535102061023e+01 +2.4885906371546787e+02 -7.6040007636859751e+04 +3.4790311055209668e+05 +3.5602904991703320e+08 
+1.1899999999999974e+01 -1.0317577485848624e+00 +2.2724232261505528e+00 +2.4287712435826975e+01 +2.3729460084489730e+02 -7.6081812316865849e+04 +4.0452026764162659e+05 +3.5661000740037274e+08 
+1.1999999999999973e+01 -1.0317564106023094e+00 +2.2731679786593939e+00 +2.4287851132600220e+01 +2.2601794674507272e+02 -7.6085320187386242e+04 +4.5961914497548435e+05 +3.5696720967178750e+08 
+1.2099999999999973e+01 -1.0317550959840867e+00 +2.2738962759689394e+00 +2.4286902565538036e+01 +2.1505662647848607e+02 -7.6050622898961257e+04 +5.1306825934050162e+05 +3.5710219576069069e+08 
+1.2199999999999973e+01 -1.0317538045212971e+00 +2.2746066166358747e+00 +2.4284817972660996e+01 +2.0443817248006823e+02 -7.5977809527092715e+04 +5.6473607114136906e+05 +3.5701649181194282e+08 
+1.2299999999999972e+01 -1.0317525360036457e+00 +2.2752974990891213e+00 +2.4281548449179986e+01 +1.9419012422116319e+02 -7.5866966436442657e+04 +6.1449098608582560e+05 +3.5671161045861816e+08 
+1.2399999999999972e+01 -1.0317512902194976e+00 +2.2759674216120200e+00 +2.4277044954261900e+01 +1.8434002881177494e+02 -7.5718177400654560e+04 +6.6220135135270096e+05 +3.5618905135492378e+08 
+1.2499999999999972e+01 -1.0317500669554642e+00 +2.2766148822721424e+00 +2.4271258254788329e+01 +1.7491544431773346e+02 -7.5531522304608399e+04 +7.0773543919173488e+05 +3.5545029479344052e+08 
+1.2599999999999971e+01 -1.0317488653920870e+00 +2.2772387247940045e+00 +2.4264136729760409e+01 +1.6593766338475749e+02 -7.5307045459626039e+04 +7.5099134820950357e+05 +3.5449671630370772e+08 
+1.2699999999999971e+01 -1.0317476828152545e+00 +2.2778390801017876e+00 +2.4255642541095177e+01 +1.5740354625400647e+02 -7.5045204777781517e+04 +7.9198172448719130e+05 +3.5333223594472921e+08 
+1.2799999999999971e+01 -1.0317465161562165e+00 +2.2784163754883742e+00 +2.4245746215487859e+01 +1.4930419842099573e+02 -7.4746673416828242e+04 +8.3074530574081000e+05 +3.5196203779283017e+08 
+1.2899999999999970e+01 -1.0317453623466106e+00 +2.2789710382165329e+00 +2.4234418340481753e+01 +1.4163072908516062e+02 -7.4412125913250027e+04 +8.6732079517561442e+05 +3.5039131394747663e+08 
