--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16010 ,  +0.00e+00 ,  -2.23e-01 ,  -2.03e+00 ,  -6.70e+01 ,  +1.89e+03 ,  +2.41e+05 ,  -9.26e+06 , 
 0.1920 ,  +1.14556 ,  +0.00e+00 ,  -2.10e-01 ,  -1.37e+00 ,  -2.00e+01 ,  -5.02e+03 ,  +7.29e+04 ,  +1.36e+07 , 
 0.1820 ,  +1.09427 ,  +0.00e+00 ,  -1.86e-01 ,  -2.14e+00 ,  +3.00e+01 ,  +1.84e+03 ,  -8.29e+04 ,  -6.08e+06 , 
 0.0100 ,  +0.05024 ,  +0.00e+00 ,  -2.35e-01 ,  -2.30e+00 ,  -2.64e+01 ,  -1.64e+03 ,  +2.97e+05 ,  +1.42e+06 , 
 0.0100 ,  +0.03642 ,  +0.00e+00 ,  -1.63e-01 ,  -2.40e+00 ,  +4.62e+01 ,  +8.51e+03 ,  -7.75e+04 ,  -3.96e+07 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.35e-02 ,  -2.10e+00 ,  +2.45e+01 ,  -1.63e+03 ,  +1.27e+03 ,  +3.24e+06 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +2.27e-03 ,  -2.28e+00 ,  +1.29e+01 ,  -2.34e+03 ,  -4.44e+03 ,  +7.61e+06 , 
 0.0200 ,  +0.02280 ,  +0.00e+00 ,  +2.14e-02 ,  -2.25e+00 ,  -5.20e+00 ,  +1.10e+03 ,  +3.95e+04 ,  -6.43e+06 , 
 0.0300 ,  +0.01830 ,  +0.00e+00 ,  +1.86e-02 ,  -1.41e+00 ,  -3.21e+00 ,  -4.20e+02 ,  +9.50e+03 ,  +1.52e+06 , 
 0.0500 ,  +0.01041 ,  -5.68e-04 ,  +7.47e-03 ,  -4.72e-01 ,  -5.04e-01 ,  +7.07e+01 ,  -7.17e+02 ,  -2.74e+05 , 
