# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1609514636980922e+00 +0.0000000000000000e+00 +2.5999999688519577e+00 +1.1368625049087153e-02 -1.0318884481751267e+00 -5.9012748789479097e-02
2.7000000000000011e+00 +9.1609241376635904e+00 +0.0000000000000000e+00 +2.6999999651179536e+00 +1.1368578611743748e-02 -1.0318897445890629e+00 -5.9012975249456423e-02
2.8000000000000012e+00 +9.1608957804532167e+00 +0.0000000000000000e+00 +2.7999999610968533e+00 +1.1368540918277088e-02 -1.0318911008702605e+00 -5.9013212950337297e-02
2.9000000000000012e+00 +9.1608663920656195e+00 +0.0000000000000000e+00 +2.8999999567780237e+00 +1.1368511037234741e-02 -1.0318925083187711e+00 -5.9013460675538719e-02
3.0000000000000013e+00 +9.1608359724993971e+00 +0.0000000000000000e+00 +2.9999999521508305e+00 +1.1368488037198973e-02 -1.0318939582348752e+00 -5.9013717208436012e-02
3.1000000000000014e+00 +9.1608045217531036e+00 +0.0000000000000000e+00 +3.0999999472046400e+00 +1.1368470986790785e-02 -1.0318954419191873e+00 -5.9013981332362520e-02
3.2000000000000015e+00 +9.1607720398252610e+00 +0.0000000000000000e+00 +3.1999999419288185e+00 +1.1368458954673951e-02 -1.0318969506727591e+00 -5.9014251830609044e-02
3.3000000000000016e+00 +9.1607385267143666e+00 +0.0000000000000000e+00 +3.2999999363127324e+00 +1.1368451009559050e-02 -1.0318984757971885e+00 -5.9014527486423642e-02
3.4000000000000017e+00 +9.1607039824188998e+00 +0.0000000000000000e+00 +3.3999999303457473e+00 +1.1368446220207523e-02 -1.0319000085947236e+00 -5.9014807083011080e-02
3.5000000000000018e+00 +9.1606684069373330e+00 +0.0000000000000000e+00 +3.4999999240172297e+00 +1.1368443655435692e-02 -1.0319015403683691e+00 -5.9015089403532520e-02
3.6000000000000019e+00 +9.1606318002681402e+00 +0.0000000000000000e+00 +3.5999999173165453e+00 +1.1368442384118830e-02 -1.0319030624219909e+00 -5.9015373231105152e-02
3.7000000000000020e+00 +9.1605941624098044e+00 +0.0000000000000000e+00 +3.6999999102330601e+00 +1.1368441475195166e-02 -1.0319045660604222e+00 -5.9015657348801667e-02
3.8000000000000020e+00 +9.1605554933608300e+00 +0.0000000000000000e+00 +3.7999999027561397e+00 +1.1368439997669953e-02 -1.0319060425895710e+00 -5.9015940539650071e-02
3.9000000000000021e+00 +9.1605157931197443e+00 +0.0000000000000000e+00 +3.8999998948751506e+00 +1.1368437020619512e-02 -1.0319074833165229e+00 -5.9016221586633159e-02
4.0000000000000018e+00 +9.1604750616851121e+00 +0.0000000000000000e+00 +3.9999998865794582e+00 +1.1368431613195257e-02 -1.0319088795496500e+00 -5.9016499272688136e-02
4.1000000000000014e+00 +9.1604332990555442e+00 +0.0000000000000000e+00 +4.0999998778584281e+00 +1.1368422844627770e-02 -1.0319102225987131e+00 -5.9016772380706260e-02
4.2000000000000011e+00 +9.1603905052297030e+00 +0.0000000000000000e+00 +4.1999998687014273e+00 +1.1368409784230803e-02 -1.0319115037749718e+00 -5.9017039693532475e-02
4.3000000000000007e+00 +9.1603466802063149e+00 +0.0000000000000000e+00 +4.2999998590978201e+00 +1.1368391501405371e-02 -1.0319127143912870e+00 -5.9017299993964989e-02
4.4000000000000004e+00 +9.1603018239841738e+00 +0.0000000000000000e+00 +4.3999998490369734e+00 +1.1368367065643772e-02 -1.0319138457622274e+00 -5.9017552064754855e-02
4.5000000000000000e+00 +9.1602559365621552e+00 +0.0000000000000000e+00 +4.4999998385082520e+00 +1.1368335546533647e-02 -1.0319148892041774e+00 -5.9017794688605713e-02
4.5999999999999996e+00 +9.1602090179392235e+00 +0.0000000000000000e+00 +4.5999998275010228e+00 +1.1368296291349642e-02 -1.0319158379986646e+00 -5.9018026875392593e-02
4.6999999999999993e+00 +9.1601610681144336e+00 +0.0000000000000000e+00 +4.6999998160046506e+00 +1.1368249757768420e-02 -1.0319166932815909e+00 -5.9018248543828457e-02
4.7999999999999989e+00 +9.1601120870869348e+00 +0.0000000000000000e+00 +4.7999998040085012e+00 +1.1368196681002736e-02 -1.0319174581525765e+00 -5.9018459839812250e-02
4.8999999999999986e+00 +9.1600620748559702e+00 +0.0000000000000000e+00 +4.8999997915019415e+00 +1.1368137796192033e-02 -1.0319181357115834e+00 -5.9018660909208757e-02
4.9999999999999982e+00 +9.1600110314208667e+00 +0.0000000000000000e+00 +4.9999997784743364e+00 +1.1368073838397249e-02 -1.0319187290589269e+00 -5.9018851897849042e-02
5.0999999999999979e+00 +9.1599589567810362e+00 +0.0000000000000000e+00 +5.0999997649150517e+00 +1.1368005542595623e-02 -1.0319192412952878e+00 -5.9019032951530749e-02
5.1999999999999975e+00 +9.1599058509359725e+00 +0.0000000000000000e+00 +5.1999997508134541e+00 +1.1367933643675476e-02 -1.0319196755217210e+00 -5.9019204216018521e-02
5.2999999999999972e+00 +9.1598517138852458e+00 +0.0000000000000000e+00 +5.2999997361589086e+00 +1.1367858876431046e-02 -1.0319200348396691e+00 -5.9019365837044320e-02
5.3999999999999968e+00 +9.1597965456285042e+00 +0.0000000000000000e+00 +5.3999997209407820e+00 +1.1367781975557233e-02 -1.0319203223509719e+00 -5.9019517960307778e-02
5.4999999999999964e+00 +9.1597403461654654e+00 +0.0000000000000000e+00 +5.4999997051484391e+00 +1.1367703675644443e-02 -1.0319205411578785e+00 -5.9019660731476659e-02
5.5999999999999961e+00 +9.1596831154959162e+00 +0.0000000000000000e+00 +5.5999996887712467e+00 +1.1367624711173363e-02 -1.0319206943630568e+00 -5.9019794296187013e-02
5.6999999999999957e+00 +9.1596248536197091e+00 +0.0000000000000000e+00 +5.6999996717985706e+00 +1.1367545816509762e-02 -1.0319207850696059e+00 -5.9019918800043793e-02
5.7999999999999954e+00 +9.1595655605367590e+00 +0.0000000000000000e+00 +5.7999996542197776e+00 +1.1367467725899289e-02 -1.0319208163810678e+00 -5.9020034388621079e-02
5.8999999999999950e+00 +9.1595052362470426e+00 +0.0000000000000000e+00 +5.8999996360242335e+00 +1.1367391173462263e-02 -1.0319207914014361e+00 -5.9020141207462413e-02
5.9999999999999947e+00 +9.1594438807505885e+00 +0.0000000000000000e+00 +5.9999996172013041e+00 +1.1367316893188470e-02 -1.0319207132351687e+00 -5.9020239402081225e-02
6.0999999999999943e+00 +9.1593814940474836e+00 +0.0000000000000000e+00 +6.0999995977403554e+00 +1.1367245618931958e-02 -1.0319205849871986e+00 -5.9020329117961220e-02
6.1999999999999940e+00 +9.1593180761378612e+00 +0.0000000000000000e+00 +6.1999995776307539e+00 +1.1367178084405849e-02 -1.0319204097629455e+00 -5.9020410500556689e-02
6.2999999999999936e+00 +9.1592536270219025e+00 +0.0000000000000000e+00 +6.2999995568618656e+00 +1.1367115023177096e-02 -1.0319201906683257e+00 -5.9020483695292864e-02
6.3999999999999932e+00 +9.1591881466998331e+00 +0.0000000000000000e+00 +6.3999995354230572e+00 +1.1367057168661300e-02 -1.0319199308097631e+00 -5.9020548847566343e-02
6.4999999999999929e+00 +9.1591216351719211e+00 +0.0000000000000000e+00 +6.4999995133036945e+00 +1.1367005254117509e-02 -1.0319196332942020e+00 -5.9020606102745392e-02
6.5999999999999925e+00 +9.1590540924384687e+00 +0.0000000000000000e+00 +6.5999994904931443e+00 +1.1366959783941174e-02 -1.0319193006117895e+00 -5.9020655590974941e-02
6.6999999999999922e+00 +9.1589855184998168e+00 +0.0000000000000000e+00 +6.6999994669807732e+00 +1.1366920347620636e-02 -1.0319189327837739e+00 -5.9020697381680094e-02
6.7999999999999918e+00 +9.1589159133563385e+00 +0.0000000000000000e+00 +6.7999994427559471e+00 +1.1366886305988996e-02 -1.0319185292143267e+00 -5.9020731529315772e-02
6.8999999999999915e+00 +9.1588452770084459e+00 +0.0000000000000000e+00 +6.8999994178080328e+00 +1.1366857019956154e-02 -1.0319180893078648e+00 -5.9020758088595304e-02
6.9999999999999911e+00 +9.1587736094565866e+00 +0.0000000000000000e+00 +6.9999993921263961e+00 +1.1366831850512689e-02 -1.0319176124690481e+00 -5.9020777114500836e-02
7.0999999999999908e+00 +9.1587009107012438e+00 +0.0000000000000000e+00 +7.0999993657004046e+00 +1.1366810158733764e-02 -1.0319170981027803e+00 -5.9020788662293981e-02
7.1999999999999904e+00 +9.1586271807429398e+00 +0.0000000000000000e+00 +7.1999993385194241e+00 +1.1366791305782971e-02 -1.0319165456142088e+00 -5.9020792787526304e-02
7.2999999999999901e+00 +9.1585524195822341e+00 +0.0000000000000000e+00 +7.2999993105728214e+00 +1.1366774652916247e-02 -1.0319159544087235e+00 -5.9020789546049855e-02
7.3999999999999897e+00 +9.1584766272197253e+00 +0.0000000000000000e+00 +7.3999992818499631e+00 +1.1366759561485746e-02 -1.0319153238919576e+00 -5.9020778994027724e-02
7.4999999999999893e+00 +9.1583998036560530e+00 +0.0000000000000000e+00 +7.4999992523402161e+00 +1.1366745392943731e-02 -1.0319146534697872e+00 -5.9020761187944609e-02
7.5999999999999890e+00 +9.1583219488918939e+00 +0.0000000000000000e+00 +7.5999992220329471e+00 +1.1366731508846446e-02 -1.0319139425483288e+00 -5.9020736184617201e-02
7.6999999999999886e+00 +9.1582430629279674e+00 +0.0000000000000000e+00 +7.6999991909175227e+00 +1.1366717270858020e-02 -1.0319131905339431e+00 -5.9020704041204942e-02
7.7999999999999883e+00 +9.1581631457650339e+00 +0.0000000000000000e+00 +7.7999991589833098e+00 +1.1366702040754340e-02 -1.0319123968332309e+00 -5.9020664815220350e-02
7.8999999999999879e+00 +9.1580821974038944e+00 +0.0000000000000000e+00 +7.8999991262196758e+00 +1.1366685180426940e-02 -1.0319115608530358e+00 -5.9020618564539704e-02
7.9999999999999876e+00 +9.1580002178453928e+00 +0.0000000000000000e+00 +7.9999990926159867e+00 +1.1366666051886907e-02 -1.0319106820004418e+00 -5.9020565347413456e-02
8.0999999999999872e+00 +9.1579172070904171e+00 +0.0000000000000000e+00 +8.0999990581616110e+00 +1.1366644017268751e-02 -1.0319097596827742e+00 -5.9020505222476850e-02
8.1999999999999869e+00 +9.1578331651398965e+00 +0.0000000000000000e+00 +8.1999990228459136e+00 +1.1366618438834297e-02 -1.0319087933075997e+00 -5.9020438248760396e-02
8.2999999999999865e+00 +9.1577480919948080e+00 +0.0000000000000000e+00 +8.2999989866582631e+00 +1.1366588678976584e-02 -1.0319077822827245e+00 -5.9020364485700402e-02
8.3999999999999861e+00 +9.1576619876561693e+00 +0.0000000000000000e+00 +8.3999989495880278e+00 +1.1366554100223761e-02 -1.0319067260161967e+00 -5.9020283993149521e-02
8.4999999999999858e+00 +9.1575748521250446e+00 +0.0000000000000000e+00 +8.4999989116245729e+00 +1.1366514065242956e-02 -1.0319056239163031e+00 -5.9020196831387296e-02
8.5999999999999854e+00 +9.1574866854025458e+00 +0.0000000000000000e+00 +8.5999988727572667e+00 +1.1366468120565184e-02 -1.0319044756226898e+00 -5.9020103063058590e-02
8.6999999999999851e+00 +9.1573974874898294e+00 +0.0000000000000000e+00 +8.6999988329754778e+00 +1.1366416547717157e-02 -1.0319032816996017e+00 -5.9020002758804459e-02
8.7999999999999847e+00 +9.1573072583880961e+00 +0.0000000000000000e+00 +8.7999987922685730e+00 +1.1366359811944666e-02 -1.0319020429422630e+00 -5.9019895991195233e-02
8.8999999999999844e+00 +9.1572159980985965e+00 +0.0000000000000000e+00 +8.8999987506259188e+00 +1.1366298378463853e-02 -1.0319007601456973e+00 -5.9019782832758327e-02
8.9999999999999840e+00 +9.1571237066226203e+00 +0.0000000000000000e+00 +8.9999987080368840e+00 +1.1366232712459944e-02 -1.0318994341047139e+00 -5.9019663355974590e-02
9.0999999999999837e+00 +9.1570303839615015e+00 +0.0000000000000000e+00 +9.0999986644908368e+00 +1.1366163279086022e-02 -1.0318980656138956e+00 -5.9019537633274707e-02
9.1999999999999833e+00 +9.1569360301166185e+00 +0.0000000000000000e+00 +9.1999986199771442e+00 +1.1366090543461741e-02 -1.0318966554675875e+00 -5.9019405737035416e-02
9.2999999999999829e+00 +9.1568406450893907e+00 +0.0000000000000000e+00 +9.2999985744851745e+00 +1.1366014970672108e-02 -1.0318952044598835e+00 -5.9019267739575991e-02
9.3999999999999826e+00 +9.1567442288812781e+00 +0.0000000000000000e+00 +9.3999985280042946e+00 +1.1365937025766156e-02 -1.0318937133846129e+00 -5.9019123713154417e-02
9.4999999999999822e+00 +9.1566467814937820e+00 +0.0000000000000000e+00 +9.4999984805238729e+00 +1.1365857173755772e-02 -1.0318921830353298e+00 -5.9018973729963779e-02
9.5999999999999819e+00 +9.1565483029284405e+00 +0.0000000000000000e+00 +9.5999984320332796e+00 +1.1365775879614372e-02 -1.0318906142052997e+00 -5.9018817862128682e-02
9.6999999999999815e+00 +9.1564487931868310e+00 +0.0000000000000000e+00 +9.6999983825218816e+00 +1.1365693608275662e-02 -1.0318890076874869e+00 -5.9018656181701476e-02
9.7999999999999812e+00 +9.1563482522705719e+00 +0.0000000000000000e+00 +9.7999983319790474e+00 +1.1365610824632381e-02 -1.0318873642745414e+00 -5.9018488760658613e-02
9.8999999999999808e+00 +9.1562466801813134e+00 +0.0000000000000000e+00 +9.8999982803941435e+00 +1.1365527993535018e-02 -1.0318856847587892e+00 -5.9018315670897062e-02
9.9999999999999805e+00 +9.1561440769207465e+00 +0.0000000000000000e+00 +9.9999982277565405e+00 +1.1365445579790554e-02 -1.0318839699322160e+00 -5.9018136984230522e-02
1.0099999999999980e+01 +9.1560404424905961e+00 +0.0000000000000000e+00 +1.0099998174055607e+01 +1.1365364048161193e-02 -1.0318822205864575e+00 -5.9017952772385848e-02
1.0199999999999980e+01 +9.1559357768926191e+00 +0.0000000000000000e+00 +1.0199998119280712e+01 +1.1365283863363102e-02 -1.0318804375127852e+00 -5.9017763106999369e-02
1.0299999999999979e+01 +9.1558300801286094e+00 +0.0000000000000000e+00 +1.0299998063421224e+01 +1.1365205490065115e-02 -1.0318786215020956e+00 -5.9017568059613217e-02
1.0399999999999979e+01 +9.1557233522003934e+00 +0.0000000000000000e+00 +1.0399998006466511e+01 +1.1365129392887491e-02 -1.0318767733448970e+00 -5.9017367701671680e-02
1.0499999999999979e+01 +9.1556155931098289e+00 +0.0000000000000000e+00 +1.0499997948405943e+01 +1.1365056036400612e-02 -1.0318748938312965e+00 -5.9017162104517532e-02
1.0599999999999978e+01 +9.1555068028588060e+00 +0.0000000000000000e+00 +1.0599997889228888e+01 +1.1364985781661971e-02 -1.0318729839823486e+00 -5.9016951296192728e-02
1.0699999999999978e+01 +9.1553969814492433e+00 +0.0000000000000000e+00 +1.0699997828924717e+01 +1.1364918575806970e-02 -1.0318710457443039e+00 -5.9016735131723876e-02
1.0799999999999978e+01 +9.1552861288830911e+00 +0.0000000000000000e+00 +1.0799997767482798e+01 +1.1364854262450841e-02 -1.0318690812946916e+00 -5.9016513422509360e-02
1.0899999999999977e+01 +9.1551742451623230e+00 +0.0000000000000000e+00 +1.0899997704892501e+01 +1.1364792685162864e-02 -1.0318670928109579e+00 -5.9016285979480956e-02
1.0999999999999977e+01 +9.1550613302889374e+00 +0.0000000000000000e+00 +1.0999997641143194e+01 +1.1364733687465264e-02 -1.0318650824704572e+00 -5.9016052613091861e-02
1.1099999999999977e+01 +9.1549473842649558e+00 +0.0000000000000000e+00 +1.1099997576224249e+01 +1.1364677112832263e-02 -1.0318630524504511e+00 -5.9015813133305180e-02
1.1199999999999976e+01 +9.1548324070924192e+00 +0.0000000000000000e+00 +1.1199997510125034e+01 +1.1364622804689023e-02 -1.0318610049281007e+00 -5.9015567349582167e-02
1.1299999999999976e+01 +9.1547163987733846e+00 +0.0000000000000000e+00 +1.1299997442834917e+01 +1.1364570606410643e-02 -1.0318589420804660e+00 -5.9015315070870482e-02
1.1399999999999975e+01 +9.1545993593099251e+00 +0.0000000000000000e+00 +1.1399997374343270e+01 +1.1364520361321146e-02 -1.0318568660844973e+00 -5.9015056105592482e-02
1.1499999999999975e+01 +9.1544812887041296e+00 +0.0000000000000000e+00 +1.1499997304639463e+01 +1.1364471912692456e-02 -1.0318547791170343e+00 -5.9014790261633636e-02
1.1599999999999975e+01 +9.1543621869580942e+00 +0.0000000000000000e+00 +1.1599997233712864e+01 +1.1364425103743371e-02 -1.0318526833547976e+00 -5.9014517346330522e-02
1.1699999999999974e+01 +9.1542420540739275e+00 +0.0000000000000000e+00 +1.1699997161552846e+01 +1.1364379777638588e-02 -1.0318505809743872e+00 -5.9014237166459378e-02
1.1799999999999974e+01 +9.1541208900537416e+00 +0.0000000000000000e+00 +1.1799997088148777e+01 +1.1364335777487659e-02 -1.0318484741522773e+00 -5.9013949528224280e-02
1.1899999999999974e+01 +9.1539986948996539e+00 +0.0000000000000000e+00 +1.1899997013490028e+01 +1.1364292946343999e-02 -1.0318463650648098e+00 -5.9013654237245347e-02
1.1999999999999973e+01 +9.1538754686137853e+00 +0.0000000000000000e+00 +1.1999996937565967e+01 +1.1364251127203863e-02 -1.0318442558881915e+00 -5.9013351098547051e-02
1.2099999999999973e+01 +9.1537512111982569e+00 +0.0000000000000000e+00 +1.2099996860365968e+01 +1.1364210163005373e-02 -1.0318421487984899e+00 -5.9013039916546550e-02
1.2199999999999973e+01 +9.1536259226551877e+00 +0.0000000000000000e+00 +1.2199996781879399e+01 +1.1364169896627464e-02 -1.0318400459716253e+00 -5.9012720495041797e-02
1.2299999999999972e+01 +9.1534996029866917e+00 +0.0000000000000000e+00 +1.2299996702095632e+01 +1.1364130170888926e-02 -1.0318379495833696e+00 -5.9012392637199929e-02
1.2399999999999972e+01 +9.1533722521948775e+00 +0.0000000000000000e+00 +1.2399996621004036e+01 +1.1364090828547387e-02 -1.0318358618093391e+00 -5.9012056145545444e-02
1.2499999999999972e+01 +9.1532438702818446e+00 +0.0000000000000000e+00 +1.2499996538593981e+01 +1.1364051712298293e-02 -1.0318337848249919e+00 -5.9011710821948449e-02
1.2599999999999971e+01 +9.1531144572496821e+00 +0.0000000000000000e+00 +1.2599996454854839e+01 +1.1364012644057746e-02 -1.0318317200586351e+00 -5.9011356446899775e-02
1.2699999999999971e+01 +9.1529840131004683e+00 +0.0000000000000000e+00 +1.2699996369775979e+01 +1.1363973362836139e-02 -1.0318296659499435e+00 -5.9010992717713900e-02
1.2799999999999971e+01 +9.1528525378362673e+00 +0.0000000000000000e+00 +1.2799996283346774e+01 +1.1363933586946814e-02 -1.0318276201906897e+00 -5.9010619311305509e-02
1.2899999999999970e+01 +9.1527200314591397e+00 +0.0000000000000000e+00 +1.2899996195556593e+01 +1.1363893034735282e-02 -1.0318255804718126e+00 -5.9010235905006467e-02
1.2999999999999970e+01 +9.1525864939711372e+00 +0.0000000000000000e+00 +1.2999996106394807e+01 +1.1363851424580152e-02 -1.0318235444834019e+00 -5.9009842176575927e-02
1.3099999999999969e+01 +9.1524519253743097e+00 +0.0000000000000000e+00 +1.3099996015850786e+01 +1.1363808474894000e-02 -1.0318215099146824e+00 -5.9009437804210092e-02
1.3199999999999969e+01 +9.1523163256707036e+00 +0.0000000000000000e+00 +1.3199995923913903e+01 +1.1363763904124252e-02 -1.0318194744539937e+00 -5.9009022466552333e-02
1.3299999999999969e+01 +9.1521796948623688e+00 +0.0000000000000000e+00 +1.3299995830573527e+01 +1.1363717430754067e-02 -1.0318174357887759e+00 -5.9008595842703064e-02
1.3399999999999968e+01 +9.1520420329513570e+00 +0.0000000000000000e+00 +1.3399995735819031e+01 +1.1363668773303248e-02 -1.0318153916055504e+00 -5.9008157612229752e-02
1.3499999999999968e+01 +9.1519033399397252e+00 +0.0000000000000000e+00 +1.3499995639639785e+01 +1.1363617650329103e-02 -1.0318133395899045e+00 -5.9007707455176958e-02
1.3599999999999968e+01 +9.1517636158295392e+00 +0.0000000000000000e+00 +1.3599995542025159e+01 +1.1363563780427358e-02 -1.0318112774264727e+00 -5.9007245052076170e-02
1.3699999999999967e+01 +9.1516228606228740e+00 +0.0000000000000000e+00 +1.3699995442964525e+01 +1.1363506882233025e-02 -1.0318092027989214e+00 -5.9006770083955946e-02
1.3799999999999967e+01 +9.1514810743218185e+00 +0.0000000000000000e+00 +1.3799995342447255e+01 +1.1363446674421327e-02 -1.0318071133899283e+00 -5.9006282232351895e-02
1.3899999999999967e+01 +9.1513382569284758e+00 +0.0000000000000000e+00 +1.3899995240462721e+01 +1.1363382875708554e-02 -1.0318050068811704e+00 -5.9005781179316576e-02
1.3999999999999966e+01 +9.1511944084449670e+00 +0.0000000000000000e+00 +1.3999995137000292e+01 +1.1363315204853005e-02 -1.0318028809533022e+00 -5.9005266607429677e-02
1.4099999999999966e+01 +9.1510495288734326e+00 +0.0000000000000000e+00 +1.4099995032049343e+01 +1.1363243380655827e-02 -1.0318007332859405e+00 -5.9004738199807831e-02
1.4199999999999966e+01 +9.1509036182160326e+00 +0.0000000000000000e+00 +1.4199994925599244e+01 +1.1363167121961967e-02 -1.0317985615576482e+00 -5.9004195640114845e-02
1.4299999999999965e+01 +9.1507566764749537e+00 +0.0000000000000000e+00 +1.4299994817639366e+01 +1.1363086147661038e-02 -1.0317963634459133e+00 -5.9003638612571595e-02
1.4399999999999965e+01 +9.1506087036524093e+00 +0.0000000000000000e+00 +1.4399994708159081e+01 +1.1363000176688235e-02 -1.0317941366271375e+00 -5.9003066801966167e-02
1.4499999999999964e+01 +9.1504596997506393e+00 +0.0000000000000000e+00 +1.4499994597147763e+01 +1.1362908928025219e-02 -1.0317918787766132e+00 -5.9002479893663730e-02
1.4599999999999964e+01 +9.1503096647719158e+00 +0.0000000000000000e+00 +1.4599994484594783e+01 +1.1362812250005556e-02 -1.0317895887907065e+00 -5.9001877718482539e-02
1.4699999999999964e+01 +9.1501585987185443e+00 +0.0000000000000000e+00 +1.4699994370489511e+01 +1.1362710508295765e-02 -1.0317872704539766e+00 -5.9001260687191484e-02
1.4799999999999963e+01 +9.1500065015928556e+00 +0.0000000000000000e+00 +1.4799994254821323e+01 +1.1362604197910197e-02 -1.0317849287717573e+00 -5.9000629355516275e-02
1.4899999999999963e+01 +9.1498533733972067e+00 +0.0000000000000000e+00 +1.4899994137579590e+01 +1.1362493813860267e-02 -1.0317825687474742e+00 -5.8999984279175750e-02
1.4999999999999963e+01 +9.1496992141339710e+00 +0.0000000000000000e+00 +1.4999994018753684e+01 +1.1362379851154359e-02 -1.0317801953826142e+00 -5.8999326013881456e-02
1.5099999999999962e+01 +9.1495440238055359e+00 +0.0000000000000000e+00 +1.5099993898332979e+01 +1.1362262804797759e-02 -1.0317778136766991e+00 -5.8998655115337063e-02
1.5199999999999962e+01 +9.1493878024142994e+00 +0.0000000000000000e+00 +1.5199993776306846e+01 +1.1362143169792586e-02 -1.0317754286272527e+00 -5.8997972139237874e-02
1.5299999999999962e+01 +9.1492305499626596e+00 +0.0000000000000000e+00 +1.5299993652664659e+01 +1.1362021441137677e-02 -1.0317730452297742e+00 -5.8997277641270114e-02
