# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1512033077461403e+00 +0.0000000000000000e+00 +2.3999999755482890e+00 +1.1045737304501604e-02 -1.0308770566025545e+00 -5.8786473695417611e-02
2.5000000000000009e+00 +9.1511780684001724e+00 +0.0000000000000000e+00 +2.4999999723627240e+00 +1.1045616679818553e-02 -1.0308755786050880e+00 -5.8787238164188807e-02
2.6000000000000010e+00 +9.1511517988917976e+00 +0.0000000000000000e+00 +2.5999999689118463e+00 +1.1045495553964129e-02 -1.0308740841365005e+00 -5.8787993783745364e-02
2.7000000000000011e+00 +9.1511244992225116e+00 +0.0000000000000000e+00 +2.6999999651850444e+00 +1.1045373674413208e-02 -1.0308725745237410e+00 -5.8788740270454720e-02
2.8000000000000012e+00 +9.1510961693938278e+00 +0.0000000000000000e+00 +2.7999999611717064e+00 +1.1045250816477057e-02 -1.0308710506719463e+00 -5.8789477387151463e-02
2.9000000000000012e+00 +9.1510668094072702e+00 +0.0000000000000000e+00 +2.8999999568612198e+00 +1.1045126755432667e-02 -1.0308695134866921e+00 -5.8790204896611319e-02
3.0000000000000013e+00 +9.1510364192643792e+00 +0.0000000000000000e+00 +2.9999999522429737e+00 +1.1045001266518886e-02 -1.0308679638740956e+00 -5.8790922561544591e-02
3.1000000000000014e+00 +9.1510049989667053e+00 +0.0000000000000000e+00 +3.0999999473063560e+00 +1.1044874124932614e-02 -1.0308664027409162e+00 -5.8791630144589692e-02
3.2000000000000015e+00 +9.1509725485158135e+00 +0.0000000000000000e+00 +3.1999999420407548e+00 +1.1044745105825003e-02 -1.0308648309946618e+00 -5.8792327408306810e-02
3.3000000000000016e+00 +9.1509390679132760e+00 +0.0000000000000000e+00 +3.2999999364355586e+00 +1.1044613984297593e-02 -1.0308632495436865e+00 -5.8793014115171377e-02
3.4000000000000017e+00 +9.1509045571606773e+00 +0.0000000000000000e+00 +3.3999999304801558e+00 +1.1044480535398518e-02 -1.0308616592972946e+00 -5.8793690027567534e-02
3.5000000000000018e+00 +9.1508690162596107e+00 +0.0000000000000000e+00 +3.4999999241639350e+00 +1.1044344534118674e-02 -1.0308600611658445e+00 -5.8794354907781780e-02
3.6000000000000019e+00 +9.1508324452116767e+00 +0.0000000000000000e+00 +3.5999999174762847e+00 +1.1044205755387884e-02 -1.0308584560608474e+00 -5.8795008517996454e-02
3.7000000000000020e+00 +9.1507948440184830e+00 +0.0000000000000000e+00 +3.6999999104065937e+00 +1.1044063974071081e-02 -1.0308568448950726e+00 -5.8795650620283281e-02
3.8000000000000020e+00 +9.1507562126816424e+00 +0.0000000000000000e+00 +3.7999999029442502e+00 +1.1043918964964497e-02 -1.0308552285826487e+00 -5.8796280976596858e-02
3.9000000000000021e+00 +9.1507165512027751e+00 +0.0000000000000000e+00 +3.8999998950786430e+00 +1.1043770502791818e-02 -1.0308536080391648e+00 -5.8796899348768396e-02
4.0000000000000018e+00 +9.1506758595835045e+00 +0.0000000000000000e+00 +3.9999998867991611e+00 +1.1043618362200353e-02 -1.0308519841817740e+00 -5.8797505498498943e-02
4.1000000000000014e+00 +9.1506341378254579e+00 +0.0000000000000000e+00 +4.0999998780951934e+00 +1.1043462317757224e-02 -1.0308503579292947e+00 -5.8798099187353167e-02
4.2000000000000011e+00 +9.1505913859302659e+00 +0.0000000000000000e+00 +4.1999998689561284e+00 +1.1043302143945518e-02 -1.0308487302023135e+00 -5.8798680176752834e-02
4.3000000000000007e+00 +9.1505476038995575e+00 +0.0000000000000000e+00 +4.2999998593713551e+00 +1.1043137615160495e-02 -1.0308471019232883e+00 -5.8799248227970301e-02
4.4000000000000004e+00 +9.1505027917349651e+00 +0.0000000000000000e+00 +4.3999998493302623e+00 +1.1042968505705714e-02 -1.0308454740166464e+00 -5.8799803102122100e-02
4.5000000000000000e+00 +9.1504569494381212e+00 +0.0000000000000000e+00 +4.4999998388222391e+00 +1.1042794589789229e-02 -1.0308438474088930e+00 -5.8800344560162462e-02
4.5999999999999996e+00 +9.1504100770106547e+00 +0.0000000000000000e+00 +4.5999998278366743e+00 +1.1042615753846253e-02 -1.0308422228150531e+00 -5.8800872558636176e-02
4.6999999999999993e+00 +9.1503621744541945e+00 +0.0000000000000000e+00 +4.6999998163629568e+00 +1.1042432333588231e-02 -1.0308406000970085e+00 -5.8801387836976179e-02
4.7999999999999989e+00 +9.1503132417703679e+00 +0.0000000000000000e+00 +4.7999998043904766e+00 +1.1042244777148229e-02 -1.0308389789030978e+00 -5.8801891330257233e-02
4.8999999999999986e+00 +9.1502632789607983e+00 +0.0000000000000000e+00 +4.8999997919086216e+00 +1.1042053532778208e-02 -1.0308373588815531e+00 -5.8802383973437282e-02
4.9999999999999982e+00 +9.1502122860271111e+00 +0.0000000000000000e+00 +4.9999997789067825e+00 +1.1041859048856694e-02 -1.0308357396804733e+00 -5.8802866701354498e-02
5.0999999999999979e+00 +9.1501602629709300e+00 +0.0000000000000000e+00 +5.0999997653743474e+00 +1.1041661773896492e-02 -1.0308341209477943e+00 -5.8803340448724303e-02
5.1999999999999975e+00 +9.1501072097938785e+00 +0.0000000000000000e+00 +5.1999997513007061e+00 +1.1041462156552283e-02 -1.0308325023312639e+00 -5.8803806150136612e-02
5.2999999999999972e+00 +9.1500531264975802e+00 +0.0000000000000000e+00 +5.2999997366752485e+00 +1.1041260645628355e-02 -1.0308308834784143e+00 -5.8804264740052757e-02
5.3999999999999968e+00 +9.1499980130836569e+00 +0.0000000000000000e+00 +5.3999997214873634e+00 +1.1041057690086228e-02 -1.0308292640365340e+00 -5.8804717152802714e-02
5.4999999999999964e+00 +9.1499418695537340e+00 +0.0000000000000000e+00 +5.4999997057264398e+00 +1.1040853739052342e-02 -1.0308276436526411e+00 -5.8805164322582093e-02
5.5999999999999961e+00 +9.1498846959094369e+00 +0.0000000000000000e+00 +5.5999996893818684e+00 +1.1040649241825743e-02 -1.0308260219734562e+00 -5.8805607183449307e-02
5.6999999999999957e+00 +9.1498264921523909e+00 +0.0000000000000000e+00 +5.6999996724430382e+00 +1.1040444647885726e-02 -1.0308243986453749e+00 -5.8806046669322619e-02
5.7999999999999954e+00 +9.1497672582842267e+00 +0.0000000000000000e+00 +5.7999996548993389e+00 +1.1040240406899516e-02 -1.0308227733144411e+00 -5.8806483713977183e-02
5.8999999999999950e+00 +9.1497069943065732e+00 +0.0000000000000000e+00 +5.8999996367401604e+00 +1.1040036968729967e-02 -1.0308211456263194e+00 -5.8806919251042249e-02
5.9999999999999947e+00 +9.1496457002210629e+00 +0.0000000000000000e+00 +5.9999996179548916e+00 +1.1039834783443198e-02 -1.0308195152262669e+00 -5.8807354213998117e-02
6.0999999999999943e+00 +9.1495833760293319e+00 +0.0000000000000000e+00 +6.0999995985329232e+00 +1.1039634301316293e-02 -1.0308178817591094e+00 -5.8807789536173327e-02
6.1999999999999940e+00 +9.1495200217330197e+00 +0.0000000000000000e+00 +6.1999995784636450e+00 +1.1039435972844966e-02 -1.0308162448692100e+00 -5.8808226150741653e-02
6.2999999999999936e+00 +9.1494556373337694e+00 +0.0000000000000000e+00 +6.2999995577364460e+00 +1.1039240248751256e-02 -1.0308146042004442e+00 -5.8808664990719225e-02
6.3999999999999932e+00 +9.1493902228332260e+00 +0.0000000000000000e+00 +6.3999995363407169e+00 +1.1039047579991164e-02 -1.0308129593961732e+00 -5.8809106988961642e-02
6.4999999999999929e+00 +9.1493237782330414e+00 +0.0000000000000000e+00 +6.4999995142658475e+00 +1.1038858417762389e-02 -1.0308113100992158e+00 -5.8809553078160957e-02
6.5999999999999925e+00 +9.1492563035348713e+00 +0.0000000000000000e+00 +6.5999994915012286e+00 +1.1038673083203243e-02 -1.0308096562708067e+00 -5.8810003871311398e-02
6.6999999999999922e+00 +9.1491877987403729e+00 +0.0000000000000000e+00 +6.6999994680362489e+00 +1.1038491376350270e-02 -1.0308079991480164e+00 -5.8810458703200626e-02
6.7999999999999918e+00 +9.1491182638512107e+00 +0.0000000000000000e+00 +6.7999994438603002e+00 +1.1038312966866436e-02 -1.0308063402876100e+00 -5.8810916589203767e-02
6.8999999999999915e+00 +9.1490476988690510e+00 +0.0000000000000000e+00 +6.8999994189627714e+00 +1.1038137524319699e-02 -1.0308046812471885e+00 -5.8811376544859503e-02
6.9999999999999911e+00 +9.1489761037955581e+00 +0.0000000000000000e+00 +6.9999993933330531e+00 +1.1037964718177603e-02 -1.0308030235852197e+00 -5.8811837585879247e-02
7.0999999999999908e+00 +9.1489034786323948e+00 +0.0000000000000000e+00 +7.0999993669605361e+00 +1.1037794217801785e-02 -1.0308013688610618e+00 -5.8812298728156388e-02
7.1999999999999904e+00 +9.1488298233812237e+00 +0.0000000000000000e+00 +7.1999993398346103e+00 +1.1037625692442510e-02 -1.0307997186349893e+00 -5.8812758987775444e-02
7.2999999999999901e+00 +9.1487551380437004e+00 +0.0000000000000000e+00 +7.2999993119446662e+00 +1.1037458811233202e-02 -1.0307980744682190e+00 -5.8813217381021278e-02
7.3999999999999897e+00 +9.1486794226214769e+00 +0.0000000000000000e+00 +7.3999992832800938e+00 +1.1037293243184964e-02 -1.0307964379229366e+00 -5.8813672924388244e-02
7.4999999999999893e+00 +9.1486026771161963e+00 +0.0000000000000000e+00 +7.4999992538302847e+00 +1.1037128657181141e-02 -1.0307948105623206e+00 -5.8814124634589446e-02
7.5999999999999890e+00 +9.1485249015294912e+00 +0.0000000000000000e+00 +7.5999992235846285e+00 +1.1036964721971798e-02 -1.0307931939505706e+00 -5.8814571528565840e-02
7.6999999999999886e+00 +9.1484460958629867e+00 +0.0000000000000000e+00 +7.6999991925325162e+00 +1.1036801106168294e-02 -1.0307915896529314e+00 -5.8815012623495554e-02
7.7999999999999883e+00 +9.1483662601182942e+00 +0.0000000000000000e+00 +7.7999991606633383e+00 +1.1036637478237757e-02 -1.0307899992357190e+00 -5.8815446936802900e-02
7.8999999999999879e+00 +9.1482853942970124e+00 +0.0000000000000000e+00 +7.8999991279664856e+00 +1.1036473506497651e-02 -1.0307884242663476e+00 -5.8815873486167743e-02
7.9999999999999876e+00 +9.1482034984007221e+00 +0.0000000000000000e+00 +7.9999990944313488e+00 +1.1036308859110265e-02 -1.0307868663133544e+00 -5.8816291289534584e-02
8.0999999999999872e+00 +9.1481205724309884e+00 +0.0000000000000000e+00 +8.0999990600473186e+00 +1.1036143204077252e-02 -1.0307853269464240e+00 -5.8816699365121801e-02
8.1999999999999869e+00 +9.1480366163893585e+00 +0.0000000000000000e+00 +8.1999990248037857e+00 +1.1035976209234131e-02 -1.0307838077364175e+00 -5.8817096731430811e-02
8.2999999999999865e+00 +9.1479516302773600e+00 +0.0000000000000000e+00 +8.2999989886901417e+00 +1.1035807542244803e-02 -1.0307823102553950e+00 -5.8817482407255289e-02
8.3999999999999861e+00 +9.1478656140964993e+00 +0.0000000000000000e+00 +8.3999989516957765e+00 +1.1035636870596086e-02 -1.0307808360766442e+00 -5.8817855411690344e-02
8.4999999999999858e+00 +9.1477785678482562e+00 +0.0000000000000000e+00 +8.4999989138100798e+00 +1.1035463861592196e-02 -1.0307793867747028e+00 -5.8818214764141730e-02
8.5999999999999854e+00 +9.1476904915340889e+00 +0.0000000000000000e+00 +8.5999988750224450e+00 +1.1035288283268520e-02 -1.0307779643796950e+00 -5.8818559711858523e-02
8.6999999999999851e+00 +9.1476013851554292e+00 +0.0000000000000000e+00 +8.6999988353222619e+00 +1.1035110307237245e-02 -1.0307765727405991e+00 -5.8818890412423261e-02
8.7999999999999847e+00 +9.1475112487136752e+00 +0.0000000000000000e+00 +8.7999987946989204e+00 +1.1034930206061203e-02 -1.0307752161627899e+00 -5.8819207250962700e-02
8.8999999999999844e+00 +9.1474200822101928e+00 +0.0000000000000000e+00 +8.8999987531418121e+00 +1.1034748252349300e-02 -1.0307738989538149e+00 -5.8819510612579187e-02
8.9999999999999840e+00 +9.1473278856463072e+00 +0.0000000000000000e+00 +8.9999987106403285e+00 +1.1034564718758003e-02 -1.0307726254234411e+00 -5.8819800882349386e-02
9.0999999999999837e+00 +9.1472346590232991e+00 +0.0000000000000000e+00 +9.0999986671838613e+00 +1.1034379877992873e-02 -1.0307713998837031e+00 -5.8820078445323241e-02
9.1999999999999833e+00 +9.1471404023424050e+00 +0.0000000000000000e+00 +9.1999986227618002e+00 +1.1034194002810084e-02 -1.0307702266489545e+00 -5.8820343686522794e-02
9.2999999999999829e+00 +9.1470451156048060e+00 +0.0000000000000000e+00 +9.2999985773635352e+00 +1.1034007366017923e-02 -1.0307691100359120e+00 -5.8820596990941124e-02
9.3999999999999826e+00 +9.1469487988116267e+00 +0.0000000000000000e+00 +9.3999985309784595e+00 +1.1033820240478335e-02 -1.0307680543637061e+00 -5.8820838743541208e-02
9.4999999999999822e+00 +9.1468514519639328e+00 +0.0000000000000000e+00 +9.4999984835959630e+00 +1.1033632899108397e-02 -1.0307670639539288e+00 -5.8821069329254655e-02
9.5999999999999819e+00 +9.1467530750627244e+00 +0.0000000000000000e+00 +9.5999984352054355e+00 +1.1033445614881909e-02 -1.0307661431306816e+00 -5.8821289132980834e-02
9.6999999999999815e+00 +9.1466536681089323e+00 +0.0000000000000000e+00 +9.6999983857962686e+00 +1.1033258660830844e-02 -1.0307652962206235e+00 -5.8821498539585515e-02
9.7999999999999812e+00 +9.1465532311034110e+00 +0.0000000000000000e+00 +9.7999983353578539e+00 +1.1033072310046925e-02 -1.0307645275530199e+00 -5.8821697933899915e-02
9.8999999999999808e+00 +9.1464517640469403e+00 +0.0000000000000000e+00 +9.8999982838795813e+00 +1.1032886835683120e-02 -1.0307638414597886e+00 -5.8821887700719368e-02
9.9999999999999805e+00 +9.1463492669402164e+00 +0.0000000000000000e+00 +9.9999982313508404e+00 +1.1032702510955191e-02 -1.0307632422755515e+00 -5.8822068224802480e-02
1.0099999999999980e+01 +9.1462457397838470e+00 +0.0000000000000000e+00 +1.0099998177761023e+01 +1.1032519609143206e-02 -1.0307627343376788e+00 -5.8822239890869793e-02
1.0199999999999980e+01 +9.1461411825783525e+00 +0.0000000000000000e+00 +1.0199998123099521e+01 +1.1032338403593075e-02 -1.0307623219863404e+00 -5.8822403083602752e-02
1.0299999999999979e+01 +9.1460355953241539e+00 +0.0000000000000000e+00 +1.0299998067355721e+01 +1.1032159167718089e-02 -1.0307620095645511e+00 -5.8822558187642530e-02
1.0399999999999979e+01 +9.1459289780215762e+00 +0.0000000000000000e+00 +1.0399998010519017e+01 +1.1031982175000437e-02 -1.0307618014182194e+00 -5.8822705587588980e-02
1.0499999999999979e+01 +9.1458213306708362e+00 +0.0000000000000000e+00 +1.0499997952578797e+01 +1.1031807698992755e-02 -1.0307617018961972e+00 -5.8822845667999446e-02
1.0599999999999978e+01 +9.1457126532720459e+00 +0.0000000000000000e+00 +1.0599997893524453e+01 +1.1031635911837577e-02 -1.0307617132851024e+00 -5.8822978759225777e-02
1.0699999999999978e+01 +9.1456029458252051e+00 +0.0000000000000000e+00 +1.0699997833345373e+01 +1.1031466579735066e-02 -1.0307618296118026e+00 -5.8823104974861061e-02
1.0799999999999978e+01 +9.1454922083302108e+00 +0.0000000000000000e+00 +1.0799997772030949e+01 +1.1031299367291971e-02 -1.0307620428369195e+00 -5.8823224374137228e-02
1.0899999999999977e+01 +9.1453804407868624e+00 +0.0000000000000000e+00 +1.0899997709570568e+01 +1.1031133938997814e-02 -1.0307623449199119e+00 -5.8823337016075818e-02
1.0999999999999977e+01 +9.1452676431948703e+00 +0.0000000000000000e+00 +1.0999997645953622e+01 +1.1030969959222009e-02 -1.0307627278190312e+00 -5.8823442959483073e-02
1.1099999999999977e+01 +9.1451538155538632e+00 +0.0000000000000000e+00 +1.1099997581169500e+01 +1.1030807092210928e-02 -1.0307631834912723e+00 -5.8823542262945172e-02
1.1199999999999976e+01 +9.1450389578634006e+00 +0.0000000000000000e+00 +1.1199997515207592e+01 +1.1030645002084994e-02 -1.0307637038923236e+00 -5.8823634984823264e-02
1.1299999999999976e+01 +9.1449230701229727e+00 +0.0000000000000000e+00 +1.1299997448057285e+01 +1.1030483352835768e-02 -1.0307642809765198e+00 -5.8823721183248710e-02
1.1399999999999975e+01 +9.1448061523320181e+00 +0.0000000000000000e+00 +1.1399997379707971e+01 +1.1030321808323019e-02 -1.0307649066967945e+00 -5.8823800916118149e-02
1.1499999999999975e+01 +9.1446882044899240e+00 +0.0000000000000000e+00 +1.1499997310149038e+01 +1.1030160032271816e-02 -1.0307655730046317e+00 -5.8823874241088717e-02
1.1599999999999975e+01 +9.1445692265960368e+00 +0.0000000000000000e+00 +1.1599997239369873e+01 +1.1029997688269602e-02 -1.0307662718500152e+00 -5.8823941215573071e-02
1.1699999999999974e+01 +9.1444492186496724e+00 +0.0000000000000000e+00 +1.1699997167359870e+01 +1.1029834439763278e-02 -1.0307669951813849e+00 -5.8824001896734660e-02
1.1799999999999974e+01 +9.1443281806501222e+00 +0.0000000000000000e+00 +1.1799997094108415e+01 +1.1029669950056263e-02 -1.0307677349455853e+00 -5.8824056341482786e-02
1.1899999999999974e+01 +9.1442061125966596e+00 +0.0000000000000000e+00 +1.1899997019604896e+01 +1.1029503882305598e-02 -1.0307684830878199e+00 -5.8824104606467767e-02
1.1999999999999973e+01 +9.1440830144885492e+00 +0.0000000000000000e+00 +1.1999996943838704e+01 +1.1029335899519000e-02 -1.0307692315516024e+00 -5.8824146748076081e-02
1.2099999999999973e+01 +9.1439588863250592e+00 +0.0000000000000000e+00 +1.2099996866799227e+01 +1.1029165664551937e-02 -1.0307699722787076e+00 -5.8824182822425464e-02
1.2199999999999973e+01 +9.1438337281054611e+00 +0.0000000000000000e+00 +1.2199996788475854e+01 +1.1028992840104711e-02 -1.0307706972091264e+00 -5.8824212885360126e-02
1.2299999999999972e+01 +9.1437075398290464e+00 +0.0000000000000000e+00 +1.2299996708857975e+01 +1.1028817088719521e-02 -1.0307713982810158e+00 -5.8824236992445808e-02
1.2399999999999972e+01 +9.1435803214951274e+00 +0.0000000000000000e+00 +1.2399996627934978e+01 +1.1028638072777538e-02 -1.0307720674306529e+00 -5.8824255198964996e-02
1.2499999999999972e+01 +9.1434520731030489e+00 +0.0000000000000000e+00 +1.2499996545696252e+01 +1.1028455454495966e-02 -1.0307726965923856e+00 -5.8824267559911936e-02
1.2599999999999971e+01 +9.1433227946521978e+00 +0.0000000000000000e+00 +1.2599996462131186e+01 +1.1028269018024334e-02 -1.0307732777161056e+00 -5.8824274225031059e-02
1.2699999999999971e+01 +9.1431924861420075e+00 +0.0000000000000000e+00 +1.2699996377229169e+01 +1.1028079035913909e-02 -1.0307738028183910e+00 -5.8824275724167312e-02
1.2799999999999971e+01 +9.1430611475719665e+00 +0.0000000000000000e+00 +1.2799996290979591e+01 +1.1027885903012277e-02 -1.0307742639274691e+00 -5.8824272682443959e-02
1.2899999999999970e+01 +9.1429287789416307e+00 +0.0000000000000000e+00 +1.2899996203371838e+01 +1.1027690014373957e-02 -1.0307746530652266e+00 -5.8824265725252262e-02
1.2999999999999970e+01 +9.1427953802506234e+00 +0.0000000000000000e+00 +1.2999996114395303e+01 +1.1027491765264826e-02 -1.0307749622470794e+00 -5.8824255478257495e-02
1.3099999999999969e+01 +9.1426609514986517e+00 +0.0000000000000000e+00 +1.3099996024039374e+01 +1.1027291551166642e-02 -1.0307751834818439e+00 -5.8824242567405288e-02
1.3199999999999969e+01 +9.1425254926855111e+00 +0.0000000000000000e+00 +1.3199995932293440e+01 +1.1027089767781469e-02 -1.0307753087716078e+00 -5.8824227618927818e-02
1.3299999999999969e+01 +9.1423890038110898e+00 +0.0000000000000000e+00 +1.3299995839146890e+01 +1.1026886811036158e-02 -1.0307753301116014e+00 -5.8824211259349952e-02
1.3399999999999968e+01 +9.1422514848753806e+00 +0.0000000000000000e+00 +1.3399995744589114e+01 +1.1026683077086812e-02 -1.0307752394900669e+00 -5.8824194115495637e-02
1.3499999999999968e+01 +9.1421129358784921e+00 +0.0000000000000000e+00 +1.3499995648609504e+01 +1.1026478962323253e-02 -1.0307750288881297e+00 -5.8824176814493846e-02
1.3599999999999968e+01 +9.1419733568206478e+00 +0.0000000000000000e+00 +1.3599995551197448e+01 +1.1026274863373492e-02 -1.0307746902796706e+00 -5.8824159983785068e-02
1.3699999999999967e+01 +9.1418327477022014e+00 +0.0000000000000000e+00 +1.3699995452342337e+01 +1.1026071177108215e-02 -1.0307742156311954e+00 -5.8824144251127350e-02
1.3799999999999967e+01 +9.1416911085236450e+00 +0.0000000000000000e+00 +1.3799995352033561e+01 +1.1025868300645222e-02 -1.0307735969017053e+00 -5.8824130244602549e-02
1.3899999999999967e+01 +9.1415484392856108e+00 +0.0000000000000000e+00 +1.3899995250260510e+01 +1.1025666631353936e-02 -1.0307728260425704e+00 -5.8824118592622619e-02
1.3999999999999966e+01 +9.1414047399888858e+00 +0.0000000000000000e+00 +1.3999995147012575e+01 +1.1025466566859833e-02 -1.0307718949973970e+00 -5.8824109923935664e-02
1.4099999999999966e+01 +9.1412600106344151e+00 +0.0000000000000000e+00 +1.4099995042279147e+01 +1.1025268505048952e-02 -1.0307707957019006e+00 -5.8824104867632364e-02
1.4199999999999966e+01 +9.1411142512233141e+00 +0.0000000000000000e+00 +1.4199994936049618e+01 +1.1025072844072351e-02 -1.0307695200837785e+00 -5.8824104053152020e-02
1.4299999999999965e+01 +9.1409674617568744e+00 +0.0000000000000000e+00 +1.4299994828313380e+01 +1.1024879982350574e-02 -1.0307680600625770e+00 -5.8824108110288861e-02
1.4399999999999965e+01 +9.1408196422365702e+00 +0.0000000000000000e+00 +1.4399994719059826e+01 +1.1024690318578157e-02 -1.0307664075495662e+00 -5.8824117669198206e-02
1.4499999999999964e+01 +9.1406707926640696e+00 +0.0000000000000000e+00 +1.4499994608278346e+01 +1.1024504251728054e-02 -1.0307645544476087e+00 -5.8824133360402701e-02
1.4599999999999964e+01 +9.1405209130412413e+00 +0.0000000000000000e+00 +1.4599994495958335e+01 +1.1024322027713982e-02 -1.0307624956640111e+00 -5.8824155637826225e-02
1.4699999999999964e+01 +9.1403700033701565e+00 +0.0000000000000000e+00 +1.4699994382089184e+01 +1.1024143279085170e-02 -1.0307602381563585e+00 -5.8824184247645087e-02
1.4799999999999963e+01 +9.1402180636530872e+00 +0.0000000000000000e+00 +1.4799994266660287e+01 +1.1023967484780852e-02 -1.0307577919014810e+00 -5.8824218759049508e-02
1.4899999999999963e+01 +9.1400650938924937e+00 +0.0000000000000000e+00 +1.4899994149661039e+01 +1.1023794123471624e-02 -1.0307551668828863e+00 -5.8824258741242606e-02
1.4999999999999963e+01 +9.1399110940910138e+00 +0.0000000000000000e+00 +1.4999994031080831e+01 +1.1023622673554480e-02 -1.0307523730908870e+00 -5.8824303763440271e-02
1.5099999999999962e+01 +9.1397560642514541e+00 +0.0000000000000000e+00 +1.5099993910909062e+01 +1.1023452613147898e-02 -1.0307494205227330e+00 -5.8824353394871201e-02
1.5199999999999962e+01 +9.1396000043767831e+00 +0.0000000000000000e+00 +1.5199993789135123e+01 +1.1023283420086887e-02 -1.0307463191827406e+00 -5.8824407204776760e-02
1.5299999999999962e+01 +9.1394429144701146e+00 +0.0000000000000000e+00 +1.5299993665748410e+01 +1.1023114571918067e-02 -1.0307430790824212e+00 -5.8824464762410981e-02
