--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16196 ,  +0.00e+00 ,  -2.26e-01 ,  -2.05e+00 ,  -9.89e-01 ,  -2.62e+02 ,  -5.01e+04 ,  +1.00e+06 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.09e-01 ,  -1.94e+00 ,  -2.22e+01 ,  -4.61e+02 ,  +7.58e+04 ,  +1.17e+06 , 
 0.1820 ,  +1.09287 ,  +0.00e+00 ,  -1.82e-01 ,  -1.91e+00 ,  -1.06e+01 ,  +2.30e+02 ,  +6.41e+04 ,  -3.46e+06 , 
 0.0100 ,  +0.04953 ,  +0.00e+00 ,  -2.34e-01 ,  -2.16e+00 ,  -1.89e+01 ,  -2.03e+03 ,  +2.95e+05 ,  +4.68e+06 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.58e-01 ,  -1.49e+00 ,  +3.07e+01 ,  -5.37e+03 ,  +1.45e+04 ,  +2.05e+07 , 
 0.0130 ,  +0.03220 ,  +0.00e+00 ,  -5.17e-02 ,  -2.12e+00 ,  +2.53e+01 ,  +3.24e+02 ,  +1.73e+04 ,  -5.94e+06 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +2.49e-03 ,  -2.24e+00 ,  +7.75e+00 ,  -2.44e+03 ,  +4.78e+04 ,  +7.92e+06 , 
 0.0200 ,  +0.02257 ,  +0.00e+00 ,  +2.05e-02 ,  -2.11e+00 ,  +3.52e+00 ,  +2.51e+02 ,  -1.78e+02 ,  -2.97e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.77e-02 ,  -1.34e+00 ,  +6.04e+00 ,  -1.02e+03 ,  -3.44e+04 ,  +4.33e+06 , 
 0.0500 ,  +0.01128 ,  -5.31e-04 ,  +7.44e-03 ,  -5.51e-01 ,  -1.44e+00 ,  +7.28e+02 ,  +2.83e+03 ,  -2.52e+06 , 
