# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -1.0335416040286483e+00 +2.2779095944704713e+00 +2.0007322895744696e+01 +4.0075432817004412e+02 +1.1801014992260909e+04 -1.9810815820265217e+06 -2.5938965090305299e+07 
+2.2000000000000006e+00 -1.0335418220105335e+00 +2.2780849329350494e+00 +2.0035489168627180e+01 +4.0029762878990135e+02 +1.0994334337668495e+04 -1.9837245287774652e+06 -2.2035994792270672e+07 
+2.3000000000000007e+00 -1.0335421003637753e+00 +2.2782529604997799e+00 +2.0072359606232844e+01 +3.9994390895223228e+02 +1.0003834914626997e+04 -1.9866679563865152e+06 -1.7259062851592552e+07 
+2.4000000000000008e+00 -1.0335424434512079e+00 +2.2784153487417695e+00 +2.0118613567006559e+01 +3.9962485840488296e+02 +8.8175974830161813e+03 -1.9894845730932620e+06 -1.1559348449201146e+07 
+2.5000000000000009e+00 -1.0335428556360629e+00 +2.2785737690147045e+00 +2.0174930470676024e+01 +3.9927217534687406e+02 +7.4237016300746800e+03 -1.9917471420246547e+06 -4.8880254094341174e+06 
+2.6000000000000010e+00 -1.0335433398660510e+00 +2.2787301566096501e+00 +2.0241743835338131e+01 +3.9881283104208120e+02 +5.8149062800002739e+03 -1.9930053833152177e+06 +2.7828382819693997e+06 
+2.7000000000000011e+00 -1.0335438936480865e+00 +2.2788876289603333e+00 +2.0318526225872617e+01 +3.9815213020839195e+02 +4.0022105763008244e+03 -1.9927072149887001e+06 +1.1399987298189525e+07 
+2.8000000000000012e+00 -1.0335445131805368e+00 +2.2790496297262131e+00 +2.0404514878115126e+01 +3.9718930681595583e+02 +2.0010701318760277e+03 -1.9902729178276155e+06 +2.0890396277465232e+07 
+2.9000000000000012e+00 -1.0335451946624674e+00 +2.2792196025607434e+00 +2.0498947121524402e+01 +3.9582359515156668e+02 -1.7306119901765416e+02 -1.9851227752595525e+06 +3.1181047963194732e+07 
+3.0000000000000013e+00 -1.0335459342937503e+00 +2.2794009911175204e+00 +2.0601060392135921e+01 +3.9395422954276188e+02 -2.5047315571766162e+03 -1.9766770713581066e+06 +4.2198934277554087e+07 
+3.1000000000000014e+00 -1.0335467282751154e+00 +2.2795972390643051e+00 +2.0710092239501904e+01 +3.9148044387163145e+02 -4.9784912094617139e+03 -1.9643560877902410e+06 +5.3871056931902073e+07 
+3.2000000000000015e+00 -1.0335475728081638e+00 +2.2798117900709811e+00 +2.0825280328406976e+01 +3.8830147185003705e+02 -7.5788925764466567e+03 -1.9475801052044649e+06 +6.6124427531791098e+07 
+3.3000000000000016e+00 -1.0335484640955379e+00 +2.2800480878389662e+00 +2.0945862460273080e+01 +3.8431654608752302e+02 -1.0290490636588807e+04 -1.9257693975782737e+06 +7.8886069480792075e+07 
+3.4000000000000017e+00 -1.0335493983408339e+00 +2.2803095760907675e+00 +2.1071076562313596e+01 +3.7942489831687828e+02 -1.3097842716816109e+04 -1.8983442333237480e+06 +9.2083016964558646e+07 
+3.5000000000000018e+00 -1.0335503717487720e+00 +2.2805996985844699e+00 +2.1200160708391451e+01 +3.7352575889304944e+02 -1.5985508881719368e+04 -1.8647248721197490e+06 +1.0564231676999322e+08 
+3.6000000000000019e+00 -1.0335513805252237e+00 +2.2809218991233218e+00 +2.1332353123283372e+01 +3.6651835644318857e+02 -1.8938052013889013e+04 -1.8243315626927663e+06 +1.1949102865286991e+08 
+3.7000000000000020e+00 -1.0335524208772477e+00 +2.2812796215509064e+00 +2.1466892186631057e+01 +3.5830191792380009e+02 -2.1940037884900739e+04 -1.7765845429015595e+06 +1.3355622565600464e+08 
+3.8000000000000020e+00 -1.0335534890132307e+00 +2.2816763097718815e+00 +2.1603016451325583e+01 +3.4877566794545027e+02 -2.4976035502716630e+04 -1.7209040355996026e+06 +1.4776499574075091e+08 
+3.9000000000000021e+00 -1.0335545811427937e+00 +2.2821154077505290e+00 +2.1739964631034940e+01 +3.3783882873402428e+02 -2.8030616864063031e+04 -1.6567102481785333e+06 +1.6204444056824037e+08 
+4.0000000000000018e+00 -1.0335556934770265e+00 +2.2826003595185185e+00 +2.1876975629910760e+01 +3.2539061983007105e+02 -3.1088357524523468e+04 -1.5834233706086047e+06 +1.7632167822176293e+08 
+4.1000000000000014e+00 -1.0335568222284601e+00 +2.2831346091821971e+00 +2.2013288539409622e+01 +3.1133025780820191e+02 -3.4133836524493825e+04 -1.5004635736074648e+06 +1.9052384279434803e+08 
+4.2000000000000011e+00 -1.0335579636110848e+00 +2.2837216009299950e+00 +2.2148142640871491e+01 +2.9555695596339592e+02 -3.7151636446073397e+04 -1.4072510065281068e+06 +2.0457808467914426e+08 
+4.3000000000000007e+00 -1.0335591138404967e+00 +2.2843647790404233e+00 +2.2280777422698165e+01 +2.7796992402014826e+02 -4.0126343722238649e+04 -1.3032057955045027e+06 +2.1841157197530532e+08 
+4.4000000000000004e+00 -1.0335602691339369e+00 +2.2850675878836841e+00 +2.2410432587427618e+01 +2.5846836800439598e+02 -4.3042548782933263e+04 -1.1877480424722158e+06 +2.3195149120620027e+08 
+4.5000000000000000e+00 -1.0335614257103172e+00 +2.2858334719258098e+00 +2.2536348051538667e+01 +2.3695149038505596e+02 -4.5884845981737744e+04 -1.0602978267011924e+06 +2.4512504673146459e+08 
+4.5999999999999996e+00 -1.0335625807640672e+00 +2.2866645335791058e+00 +2.2657884619610506e+01 +2.1336049263515574e+02 -4.8639764664812334e+04 -9.2052619418207859e+05 +2.5786775137262151e+08 
+4.6999999999999993e+00 -1.0335637349464022e+00 +2.2875574208632528e+00 +2.2774898994312871e+01 +1.8780610029121533e+02 -5.1302649120226954e+04 -7.6911659245616442e+05 +2.7015608404955047e+08 
+4.7999999999999989e+00 -1.0335648896661032e+00 +2.2885073880401197e+00 +2.2887375946219290e+01 +1.6044218473235239e+02 -5.3871337019591570e+04 -6.0701034389131365e+05 +2.8197880961019295e+08 
+4.8999999999999986e+00 -1.0335660463308654e+00 +2.2895096894003233e+00 +2.2995300098941460e+01 +1.3142261489000074e+02 -5.6343663269523124e+04 -4.3514875233108306e+05 +2.9332468035176045e+08 
+4.9999999999999982e+00 -1.0335672063472916e+00 +2.2905595792780900e+00 +2.3098655926302495e+01 +1.0090125630844800e+02 -5.8717459902771341e+04 -2.5447309566586136e+05 +3.0418243530048710e+08 
+5.0999999999999979e+00 -1.0335683711207295e+00 +2.2916523120600054e+00 +2.3197427730272270e+01 +6.9031970810098201e+01 -6.0990555655680277e+04 -6.5924623650310241e+04 +3.1454079822696018e+08 
+5.1999999999999975e+00 -1.0335695420552029e+00 +2.2927831421813414e+00 +2.3291599631596782e+01 +3.5968616472054450e+01 -6.3160775789905616e+04 +1.2955544263695450e+05 +3.2438847682783675e+08 
+5.2999999999999972e+00 -1.0335707205533480e+00 +2.2939473241359987e+00 +2.3381155559920188e+01 +1.8650472469666295e+00 -6.5225941899238998e+04 +3.3102591327806155e+05 +3.3371416182844555e+08 
+5.3999999999999968e+00 -1.0335719080162771e+00 +2.2951401124719806e+00 +2.3466079237724387e+01 -3.3124887020106009e+01 -6.7183871615916752e+04 +5.3754562976551906e+05 +3.4250652564750654e+08 
+5.4999999999999964e+00 -1.0335731058435202e+00 +2.2963567618015137e+00 +2.3546354170212936e+01 -6.8847340995587146e+01 -6.9032378404597024e+04 +7.4817346769294841e+05 +3.5075422141267937e+08 
+5.5999999999999961e+00 -1.0335743154329395e+00 +2.2975925267954445e+00 +2.3621963634951364e+01 -1.0514847378298080e+02 -7.0769271376787307e+04 +9.6196833658690215e+05 +3.5844588214188612e+08 
+5.6999999999999957e+00 -1.0335755381806235e+00 +2.2988426621943732e+00 +2.3692890666849689e+01 -1.4187444938180869e+02 -7.2392354995812173e+04 +1.1779891830027876e+06 +3.6557011934557545e+08 
+5.7999999999999954e+00 -1.0335767754808203e+00 +2.3001024228033802e+00 +2.3759118049093310e+01 -1.7887143661761468e+02 -7.3899428910073446e+04 +1.3952949903638356e+06 +3.7211552228501850e+08 
+5.8999999999999950e+00 -1.0335780287258061e+00 +2.3013670635006478e+00 +2.3820628296272695e+01 -2.1598560950754504e+02 -7.5288287630301216e+04 +1.6129447814475123e+06 +3.7807065645758867e+08 
+5.9999999999999947e+00 -1.0335792993058437e+00 +2.3026318392380527e+00 +2.3877403647504579e+01 -2.5306314738995690e+02 -7.6556720398140533e+04 +1.8299976194825429e+06 +3.8342406300910962e+08 
+6.0999999999999943e+00 -1.0335805886090701e+00 +2.3038920050454776e+00 +2.3929426051754859e+01 -2.8995023514126837e+02 -7.7702510907312113e+04 +2.0455126096925240e+06 +3.8816425743723184e+08 
+6.1999999999999940e+00 -1.0335818980214158e+00 +2.3051428160256684e+00 +2.3976677157196988e+01 -3.2649306315653024e+02 -7.8723437101786461e+04 +2.2585488995789839e+06 +3.9227972866374928e+08 
+6.2999999999999936e+00 -1.0335832289264819e+00 +2.3063795273676226e+00 +2.4019138293913926e+01 -3.6253782782589042e+02 -7.9617270843535167e+04 +2.4681656819699411e+06 +3.9575893748128211e+08 
+6.3999999999999932e+00 -1.0335845827055126e+00 +2.3075973943496795e+00 +2.4056790470500051e+01 -3.9793073174091080e+02 -8.0381777852629428e+04 +2.6734221965733492e+06 +3.9859031631126046e+08 
+6.4999999999999929e+00 -1.0335859607372690e+00 +2.3087916723954431e+00 +2.4089614365279512e+01 -4.3251798656869073e+02 -8.1014717739244923e+04 +2.8733777489926573e+06 +4.0076226994860446e+08 
+6.5999999999999925e+00 -1.0335873635750186e+00 +2.3099584455094395e+00 +2.4117620650432237e+01 -4.6617507301948524e+02 -8.1515468174001173e+04 +3.0672775437497455e+06 +4.0227247781426251e+08 
+6.6999999999999922e+00 -1.0335887886806321e+00 +2.3110968822154812e+00 +2.4140905593488156e+01 -4.9888652992319959e+02 -8.1888214558077234e+04 +3.2550735045952699e+06 +4.0314415154359818e+08 
+6.7999999999999918e+00 -1.0335902327967570e+00 +2.3122068803557139e+00 +2.4159579403905404e+01 -5.3066288401769339e+02 -8.2137963929368896e+04 +3.4368903797558211e+06 +4.0340414303335947e+08 
+6.8999999999999915e+00 -1.0335916926659090e+00 +2.3132883378157141e+00 +2.4173752290210960e+01 -5.6151466208491468e+02 -8.2269723372007866e+04 +3.6128529189784196e+06 +4.0307930374976450e+08 
+6.9999999999999911e+00 -1.0335931650304431e+00 +2.3143411524847517e+00 +2.4183534460800100e+01 -5.9145238861524456e+02 -8.2288500164301906e+04 +3.7830858515973329e+06 +4.0219648632530528e+08 
+7.0999999999999908e+00 -1.0335946466325676e+00 +2.3153652222558390e+00 +2.4189036126162016e+01 -6.2048658568735391e+02 -8.2199301830477008e+04 +3.9477138854874829e+06 +4.0078254481713223e+08 
+7.1999999999999904e+00 -1.0335961342143125e+00 +2.3163604450236006e+00 +2.4190367496483326e+01 -6.4862777278517331e+02 -8.2007136101628945e+04 +4.1068617056389591e+06 +3.9886433451802731e+08 
+7.2999999999999901e+00 -1.0335976245175782e+00 +2.3173267186868709e+00 +2.4187638787931224e+01 -6.7588646673417475e+02 -8.1717011045065345e+04 +4.2606539733808432e+06 +3.9646871259010607e+08 
+7.3999999999999897e+00 -1.0335991142841470e+00 +2.3182639411445218e+00 +2.4180960225424180e+01 -7.0227318148286372e+02 -8.1333935122199720e+04 +4.4092153248377340e+06 +3.9362253833006448e+08 
+7.4999999999999893e+00 -1.0336006002556515e+00 +2.3191720102954174e+00 +2.4170442038864451e+01 -7.2779842796585763e+02 -8.0862917124281157e+04 +4.5526703697253037e+06 +3.9035267287393618e+08 
+7.5999999999999890e+00 -1.0336020791736065e+00 +2.3200508240365338e+00 +2.4156194468840411e+01 -7.5247271392034088e+02 -8.0308966291704273e+04 +4.6911436899124198e+06 +3.8668597977444512e+08 
+7.6999999999999886e+00 -1.0336035477793912e+00 +2.3209002802705498e+00 +2.4138327764915186e+01 -7.7630654399414163e+02 -7.9677092287386680e+04 +4.8247598397206068e+06 +3.8264932487585694e+08 
+7.7999999999999883e+00 -1.0336050028142876e+00 +2.3217202768905474e+00 +2.4116952191216971e+01 -7.9931041917426865e+02 -7.8972305311329183e+04 +4.9536433422358846e+06 +3.7826957686501497e+08 
+7.8999999999999879e+00 -1.0336064410194745e+00 +2.3225107117924120e+00 +2.4092178026439434e+01 -8.2149483702964358e+02 -7.8199616106180678e+04 +5.0779186903670859e+06 +3.7357360729705137e+08 
+7.9999999999999876e+00 -1.0336078591360389e+00 +2.3232714828656285e+00 +2.4064115566527974e+01 -8.4287029129957148e+02 -7.7364036020812448e+04 +5.1977103440432288e+06 +3.6858829091629398e+08 
+8.0999999999999872e+00 -1.0336092539049206e+00 +2.3240024879986088e+00 +2.4032875117962757e+01 -8.6344727196405233e+02 -7.6470576881842586e+04 +5.3131427303682482e+06 +3.6334050502445352e+08 
+8.1999999999999869e+00 -1.0336106220670311e+00 +2.3247036250761259e+00 +2.3998567014975944e+01 -8.8323626501001968e+02 -7.5524251344100921e+04 +5.4243402418029988e+06 +3.5785713119836229e+08 
+8.2999999999999865e+00 -1.0336119603631815e+00 +2.3253747919729899e+00 +2.3961301608866723e+01 -9.0224775213992109e+02 -7.4530072675306321e+04 +5.5314272341466798e+06 +3.5216505421491426e+08 
+8.3999999999999861e+00 -1.0336132655340746e+00 +2.3260158865605605e+00 +2.3921189270725105e+01 -9.2049221083725456e+02 -7.3493054833413451e+04 +5.6345280265701655e+06 +3.4629116247038299e+08 
+8.4999999999999858e+00 -1.0336145343204395e+00 +2.3266268067082541e+00 +2.3878340407579497e+01 -9.3798011372930137e+02 -7.2418212695696959e+04 +5.7337668984889248e+06 +3.4026234900459057e+08 
+8.5999999999999854e+00 -1.0336157642865309e+00 +2.3272075934089687e+00 +2.3832863753215761e+01 -9.5472050005098254e+02 -7.1310013676671879e+04 +5.8292425623479420e+06 +3.3410271852497947e+08 
+8.6999999999999851e+00 -1.0336169555681036e+00 +2.3277590424010475e+00 +2.3784741242460480e+01 -9.7072129628338291e+02 -7.0168743484877443e+04 +5.9209623590113595e+06 +3.2781746424475741e+08 
+8.7999999999999847e+00 -1.0336181087474321e+00 +2.3282821930643869e+00 +2.3733889569637494e+01 -9.8599135489724040e+02 -6.8993069065357762e+04 +6.0089125984640494e+06 +3.2140482681746048e+08 
+8.8999999999999844e+00 -1.0336192244062019e+00 +2.3287780852011899e+00 +2.3680225281320759e+01 -1.0005395425079549e+03 -6.7781653911028654e+04 +6.0930796698396010e+06 +3.1486302935571975e+08 
+8.9999999999999840e+00 -1.0336203031257185e+00 +2.3292477589882541e+00 +2.3623664813386913e+01 -1.0143747398505712e+03 -6.6533158728781054e+04 +6.1734500547203412e+06 +3.0819027952131659e+08 
+9.0999999999999837e+00 -1.0336213454869070e+00 +2.3296922549888892e+00 +2.3564124489332933e+01 -1.0275058422257805e+03 -6.5246241390536823e+04 +6.2500103300301302e+06 +3.0138476923906034e+08 
+9.1999999999999833e+00 -1.0336223520702965e+00 +2.3301126141508637e+00 +2.3501520515127975e+01 -1.0399417595375546e+03 -6.3919556805115732e+04 +6.3227471685778145e+06 +2.9444467399461126e+08 
+9.2999999999999829e+00 -1.0336233234560326e+00 +2.3305098778310911e+00 +2.3435768980656356e+01 -1.0516914170955909e+03 -6.2551756936907259e+04 +6.3916473439895455e+06 +2.8736815289158273e+08 
+9.3999999999999826e+00 -1.0336242602238699e+00 +2.3308850877925695e+00 +2.3366785855647962e+01 -1.0627637556436655e+03 -6.1141490698652276e+04 +6.4566977312466176e+06 +2.8015334804887092e+08 
+9.4999999999999822e+00 -1.0336251629531630e+00 +2.3312392862213542e+00 +2.3294486987089030e+01 -1.0731677319246137e+03 -5.9687403888229739e+04 +6.5178853102123197e+06 +2.7279838425570047e+08 
+9.5999999999999819e+00 -1.0336260322228745e+00 +2.3315735157363022e+00 +2.3218788099170556e+01 -1.0829123190825721e+03 -5.8188139166483852e+04 +6.5751971683335761e+06 +2.6530136879574817e+08 
+9.6999999999999815e+00 -1.0336268686115664e+00 +2.3318888193915335e+00 +2.3139604788806686e+01 -1.0920065068177250e+03 -5.6642335946248415e+04 +6.6286205018260432e+06 +2.5766039084136987e+08 
+9.7999999999999812e+00 -1.0336276726973654e+00 +2.3321862406951994e+00 +2.3056852520378829e+01 -1.1004593020323478e+03 -5.5048630277490178e+04 +6.6781426197362635e+06 +2.4987352085917795e+08 
+9.8999999999999808e+00 -1.0336284450580633e+00 +2.3324668236129122e+00 +2.2970446636855328e+01 -1.1082797290146486e+03 -5.3405655040157049e+04 +6.7237509452999029e+06 +2.4193881146480745e+08 
+9.9999999999999805e+00 -1.0336291862709523e+00 +2.3327316125791264e+00 +2.2880302336478632e+01 -1.1154768298981903e+03 -5.1712039474075398e+04 +6.7654330189987654e+06 +2.3385429510555619e+08 
+1.0099999999999980e+01 -1.0336298969129816e+00 +2.3329816525122427e+00 +2.2786334690490389e+01 -1.1220596651532962e+03 -4.9966409498486129e+04 +6.8031765016174130e+06 +2.2561798552269486e+08 
+1.0199999999999980e+01 -1.0336305775606365e+00 +2.3332179888093640e+00 +2.2688458626847041e+01 -1.1280373135756226e+03 -4.8167387383327346e+04 +6.8369691746011330e+06 +2.1722787612757972e+08 
+1.0299999999999979e+01 -1.0336312287900149e+00 +2.3334416673697231e+00 +2.2586588937523150e+01 -1.1334188730227424e+03 -4.6313591865912065e+04 +6.8667989445346352e+06 +2.0868194048469499e+08 
+1.0399999999999979e+01 -1.0336318511767737e+00 +2.3336537346056740e+00 +2.2480640269932781e+01 -1.1382134608622578e+03 -4.4403637969090683e+04 +6.8926538461516323e+06 +1.9997813138931587e+08 
+1.0499999999999979e+01 -1.0336324452959880e+00 +2.3338552373415320e+00 +2.2370527099184812e+01 -1.1424302096883891e+03 -4.2436136229982098e+04 +6.9145220096693188e+06 +1.9111437600679839e+08 
+1.0599999999999978e+01 -1.0336330115160259e+00 +2.3340474763585219e+00 +2.2256264870368692e+01 -1.1460871104777816e+03 -4.0411402832903877e+04 +6.9324478889149781e+06 +1.8209473257553929e+08 
+1.0699999999999978e+01 -1.0336335512102737e+00 +2.3342324771397571e+00 +2.2138504585934541e+01 -1.1492366933274966e+03 -3.8340702922402503e+04 +6.9467270351995090e+06 +1.7296607864043599e+08 
+1.0799999999999978e+01 -1.0336340665210479e+00 +2.3344123488963882e+00 +2.2018125100670396e+01 -1.1519394350741229e+03 -3.6239254268583492e+04 +6.9577227688228209e+06 +1.6379123397932023e+08 
+1.0899999999999977e+01 -1.0336345595937164e+00 +2.3345891996922106e+00 +2.1896005723369665e+01 -1.1542557762726476e+03 -3.4122283892029089e+04 +6.9657981979287285e+06 +1.5463306375415140e+08 
+1.0999999999999977e+01 -1.0336350325758619e+00 +2.3347651366684614e+00 +2.1773026073068586e+01 -1.1562461242066499e+03 -3.2005025389196591e+04 +6.9713162136445660e+06 +1.4555446737630695e+08 
+1.1099999999999977e+01 -1.0336354876173546e+00 +2.3349422660191590e+00 +2.1650066088419770e+01 -1.1579708520300139e+03 -2.9902719125161038e+04 +6.9746394845653623e+06 +1.3661837949171075e+08 
+1.1199999999999976e+01 -1.0336359268703856e+00 +2.3351226929691915e+00 +2.1528006033773611e+01 -1.1594902979462836e+03 -2.7830612373417174e+04 +6.9761304513410619e+06 +1.2788777074144238e+08 
+1.1299999999999976e+01 -1.0336363524895769e+00 +2.3353085217454539e+00 +2.1407726513147765e+01 -1.1608647642172186e+03 -2.5803959595833621e+04 +6.9761513203415507e+06 +1.1942564915875256e+08 
+1.1399999999999975e+01 -1.0336367666319530e+00 +2.3355018555654423e+00 +2.1290108468793385e+01 -1.1621545166722708e+03 -2.3838022438479442e+04 +6.9750640602303687e+06 +1.1129506024296360e+08 
+1.1499999999999975e+01 -1.0336371714570436e+00 +2.3357047965982498e+00 +2.1176033193923431e+01 -1.1634197834024317e+03 -2.1948069988375002e+04 +6.9732303937544012e+06 +1.0355908824858361e+08 
+1.1599999999999975e+01 -1.0336375691269521e+00 +2.3359194459483601e+00 +2.1066382343860955e+01 -1.1647207541341879e+03 -2.0149379010479548e+04 +6.9710117935341550e+06 +9.6280857407462552e+07 
+1.1699999999999974e+01 -1.0336379618064140e+00 +2.3361479036360993e+00 +2.0962037943199217e+01 -1.1661175794921792e+03 -1.8457234098312878e+04 +6.9687694771729847e+06 +8.9523532717420384e+07 
+1.1799999999999974e+01 -1.0336383516627765e+00 +2.3363922685690914e+00 +2.0863882385127123e+01 -1.1676703700126957e+03 -1.6886927682245081e+04 +6.9668644009386040e+06 +8.3350320063481420e+07 
+1.1899999999999974e+01 -1.0336387408661336e+00 +2.3366546385187412e+00 +2.0772798448490569e+01 -1.1694391952936369e+03 -1.5453760369249434e+04 +6.9656572542296303e+06 +7.7824467908915535e+07 
+1.1999999999999973e+01 -1.0336391315894011e+00 +2.3369371100966707e+00 +2.0689669310102019e+01 -1.1714840831504278e+03 -1.4173041206613078e+04 +6.9655084540849095e+06 +7.3009268654076144e+07 
+1.2099999999999973e+01 -1.0336395260082725e+00 +2.3372417787358097e+00 +2.0615378537892351e+01 -1.1738650188901704e+03 -1.3060087554424545e+04 +6.9667781403291421e+06 +6.8968058071423367e+07 
+1.2199999999999973e+01 -1.0336399263013669e+00 +2.3375707386621127e+00 +2.0550810113175757e+01 -1.1766419443513348e+03 -1.2130225548486553e+04 +6.9698261694743978e+06 +6.5764217639602587e+07 
+1.2299999999999972e+01 -1.0336403346502132e+00 +2.3379260828676887e+00 +2.0496848426641119e+01 -1.1798747569351344e+03 -1.1398790018924548e+04 +6.9750121084223352e+06 +6.3461174174214572e+07 
+1.2399999999999972e+01 -1.0336407532393892e+00 +2.3383099030993866e+00 +2.0454378300488102e+01 -1.1836233091275324e+03 -1.0881124956703214e+04 +6.9826952311452227e+06 +6.2122402198590651e+07 
+1.2499999999999972e+01 -1.0336411842562956e+00 +2.3387242895049103e+00 +2.0424284890915715e+01 -1.1879474027049239e+03 -1.0592581812669159e+04 +6.9932344920212124e+06 +6.1811416357848629e+07 
+1.2599999999999971e+01 -1.0336416303044003e+00 +2.3391695819195819e+00 +2.0407127184658041e+01 -1.1928717868941255e+03 -1.0542255598926882e+04 +7.0068177893845197e+06 +6.2563658772488683e+07 
+1.2699999999999971e+01 -1.0336420944507481e+00 +2.3396402653529140e+00 +2.0402236509090368e+01 -1.1982994700529114e+03 -1.0715810014838860e+04 +7.0230139005108401e+06 +6.4310311627493784e+07 
+1.2799999999999971e+01 -1.0336425794736090e+00 +2.3401296229456814e+00 +2.0408631800545326e+01 -1.2041072440740470e+03 -1.1092992684773122e+04 +7.0412502058356367e+06 +6.6956501705095351e+07 
+1.2899999999999970e+01 -1.0336430881455796e+00 +2.3406309386487925e+00 +2.0425331418838343e+01 -1.2101719285709601e+03 -1.1653541194560354e+04 +7.0609542409662278e+06 +7.0407311422467649e+07 
