# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.1011134982797781e+00 +0.0000000000000000e+00 -1.8999999877954667e+00 +1.9631804141912043e-04 +0.0000000000000000e+00 +9.9999998072961327e-01
-2.0000000000000004e+00 +9.1010933498436106e+00 +0.0000000000000000e+00 -1.9999999857652244e+00 +2.0665068522370764e-04 +0.0000000000000000e+00 +9.9999997864774703e-01
-2.1000000000000005e+00 +9.1010721681420588e+00 +0.0000000000000000e+00 -2.0999999835214571e+00 +2.1698334927178662e-04 +0.0000000000000000e+00 +9.9999997645911287e-01
-2.2000000000000006e+00 +9.1010499531730478e+00 +0.0000000000000000e+00 -2.1999999810534878e+00 +2.2731603455976017e-04 +0.0000000000000000e+00 +9.9999997416371000e-01
-2.3000000000000007e+00 +9.1010267049344087e+00 +0.0000000000000000e+00 -2.2999999783506397e+00 +2.3764874198983061e-04 +0.0000000000000000e+00 +9.9999997176153743e-01
-2.4000000000000008e+00 +9.1010024234238855e+00 +0.0000000000000000e+00 -2.3999999754022361e+00 +2.4798147236999429e-04 +0.0000000000000000e+00 +9.9999996925259438e-01
-2.5000000000000009e+00 +9.1009771086391460e+00 +0.0000000000000000e+00 -2.4999999721975996e+00 +2.5831422641403595e-04 +0.0000000000000000e+00 +9.9999996663687984e-01
-2.6000000000000010e+00 +9.1009507605777937e+00 +0.0000000000000000e+00 -2.5999999687260531e+00 +2.6864700474152293e-04 +0.0000000000000000e+00 +9.9999996391439294e-01
-2.7000000000000011e+00 +9.1009233792373720e+00 +0.0000000000000000e+00 -2.6999999649769193e+00 +2.7897980787779911e-04 +0.0000000000000000e+00 +9.9999996108513278e-01
-2.8000000000000012e+00 +9.1008949646153781e+00 +0.0000000000000000e+00 -2.7999999609395205e+00 +2.8931263625397839e-04 +0.0000000000000000e+00 +9.9999995814909848e-01
-2.9000000000000012e+00 +9.1008655167092698e+00 +0.0000000000000000e+00 -2.8999999566031796e+00 +2.9964549020693827e-04 +0.0000000000000000e+00 +9.9999995510628914e-01
-3.0000000000000013e+00 +9.1008350355164769e+00 +0.0000000000000000e+00 -2.9999999519572191e+00 +3.0997836997931295e-04 +0.0000000000000000e+00 +9.9999995195670399e-01
-3.1000000000000014e+00 +9.1008035210344094e+00 +0.0000000000000000e+00 -3.0999999469909612e+00 +3.2031127571948624e-04 +0.0000000000000000e+00 +9.9999994870034203e-01
-3.2000000000000015e+00 +9.1007709732604667e+00 +0.0000000000000000e+00 -3.1999999416937284e+00 +3.3064420748158427e-04 +0.0000000000000000e+00 +9.9999994533720260e-01
-3.3000000000000016e+00 +9.1007373921920482e+00 +0.0000000000000000e+00 -3.2999999360548427e+00 +3.4097716522546792e-04 +0.0000000000000000e+00 +9.9999994186728480e-01
-3.4000000000000017e+00 +9.1007027778265606e+00 +0.0000000000000000e+00 -3.3999999300636263e+00 +3.5131014881672508e-04 +0.0000000000000000e+00 +9.9999993829058786e-01
-3.5000000000000018e+00 +9.1006671301614315e+00 +0.0000000000000000e+00 -3.4999999237094013e+00 +3.6164315802666248e-04 +0.0000000000000000e+00 +9.9999993460711112e-01
-3.6000000000000019e+00 +9.1006304491941119e+00 +0.0000000000000000e+00 -3.5999999169814894e+00 +3.7197619254042999e-04 +0.0000000000000000e+00 +9.9999993081685379e-01
-3.7000000000000020e+00 +9.1005927349220901e+00 +0.0000000000000000e+00 -3.6999999098692125e+00 +3.8230925204647343e-04 +0.0000000000000000e+00 +9.9999992691981532e-01
-3.8000000000000020e+00 +9.1005539873428773e+00 +0.0000000000000000e+00 -3.7999999023618929e+00 +3.9264233632600254e-04 +0.0000000000000000e+00 +9.9999992291599493e-01
-3.9000000000000021e+00 +9.1005142064540028e+00 +0.0000000000000000e+00 -3.8999998944488521e+00 +4.0297544526114336e-04 +0.0000000000000000e+00 +9.9999991880539196e-01
-4.0000000000000018e+00 +9.1004733922530043e+00 +0.0000000000000000e+00 -3.9999998861194119e+00 +4.1330857883495971e-04 +0.0000000000000000e+00 +9.9999991458800563e-01
-4.1000000000000014e+00 +9.1004315447374129e+00 +0.0000000000000000e+00 -4.0999998773628938e+00 +4.2364173713147673e-04 +0.0000000000000000e+00 +9.9999991026383517e-01
-4.2000000000000011e+00 +9.1003886639047487e+00 +0.0000000000000000e+00 -4.1999998681686197e+00 +4.3397492033570560e-04 +0.0000000000000000e+00 +9.9999990583287979e-01
-4.3000000000000007e+00 +9.1003447497525070e+00 +0.0000000000000000e+00 -4.2999998585259105e+00 +4.4430812873367029e-04 +0.0000000000000000e+00 +9.9999990129513849e-01
-4.4000000000000004e+00 +9.1002998022781494e+00 +0.0000000000000000e+00 -4.3999998484240876e+00 +4.5464136271243581e-04 +0.0000000000000000e+00 +9.9999989665061029e-01
-4.5000000000000000e+00 +9.1002538214790949e+00 +0.0000000000000000e+00 -4.4999998378524726e+00 +4.6497462276013800e-04 +0.0000000000000000e+00 +9.9999989189929417e-01
-4.5999999999999996e+00 +9.1002068073527091e+00 +0.0000000000000000e+00 -4.5999998268003868e+00 +4.7530790946601493e-04 +0.0000000000000000e+00 +9.9999988704118914e-01
-4.6999999999999993e+00 +9.1001587598962903e+00 +0.0000000000000000e+00 -4.6999998152571507e+00 +4.8564122352044026e-04 +0.0000000000000000e+00 +9.9999988207629398e-01
-4.7999999999999989e+00 +9.1001096791070673e+00 +0.0000000000000000e+00 -4.7999998032120859e+00 +4.9597456571495778e-04 +0.0000000000000000e+00 +9.9999987700460746e-01
-4.8999999999999986e+00 +9.1000595649821800e+00 +0.0000000000000000e+00 -4.8999997906545127e+00 +5.0630793694231790e-04 +0.0000000000000000e+00 +9.9999987182612826e-01
-4.9999999999999982e+00 +9.1000084175186782e+00 +0.0000000000000000e+00 -4.9999997775737519e+00 +5.1664133819651558e-04 +0.0000000000000000e+00 +9.9999986654085493e-01
-5.0999999999999979e+00 +9.0999562367135045e+00 +0.0000000000000000e+00 -5.0999997639591239e+00 +5.2697477057283009e-04 +0.0000000000000000e+00 +9.9999986114878592e-01
-5.1999999999999975e+00 +9.0999030225634865e+00 +0.0000000000000000e+00 -5.1999997497999493e+00 +5.3730823526786618e-04 +0.0000000000000000e+00 +9.9999985564991967e-01
-5.2999999999999972e+00 +9.0998487750653307e+00 +0.0000000000000000e+00 -5.2999997350855477e+00 +5.4764173357959710e-04 +0.0000000000000000e+00 +9.9999985004425451e-01
-5.3999999999999968e+00 +9.0997934942156036e+00 +0.0000000000000000e+00 -5.3999997198052396e+00 +5.5797526690740899e-04 +0.0000000000000000e+00 +9.9999984433178857e-01
-5.4999999999999964e+00 +9.0997371800107310e+00 +0.0000000000000000e+00 -5.4999997039483448e+00 +5.6830883675214718e-04 +0.0000000000000000e+00 +9.9999983851251995e-01
-5.5999999999999961e+00 +9.0996798324469825e+00 +0.0000000000000000e+00 -5.5999996875041829e+00 +5.7864244471000166e-04 +0.0000000000000000e+00 +9.9999983258644654e-01
-5.6999999999999957e+00 +9.0996214515204645e+00 +0.0000000000000000e+00 -5.6999996704620735e+00 +5.8897609240476023e-04 +0.0000000000000000e+00 +9.9999982655356623e-01
-5.7999999999999954e+00 +9.0995620372271233e+00 +0.0000000000000000e+00 -5.7999996528113353e+00 +5.9930978142002463e-04 +0.0000000000000000e+00 +9.9999982041387681e-01
-5.8999999999999950e+00 +9.0995015895627507e+00 +0.0000000000000000e+00 -5.8999996345412882e+00 +6.0964351329302949e-04 +0.0000000000000000e+00 +9.9999981416737604e-01
-5.9999999999999947e+00 +9.0994401085229857e+00 +0.0000000000000000e+00 -5.9999996156412498e+00 +6.1997728951462112e-04 +0.0000000000000000e+00 +9.9999980781406173e-01
-6.0999999999999943e+00 +9.0993775941033217e+00 +0.0000000000000000e+00 -6.0999995961005400e+00 +6.3031111152923511e-04 +0.0000000000000000e+00 +9.9999980135393152e-01
-6.1999999999999940e+00 +9.0993140462991082e+00 +0.0000000000000000e+00 -6.1999995759084756e+00 +6.4064498073487255e-04 +0.0000000000000000e+00 +9.9999979478698320e-01
-6.2999999999999936e+00 +9.0992494651055580e+00 +0.0000000000000000e+00 -6.2999995550543755e+00 +6.5097889848307437e-04 +0.0000000000000000e+00 +9.9999978811321433e-01
-6.3999999999999932e+00 +9.0991838505177505e+00 +0.0000000000000000e+00 -6.3999995335275575e+00 +6.6131286607889474e-04 +0.0000000000000000e+00 +9.9999978133262257e-01
-6.4999999999999929e+00 +9.0991172025306390e+00 +0.0000000000000000e+00 -6.4999995113173394e+00 +6.7164688478087262e-04 +0.0000000000000000e+00 +9.9999977444520549e-01
-6.5999999999999925e+00 +9.0990495211390510e+00 +0.0000000000000000e+00 -6.5999994884130384e+00 +6.8198095580100225e-04 +0.0000000000000000e+00 +9.9999976745096075e-01
-6.6999999999999922e+00 +9.0989808063376962e+00 +0.0000000000000000e+00 -6.6999994648039713e+00 +6.9231508030470190e-04 +0.0000000000000000e+00 +9.9999976034988591e-01
-6.7999999999999918e+00 +9.0989110581211694e+00 +0.0000000000000000e+00 -6.7999994404794553e+00 +7.0264925941078123e-04 +0.0000000000000000e+00 +9.9999975314197853e-01
-6.8999999999999915e+00 +9.0988402764839584e+00 +0.0000000000000000e+00 -6.8999994154288062e+00 +7.1298349419140713e-04 +0.0000000000000000e+00 +9.9999974582723605e-01
-6.9999999999999911e+00 +9.0987684614204412e+00 +0.0000000000000000e+00 -6.9999993896413413e+00 +7.2331778567206854e-04 +0.0000000000000000e+00 +9.9999973840565615e-01
-7.0999999999999908e+00 +9.0986956129249013e+00 +0.0000000000000000e+00 -7.0999993631063765e+00 +7.3365213483153916e-04 +0.0000000000000000e+00 +9.9999973087723626e-01
-7.1999999999999904e+00 +9.0986217309915212e+00 +0.0000000000000000e+00 -7.1999993358132270e+00 +7.4398654260183941e-04 +0.0000000000000000e+00 +9.9999972324197384e-01
-7.2999999999999901e+00 +9.0985468156143963e+00 +0.0000000000000000e+00 -7.2999993077512091e+00 +7.5432100986819628e-04 +0.0000000000000000e+00 +9.9999971549986644e-01
-7.3999999999999897e+00 +9.0984708667875349e+00 +0.0000000000000000e+00 -7.3999992789096387e+00 +7.6465553746900229e-04 +0.0000000000000000e+00 +9.9999970765091162e-01
-7.4999999999999893e+00 +9.0983938845048637e+00 +0.0000000000000000e+00 -7.4999992492778302e+00 +7.7499012619577272e-04 +0.0000000000000000e+00 +9.9999969969510694e-01
-7.5999999999999890e+00 +9.0983158687602330e+00 +0.0000000000000000e+00 -7.5999992188450989e+00 +7.8532477678859721e-04 +0.0000000000000000e+00 +9.9999969163244984e-01
-7.6999999999999886e+00 +9.0982368195474219e+00 +0.0000000000000000e+00 -7.6999991876007590e+00 +7.9565948988655297e-04 +0.0000000000000000e+00 +9.9999968346293788e-01
-7.7999999999999883e+00 +9.0981567368601546e+00 +0.0000000000000000e+00 -7.7999991555341248e+00 +8.0599426597813164e-04 +0.0000000000000000e+00 +9.9999967518656874e-01
-7.8999999999999879e+00 +9.0980756206921143e+00 +0.0000000000000000e+00 -7.8999991226345108e+00 +8.1632910539671661e-04 +0.0000000000000000e+00 +9.9999966680334018e-01
-7.9999999999999876e+00 +9.0979934710369577e+00 +0.0000000000000000e+00 -7.9999990888912311e+00 +8.2666400832056414e-04 +0.0000000000000000e+00 +9.9999965831325011e-01
-8.0999999999999872e+00 +9.0979102878883324e+00 +0.0000000000000000e+00 -8.0999990542935993e+00 +8.3699897477278477e-04 +0.0000000000000000e+00 +9.9999964971629662e-01
-8.1999999999999869e+00 +9.0978260712398900e+00 +0.0000000000000000e+00 -8.1999990188309280e+00 +8.4733400462132366e-04 +0.0000000000000000e+00 +9.9999964101247774e-01
-8.2999999999999865e+00 +9.0977408210853046e+00 +0.0000000000000000e+00 -8.2999989824925322e+00 +8.5766909757894062e-04 +0.0000000000000000e+00 +9.9999963220179178e-01
-8.3999999999999861e+00 +9.0976545374182862e+00 +0.0000000000000000e+00 -8.3999989452677237e+00 +8.6800425320318977e-04 +0.0000000000000000e+00 +9.9999962328423719e-01
-8.4999999999999858e+00 +9.0975672202325963e+00 +0.0000000000000000e+00 -8.4999989071458160e+00 +8.7833947089639881e-04 +0.0000000000000000e+00 +9.9999961425981243e-01
-8.5999999999999854e+00 +9.0974788695220639e+00 +0.0000000000000000e+00 -8.5999988681161224e+00 +8.8867474990564734e-04 +0.0000000000000000e+00 +9.9999960512851638e-01
-8.6999999999999851e+00 +9.0973894852806012e+00 +0.0000000000000000e+00 -8.6999988281679563e+00 +8.9901008932274538e-04 +0.0000000000000000e+00 +9.9999959589034793e-01
-8.7999999999999847e+00 +9.0972990675022203e+00 +0.0000000000000000e+00 -8.7999987872906296e+00 +9.0934548808421095e-04 +0.0000000000000000e+00 +9.9999958654530607e-01
-8.8999999999999844e+00 +9.0972076161810467e+00 +0.0000000000000000e+00 -8.8999987454734555e+00 +9.1968094497124739e-04 +0.0000000000000000e+00 +9.9999957709339016e-01
-8.9999999999999840e+00 +9.0971151313113339e+00 +0.0000000000000000e+00 -8.9999987027057458e+00 +9.3001645860972006e-04 +0.0000000000000000e+00 +9.9999956753459973e-01
-9.0999999999999837e+00 +9.0970216128874828e+00 +0.0000000000000000e+00 -9.0999986589768138e+00 +9.4035202747013292e-04 +0.0000000000000000e+00 +9.9999955786893435e-01
-9.1999999999999833e+00 +9.0969270609040542e+00 +0.0000000000000000e+00 -9.1999986142759713e+00 +9.5068764986760404e-04 +0.0000000000000000e+00 +9.9999954809639391e-01
-9.2999999999999829e+00 +9.0968314753557848e+00 +0.0000000000000000e+00 -9.2999985685925299e+00 +9.6102332396184138e-04 +0.0000000000000000e+00 +9.9999953821697862e-01
-9.3999999999999826e+00 +9.0967348562376049e+00 +0.0000000000000000e+00 -9.3999985219158031e+00 +9.7135904775711758e-04 +0.0000000000000000e+00 +9.9999952823068872e-01
-9.4999999999999822e+00 +9.0966372035446490e+00 +0.0000000000000000e+00 -9.4999984742351042e+00 +9.8169481910224433e-04 +0.0000000000000000e+00 +9.9999951813752486e-01
-9.5999999999999819e+00 +9.0965385172722755e+00 +0.0000000000000000e+00 -9.5999984255397450e+00 +9.9203063569966465e-04 +0.0000000000000000e+00 +9.9999950793748771e-01
-9.6999999999999815e+00 +9.0964387974160790e+00 +0.0000000000000000e+00 -9.6999983758190389e+00 +1.0023664952057358e-03 +0.0000000000000000e+00 +9.9999949763057827e-01
-9.7999999999999812e+00 +9.0963380439718815e+00 +0.0000000000000000e+00 -9.7999983250622975e+00 +1.0127023953310475e-03 +0.0000000000000000e+00 +9.9999948721679754e-01
-9.8999999999999808e+00 +9.0962362569357325e+00 +0.0000000000000000e+00 -9.8999982732588361e+00 +1.0230383338495747e-03 +0.0000000000000000e+00 +9.9999947669614664e-01
-9.9999999999999805e+00 +9.0961334363039033e+00 +0.0000000000000000e+00 -9.9999982203979645e+00 +1.0333743085987111e-03 +0.0000000000000000e+00 +9.9999946606862644e-01
-1.0099999999999980e+01 +9.0960295820728749e+00 +0.0000000000000000e+00 -1.0099998166468998e+01 +1.0437103174793052e-03 +0.0000000000000000e+00 +9.9999945533423806e-01
-1.0199999999999980e+01 +9.0959246942393381e+00 +0.0000000000000000e+00 -1.0199998111461250e+01 +1.0540463584556969e-03 +0.0000000000000000e+00 +9.9999944449298261e-01
-1.0299999999999979e+01 +9.0958187728001807e+00 +0.0000000000000000e+00 -1.0299998055364032e+01 +1.0643824295557553e-03 +0.0000000000000000e+00 +9.9999943354486120e-01
-1.0399999999999979e+01 +9.0957118177524858e+00 +0.0000000000000000e+00 -1.0399997998166659e+01 +1.0747185288709177e-03 +0.0000000000000000e+00 +9.9999942248987495e-01
-1.0499999999999979e+01 +9.0956038290935268e+00 +0.0000000000000000e+00 -1.0499997939858446e+01 +1.0850546545562287e-03 +0.0000000000000000e+00 +9.9999941132802495e-01
-1.0599999999999978e+01 +9.0954948068207546e+00 +0.0000000000000000e+00 -1.0599997880428703e+01 +1.0953908048303819e-03 +0.0000000000000000e+00 +9.9999940005931232e-01
-1.0699999999999978e+01 +9.0953847509317978e+00 +0.0000000000000000e+00 -1.0699997819866745e+01 +1.1057269779757618e-03 +0.0000000000000000e+00 +9.9999938868373817e-01
-1.0799999999999978e+01 +9.0952736614244518e+00 +0.0000000000000000e+00 -1.0799997758161888e+01 +1.1160631723384866e-03 +0.0000000000000000e+00 +9.9999937720130372e-01
-1.0899999999999977e+01 +9.0951615382966757e+00 +0.0000000000000000e+00 -1.0899997695303444e+01 +1.1263993863284522e-03 +0.0000000000000000e+00 +9.9999936561200997e-01
-1.0999999999999977e+01 +9.0950483815465830e+00 +0.0000000000000000e+00 -1.0999997631280728e+01 +1.1367356184193776e-03 +0.0000000000000000e+00 +9.9999935391585815e-01
-1.1099999999999977e+01 +9.0949341911724382e+00 +0.0000000000000000e+00 -1.1099997566083054e+01 +1.1470718671488507e-03 +0.0000000000000000e+00 +9.9999934211284935e-01
-1.1199999999999976e+01 +9.0948189671726460e+00 +0.0000000000000000e+00 -1.1199997499699737e+01 +1.1574081311183761e-03 +0.0000000000000000e+00 +9.9999933020298470e-01
-1.1299999999999976e+01 +9.0947027095457518e+00 +0.0000000000000000e+00 -1.1299997432120090e+01 +1.1677444089934232e-03 +0.0000000000000000e+00 +9.9999931818626520e-01
-1.1399999999999975e+01 +9.0945854182904267e+00 +0.0000000000000000e+00 -1.1399997363333428e+01 +1.1780806995034751e-03 +0.0000000000000000e+00 +9.9999930606269194e-01
-1.1499999999999975e+01 +9.0944670934054699e+00 +0.0000000000000000e+00 -1.1499997293329066e+01 +1.1884170014420797e-03 +0.0000000000000000e+00 +9.9999929383226605e-01
-1.1599999999999975e+01 +9.0943477348897961e+00 +0.0000000000000000e+00 -1.1599997222096320e+01 +1.1987533136669035e-03 +0.0000000000000000e+00 +9.9999928149498840e-01
-1.1699999999999974e+01 +9.0942273427424301e+00 +0.0000000000000000e+00 -1.1699997149624503e+01 +1.2090896350998076e-03 +0.0000000000000000e+00 +9.9999926905086001e-01
-1.1799999999999974e+01 +9.0941059169625031e+00 +0.0000000000000000e+00 -1.1799997075902930e+01 +1.2194259647268955e-03 +0.0000000000000000e+00 +9.9999925649988186e-01
-1.1899999999999974e+01 +9.0939834575492426e+00 +0.0000000000000000e+00 -1.1899997000920918e+01 +1.2297623015985202e-03 +0.0000000000000000e+00 +9.9999924384205485e-01
-1.1999999999999973e+01 +9.0938599645019700e+00 +0.0000000000000000e+00 -1.1999996924667780e+01 +1.2400986448292855e-03 +0.0000000000000000e+00 +9.9999923107737987e-01
-1.2099999999999973e+01 +9.0937354378200919e+00 +0.0000000000000000e+00 -1.2099996847132832e+01 +1.2504349935980495e-03 +0.0000000000000000e+00 +9.9999921820585769e-01
-1.2199999999999973e+01 +9.0936098775030914e+00 +0.0000000000000000e+00 -1.2199996768305390e+01 +1.2607713471479260e-03 +0.0000000000000000e+00 +9.9999920522748920e-01
-1.2299999999999972e+01 +9.0934832835505262e+00 +0.0000000000000000e+00 -1.2299996688174769e+01 +1.2711077047862875e-03 +0.0000000000000000e+00 +9.9999919214227506e-01
-1.2399999999999972e+01 +9.0933556559620197e+00 +0.0000000000000000e+00 -1.2399996606730284e+01 +1.2814440658847673e-03 +0.0000000000000000e+00 +9.9999917895021595e-01
-1.2499999999999972e+01 +9.0932269947372539e+00 +0.0000000000000000e+00 -1.2499996523961251e+01 +1.2917804298792613e-03 +0.0000000000000000e+00 +9.9999916565131242e-01
-1.2599999999999971e+01 +9.0930972998759643e+00 +0.0000000000000000e+00 -1.2599996439856985e+01 +1.3021167962699309e-03 +0.0000000000000000e+00 +9.9999915224556513e-01
-1.2699999999999971e+01 +9.0929665713779340e+00 +0.0000000000000000e+00 -1.2699996354406803e+01 +1.3124531646212052e-03 +0.0000000000000000e+00 +9.9999913873297452e-01
-1.2799999999999971e+01 +9.0928348092429871e+00 +0.0000000000000000e+00 -1.2799996267600019e+01 +1.3227895345617826e-03 +0.0000000000000000e+00 +9.9999912511354094e-01
-1.2899999999999970e+01 +9.0927020134709799e+00 +0.0000000000000000e+00 -1.2899996179425949e+01 +1.3331259057846334e-03 +0.0000000000000000e+00 +9.9999911138726483e-01
-1.2999999999999970e+01 +9.0925681840617969e+00 +0.0000000000000000e+00 -1.2999996089873910e+01 +1.3434622780470016e-03 +0.0000000000000000e+00 +9.9999909755414651e-01
-1.3099999999999969e+01 +9.0924333210153421e+00 +0.0000000000000000e+00 -1.3099995998933217e+01 +1.3537986511704073e-03 +0.0000000000000000e+00 +9.9999908361418610e-01
-1.3199999999999969e+01 +9.0922974243315373e+00 +0.0000000000000000e+00 -1.3199995906593186e+01 +1.3641350250406489e-03 +0.0000000000000000e+00 +9.9999906956738382e-01
-1.3299999999999969e+01 +9.0921604940103098e+00 +0.0000000000000000e+00 -1.3299995812843132e+01 +1.3744713996078043e-03 +0.0000000000000000e+00 +9.9999905541373968e-01
-1.3399999999999968e+01 +9.0920225300515920e+00 +0.0000000000000000e+00 -1.3399995717672372e+01 +1.3848077748862336e-03 +0.0000000000000000e+00 +9.9999904115325355e-01
-1.3499999999999968e+01 +9.0918835324553076e+00 +0.0000000000000000e+00 -1.3499995621070221e+01 +1.3951441509545809e-03 +0.0000000000000000e+00 +9.9999902678592545e-01
-1.3599999999999968e+01 +9.0917435012213712e+00 +0.0000000000000000e+00 -1.3599995523025996e+01 +1.4054805279530604e-03 +0.0000000000000000e+00 +9.9999901231175503e-01
-1.3699999999999967e+01 +9.0916024363496799e+00 +0.0000000000000000e+00 -1.3699995423529010e+01 +1.4158169060535779e-03 +0.0000000000000000e+00 +9.9999899773074197e-01
-1.3799999999999967e+01 +9.0914603378401164e+00 +0.0000000000000000e+00 -1.3799995322568583e+01 +1.4261532854298452e-03 +0.0000000000000000e+00 +9.9999898304288615e-01
-1.3899999999999967e+01 +9.0913172056925458e+00 +0.0000000000000000e+00 -1.3899995220134027e+01 +1.4364896662546534e-03 +0.0000000000000000e+00 +9.9999896824818713e-01
-1.3999999999999966e+01 +9.0911730399068116e+00 +0.0000000000000000e+00 -1.3999995116214659e+01 +1.4468260486998643e-03 +0.0000000000000000e+00 +9.9999895334664468e-01
-1.4099999999999966e+01 +9.0910278404827451e+00 +0.0000000000000000e+00 -1.4099995010799795e+01 +1.4571624329364008e-03 +0.0000000000000000e+00 +9.9999893833825848e-01
-1.4199999999999966e+01 +9.0908816074201582e+00 +0.0000000000000000e+00 -1.4199994903878750e+01 +1.4674988191342381e-03 +0.0000000000000000e+00 +9.9999892322302819e-01
-1.4299999999999965e+01 +9.0907343407188463e+00 +0.0000000000000000e+00 -1.4299994795440840e+01 +1.4778352074623932e-03 +0.0000000000000000e+00 +9.9999890800095359e-01
-1.4399999999999965e+01 +9.0905860403785894e+00 +0.0000000000000000e+00 -1.4399994685475379e+01 +1.4881715980889154e-03 +0.0000000000000000e+00 +9.9999889267203423e-01
-1.4499999999999964e+01 +9.0904367063991476e+00 +0.0000000000000000e+00 -1.4499994573971685e+01 +1.4985079911808751e-03 +0.0000000000000000e+00 +9.9999887723626990e-01
-1.4599999999999964e+01 +9.0902863387802668e+00 +0.0000000000000000e+00 -1.4599994460919072e+01 +1.5088443869043548e-03 +0.0000000000000000e+00 +9.9999886169366015e-01
-1.4699999999999964e+01 +9.0901349375216736e+00 +0.0000000000000000e+00 -1.4699994346306855e+01 +1.5191807854244373e-03 +0.0000000000000000e+00 +9.9999884604420475e-01
-1.4799999999999963e+01 +9.0899825026230818e+00 +0.0000000000000000e+00 -1.4799994230124351e+01 +1.5295171869051951e-03 +0.0000000000000000e+00 +9.9999883028790337e-01
-1.4899999999999963e+01 +9.0898290340841879e+00 +0.0000000000000000e+00 -1.4899994112360876e+01 +1.5398535915096792e-03 +0.0000000000000000e+00 +9.9999881442475558e-01
-1.4999999999999963e+01 +9.0896745319046701e+00 +0.0000000000000000e+00 -1.4999993993005742e+01 +1.5501899993999081e-03 +0.0000000000000000e+00 +9.9999879845476103e-01
-1.5099999999999962e+01 +9.0895189960841929e+00 +0.0000000000000000e+00 -1.5099993872048266e+01 +1.5605264107368556e-03 +0.0000000000000000e+00 +9.9999878237791939e-01
