# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.1011677440151075e+00 +0.0000000000000000e+00 -1.5999999927118107e+00 +1.1211387184695314e-02 -1.0338825900323707e+00 -5.9031999654596407e-02
-1.7000000000000004e+00 +9.1011506953637316e+00 +0.0000000000000000e+00 -1.6999999912580832e+00 +1.1211391510959115e-02 -1.0338841946464057e+00 -5.9032333821794888e-02
-1.8000000000000005e+00 +9.1011326134525330e+00 +0.0000000000000000e+00 -1.7999999896228607e+00 +1.1211384212536202e-02 -1.0338859320575853e+00 -5.9032658763884374e-02
-1.9000000000000006e+00 +9.1011134982797781e+00 +0.0000000000000000e+00 -1.8999999877954667e+00 +1.1211367252350064e-02 -1.0338877928418539e+00 -5.9032974991611753e-02
-2.0000000000000004e+00 +9.1010933498436106e+00 +0.0000000000000000e+00 -1.9999999857652244e+00 +1.1211342593310003e-02 -1.0338897675747021e+00 -5.9033283015720084e-02
-2.1000000000000005e+00 +9.1010721681420588e+00 +0.0000000000000000e+00 -2.0999999835214571e+00 +1.1211312198305238e-02 -1.0338918468311447e+00 -5.9033583346943717e-02
-2.2000000000000006e+00 +9.1010499531730478e+00 +0.0000000000000000e+00 -2.1999999810534878e+00 +1.1211278030199003e-02 -1.0338940211856948e+00 -5.9033876496003487e-02
-2.3000000000000007e+00 +9.1010267049344087e+00 +0.0000000000000000e+00 -2.2999999783506397e+00 +1.1211242051822619e-02 -1.0338962812123400e+00 -5.9034162973601728e-02
-2.4000000000000008e+00 +9.1010024234238855e+00 +0.0000000000000000e+00 -2.3999999754022361e+00 +1.1211206225969628e-02 -1.0338986174845179e+00 -5.9034443290417557e-02
-2.5000000000000009e+00 +9.1009771086391460e+00 +0.0000000000000000e+00 -2.4999999721975996e+00 +1.1211172515389852e-02 -1.0339010205750918e+00 -5.9034717957101843e-02
-2.6000000000000010e+00 +9.1009507605777937e+00 +0.0000000000000000e+00 -2.5999999687260531e+00 +1.1211142882783508e-02 -1.0339034810563275e+00 -5.9034987484272501e-02
-2.7000000000000011e+00 +9.1009233792373720e+00 +0.0000000000000000e+00 -2.6999999649769193e+00 +1.1211119290795301e-02 -1.0339059894998657e+00 -5.9035252382509465e-02
-2.8000000000000012e+00 +9.1008949646153781e+00 +0.0000000000000000e+00 -2.7999999609395205e+00 +1.1211103702008500e-02 -1.0339085364767016e+00 -5.9035513162350006e-02
-2.9000000000000012e+00 +9.1008655167092698e+00 +0.0000000000000000e+00 -2.8999999566031796e+00 +1.1211098078939044e-02 -1.0339111125571585e+00 -5.9035770334283651e-02
-3.0000000000000013e+00 +9.1008350355164769e+00 +0.0000000000000000e+00 -2.9999999519572191e+00 +1.1211104384029624e-02 -1.0339137083108640e+00 -5.9036024408747514e-02
-3.1000000000000014e+00 +9.1008035210344094e+00 +0.0000000000000000e+00 -3.0999999469909612e+00 +1.1211124579643780e-02 -1.0339163143067254e+00 -5.9036275896121336e-02
-3.2000000000000015e+00 +9.1007709732604667e+00 +0.0000000000000000e+00 -3.1999999416937284e+00 +1.1211160628059979e-02 -1.0339189211129054e+00 -5.9036525306722536e-02
-3.3000000000000016e+00 +9.1007373921920482e+00 +0.0000000000000000e+00 -3.2999999360548427e+00 +1.1211214491465716e-02 -1.0339215192967972e+00 -5.9036773150801518e-02
-3.4000000000000017e+00 +9.1007027778265606e+00 +0.0000000000000000e+00 -3.3999999300636263e+00 +1.1211288131951574e-02 -1.0339240994250032e+00 -5.9037019938536696e-02
-3.5000000000000018e+00 +9.1006671301614315e+00 +0.0000000000000000e+00 -3.4999999237094013e+00 +1.1211383511505342e-02 -1.0339266520633068e+00 -5.9037266180029614e-02
-3.6000000000000019e+00 +9.1006304491941119e+00 +0.0000000000000000e+00 -3.5999999169814894e+00 +1.1211501866891493e-02 -1.0339291710316414e+00 -5.9037512160163244e-02
-3.7000000000000020e+00 +9.1005927349220901e+00 +0.0000000000000000e+00 -3.6999999098692125e+00 +1.1211641534350350e-02 -1.0339316631699809e+00 -5.9037757263231350e-02
-3.8000000000000020e+00 +9.1005539873428773e+00 +0.0000000000000000e+00 -3.7999999023618929e+00 +1.1211800125041234e-02 -1.0339341385750134e+00 -5.9038000648431663e-02
-3.9000000000000021e+00 +9.1005142064540028e+00 +0.0000000000000000e+00 -3.8999998944488521e+00 +1.1211975250179139e-02 -1.0339366073455156e+00 -5.9038241475019897e-02
-4.0000000000000018e+00 +9.1004733922530043e+00 +0.0000000000000000e+00 -3.9999998861194119e+00 +1.1212164521040187e-02 -1.0339390795825172e+00 -5.9038478902314472e-02
-4.1000000000000014e+00 +9.1004315447374129e+00 +0.0000000000000000e+00 -4.0999998773628938e+00 +1.1212365548967117e-02 -1.0339415653894624e+00 -5.9038712089701295e-02
-4.2000000000000011e+00 +9.1003886639047487e+00 +0.0000000000000000e+00 -4.1999998681686197e+00 +1.1212575945374779e-02 -1.0339440748723772e+00 -5.9038940196638641e-02
-4.3000000000000007e+00 +9.1003447497525070e+00 +0.0000000000000000e+00 -4.2999998585259105e+00 +1.1212793321755574e-02 -1.0339466181400292e+00 -5.9039162382661763e-02
-4.4000000000000004e+00 +9.1002998022781494e+00 +0.0000000000000000e+00 -4.3999998484240876e+00 +1.1213015289684977e-02 -1.0339492053040917e+00 -5.9039377807387786e-02
-4.5000000000000000e+00 +9.1002538214790949e+00 +0.0000000000000000e+00 -4.4999998378524726e+00 +1.1213239460827001e-02 -1.0339518464793083e+00 -5.9039585630520482e-02
-4.5999999999999996e+00 +9.1002068073527091e+00 +0.0000000000000000e+00 -4.5999998268003868e+00 +1.1213463446939673e-02 -1.0339545517836544e+00 -5.9039785011854994e-02
-4.6999999999999993e+00 +9.1001587598962903e+00 +0.0000000000000000e+00 -4.6999998152571507e+00 +1.1213684859880547e-02 -1.0339573313385031e+00 -5.9039975111282679e-02
-4.7999999999999989e+00 +9.1001096791070673e+00 +0.0000000000000000e+00 -4.7999998032120859e+00 +1.1213901311612156e-02 -1.0339601952687858e+00 -5.9040155088795877e-02
-4.8999999999999986e+00 +9.1000595649821800e+00 +0.0000000000000000e+00 -4.8999997906545127e+00 +1.1214110414207527e-02 -1.0339631537031555e+00 -5.9040324104492642e-02
-4.9999999999999982e+00 +9.1000084175186782e+00 +0.0000000000000000e+00 -4.9999997775737519e+00 +1.1214309779855653e-02 -1.0339662167741528e+00 -5.9040481318581563e-02
-5.0999999999999979e+00 +9.0999562367135045e+00 +0.0000000000000000e+00 -5.0999997639591239e+00 +1.1214497020867001e-02 -1.0339693946183670e+00 -5.9040625891386603e-02
-5.1999999999999975e+00 +9.0999030225634865e+00 +0.0000000000000000e+00 -5.1999997497999493e+00 +1.1214669749678994e-02 -1.0339726973765984e+00 -5.9040756983351782e-02
-5.2999999999999972e+00 +9.0998487750653307e+00 +0.0000000000000000e+00 -5.2999997350855477e+00 +1.1214825578861503e-02 -1.0339761351940255e+00 -5.9040873755046006e-02
-5.3999999999999968e+00 +9.0997934942156036e+00 +0.0000000000000000e+00 -5.3999997198052396e+00 +1.1214962121122345e-02 -1.0339797182203618e+00 -5.9040975367167875e-02
-5.4999999999999964e+00 +9.0997371800107310e+00 +0.0000000000000000e+00 -5.4999997039483448e+00 +1.1215076989312794e-02 -1.0339834566100248e+00 -5.9041060980550446e-02
-5.5999999999999961e+00 +9.0996798324469825e+00 +0.0000000000000000e+00 -5.5999996875041829e+00 +1.1215168548609610e-02 -1.0339873580557906e+00 -5.9041130038551951e-02
-5.6999999999999957e+00 +9.0996214515204645e+00 +0.0000000000000000e+00 -5.6999996704620735e+00 +1.1215238172990817e-02 -1.0339914203870253e+00 -5.9041183114179163e-02
-5.7999999999999954e+00 +9.0995620372271233e+00 +0.0000000000000000e+00 -5.7999996528113353e+00 +1.1215287988542462e-02 -1.0339956389652212e+00 -5.9041221062840266e-02
-5.8999999999999950e+00 +9.0995015895627507e+00 +0.0000000000000000e+00 -5.8999996345412882e+00 +1.1215320121241839e-02 -1.0340000091498371e+00 -5.9041244739940393e-02
-5.9999999999999947e+00 +9.0994401085229857e+00 +0.0000000000000000e+00 -5.9999996156412498e+00 +1.1215336696951501e-02 -1.0340045262981530e+00 -5.9041255000879679e-02
-6.0999999999999943e+00 +9.0993775941033217e+00 +0.0000000000000000e+00 -6.0999995961005400e+00 +1.1215339841413374e-02 -1.0340091857651268e+00 -5.9041252701051539e-02
-6.1999999999999940e+00 +9.0993140462991082e+00 +0.0000000000000000e+00 -6.1999995759084756e+00 +1.1215331680242763e-02 -1.0340139829032482e+00 -5.9041238695840971e-02
-6.2999999999999936e+00 +9.0992494651055580e+00 +0.0000000000000000e+00 -6.2999995550543755e+00 +1.1215314338922432e-02 -1.0340189130623967e+00 -5.9041213840622754e-02
-6.3999999999999932e+00 +9.0991838505177505e+00 +0.0000000000000000e+00 -6.3999995335275575e+00 +1.1215289942796634e-02 -1.0340239715896937e+00 -5.9041178990759675e-02
-6.4999999999999929e+00 +9.0991172025306390e+00 +0.0000000000000000e+00 -6.4999995113173394e+00 +1.1215260617065197e-02 -1.0340291538293607e+00 -5.9041135001600728e-02
-6.5999999999999925e+00 +9.0990495211390510e+00 +0.0000000000000000e+00 -6.5999994884130384e+00 +1.1215228486777532e-02 -1.0340344551225729e+00 -5.9041082728479410e-02
-6.6999999999999922e+00 +9.0989808063376962e+00 +0.0000000000000000e+00 -6.6999994648039713e+00 +1.1215195676826717e-02 -1.0340398708073160e+00 -5.9041023026711943e-02
-6.7999999999999918e+00 +9.0989110581211694e+00 +0.0000000000000000e+00 -6.7999994404794553e+00 +1.1215164311943538e-02 -1.0340453962182408e+00 -5.9040956751595416e-02
-6.8999999999999915e+00 +9.0988402764839584e+00 +0.0000000000000000e+00 -6.8999994154288062e+00 +1.1215136516690528e-02 -1.0340510266865188e+00 -5.9040884758406173e-02
-6.9999999999999911e+00 +9.0987684614204412e+00 +0.0000000000000000e+00 -6.9999993896413413e+00 +1.1215114415456015e-02 -1.0340567575396966e+00 -5.9040807902397886e-02
-7.0999999999999908e+00 +9.0986956129249013e+00 +0.0000000000000000e+00 -7.0999993631063765e+00 +1.1215100132448190e-02 -1.0340625841015549e+00 -5.9040727038799846e-02
-7.1999999999999904e+00 +9.0986217309915212e+00 +0.0000000000000000e+00 -7.1999993358132270e+00 +1.1215095791689122e-02 -1.0340685016919591e+00 -5.9040643022815198e-02
-7.2999999999999901e+00 +9.0985468156143963e+00 +0.0000000000000000e+00 -7.2999993077512091e+00 +1.1215103517008823e-02 -1.0340745056267175e+00 -5.9040556709619149e-02
-7.3999999999999897e+00 +9.0984708667875349e+00 +0.0000000000000000e+00 -7.3999992789096387e+00 +1.1215125432039280e-02 -1.0340805912174367e+00 -5.9040468954357168e-02
-7.4999999999999893e+00 +9.0983938845048637e+00 +0.0000000000000000e+00 -7.4999992492778302e+00 +1.1215163660208504e-02 -1.0340867537713769e+00 -5.9040380612143215e-02
-7.5999999999999890e+00 +9.0983158687602330e+00 +0.0000000000000000e+00 -7.5999992188450989e+00 +1.1215219631782293e-02 -1.0340929867886155e+00 -5.9040292136682763e-02
-7.6999999999999886e+00 +9.0982368195474219e+00 +0.0000000000000000e+00 -7.6999991876007590e+00 +1.1215292005036553e-02 -1.0340992765546517e+00 -5.9040202376120211e-02
-7.7999999999999883e+00 +9.0981567368601546e+00 +0.0000000000000000e+00 -7.7999991555341248e+00 +1.1215378745314614e-02 -1.0341056075501891e+00 -5.9040109777201158e-02
-7.8999999999999879e+00 +9.0980756206921143e+00 +0.0000000000000000e+00 -7.8999991226345108e+00 +1.1215477818038272e-02 -1.0341119642540990e+00 -5.9040012786667921e-02
-7.9999999999999876e+00 +9.0979934710369577e+00 +0.0000000000000000e+00 -7.9999990888912311e+00 +1.1215587188711431e-02 -1.0341183311433753e+00 -5.9039909851258850e-02
-8.0999999999999872e+00 +9.0979102878883324e+00 +0.0000000000000000e+00 -8.0999990542935993e+00 +1.1215704822923726e-02 -1.0341246926930867e+00 -5.9039799417707636e-02
-8.1999999999999869e+00 +9.0978260712398900e+00 +0.0000000000000000e+00 -8.1999990188309280e+00 +1.1215828686354162e-02 -1.0341310333763305e+00 -5.9039679932742790e-02
-8.2999999999999865e+00 +9.0977408210853046e+00 +0.0000000000000000e+00 -8.2999989824925322e+00 +1.1215956744774748e-02 -1.0341373376641849e+00 -5.9039549843086916e-02
-8.3999999999999861e+00 +9.0976545374182862e+00 +0.0000000000000000e+00 -8.3999989452677237e+00 +1.1216086964054137e-02 -1.0341435900256615e+00 -5.9039407595456124e-02
-8.4999999999999858e+00 +9.0975672202325963e+00 +0.0000000000000000e+00 -8.4999989071458160e+00 +1.1216217310161258e-02 -1.0341497749276614e+00 -5.9039251636559417e-02
-8.5999999999999854e+00 +9.0974788695220639e+00 +0.0000000000000000e+00 -8.5999988681161224e+00 +1.1216345749168955e-02 -1.0341558768349259e+00 -5.9039080413097980e-02
-8.6999999999999851e+00 +9.0973894852806012e+00 +0.0000000000000000e+00 -8.6999988281679563e+00 +1.1216470247257620e-02 -1.0341618802099899e+00 -5.9038892371764642e-02
-8.7999999999999847e+00 +9.0972990675022203e+00 +0.0000000000000000e+00 -8.7999987872906296e+00 +1.1216588770718853e-02 -1.0341677695131370e+00 -5.9038685959243269e-02
-8.8999999999999844e+00 +9.0972076161810467e+00 +0.0000000000000000e+00 -8.8999987454734555e+00 +1.1216699285959060e-02 -1.0341735292023515e+00 -5.9038459622208002e-02
-8.9999999999999840e+00 +9.0971151313113339e+00 +0.0000000000000000e+00 -8.9999987027057458e+00 +1.1216799759503142e-02 -1.0341791437332728e+00 -5.9038211807322792e-02
-9.0999999999999837e+00 +9.0970216128874828e+00 +0.0000000000000000e+00 -9.0999986589768138e+00 +1.1216888157998105e-02 -1.0341845975591488e+00 -5.9037940961240744e-02
-9.1999999999999833e+00 +9.0969270609040542e+00 +0.0000000000000000e+00 -9.1999986142759713e+00 +1.1216962448216721e-02 -1.0341898751307910e+00 -5.9037645530603457e-02
-9.2999999999999829e+00 +9.0968314753557848e+00 +0.0000000000000000e+00 -9.2999985685925299e+00 +1.1217020597061155e-02 -1.0341949608965255e+00 -5.9037323962040422e-02
-9.3999999999999826e+00 +9.0967348562376049e+00 +0.0000000000000000e+00 -9.3999985219158031e+00 +1.1217060571566628e-02 -1.0341998393021490e+00 -5.9036974702168482e-02
-9.4999999999999822e+00 +9.0966372035446490e+00 +0.0000000000000000e+00 -9.4999984742351042e+00 +1.1217080338905047e-02 -1.0342044947908831e+00 -5.9036596197591093e-02
-9.5999999999999819e+00 +9.0965385172722755e+00 +0.0000000000000000e+00 -9.5999984255397450e+00 +1.1217078578362179e-02 -1.0342089154528036e+00 -5.9036187387953194e-02
-9.6999999999999815e+00 +9.0964387974160790e+00 +0.0000000000000000e+00 -9.6999983758190389e+00 +1.1217056817344202e-02 -1.0342131039758775e+00 -5.9035749185168178e-02
-9.7999999999999812e+00 +9.0963380439718815e+00 +0.0000000000000000e+00 -9.7999983250622975e+00 +1.1217017295309960e-02 -1.0342170667006934e+00 -5.9035282994156515e-02
-9.8999999999999808e+00 +9.0962362569357325e+00 +0.0000000000000000e+00 -9.8999982732588361e+00 +1.1216962251720365e-02 -1.0342208099712444e+00 -5.9034790219735504e-02
-9.9999999999999805e+00 +9.0961334363039033e+00 +0.0000000000000000e+00 -9.9999982203979645e+00 +1.1216893926038234e-02 -1.0342243401350355e+00 -5.9034272266616374e-02
-1.0099999999999980e+01 +9.0960295820728749e+00 +0.0000000000000000e+00 -1.0099998166468998e+01 +1.1216814557728189e-02 -1.0342276635431897e+00 -5.9033730539401565e-02
-1.0199999999999980e+01 +9.0959246942393381e+00 +0.0000000000000000e+00 -1.0199998111461250e+01 +1.1216726386256523e-02 -1.0342307865505538e+00 -5.9033166442581754e-02
-1.0299999999999979e+01 +9.0958187728001807e+00 +0.0000000000000000e+00 -1.0299998055364032e+01 +1.1216631651091045e-02 -1.0342337155158037e+00 -5.9032581380533071e-02
-1.0399999999999979e+01 +9.0957118177524858e+00 +0.0000000000000000e+00 -1.0399997998166659e+01 +1.1216532591700959e-02 -1.0342364568015512e+00 -5.9031976757514218e-02
-1.0499999999999979e+01 +9.0956038290935268e+00 +0.0000000000000000e+00 -1.0499997939858446e+01 +1.1216431447556742e-02 -1.0342390167744491e+00 -5.9031353977663653e-02
-1.0599999999999978e+01 +9.0954948068207546e+00 +0.0000000000000000e+00 -1.0599997880428703e+01 +1.1216330458129970e-02 -1.0342414018052983e+00 -5.9030714444996649e-02
-1.0699999999999978e+01 +9.0953847509317978e+00 +0.0000000000000000e+00 -1.0699997819866745e+01 +1.1216231862893208e-02 -1.0342436182691517e+00 -5.9030059563402494e-02
-1.0799999999999978e+01 +9.0952736614244518e+00 +0.0000000000000000e+00 -1.0799997758161888e+01 +1.1216137901319853e-02 -1.0342456725454225e+00 -5.9029390736641686e-02
-1.0899999999999977e+01 +9.0951615382966757e+00 +0.0000000000000000e+00 -1.0899997695303444e+01 +1.1216050812883988e-02 -1.0342475710179857e+00 -5.9028709368342903e-02
-1.0999999999999977e+01 +9.0950483815465830e+00 +0.0000000000000000e+00 -1.0999997631280728e+01 +1.1215972837060243e-02 -1.0342493200752894e+00 -5.9028016862000342e-02
-1.1099999999999977e+01 +9.0949341911724382e+00 +0.0000000000000000e+00 -1.1099997566083054e+01 +1.1215906213323629e-02 -1.0342509261104529e+00 -5.9027314620970668e-02
-1.1199999999999976e+01 +9.0948189671726460e+00 +0.0000000000000000e+00 -1.1199997499699737e+01 +1.1215853181149395e-02 -1.0342523955213794e+00 -5.9026604048470280e-02
-1.1299999999999976e+01 +9.0947027095457518e+00 +0.0000000000000000e+00 -1.1299997432120090e+01 +1.1215815980012882e-02 -1.0342537347108571e+00 -5.9025886547572369e-02
-1.1399999999999975e+01 +9.0945854182904267e+00 +0.0000000000000000e+00 -1.1399997363333428e+01 +1.1215796849389342e-02 -1.0342549500866651e+00 -5.9025163521204065e-02
-1.1499999999999975e+01 +9.0944670934054699e+00 +0.0000000000000000e+00 -1.1499997293329066e+01 +1.1215798028753811e-02 -1.0342560480616794e+00 -5.9024436372143593e-02
-1.1599999999999975e+01 +9.0943477348897961e+00 +0.0000000000000000e+00 -1.1599997222096320e+01 +1.1215821060744599e-02 -1.0342570350550282e+00 -5.9023706068643801e-02
-1.1699999999999974e+01 +9.0942273427424301e+00 +0.0000000000000000e+00 -1.1699997149624503e+01 +1.1215864700393645e-02 -1.0342579174936439e+00 -5.9022971841223792e-02
-1.1799999999999974e+01 +9.0941059169625031e+00 +0.0000000000000000e+00 -1.1799997075902930e+01 +1.1215927005687678e-02 -1.0342587018061802e+00 -5.9022232485956991e-02
-1.1899999999999974e+01 +9.0939834575492426e+00 +0.0000000000000000e+00 -1.1899997000920918e+01 +1.1216006034506969e-02 -1.0342593944215346e+00 -5.9021486798929837e-02
-1.1999999999999973e+01 +9.0938599645019700e+00 +0.0000000000000000e+00 -1.1999996924667780e+01 +1.1216099844623049e-02 -1.0342600017688468e+00 -5.9020733576242705e-02
-1.2099999999999973e+01 +9.0937354378200919e+00 +0.0000000000000000e+00 -1.2099996847132832e+01 +1.1216206493696378e-02 -1.0342605302774950e+00 -5.9019971614010548e-02
-1.2199999999999973e+01 +9.0936098775030914e+00 +0.0000000000000000e+00 -1.2199996768305390e+01 +1.1216324039274087e-02 -1.0342609863770909e+00 -5.9019199708363855e-02
-1.2299999999999972e+01 +9.0934832835505262e+00 +0.0000000000000000e+00 -1.2299996688174769e+01 +1.1216450538787654e-02 -1.0342613764974797e+00 -5.9018416655449442e-02
-1.2399999999999972e+01 +9.0933556559620197e+00 +0.0000000000000000e+00 -1.2399996606730284e+01 +1.1216584049550619e-02 -1.0342617070687357e+00 -5.9017621251431188e-02
-1.2499999999999972e+01 +9.0932269947372539e+00 +0.0000000000000000e+00 -1.2499996523961251e+01 +1.1216722628756297e-02 -1.0342619845211578e+00 -5.9016812292490971e-02
-1.2599999999999971e+01 +9.0930972998759643e+00 +0.0000000000000000e+00 -1.2599996439856985e+01 +1.1216864333475487e-02 -1.0342622152852676e+00 -5.9015988574829426e-02
-1.2699999999999971e+01 +9.0929665713779340e+00 +0.0000000000000000e+00 -1.2699996354406803e+01 +1.1217007220654163e-02 -1.0342624057918073e+00 -5.9015148894666795e-02
-1.2799999999999971e+01 +9.0928348092429871e+00 +0.0000000000000000e+00 -1.2799996267600019e+01 +1.1217149347111205e-02 -1.0342625624717330e+00 -5.9014292048243704e-02
-1.2899999999999970e+01 +9.0927020134709799e+00 +0.0000000000000000e+00 -1.2899996179425949e+01 +1.1217288769536107e-02 -1.0342626917562154e+00 -5.9013416831822034e-02
-1.2999999999999970e+01 +9.0925681840617969e+00 +0.0000000000000000e+00 -1.2999996089873910e+01 +1.1217423544486696e-02 -1.0342628000766363e+00 -5.9012522041685847e-02
-1.3099999999999969e+01 +9.0924333210153421e+00 +0.0000000000000000e+00 -1.3099995998933217e+01 +1.1217551728386824e-02 -1.0342628938645821e+00 -5.9011606474142005e-02
-1.3199999999999969e+01 +9.0922974243315373e+00 +0.0000000000000000e+00 -1.3199995906593186e+01 +1.1217671377524115e-02 -1.0342629795518445e+00 -5.9010668925521183e-02
-1.3299999999999969e+01 +9.0921604940103098e+00 +0.0000000000000000e+00 -1.3299995812843132e+01 +1.1217780548047651e-02 -1.0342630635704160e+00 -5.9009708192178663e-02
-1.3399999999999968e+01 +9.0920225300515920e+00 +0.0000000000000000e+00 -1.3399995717672372e+01 +1.1217877295965739e-02 -1.0342631523524870e+00 -5.9008723070495157e-02
-1.3499999999999968e+01 +9.0918835324553076e+00 +0.0000000000000000e+00 -1.3499995621070221e+01 +1.1217959677143572e-02 -1.0342632523304425e+00 -5.9007712356877649e-02
-1.3599999999999968e+01 +9.0917435012213712e+00 +0.0000000000000000e+00 -1.3599995523025996e+01 +1.1218026338016303e-02 -1.0342633688497911e+00 -5.9006675349187535e-02
-1.3699999999999967e+01 +9.0916024363496799e+00 +0.0000000000000000e+00 -1.3699995423529010e+01 +1.1218078288180425e-02 -1.0342635029070428e+00 -5.9005613351346388e-02
-1.3799999999999967e+01 +9.0914603378401164e+00 +0.0000000000000000e+00 -1.3799995322568583e+01 +1.1218117128334117e-02 -1.0342636544105659e+00 -5.9004528169028410e-02
-1.3899999999999967e+01 +9.0913172056925458e+00 +0.0000000000000000e+00 -1.3899995220134027e+01 +1.1218144459445935e-02 -1.0342638232678298e+00 -5.9003421608120062e-02
-1.3999999999999966e+01 +9.0911730399068116e+00 +0.0000000000000000e+00 -1.3999995116214659e+01 +1.1218161882760105e-02 -1.0342640093853845e+00 -5.9002295474724221e-02
-1.4099999999999966e+01 +9.0910278404827451e+00 +0.0000000000000000e+00 -1.4099995010799795e+01 +1.1218170999801767e-02 -1.0342642126688368e+00 -5.9001151575163953e-02
-1.4199999999999966e+01 +9.0908816074201582e+00 +0.0000000000000000e+00 -1.4199994903878750e+01 +1.1218173412382262e-02 -1.0342644330228266e+00 -5.8999991715986660e-02
-1.4299999999999965e+01 +9.0907343407188463e+00 +0.0000000000000000e+00 -1.4299994795440840e+01 +1.1218170722604405e-02 -1.0342646703510030e+00 -5.8998817703967976e-02
-1.4399999999999965e+01 +9.0905860403785894e+00 +0.0000000000000000e+00 -1.4399994685475379e+01 +1.1218164532867760e-02 -1.0342649245560038e+00 -5.8997631346115860e-02
-1.4499999999999964e+01 +9.0904367063991476e+00 +0.0000000000000000e+00 -1.4499994573971685e+01 +1.1218156445873902e-02 -1.0342651955394317e+00 -5.8996434449674458e-02
-1.4599999999999964e+01 +9.0902863387802668e+00 +0.0000000000000000e+00 -1.4599994460919072e+01 +1.1218148064631717e-02 -1.0342654832018308e+00 -5.8995228822128154e-02
-1.4699999999999964e+01 +9.0901349375216736e+00 +0.0000000000000000e+00 -1.4699994346306855e+01 +1.1218140992462673e-02 -1.0342657874426626e+00 -5.8994016271205596e-02
-1.4799999999999963e+01 +9.0899825026230818e+00 +0.0000000000000000e+00 -1.4799994230124351e+01 +1.1218136833006077e-02 -1.0342661081602855e+00 -5.8992798604883497e-02
-1.4899999999999963e+01 +9.0898290340841879e+00 +0.0000000000000000e+00 -1.4899994112360876e+01 +1.1218137190224391e-02 -1.0342664452519292e+00 -5.8991577631390811e-02
-1.4999999999999963e+01 +9.0896745319046701e+00 +0.0000000000000000e+00 -1.4999993993005742e+01 +1.1218143668408490e-02 -1.0342667986136744e+00 -5.8990355159212568e-02
-1.5099999999999962e+01 +9.0895189960841929e+00 +0.0000000000000000e+00 -1.5099993872048266e+01 +1.1218157872182954e-02 -1.0342671681404261e+00 -5.8989132997093879e-02
