--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16163 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  +1.66e-01 ,  +4.13e+02 ,  -3.41e+04 ,  -2.22e+06 , 
 0.1920 ,  +1.14655 ,  +0.00e+00 ,  -2.11e-01 ,  -1.96e+00 ,  -4.65e+00 ,  -5.45e+02 ,  +1.65e+04 ,  +1.56e+06 , 
 0.1820 ,  +1.09464 ,  +0.00e+00 ,  -1.83e-01 ,  -2.02e+00 ,  -4.47e+00 ,  +1.26e+02 ,  +2.05e+04 ,  -8.26e+05 , 
 0.0100 ,  +0.04959 ,  +0.00e+00 ,  -2.34e-01 ,  -2.07e+00 ,  -1.32e+00 ,  -3.15e+03 ,  +1.68e+05 ,  +1.12e+07 , 
 0.0100 ,  +0.03573 ,  +0.00e+00 ,  -1.55e-01 ,  -1.48e+00 ,  +5.45e+01 ,  -6.73e+03 ,  -1.35e+05 ,  +3.15e+07 , 
 0.0130 ,  +0.03215 ,  +0.00e+00 ,  -4.94e-02 ,  -1.95e+00 ,  +1.81e+01 ,  -2.35e+03 ,  +7.99e+04 ,  +2.91e+06 , 
 0.0170 ,  +0.02898 ,  +0.00e+00 ,  +3.88e-03 ,  -2.34e+00 ,  +1.48e+01 ,  -6.21e+02 ,  -7.52e+03 ,  -6.23e+05 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +2.24e-02 ,  -2.12e+00 ,  +6.83e+00 ,  -8.51e+02 ,  -2.77e+04 ,  +3.62e+06 , 
 0.0300 ,  +0.01830 ,  +0.00e+00 ,  +1.93e-02 ,  -1.42e+00 ,  -2.45e+00 ,  +1.26e+02 ,  +9.48e+03 ,  -7.41e+05 , 
 0.0500 ,  +0.00983 ,  +3.30e-04 ,  +6.78e-03 ,  -4.66e-01 ,  +1.06e+00 ,  +1.37e+02 ,  -9.61e+03 ,  -4.62e+05 , 
