# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7999999999999989e+00 +9.1001104146372391e+00 +0.0000000000000000e+00 +4.7999998034553961e+00 +1.1208436560513652e-02 -1.0332772849988117e+00 -5.8747129806786855e-02
4.8999999999999986e+00 +9.1000603318089883e+00 +0.0000000000000000e+00 +4.8999997909135029e+00 +1.1208252843695527e-02 -1.0332771424323086e+00 -5.8746818773855201e-02
4.9999999999999982e+00 +9.1000092163277326e+00 +0.0000000000000000e+00 +4.9999997778490952e+00 +1.1208064386106198e-02 -1.0332769426961257e+00 -5.8746509255915687e-02
5.0999999999999979e+00 +9.0999570681936781e+00 +0.0000000000000000e+00 +5.0999997642515105e+00 +1.1207872076902121e-02 -1.0332766858201050e+00 -5.8746201288317562e-02
5.1999999999999975e+00 +9.0999038874070859e+00 +0.0000000000000000e+00 +5.1999997501100852e+00 +1.1207676805199915e-02 -1.0332763718329183e+00 -5.8745894906534493e-02
5.2999999999999972e+00 +9.0998496739682739e+00 +0.0000000000000000e+00 +5.2999997354141550e+00 +1.1207479460074218e-02 -1.0332760007620021e+00 -5.8745590146173858e-02
5.3999999999999968e+00 +9.0997944278776206e+00 +0.0000000000000000e+00 +5.3999997201530565e+00 +1.1207280930555471e-02 -1.0332755726335046e+00 -5.8745287042986004e-02
5.4999999999999964e+00 +9.0997381491355593e+00 +0.0000000000000000e+00 +5.4999997043161271e+00 +1.1207082105627762e-02 -1.0332750874722259e+00 -5.8744985632873545e-02
5.5999999999999961e+00 +9.0996808377425804e+00 +0.0000000000000000e+00 +5.5999996878927023e+00 +1.1206883874226635e-02 -1.0332745453015610e+00 -5.8744685951900653e-02
5.6999999999999957e+00 +9.0996224936992327e+00 +0.0000000000000000e+00 +5.6999996708721197e+00 +1.1206687125236899e-02 -1.0332739461434430e+00 -5.8744388036302254e-02
5.7999999999999954e+00 +9.0995631170061220e+00 +0.0000000000000000e+00 +5.7999996532437157e+00 +1.1206492747490476e-02 -1.0332732900182824e+00 -5.8744091922493399e-02
5.8999999999999950e+00 +9.0995027076639090e+00 +0.0000000000000000e+00 +5.8999996349968269e+00 +1.1206301629764175e-02 -1.0332725769449134e+00 -5.8743797647078461e-02
5.9999999999999947e+00 +9.0994412656733132e+00 +0.0000000000000000e+00 +5.9999996161207898e+00 +1.1206114660777543e-02 -1.0332718069405327e+00 -5.8743505246860492e-02
6.0999999999999943e+00 +9.0993787910351092e+00 +0.0000000000000000e+00 +6.0999995966049418e+00 +1.1205932729190651e-02 -1.0332709800206445e+00 -5.8743214758850471e-02
6.1999999999999940e+00 +9.0993152837501317e+00 +0.0000000000000000e+00 +6.1999995764386195e+00 +1.1205756723601914e-02 -1.0332700961990000e+00 -5.8742926220276527e-02
6.2999999999999936e+00 +9.0992507438192707e+00 +0.0000000000000000e+00 +6.2999995556111594e+00 +1.1205587532545925e-02 -1.0332691554875428e+00 -5.8742639668593312e-02
6.3999999999999932e+00 +9.0991851712434730e+00 +0.0000000000000000e+00 +6.3999995341118989e+00 +1.1205426044491233e-02 -1.0332681578963487e+00 -5.8742355141491245e-02
6.4999999999999929e+00 +9.0991185660237424e+00 +0.0000000000000000e+00 +6.4999995119301754e+00 +1.1205273147838169e-02 -1.0332671034335696e+00 -5.8742072676905760e-02
6.5999999999999925e+00 +9.0990509281611391e+00 +0.0000000000000000e+00 +6.5999994890553264e+00 +1.1205129444346576e-02 -1.0332659920994023e+00 -5.8741792340014573e-02
6.6999999999999922e+00 +9.0989822576567825e+00 +0.0000000000000000e+00 +6.6999994654766883e+00 +1.1204994389433402e-02 -1.0332648238691771e+00 -5.8741514304121445e-02
6.7999999999999918e+00 +9.0989125545118466e+00 +0.0000000000000000e+00 +6.7999994411835987e+00 +1.1204867151937331e-02 -1.0332635987131176e+00 -5.8741238769537220e-02
6.8999999999999915e+00 +9.0988418187275641e+00 +0.0000000000000000e+00 +6.8999994161653957e+00 +1.1204746900704634e-02 -1.0332623166026291e+00 -5.8740965936567996e-02
6.9999999999999911e+00 +9.0987700503052231e+00 +0.0000000000000000e+00 +6.9999993904114159e+00 +1.1204632804590031e-02 -1.0332609775103632e+00 -5.8740696005514001e-02
7.0999999999999908e+00 +9.0986972492461700e+00 +0.0000000000000000e+00 +7.0999993639109968e+00 +1.1204524032457530e-02 -1.0332595814102770e+00 -5.8740429176668725e-02
7.1999999999999904e+00 +9.0986234155518062e+00 +0.0000000000000000e+00 +7.1999993366534767e+00 +1.1204419753181302e-02 -1.0332581282776978e+00 -5.8740165650317956e-02
7.2999999999999901e+00 +9.0985485492235938e+00 +0.0000000000000000e+00 +7.2999993086281929e+00 +1.1204319135646495e-02 -1.0332566180893810e+00 -5.8739905626738753e-02
7.3999999999999897e+00 +9.0984726502630497e+00 +0.0000000000000000e+00 +7.3999992798244838e+00 +1.1204221348750142e-02 -1.0332550508235741e+00 -5.8739649306198537e-02
7.4999999999999893e+00 +9.0983957186717479e+00 +0.0000000000000000e+00 +7.4999992502316868e+00 +1.1204125561401969e-02 -1.0332534264600777e+00 -5.8739396888953993e-02
7.5999999999999890e+00 +9.0983177544513207e+00 +0.0000000000000000e+00 +7.5999992198391393e+00 +1.1204030942525285e-02 -1.0332517449803067e+00 -5.8739148575250255e-02
7.6999999999999886e+00 +9.0982387576034558e+00 +0.0000000000000000e+00 +7.6999991886361805e+00 +1.1203936661057829e-02 -1.0332500063673533e+00 -5.8738904565319862e-02
7.7999999999999883e+00 +9.0981587281298992e+00 +0.0000000000000000e+00 +7.7999991566121478e+00 +1.1203841885952635e-02 -1.0332482106060468e+00 -5.8738665059381780e-02
7.8999999999999879e+00 +9.0980776660324540e+00 +0.0000000000000000e+00 +7.8999991237563796e+00 +1.1203745786178871e-02 -1.0332463576830146e+00 -5.8738430257640389e-02
7.9999999999999876e+00 +9.0979955713129819e+00 +0.0000000000000000e+00 +7.9999990900582150e+00 +1.1203647530722746e-02 -1.0332444475867486e+00 -5.8738200360284633e-02
8.0999999999999872e+00 +9.0979124439733994e+00 +0.0000000000000000e+00 +8.0999990555069914e+00 +1.1203546288588330e-02 -1.0332424803076607e+00 -5.8737975567486909e-02
8.1999999999999869e+00 +9.0978282840156819e+00 +0.0000000000000000e+00 +8.1999990200920490e+00 +1.1203441228798445e-02 -1.0332404558381478e+00 -5.8737756079402188e-02
8.2999999999999865e+00 +9.0977430914418616e+00 +0.0000000000000000e+00 +8.2999989838027250e+00 +1.1203331520395531e-02 -1.0332383741726536e+00 -5.8737542096167029e-02
8.3999999999999861e+00 +9.0976568662540291e+00 +0.0000000000000000e+00 +8.3999989466283580e+00 +1.1203216332442490e-02 -1.0332362353077285e+00 -5.8737333817898543e-02
8.4999999999999858e+00 +9.0975696084543305e+00 +0.0000000000000000e+00 +8.4999989085582879e+00 +1.1203094834023599e-02 -1.0332340392420916e+00 -5.8737131444693544e-02
8.5999999999999854e+00 +9.0974813180449683e+00 +0.0000000000000000e+00 +8.5999988695818548e+00 +1.1202966469020198e-02 -1.0332317863554363e+00 -5.8736935182672610e-02
8.6999999999999851e+00 +9.0973919950282056e+00 +0.0000000000000000e+00 +8.6999988296883952e+00 +1.1202831780489659e-02 -1.0332294785438227e+00 -5.8736745262136299e-02
8.7999999999999847e+00 +9.0973016394063571e+00 +0.0000000000000000e+00 +8.7999987888672511e+00 +1.1202691586354944e-02 -1.0332271180818129e+00 -5.8736561919464657e-02
8.8999999999999844e+00 +9.0972102511817905e+00 +0.0000000000000000e+00 +8.8999987471077606e+00 +1.1202546704618368e-02 -1.0332247072434502e+00 -5.8736385391077402e-02
8.9999999999999840e+00 +9.0971178303569253e+00 +0.0000000000000000e+00 +8.9999987043992622e+00 +1.1202397953363936e-02 -1.0332222483022413e+00 -5.8736215913434829e-02
9.0999999999999837e+00 +9.0970243769342289e+00 +0.0000000000000000e+00 +9.0999986607310976e+00 +1.1202246150759725e-02 -1.0332197435311359e+00 -5.8736053723038500e-02
9.1999999999999833e+00 +9.0969298909162148e+00 +0.0000000000000000e+00 +9.1999986160926053e+00 +1.1202092115060189e-02 -1.0332171952025055e+00 -5.8735899056432103e-02
9.2999999999999829e+00 +9.0968343723054375e+00 +0.0000000000000000e+00 +9.2999985704731252e+00 +1.1201936664608524e-02 -1.0332146055881259e+00 -5.8735752150202214e-02
9.3999999999999826e+00 +9.0967378211044974e+00 +0.0000000000000000e+00 +9.3999985238619974e+00 +1.1201780617838967e-02 -1.0332119769591539e+00 -5.8735613240979083e-02
9.4999999999999822e+00 +9.0966402373160307e+00 +0.0000000000000000e+00 +9.4999984762485621e+00 +1.1201624793279186e-02 -1.0332093115861103e+00 -5.8735482565437432e-02
9.5999999999999819e+00 +9.0965416209427108e+00 +0.0000000000000000e+00 +9.5999984276221610e+00 +1.1201470009552558e-02 -1.0332066117388561e+00 -5.8735360360297154e-02
9.6999999999999815e+00 +9.0964419719872485e+00 +0.0000000000000000e+00 +9.6999983779721326e+00 +1.1201317085380554e-02 -1.0332038796865775e+00 -5.8735246862324300e-02
9.7999999999999812e+00 +9.0963412904523828e+00 +0.0000000000000000e+00 +9.7999983272878186e+00 +1.1201166839585027e-02 -1.0332011176977611e+00 -5.8735142308331705e-02
9.8999999999999808e+00 +9.0962395763408850e+00 +0.0000000000000000e+00 +9.8999982755585592e+00 +1.1201020091090558e-02 -1.0331983280401769e+00 -5.8735046935179711e-02
9.9999999999999805e+00 +9.0961368296555527e+00 +0.0000000000000000e+00 +9.9999982227736943e+00 +1.1200877658926788e-02 -1.0331955129808557e+00 -5.8734960979777200e-02
1.0099999999999980e+01 +9.0960330503992104e+00 +0.0000000000000000e+00 +1.0099998168922566e+01 +1.1200740362230734e-02 -1.0331926747860709e+00 -5.8734884679082118e-02
1.0199999999999980e+01 +9.0959282385747073e+00 +0.0000000000000000e+00 +1.0199998113994514e+01 +1.1200609020249106e-02 -1.0331898157213177e+00 -5.8734818270102393e-02
1.0299999999999979e+01 +9.0958223941849106e+00 +0.0000000000000000e+00 +1.0299998057978881e+01 +1.1200484452340653e-02 -1.0331869380512937e+00 -5.8734761989896696e-02
1.0399999999999979e+01 +9.0957155172327067e+00 +0.0000000000000000e+00 +1.0399998000865006e+01 +1.1200367477978437e-02 -1.0331840440398758e+00 -5.8734716075575136e-02
1.0499999999999979e+01 +9.0956076077209982e+00 +0.0000000000000000e+00 +1.0499997942642231e+01 +1.1200258916752196e-02 -1.0331811359501051e+00 -5.8734680764300190e-02
1.0599999999999978e+01 +9.0954986656527055e+00 +0.0000000000000000e+00 +1.0599997883299899e+01 +1.1200159324676945e-02 -1.0331782159429563e+00 -5.8734656214159534e-02
1.0699999999999978e+01 +9.0953886910307560e+00 +0.0000000000000000e+00 +1.0699997822827349e+01 +1.1200068202962774e-02 -1.0331752857734819e+00 -5.8734642266703614e-02
1.0799999999999978e+01 +9.0952776838580913e+00 +0.0000000000000000e+00 +1.0799997761213923e+01 +1.1199984788976979e-02 -1.0331723470940732e+00 -5.8734638684232059e-02
1.0899999999999977e+01 +9.0951656441376585e+00 +0.0000000000000000e+00 +1.0899997698448965e+01 +1.1199908319945264e-02 -1.0331694015555937e+00 -5.8734645228912884e-02
1.0999999999999977e+01 +9.0950525718724133e+00 +0.0000000000000000e+00 +1.0999997634521815e+01 +1.1199838032948080e-02 -1.0331664508073457e+00 -5.8734661662779207e-02
1.1099999999999977e+01 +9.0949384670653171e+00 +0.0000000000000000e+00 +1.1099997569421815e+01 +1.1199773164916892e-02 -1.0331634964970371e+00 -5.8734687747725667e-02
1.1199999999999976e+01 +9.0948233297193344e+00 +0.0000000000000000e+00 +1.1199997503138306e+01 +1.1199712952630499e-02 -1.0331605402707464e+00 -5.8734723245505084e-02
1.1299999999999976e+01 +9.0947071598374318e+00 +0.0000000000000000e+00 +1.1299997435660632e+01 +1.1199656632711320e-02 -1.0331575837728917e+00 -5.8734767917724987e-02
1.1399999999999975e+01 +9.0945899574225777e+00 +0.0000000000000000e+00 +1.1399997366978134e+01 +1.1199603441621710e-02 -1.0331546286461923e+00 -5.8734821525844222e-02
1.1499999999999975e+01 +9.0944717224777367e+00 +0.0000000000000000e+00 +1.1499997297080155e+01 +1.1199552615660240e-02 -1.0331516765316380e+00 -5.8734883831169461e-02
1.1599999999999975e+01 +9.0943524550058701e+00 +0.0000000000000000e+00 +1.1599997225956036e+01 +1.1199503390958036e-02 -1.0331487290684558e+00 -5.8734954594851958e-02
1.1699999999999974e+01 +9.0942321550099372e+00 +0.0000000000000000e+00 +1.1699997153595120e+01 +1.1199455003475061e-02 -1.0331457878940713e+00 -5.8735033577883865e-02
1.1799999999999974e+01 +9.0941108224928904e+00 +0.0000000000000000e+00 +1.1799997079986751e+01 +1.1199406688996435e-02 -1.0331428546440815e+00 -5.8735120541094997e-02
1.1899999999999974e+01 +9.0939884574576748e+00 +0.0000000000000000e+00 +1.1899997005120269e+01 +1.1199357683128736e-02 -1.0331399309522147e+00 -5.8735215245149359e-02
1.1999999999999973e+01 +9.0938650599072233e+00 +0.0000000000000000e+00 +1.1999996928985020e+01 +1.1199307221296331e-02 -1.0331370184503010e+00 -5.8735317450541738e-02
1.2099999999999973e+01 +9.0937406298444614e+00 +0.0000000000000000e+00 +1.2099996851570344e+01 +1.1199254538737675e-02 -1.0331341187682355e+00 -5.8735426917594258e-02
1.2199999999999973e+01 +9.0936151672722989e+00 +0.0000000000000000e+00 +1.2199996772865584e+01 +1.1199198870501635e-02 -1.0331312335339458e+00 -5.8735543406453039e-02
1.2299999999999972e+01 +9.0934886721936330e+00 +0.0000000000000000e+00 +1.2299996692860082e+01 +1.1199139451443801e-02 -1.0331283643733584e+00 -5.8735666677084665e-02
1.2399999999999972e+01 +9.0933611446113449e+00 +0.0000000000000000e+00 +1.2399996611543184e+01 +1.1199075516222822e-02 -1.0331255129103629e+00 -5.8735796489272879e-02
1.2499999999999972e+01 +9.0932325845282982e+00 +0.0000000000000000e+00 +1.2499996528904230e+01 +1.1199006299296706e-02 -1.0331226807667795e+00 -5.8735932602615129e-02
1.2599999999999971e+01 +9.0931029919473350e+00 +0.0000000000000000e+00 +1.2599996444932566e+01 +1.1198931245538906e-02 -1.0331198689786245e+00 -5.8736074793899327e-02
1.2699999999999971e+01 +9.0929723668712814e+00 +0.0000000000000000e+00 +1.2699996359617533e+01 +1.1198850642332274e-02 -1.0331170762458748e+00 -5.8736222909354950e-02
1.2799999999999971e+01 +9.0928407093029406e+00 +0.0000000000000000e+00 +1.2799996272948475e+01 +1.1198764987930064e-02 -1.0331143006857155e+00 -5.8736376812695876e-02
1.2899999999999970e+01 +9.0927080192451033e+00 +0.0000000000000000e+00 +1.2899996184914734e+01 +1.1198674780834779e-02 -1.0331115404166777e+00 -5.8736536367765921e-02
1.2999999999999970e+01 +9.0925742967005405e+00 +0.0000000000000000e+00 +1.2999996095505654e+01 +1.1198580519803351e-02 -1.0331087935586756e+00 -5.8736701438541671e-02
1.3099999999999969e+01 +9.0924395416720110e+00 +0.0000000000000000e+00 +1.3099996004710581e+01 +1.1198482703852387e-02 -1.0331060582330402e+00 -5.8736871889135504e-02
1.3199999999999969e+01 +9.0923037541622644e+00 +0.0000000000000000e+00 +1.3199995912518856e+01 +1.1198381832263366e-02 -1.0331033325625560e+00 -5.8737047583798392e-02
1.3299999999999969e+01 +9.0921669341740401e+00 +0.0000000000000000e+00 +1.3299995818919822e+01 +1.1198278404587854e-02 -1.0331006146714903e+00 -5.8737228386922760e-02
1.3399999999999968e+01 +9.0920290817100664e+00 +0.0000000000000000e+00 +1.3399995723902823e+01 +1.1198172920652730e-02 -1.0330979026856359e+00 -5.8737414163045502e-02
1.3499999999999968e+01 +9.0918901967730701e+00 +0.0000000000000000e+00 +1.3499995627457203e+01 +1.1198065880565374e-02 -1.0330951947323379e+00 -5.8737604776850777e-02
1.3599999999999968e+01 +9.0917502793657725e+00 +0.0000000000000000e+00 +1.3599995529572306e+01 +1.1197957784718878e-02 -1.0330924889405328e+00 -5.8737800093172907e-02
1.3699999999999967e+01 +9.0916093294908933e+00 +0.0000000000000000e+00 +1.3699995430237475e+01 +1.1197849133797297e-02 -1.0330897834407833e+00 -5.8737999976999272e-02
1.3799999999999967e+01 +9.0914673471511520e+00 +0.0000000000000000e+00 +1.3799995329442057e+01 +1.1197740428780804e-02 -1.0330870763653111e+00 -5.8738204293473220e-02
1.3899999999999967e+01 +9.0913243323492683e+00 +0.0000000000000000e+00 +1.3899995227175392e+01 +1.1197632170950935e-02 -1.0330843658480318e+00 -5.8738412907896984e-02
1.3999999999999966e+01 +9.0911802850879653e+00 +0.0000000000000000e+00 +1.3999995123426826e+01 +1.1197524861895786e-02 -1.0330816500245914e+00 -5.8738625685734465e-02
1.4099999999999966e+01 +9.0910352053699750e+00 +0.0000000000000000e+00 +1.4099995018185703e+01 +1.1197419003515228e-02 -1.0330789270323990e+00 -5.8738842492614220e-02
1.4199999999999966e+01 +9.0908890931980331e+00 +0.0000000000000000e+00 +1.4199994911441369e+01 +1.1197315098026111e-02 -1.0330761950106626e+00 -5.8739063194332274e-02
1.4299999999999965e+01 +9.0907419485748857e+00 +0.0000000000000000e+00 +1.4299994803183166e+01 +1.1197213647967465e-02 -1.0330734521004239e+00 -5.8739287656855113e-02
1.4399999999999965e+01 +9.0905937715032898e+00 +0.0000000000000000e+00 +1.4399994693400439e+01 +1.1197115156205728e-02 -1.0330706964445922e+00 -5.8739515746322447e-02
1.4499999999999964e+01 +9.0904445619860166e+00 +0.0000000000000000e+00 +1.4499994582082532e+01 +1.1197020125939922e-02 -1.0330679261879800e+00 -5.8739747329050115e-02
1.4599999999999964e+01 +9.0902943200258495e+00 +0.0000000000000000e+00 +1.4599994469218792e+01 +1.1196928921265770e-02 -1.0330651409166320e+00 -5.8739982276940925e-02
1.4699999999999964e+01 +9.0901430456255881e+00 +0.0000000000000000e+00 +1.4699994354798562e+01 +1.1196841348535243e-02 -1.0330623459753268e+00 -5.8740220483554748e-02
1.4799999999999963e+01 +9.0899907387880408e+00 +0.0000000000000000e+00 +1.4799994238811188e+01 +1.1196757074319797e-02 -1.0330595481468630e+00 -5.8740461847602891e-02
1.4899999999999963e+01 +9.0898373995160195e+00 +0.0000000000000000e+00 +1.4899994121246012e+01 +1.1196675764832876e-02 -1.0330567542119256e+00 -5.8740706267493531e-02
1.4999999999999963e+01 +9.0896830278123328e+00 +0.0000000000000000e+00 +1.4999994002092382e+01 +1.1196597085923249e-02 -1.0330539709490512e+00 -5.8740953641326622e-02
1.5099999999999962e+01 +9.0895276236797766e+00 +0.0000000000000000e+00 +1.5099993881339643e+01 +1.1196520703068395e-02 -1.0330512051345941e+00 -5.8741203866888414e-02
1.5199999999999962e+01 +9.0893711871211327e+00 +0.0000000000000000e+00 +1.5199993758977140e+01 +1.1196446281367843e-02 -1.0330484635426882e+00 -5.8741456841646188e-02
1.5299999999999962e+01 +9.0892137181391561e+00 +0.0000000000000000e+00 +1.5299993634994218e+01 +1.1196373485536530e-02 -1.0330457529452153e+00 -5.8741712462743026e-02
