--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16121 ,  +0.00e+00 ,  -2.25e-01 ,  -1.99e+00 ,  -9.20e-01 ,  -6.54e+02 ,  -5.18e+04 ,  +2.37e+06 , 
 0.1920 ,  +1.14653 ,  +0.00e+00 ,  -2.10e-01 ,  -2.02e+00 ,  -4.82e+00 ,  +1.68e+03 ,  -1.57e+03 ,  -8.53e+06 , 
 0.1820 ,  +1.09493 ,  +0.00e+00 ,  -1.83e-01 ,  -1.83e+00 ,  +4.91e+00 ,  -1.64e+03 ,  -6.27e+02 ,  +5.09e+06 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.33e-01 ,  -1.94e+00 ,  +1.57e+01 ,  -5.66e+03 ,  +7.49e+04 ,  +1.62e+07 , 
 0.0100 ,  +0.03562 ,  +0.00e+00 ,  -1.53e-01 ,  -1.66e+00 ,  +4.91e+01 ,  -3.22e+03 ,  -6.87e+04 ,  +1.24e+07 , 
 0.0130 ,  +0.03210 ,  +0.00e+00 ,  -4.77e-02 ,  -2.17e+00 ,  +3.07e+01 ,  -7.97e+02 ,  +1.99e+04 ,  +3.42e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +5.44e-03 ,  -2.49e+00 ,  +3.42e+01 ,  +9.93e+02 ,  -1.27e+05 ,  -6.85e+06 , 
 0.0200 ,  +0.02278 ,  +0.00e+00 ,  +2.47e-02 ,  -2.18e+00 ,  -2.47e+00 ,  -8.52e+02 ,  +3.49e+04 ,  +5.22e+06 , 
 0.0300 ,  +0.01856 ,  +0.00e+00 ,  +2.17e-02 ,  -1.54e+00 ,  -1.45e+00 ,  +1.40e+03 ,  +3.50e+02 ,  -6.33e+06 , 
 0.0500 ,  +0.00977 ,  -3.73e-04 ,  +8.02e-03 ,  -4.74e-01 ,  -2.13e+00 ,  +6.03e+01 ,  +6.12e+03 ,  -6.41e+04 , 
