# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -1.0337200990422892e+00 +2.2940844940165510e+00 +1.9833645860118583e+01 -1.3768670618961704e+02 +3.0618234582486464e+04 +2.2989647135910724e+05 -1.3372857037399738e+08 
-3.8000000000000020e+00 -1.0337175941187542e+00 +2.2939957405513427e+00 +1.9871204279092208e+01 -1.3724688844525352e+02 +2.9940140517135151e+04 +2.4169933870896132e+05 -1.3167747639817588e+08 
-3.9000000000000021e+00 -1.0337150646978066e+00 +2.2938985276424360e+00 +1.9909830353374794e+01 -1.3670554820553343e+02 +2.9232246411650638e+04 +2.5327975941805571e+05 -1.2946126092710477e+08 
-4.0000000000000018e+00 -1.0337125077025608e+00 +2.2937927797534594e+00 +1.9949327519660915e+01 -1.3605096590641665e+02 +2.8499591064285363e+04 +2.6455761933524528e+05 -1.2710904809767392e+08 
-4.1000000000000014e+00 -1.0337099200560793e+00 +2.2936784212799748e+00 +1.9989499212809967e+01 -1.3527141975400696e+02 +2.7747213150773467e+04 +2.7545279140674236e+05 -1.2464996071748468e+08 
-4.2000000000000011e+00 -1.0337072986815299e+00 +2.2935553765474572e+00 +2.0030148886260317e+01 -1.3435518567120184e+02 +2.6980150822897267e+04 +2.8588513542568288e+05 -1.2211311828852049e+08 
-4.3000000000000007e+00 -1.0337046405020256e+00 +2.2934235698068033e+00 +2.0071079991811793e+01 -1.3329053715274080e+02 +2.6203442083383547e+04 +2.9577449721263378e+05 -1.1952763873667422e+08 
-4.4000000000000004e+00 -1.0337019424407596e+00 +2.2932829252317690e+00 +2.0112095997364904e+01 -1.3206574517356461e+02 +2.5422124432523113e+04 +3.0504070807317703e+05 -1.1692263665444539e+08 
-4.5000000000000000e+00 -1.0336992014210096e+00 +2.2931333669112428e+00 +2.0153000387369936e+01 -1.3066907796667044e+02 +2.4641234850876266e+04 +3.1360358357731620e+05 -1.1432722316815181e+08 
-4.5999999999999996e+00 -1.0336964143660454e+00 +2.2929748188433052e+00 +2.0193596650882199e+01 -1.2908880082701998e+02 +2.3865810018393087e+04 +3.2138292240033793e+05 -1.1177050692588134e+08 
-4.6999999999999993e+00 -1.0336935781992271e+00 +2.2928072049360839e+00 +2.0233688294964395e+01 -1.2731317613854409e+02 +2.3100886040752044e+04 +3.2829850653557270e+05 -1.0928159271682979e+08 
-4.7999999999999989e+00 -1.0336906898439899e+00 +2.2926304489982403e+00 +2.0273078842724797e+01 -1.2533046308699342e+02 +2.2351498478806756e+04 +3.3427009965040663e+05 -1.0688958155830465e+08 
-4.8999999999999986e+00 -1.0336877462238236e+00 +2.2924444747353259e+00 +2.0311571830625407e+01 -1.2312891753000096e+02 +2.1622682388320423e+04 +3.3921744631342072e+05 -1.0462357082493176e+08 
-4.9999999999999982e+00 -1.0336847442623340e+00 +2.2922492057507551e+00 +2.0348970817498522e+01 -1.2069679204493795e+02 +2.0919472133079722e+04 +3.4306027238561166e+05 -1.0251265328820601e+08 
-5.0999999999999979e+00 -1.0336816808832179e+00 +2.2920445655297530e+00 +2.0385079379555442e+01 -1.1802233541783603e+02 +2.0246901477120486e+04 +3.4571828195893369e+05 -1.0058591751628046e+08 
-5.1999999999999975e+00 -1.0336785530102401e+00 +2.2918304774433462e+00 +2.0419701110247651e+01 -1.1509379277257439e+02 +1.9610003562179194e+04 +3.4711115821597743e+05 -9.8872447669727102e+07 
-5.2999999999999972e+00 -1.0336753575673125e+00 +2.2916068647433843e+00 +2.0452639628111829e+01 -1.1189940541458674e+02 +1.9013810761730569e+04 +3.4715856252813741e+05 -9.7401322785713494e+07 
-5.3999999999999968e+00 -1.0336720914784328e+00 +2.2913736505539317e+00 +2.0483698571346263e+01 -1.0842741056381098e+02 +1.8463354757517725e+04 +3.4578013291334902e+05 -9.6201617039573893e+07 
-5.4999999999999964e+00 -1.0336687516677610e+00 +2.2911307578975504e+00 +2.0512681608651864e+01 -1.0466604261960316e+02 +1.7963666250945538e+04 +3.4289549244781735e+05 -9.5302398096141413e+07 
-5.5999999999999961e+00 -1.0336653358714627e+00 +2.2908783430325714e+00 +2.0539421027285922e+01 -1.0061228896571217e+02 +1.7518639262541186e+04 +3.3847572282869596e+05 -9.4725148678023532e+07 
-5.6999999999999957e+00 -1.0336618449448276e+00 +2.2906174251287226e+00 +2.0563830034440983e+01 -9.6292228217591884e+01 +1.7128535906363355e+04 +3.3265422217546025e+05 -9.4465972205456197e+07 
-5.7999999999999954e+00 -1.0336582804843903e+00 +2.2903492261851248e+00 +2.0585833026640639e+01 -9.1737904129197247e+01 +1.6792934203483630e+04 +3.2559507137634675e+05 -9.4515785372867614e+07 
-5.8999999999999950e+00 -1.0336546440868837e+00 +2.2900749683531880e+00 +2.0605354411373032e+01 -8.6981364606985011e+01 +1.6511412157298881e+04 +3.1746237268910714e+05 -9.4865505505808890e+07 
-5.9999999999999947e+00 -1.0336509373492282e+00 +2.2897958739432474e+00 +2.0622318604432021e+01 -8.2054662143982995e+01 +1.6283547850238298e+04 +3.0842025329673401e+05 -9.5506051223999366e+07 
-6.0999999999999943e+00 -1.0336471618686531e+00 +2.2895131654189553e+00 +2.0636650046161389e+01 -7.6989853685664770e+01 +1.6108919135779241e+04 +2.9863286452666309e+05 -9.6428340998859465e+07 
-6.1999999999999940e+00 -1.0336433192425560e+00 +2.2892280654164097e+00 +2.0648273182201784e+01 -7.1819001165478412e+01 +1.5987104022745109e+04 +2.8826438481750170e+05 -9.7623295046004385e+07 
-6.2999999999999936e+00 -1.0336394110686868e+00 +2.2889417967467263e+00 +2.0657112486534118e+01 -6.6574171601441932e+01 +1.5917680245197864e+04 +2.7747902026410558e+05 -9.9081833317116842e+07 
-6.3999999999999932e+00 -1.0336354389449891e+00 +2.2886555824067094e+00 +2.0663092439350859e+01 -6.1287437417161208e+01 +1.5900225705345827e+04 +2.6644100643203064e+05 -1.0079487768388700e+08 
-6.4999999999999929e+00 -1.0336314044697152e+00 +2.2883706455804038e+00 +2.0666137542947592e+01 -5.5990876479533654e+01 +1.5934318172317095e+04 +2.5531460846374225e+05 -1.0275335052648270e+08 
-6.5999999999999925e+00 -1.0336273092414310e+00 +2.2880882096538362e+00 +2.0666172319658042e+01 -5.0716572549861368e+01 +1.6019535344477985e+04 +2.4426412369893226e+05 -1.0494817510655996e+08 
-6.6999999999999922e+00 -1.0336231548589763e+00 +2.2878094982158927e+00 +2.0663121307376166e+01 -4.5496615298079476e+01 +1.6155454940377960e+04 +2.3345388162434663e+05 -1.0737027603441268e+08 
-6.7999999999999918e+00 -1.0336189429215337e+00 +2.2875357350778374e+00 +2.0656909066971814e+01 -4.0363100889936689e+01 +1.6341654573136515e+04 +2.2304824727304958e+05 -1.1001057872815588e+08 
-6.8999999999999915e+00 -1.0336146750285768e+00 +2.2872681442610765e+00 +2.0647460174797875e+01 -3.5348131641629372e+01 +1.6577711908308494e+04 +2.1321161915824629e+05 -1.1286001022506072e+08 
-6.9999999999999911e+00 -1.0336103527799185e+00 +2.2870079500247296e+00 +2.0634699229121193e+01 -3.0483816809542514e+01 +1.6863204548077665e+04 +2.0410843374792513e+05 -1.1590949866436914e+08 
-7.0999999999999908e+00 -1.0336059777757509e+00 +2.2867563768621904e+00 +2.0618550852960908e+01 -2.5802272521356759e+01 +1.7197709996324578e+04 +1.9590316507387679e+05 -1.1914997318827081e+08 
-7.1999999999999904e+00 -1.0336015516165884e+00 +2.2865146495101185e+00 +2.0598939687610201e+01 -2.1335622021590979e+01 +1.7580805789623875e+04 +1.8876032602808211e+05 -1.2257236460583101e+08 
-7.2999999999999901e+00 -1.0335970759033242e+00 +2.2862839929594077e+00 +2.0575790397695876e+01 -1.7115996008842117e+01 +1.8012069419405940e+04 +1.8284447028925756e+05 -1.2616760508641702e+08 
-7.3999999999999897e+00 -1.0335925522372180e+00 +2.2860656324620878e+00 +2.0549027670009725e+01 -1.3175532852162421e+01 +1.8491078361348151e+04 +1.7832019355624742e+05 -1.2992662833830160e+08 
-7.4999999999999893e+00 -1.0335879822199241e+00 +2.2858607935050674e+00 +2.0518576213097834e+01 -9.5463772256836315e+00 +1.9017410187586367e+04 +1.7535212414069101e+05 -1.3384037047556743e+08 
-7.5999999999999890e+00 -1.0335833682603290e+00 +2.2856703657131225e+00 +2.0484443775865980e+01 -6.2512698107333868e+00 +1.9589566288549158e+04 +1.7405568482957792e+05 -1.3789641800470203e+08 
-7.6999999999999886e+00 -1.0335787160086374e+00 +2.2854938726299663e+00 +2.0447003575276906e+01 -3.2775290465885165e+00 +2.0200858200378421e+04 +1.7437246635290765e+05 -1.4206447196167192e+08 
-7.7999999999999883e+00 -1.0335740319414379e+00 +2.2853304841639730e+00 +2.0406730545254998e+01 -6.0396508733863363e-01 +2.0843051928628967e+04 +1.7620545435711142e+05 -1.4630857685961238e+08 
-7.8999999999999879e+00 -1.0335693225354010e+00 +2.2851793700517944e+00 +2.0364099651026020e+01 +1.7906170133367183e+00 +2.1507912567559764e+04 +1.7945760753487318e+05 -1.5059277196565524e+08 
-7.9999999999999876e+00 -1.0335645942671037e+00 +2.2850396998846882e+00 +2.0319585862627413e+01 +3.9274169693943950e+00 +2.2187204796748236e+04 +1.8403185562235099e+05 -1.5488109335489345e+08 
-8.0999999999999872e+00 -1.0335598536130755e+00 +2.2849106430950652e+00 +2.0273664162054473e+01 +5.8276396710745360e+00 +2.2872692726716239e+04 +1.8983109700388863e+05 -1.5913757311390656e+08 
-8.1999999999999869e+00 -1.0335551070498528e+00 +2.2847913689476891e+00 +2.0226809549754655e+01 +7.5124954590058062e+00 +2.3556139769399895e+04 +1.9675819708416294e+05 -1.6332623869319159e+08 
-8.2999999999999865e+00 -1.0335503610538095e+00 +2.2846810465474894e+00 +2.0179497024003510e+01 +9.0031998885764182e+00 +2.4229309019462184e+04 +2.0471598971562099e+05 -1.6741111468180141e+08 
-8.3999999999999861e+00 -1.0335456221012991e+00 +2.2845788448216071e+00 +2.0132201600786743e+01 +1.0320974286113142e+01 +2.4883962855846949e+04 +2.1360727388792261e+05 -1.7135622084387079e+08 
-8.4999999999999858e+00 -1.0335408966686457e+00 +2.2844839325167237e+00 +2.0085398312099841e+01 +1.1487045837441350e+01 +2.5511862968303216e+04 +2.2333481320395667e+05 -1.7512557221637198e+08 
-8.5999999999999854e+00 -1.0335361912320185e+00 +2.2843954781909166e+00 +2.0039562190418504e+01 +1.2522647831215318e+01 +2.6104770647053963e+04 +2.3380133447783254e+05 -1.7868318046057042e+08 
-8.6999999999999851e+00 -1.0335315122675854e+00 +2.2843126502109552e+00 +1.9995168290296885e+01 +1.3449019758978860e+01 +2.6654446344304837e+04 +2.4490952711196363e+05 -1.8199305168548751e+08 
-8.7999999999999847e+00 -1.0335268662513448e+00 +2.2842346167445782e+00 +1.9952691666292104e+01 +1.4287407542422553e+01 +2.7152650097861195e+04 +2.5656204178903488e+05 -1.8501918846660274e+08 
-8.8999999999999844e+00 -1.0335222596592539e+00 +2.2841605457532821e+00 +1.9912607390594022e+01 +1.5059063763228970e+01 +2.7591141176219677e+04 +2.6866148911330337e+05 -1.8772558808743170e+08 
-8.9999999999999840e+00 -1.0335176989671944e+00 +2.2840896049888251e+00 +1.9875390548854092e+01 +1.5785247782926783e+01 +2.7961678148799863e+04 +2.8111043887298042e+05 -1.9007624283803561e+08 
-9.0999999999999837e+00 -1.0335131906509294e+00 +2.2840209619808758e+00 +1.9841516236473279e+01 +1.6487226109525164e+01 +2.8256018938814548e+04 +2.9381141792071663e+05 -1.9203514020748624e+08 
-9.1999999999999833e+00 -1.0335087411860839e+00 +2.2839537840421102e+00 +1.9811459555516709e+01 +1.7186272257751313e+01 +2.8465920878359524e+04 +3.0666691098861431e+05 -1.9356626312223309e+08 
-9.2999999999999829e+00 -1.0335043570482179e+00 +2.2838872382478130e+00 +1.9785695624677878e+01 +1.7903667374463602e+01 +2.8583140505888467e+04 +3.1957935696886067e+05 -1.9463358893652511e+08 
-9.3999999999999826e+00 -1.0335000447127904e+00 +2.2838204914429552e+00 +1.9764699576650358e+01 +1.8660700015738424e+01 +2.8599433597749172e+04 +3.3245115030080330e+05 -1.9520108951970682e+08 
-9.4999999999999822e+00 -1.0334958106550922e+00 +2.2837527102161830e+00 +1.9748946546286927e+01 +1.9478666477375029e+01 +2.8506555358332495e+04 +3.4518464250058250e+05 -1.9523273180474079e+08 
-9.5999999999999819e+00 -1.0334916591280019e+00 +2.2836831026548632e+00 +1.9738759023520259e+01 +2.0375261052318326e+01 +2.8298790343060293e+04 +3.5770496074349986e+05 -1.9470313378941828e+08 
-9.6999999999999815e+00 -1.0334875856391645e+00 +2.2836111183073733e+00 +1.9733863279132457e+01 +2.1351155587922719e+01 +2.7980591645799763e+04 +3.7003245794674690e+05 -1.9363022251033825e+08 
-9.7999999999999812e+00 -1.0334835835281420e+00 +2.2835362889899331e+00 +1.9733837080125618e+01 +2.2401913056706270e+01 +2.7559037948708341e+04 +3.8221310651179397e+05 -1.9204321381837660e+08 
-9.8999999999999808e+00 -1.0334796461341567e+00 +2.2834581468213662e+00 +1.9738258172620544e+01 +2.3523086868602469e+01 +2.7041208470719710e+04 +3.9429292310357810e+05 -1.8997132605930114e+08 
-9.9999999999999805e+00 -1.0334757667962320e+00 +2.2833762241881010e+00 +1.9746704308753007e+01 +2.4710222238154593e+01 +2.6434182298232259e+04 +4.0631797037983366e+05 -1.8744377735747707e+08 
-1.0099999999999980e+01 -1.0334719388532061e+00 +2.2832900537356893e+00 +1.9758753248462451e+01 +2.5958856392422298e+01 +2.5745038359375449e+04 +4.1833435582645802e+05 -1.8448978553164244e+08 
-1.0199999999999980e+01 -1.0334681556436367e+00 +2.2831991683877950e+00 +1.9773982748705205e+01 +2.7264518016008346e+01 +2.4980855625626093e+04 +4.3038823493031505e+05 -1.8113856905650976e+08 
-1.0299999999999979e+01 -1.0334644105059356e+00 +2.2831031013439671e+00 +1.9791970580138244e+01 +2.8622727292435712e+01 +2.4148712802690956e+04 +4.4252581095340149e+05 -1.7741934562674093e+08 
-1.0399999999999979e+01 -1.0334606967781879e+00 +2.2830013860924723e+00 +1.9812294506116736e+01 +3.0028995514058462e+01 +2.3255688725431475e+04 +4.5479333716822765e+05 -1.7336133404125103e+08 
-1.0499999999999979e+01 -1.0334570077983225e+00 +2.2828935564150186e+00 +1.9834532304630418e+01 +3.1478824926540103e+01 +2.2308861941801395e+04 +4.6723711776900641e+05 -1.6899375223525715e+08 
-1.0599999999999978e+01 -1.0334533369039451e+00 +2.2827791463936298e+00 +1.9858261747157300e+01 +3.2967708520351529e+01 +2.1315311123624830e+04 +4.7990350903645845e+05 -1.6434581927436805e+08 
-1.0699999999999978e+01 -1.0334496774324899e+00 +2.2826576904166949e+00 +1.9883060619325693e+01 +3.4491129819267051e+01 +2.0282114669527207e+04 +4.9283892061220802e+05 -1.5944675346810836e+08 
-1.0799999999999978e+01 -1.0334460227210869e+00 +2.2825287231859477e+00 +1.9908506704503999e+01 +3.6044562686594418e+01 +1.9216351018827594e+04 +5.0608981653630361e+05 -1.5432577387822199e+08 
-1.0899999999999977e+01 -1.0334423661066086e+00 +2.2823917797256650e+00 +1.9934177790380627e+01 +3.7623471016835282e+01 +1.8125098529366074e+04 +5.1970271708748123e+05 -1.4901209976206490e+08 
-1.0999999999999977e+01 -1.0334387009256623e+00 +2.2822463953885022e+00 +1.9959651668598259e+01 +3.9223308567239705e+01 +1.7015435488383708e+04 +5.3372419971240533e+05 -1.4353495064905792e+08 
-1.1099999999999977e+01 -1.0334350205146074e+00 +2.2820921058567172e+00 +1.9984506138092520e+01 +4.0839518882547615e+01 +1.5894440044367475e+04 +5.4820089949938061e+05 -1.3792354601425403e+08 
-1.1199999999999976e+01 -1.0334313182094761e+00 +2.2819284471576848e+00 +2.0008318994965794e+01 +4.2467534857073332e+01 +1.4769190408308223e+04 +5.6317951163368649e+05 -1.3220710627516054e+08 
-1.1299999999999976e+01 -1.0334275873460261e+00 +2.2817549556669268e+00 +2.0030668040298263e+01 +4.4102778604055558e+01 +1.3646764703463195e+04 +5.7870679220972280e+05 -1.2641485208510229e+08 
-1.1399999999999975e+01 -1.0334238212597453e+00 +2.2815711681122681e+00 +2.0051131081359333e+01 +4.5740661329758709e+01 +1.2534240943748711e+04 +5.9482955892692052e+05 -1.2057600424739161e+08 
-1.1499999999999975e+01 -1.0334200132858711e+00 +2.2813766215420430e+00 +2.0069285931420143e+01 +4.7376585566622069e+01 +1.1438697184076591e+04 +6.1159466634829412e+05 -1.1471978568263654e+08 
-1.1599999999999975e+01 -1.0334161590263264e+00 +2.2811708277710583e+00 +2.0084794221792560e+01 +4.9009775470584103e+01 +1.0366124867073548e+04 +6.2901887210481742e+05 -1.0887180649178223e+08 
-1.1699999999999974e+01 -1.0334122628590323e+00 +2.2809533789716827e+00 +2.0097611668994212e+01 +5.0651802296522305e+01 +9.3185217699087734e+03 +6.4702476252243051e+05 -1.0304361048711431e+08 
-1.1799999999999974e+01 -1.0334083312906066e+00 +2.2807239319203130e+00 +2.0107756726749134e+01 +5.2316861352699327e+01 +8.2969746947346321e+03 +6.6551612700183783e+05 -9.7243405035012275e+07 
-1.1899999999999974e+01 -1.0334043708271337e+00 +2.2804821431938236e+00 +2.0115247766613273e+01 +5.4019155088529970e+01 +7.3025719909512900e+03 +6.8439671976524079e+05 -9.1479406139887914e+07 
-1.1999999999999973e+01 -1.0334003879740334e+00 +2.2802276691748840e+00 +2.0120103065818046e+01 +5.5772891653450110e+01 +6.3364039960657783e+03 +7.0357025721338519e+05 -8.5759840000097662e+07 
-1.2099999999999973e+01 -1.0333963892361744e+00 +2.2799601660425948e+00 +2.0122340820202467e+01 +5.7592285169373149e+01 +5.3995627932615171e+03 +7.2294041625554196e+05 -8.0092941863020539e+07 
-1.2199999999999973e+01 -1.0333923811177479e+00 +2.2796792897670275e+00 +2.0121979127480326e+01 +5.9491555903079423e+01 +4.4931425419667421e+03 +7.4241083321318019e+05 -7.4486957635181576e+07 
-1.2299999999999972e+01 -1.0333883701222768e+00 +2.2793846961035493e+00 +2.0119035988645955e+01 +6.1484930406616783e+01 +3.6182394503492560e+03 +7.6188510299446131e+05 -6.8950143752405435e+07 
-1.2399999999999972e+01 -1.0333843627527100e+00 +2.2790760405939148e+00 +2.0113529318977363e+01 +6.3586641503273462e+01 +2.7759515735001737e+03 +7.8126677905820601e+05 -6.3490766240323588e+07 
-1.2499999999999972e+01 -1.0333803655112614e+00 +2.2787529785512208e+00 +2.0105476927484055e+01 +6.5810928719357321e+01 +1.9673792074510045e+03 +8.0045937084722519e+05 -5.8117102600913823e+07 
-1.2599999999999971e+01 -1.0333763848994848e+00 +2.2784151650634499e+00 +2.0094896525740570e+01 +6.8172038181154392e+01 +1.1936247286786408e+03 +8.1936634432087245e+05 -5.2837441071234755e+07 
-1.2699999999999971e+01 -1.0333724274182574e+00 +2.2780622549817604e+00 +2.0081805725289936e+01 +7.0684222951351856e+01 +4.5579264862513747e+02 +8.3789111993665621e+05 -4.7660080900189355e+07 
-1.2799999999999971e+01 -1.0333684995677253e+00 +2.2776939029175605e+00 +2.0066222031159999e+01 +7.3361743107712755e+01 -2.4501026510527043e+02 +8.5593707214692223e+05 -4.2593332918958947e+07 
-1.2899999999999970e+01 -1.0333646078473593e+00 +2.2773097632404120e+00 +2.0048162846915961e+01 +7.6218865817907243e+01 -9.0767506747497805e+02 +8.7340752884616435e+05 -3.7645519219196670e+07 
