# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +9.0445036185631444e+00 +0.0000000000000000e+00 -3.0999999470121709e+00 +3.2024291597633790e-04 +0.0000000000000000e+00 +9.9999994872223608e-01
-3.2000000000000015e+00 +9.0444710777679411e+00 +0.0000000000000000e+00 -3.1999999417172091e+00 +3.3057298415482887e-04 +0.0000000000000000e+00 +9.9999994536074954e-01
-3.3000000000000016e+00 +9.0444375039670959e+00 +0.0000000000000000e+00 -3.2999999360807637e+00 +3.4090302886565307e-04 +0.0000000000000000e+00 +9.9999994189256070e-01
-3.4000000000000017e+00 +9.0444028971629429e+00 +0.0000000000000000e+00 -3.3999999300921644e+00 +3.5123305034426733e-04 +0.0000000000000000e+00 +9.9999993831767020e-01
-3.5000000000000018e+00 +9.0443672573577913e+00 +0.0000000000000000e+00 -3.4999999237407411e+00 +3.6156304887424354e-04 +0.0000000000000000e+00 +9.9999993463607861e-01
-3.6000000000000019e+00 +9.0443305845539221e+00 +0.0000000000000000e+00 -3.5999999170158237e+00 +3.7189302478209064e-04 +0.0000000000000000e+00 +9.9999993084778660e-01
-3.7000000000000020e+00 +9.0442928787535788e+00 +0.0000000000000000e+00 -3.6999999099067420e+00 +3.8222297838038695e-04 +0.0000000000000000e+00 +9.9999992695279472e-01
-3.8000000000000020e+00 +9.0442541399589818e+00 +0.0000000000000000e+00 -3.7999999024028259e+00 +3.9255290991092016e-04 +0.0000000000000000e+00 +9.9999992295110351e-01
-3.9000000000000021e+00 +9.0442143681723266e+00 +0.0000000000000000e+00 -3.8999998944934058e+00 +4.0288281953952172e-04 +0.0000000000000000e+00 +9.9999991884271355e-01
-4.0000000000000018e+00 +9.0441735633958000e+00 +0.0000000000000000e+00 -3.9999998861678119e+00 +4.1321270735607095e-04 +0.0000000000000000e+00 +9.9999991462762561e-01
-4.1000000000000014e+00 +9.0441317256315816e+00 +0.0000000000000000e+00 -4.0999998774153745e+00 +4.2354257337449969e-04 +0.0000000000000000e+00 +9.9999991030584023e-01
-4.2000000000000011e+00 +9.0440888548818528e+00 +0.0000000000000000e+00 -4.1999998682254231e+00 +4.3387241753279721e-04 +0.0000000000000000e+00 +9.9999990587735821e-01
-4.3000000000000007e+00 +9.0440449511488072e+00 +0.0000000000000000e+00 -4.2999998585872889e+00 +4.4420223969301569e-04 +0.0000000000000000e+00 +9.9999990134218020e-01
-4.4000000000000004e+00 +9.0440000144346548e+00 +0.0000000000000000e+00 -4.3999998484903022e+00 +4.5453203964127594e-04 +0.0000000000000000e+00 +9.9999989670030709e-01
-4.5000000000000000e+00 +9.0439540447416302e+00 +0.0000000000000000e+00 -4.4999998379237933e+00 +4.6486181708777375e-04 +0.0000000000000000e+00 +9.9999989195173966e-01
-4.5999999999999996e+00 +9.0439070420720000e+00 +0.0000000000000000e+00 -4.5999998268770934e+00 +4.7519157166678652e-04 +0.0000000000000000e+00 +9.9999988709647869e-01
-4.6999999999999993e+00 +9.0438590064280735e+00 +0.0000000000000000e+00 -4.6999998153395328e+00 +4.8552130293668040e-04 +0.0000000000000000e+00 +9.9999988213452518e-01
-4.7999999999999989e+00 +9.0438099378122061e+00 +0.0000000000000000e+00 -4.7999998033004418e+00 +4.9585101037991769e-04 +0.0000000000000000e+00 +9.9999987706588012e-01
-4.8999999999999986e+00 +9.0437598362268101e+00 +0.0000000000000000e+00 -4.8999997907491526e+00 +5.0618069340306496e-04 +0.0000000000000000e+00 +9.9999987189054451e-01
-4.9999999999999982e+00 +9.0437087016743618e+00 +0.0000000000000000e+00 -4.9999997776749945e+00 +5.1651035133680120e-04 +0.0000000000000000e+00 +9.9999986660851947e-01
-5.0999999999999979e+00 +9.0436565341574049e+00 +0.0000000000000000e+00 -5.0999997640672996e+00 +5.2683998343592674e-04 +0.0000000000000000e+00 +9.9999986121980622e-01
-5.1999999999999975e+00 +9.0436033336785631e+00 +0.0000000000000000e+00 -5.1999997499153991e+00 +5.3716958887937245e-04 +0.0000000000000000e+00 +9.9999985572440586e-01
-5.2999999999999972e+00 +9.0435491002405470e+00 +0.0000000000000000e+00 -5.2999997352086243e+00 +5.4749916677020931e-04 +0.0000000000000000e+00 +9.9999985012231984e-01
-5.3999999999999968e+00 +9.0434938338461599e+00 +0.0000000000000000e+00 -5.3999997199363072e+00 +5.5782871613565838e-04 +0.0000000000000000e+00 +9.9999984441354950e-01
-5.4999999999999964e+00 +9.0434375344983060e+00 +0.0000000000000000e+00 -5.4999997040877782e+00 +5.6815823592710145e-04 +0.0000000000000000e+00 +9.9999983859809627e-01
-5.5999999999999961e+00 +9.0433802021999981e+00 +0.0000000000000000e+00 -5.5999996876523701e+00 +5.7848772502499201e-04 +0.0000000000000000e+00 +9.9999983267596182e-01
-5.6999999999999957e+00 +9.0433218369543624e+00 +0.0000000000000000e+00 -5.6999996706194143e+00 +5.8881718229276828e-04 +0.0000000000000000e+00 +9.9999982664714770e-01
-5.7999999999999954e+00 +9.0432624387646374e+00 +0.0000000000000000e+00 -5.7999996529782436e+00 +5.9914660663076174e-04 +0.0000000000000000e+00 +9.9999982051165559e-01
-5.8999999999999950e+00 +9.0432020076341697e+00 +0.0000000000000000e+00 -5.8999996347181893e+00 +6.0947599698109984e-04 +0.0000000000000000e+00 +9.9999981426948714e-01
-5.9999999999999947e+00 +9.0431405435664090e+00 +0.0000000000000000e+00 -5.9999996158285844e+00 +6.1980535232770799e-04 +0.0000000000000000e+00 +9.9999980792064402e-01
-6.0999999999999943e+00 +9.0430780465649043e+00 +0.0000000000000000e+00 -6.0999995962987619e+00 +6.3013467169631204e-04 +0.0000000000000000e+00 +9.9999980146512790e-01
-6.1999999999999940e+00 +9.0430145166333009e+00 +0.0000000000000000e+00 -6.1999995761180546e+00 +6.4046395415444022e-04 +0.0000000000000000e+00 +9.9999979490294055e-01
-6.2999999999999936e+00 +9.0429499537753344e+00 +0.0000000000000000e+00 -6.2999995552757948e+00 +6.5079319881142543e-04 +0.0000000000000000e+00 +9.9999978823408364e-01
-6.3999999999999932e+00 +9.0428843579948275e+00 +0.0000000000000000e+00 -6.3999995337613163e+00 +6.6112240481840741e-04 +0.0000000000000000e+00 +9.9999978145855895e-01
-6.4999999999999929e+00 +9.0428177292956864e+00 +0.0000000000000000e+00 -6.4999995115639511e+00 +6.7145157136833512e-04 +0.0000000000000000e+00 +9.9999977457636813e-01
-6.5999999999999925e+00 +9.0427500676818955e+00 +0.0000000000000000e+00 -6.5999994886730340e+00 +6.8178069769596848e-04 +0.0000000000000000e+00 +9.9999976758751297e-01
-6.6999999999999922e+00 +9.0426813731575120e+00 +0.0000000000000000e+00 -6.6999994650778980e+00 +6.9210978307788096e-04 +0.0000000000000000e+00 +9.9999976049199524e-01
-6.7999999999999918e+00 +9.0426116457266676e+00 +0.0000000000000000e+00 -6.7999994407678770e+00 +7.0243882683246155e-04 +0.0000000000000000e+00 +9.9999975328981672e-01
-6.8999999999999915e+00 +9.0425408853935547e+00 +0.0000000000000000e+00 -6.8999994157323057e+00 +7.1276782831991700e-04 +0.0000000000000000e+00 +9.9999974598097907e-01
-6.9999999999999911e+00 +9.0424690921624329e+00 +0.0000000000000000e+00 -6.9999993899605180e+00 +7.2309678694227394e-04 +0.0000000000000000e+00 +9.9999973856548408e-01
-7.0999999999999908e+00 +9.0423962660376151e+00 +0.0000000000000000e+00 -7.0999993634418477e+00 +7.3342570214338099e-04 +0.0000000000000000e+00 +9.9999973104333340e-01
-7.1999999999999904e+00 +9.0423224070234696e+00 +0.0000000000000000e+00 -7.1999993361656296e+00 +7.4375457340891118e-04 +0.0000000000000000e+00 +9.9999972341452892e-01
-7.2999999999999901e+00 +9.0422475151244139e+00 +0.0000000000000000e+00 -7.2999993081211985e+00 +7.5408340026636368e-04 +0.0000000000000000e+00 +9.9999971567907220e-01
-7.3999999999999897e+00 +9.0421715903449105e+00 +0.0000000000000000e+00 -7.3999992792978890e+00 +7.6441218228506650e-04 +0.0000000000000000e+00 +9.9999970783696501e-01
-7.4999999999999893e+00 +9.0420946326894640e+00 +0.0000000000000000e+00 -7.4999992496850361e+00 +7.7474091907617812e-04 +0.0000000000000000e+00 +9.9999969988820903e-01
-7.5999999999999890e+00 +9.0420166421626149e+00 +0.0000000000000000e+00 -7.5999992192719752e+00 +7.8506961029337888e-04 +0.0000000000000000e+00 +9.9999969183280590e-01
-7.6999999999999886e+00 +9.0419376187689355e+00 +0.0000000000000000e+00 -7.6999991880480421e+00 +7.9539825564045130e-04 +0.0000000000000000e+00 +9.9999968367075731e-01
-7.7999999999999883e+00 +9.0418575625130249e+00 +0.0000000000000000e+00 -7.7999991560025714e+00 +8.0572685487885227e-04 +0.0000000000000000e+00 +9.9999967540206491e-01
-7.8999999999999879e+00 +9.0417764733995032e+00 +0.0000000000000000e+00 -7.8999991231248998e+00 +8.1605540782839084e-04 +0.0000000000000000e+00 +9.9999966702673015e-01
-7.9999999999999876e+00 +9.0416943514330068e+00 +0.0000000000000000e+00 -7.9999990894043629e+00 +8.2638391436721582e-04 +0.0000000000000000e+00 +9.9999965854475470e-01
-8.0999999999999872e+00 +9.0416111966181791e+00 +0.0000000000000000e+00 -8.0999990548302954e+00 +8.3671237443180304e-04 +0.0000000000000000e+00 +9.9999964995613988e-01
-8.1999999999999869e+00 +9.0415270089596689e+00 +0.0000000000000000e+00 -8.1999990193920347e+00 +8.4704078801694214e-04 +0.0000000000000000e+00 +9.9999964126088725e-01
-8.2999999999999865e+00 +9.0414417884621230e+00 +0.0000000000000000e+00 -8.2999989830789183e+00 +8.5736915517572315e-04 +0.0000000000000000e+00 +9.9999963245899826e-01
-8.3999999999999861e+00 +9.0413555351301778e+00 +0.0000000000000000e+00 -8.3999989458802808e+00 +8.6769747601952226e-04 +0.0000000000000000e+00 +9.9999962355047411e-01
-8.4999999999999858e+00 +9.0412682489684570e+00 +0.0000000000000000e+00 -8.4999989077854590e+00 +8.7802575071798728e-04 +0.0000000000000000e+00 +9.9999961453531616e-01
-8.5999999999999854e+00 +9.0411799299815652e+00 +0.0000000000000000e+00 -8.5999988687837892e+00 +8.8835397949902284e-04 +0.0000000000000000e+00 +9.9999960541352562e-01
-8.6999999999999851e+00 +9.0410905781740780e+00 +0.0000000000000000e+00 -8.6999988288646097e+00 +8.9868216264877470e-04 +0.0000000000000000e+00 +9.9999959618510370e-01
-8.7999999999999847e+00 +9.0410001935505449e+00 +0.0000000000000000e+00 -8.7999987880172554e+00 +9.0901030051161432e-04 +0.0000000000000000e+00 +9.9999958685005141e-01
-8.8999999999999844e+00 +9.0409087761154723e+00 +0.0000000000000000e+00 -8.8999987462310646e+00 +9.1933839349012223e-04 +0.0000000000000000e+00 +9.9999957740836987e-01
-8.9999999999999840e+00 +9.0408163258733278e+00 +0.0000000000000000e+00 -8.9999987034953755e+00 +9.2966644204507134e-04 +0.0000000000000000e+00 +9.9999956786005995e-01
-9.0999999999999837e+00 +9.0407228428285276e+00 +0.0000000000000000e+00 -9.0999986597995228e+00 +9.3999444669540981e-04 +0.0000000000000000e+00 +9.9999955820512254e-01
-9.1999999999999833e+00 +9.0406283269854342e+00 +0.0000000000000000e+00 -9.1999986151328450e+00 +9.5032240801824340e-04 +0.0000000000000000e+00 +9.9999954844355854e-01
-9.2999999999999829e+00 +9.0405327783483482e+00 +0.0000000000000000e+00 -9.2999985694846803e+00 +9.6065032664881744e-04 +0.0000000000000000e+00 +9.9999953857536861e-01
-9.3999999999999826e+00 +9.0404361969215046e+00 +0.0000000000000000e+00 -9.3999985228443652e+00 +9.7097820328049807e-04 +0.0000000000000000e+00 +9.9999952860055341e-01
-9.4999999999999822e+00 +9.0403385827090670e+00 +0.0000000000000000e+00 -9.4999984752012363e+00 +9.8130603866475362e-04 +0.0000000000000000e+00 +9.9999951851911351e-01
-9.5999999999999819e+00 +9.0402399357151193e+00 +0.0000000000000000e+00 -9.5999984265446336e+00 +9.9163383360583129e-04 +0.0000000000000000e+00 +9.9999950833104934e-01
-9.6999999999999815e+00 +9.0401402559436672e+00 +0.0000000000000000e+00 -9.6999983768638920e+00 +1.0019615889024012e-03 +0.0000000000000000e+00 +9.9999949803636135e-01
-9.7999999999999812e+00 +9.0400395433986365e+00 +0.0000000000000000e+00 -9.7999983261483514e+00 +1.0122893052892077e-03 +0.0000000000000000e+00 +9.9999948763505009e-01
-9.8999999999999808e+00 +9.0399377980838835e+00 +0.0000000000000000e+00 -9.8999982743873485e+00 +1.0226169834317636e-03 +0.0000000000000000e+00 +9.9999947712711601e-01
-9.9999999999999805e+00 +9.0398350200032045e+00 +0.0000000000000000e+00 -9.9999982215702214e+00 +1.0329446239263490e-03 +0.0000000000000000e+00 +9.9999946651255978e-01
-1.0099999999999980e+01 +9.0397312091603350e+00 +0.0000000000000000e+00 -1.0099998167686307e+01 +1.0432722273000111e-03 +0.0000000000000000e+00 +9.9999945579138194e-01
-1.0199999999999980e+01 +9.0396263655589664e+00 +0.0000000000000000e+00 -1.0199998112724943e+01 +1.0535997940105618e-03 +0.0000000000000000e+00 +9.9999944496358317e-01
-1.0299999999999979e+01 +9.0395204892027419e+00 +0.0000000000000000e+00 -1.0299998056675468e+01 +1.0639273244465778e-03 +0.0000000000000000e+00 +9.9999943402916414e-01
-1.0399999999999979e+01 +9.0394135800952746e+00 +0.0000000000000000e+00 -1.0399997999527221e+01 +1.0742548189273992e-03 +0.0000000000000000e+00 +9.9999942298812572e-01
-1.0499999999999979e+01 +9.0393056382401458e+00 +0.0000000000000000e+00 -1.0499997941269539e+01 +1.0845822777031285e-03 +0.0000000000000000e+00 +9.9999941184046870e-01
-1.0599999999999978e+01 +9.0391966636409169e+00 +0.0000000000000000e+00 -1.0599997881891762e+01 +1.0949097009546301e-03 +0.0000000000000000e+00 +9.9999940058619396e-01
-1.0699999999999978e+01 +9.0390866563011354e+00 +0.0000000000000000e+00 -1.0699997821383224e+01 +1.1052370887935294e-03 +0.0000000000000000e+00 +9.9999938922530252e-01
-1.0799999999999978e+01 +9.0389756162243380e+00 +0.0000000000000000e+00 -1.0799997759733268e+01 +1.1155644412622118e-03 +0.0000000000000000e+00 +9.9999937775779535e-01
-1.0899999999999977e+01 +9.0388635434140632e+00 +0.0000000000000000e+00 -1.0899997696931230e+01 +1.1258917583338223e-03 +0.0000000000000000e+00 +9.9999936618367369e-01
-1.0999999999999977e+01 +9.0387504378738548e+00 +0.0000000000000000e+00 -1.0999997632966450e+01 +1.1362190399122646e-03 +0.0000000000000000e+00 +9.9999935450293864e-01
-1.1099999999999977e+01 +9.0386362996072691e+00 +0.0000000000000000e+00 -1.1099997567828265e+01 +1.1465462858322008e-03 +0.0000000000000000e+00 +9.9999934271559154e-01
-1.1199999999999976e+01 +9.0385211286178837e+00 +0.0000000000000000e+00 -1.1199997501506013e+01 +1.1568734958590508e-03 +0.0000000000000000e+00 +9.9999933082163373e-01
-1.1299999999999976e+01 +9.0384049249093028e+00 +0.0000000000000000e+00 -1.1299997433989036e+01 +1.1672006696889913e-03 +0.0000000000000000e+00 +9.9999931882106663e-01
-1.1399999999999975e+01 +9.0382876884851644e+00 +0.0000000000000000e+00 -1.1399997365266673e+01 +1.1775278069489561e-03 +0.0000000000000000e+00 +9.9999930671389192e-01
-1.1499999999999975e+01 +9.0381694193491473e+00 +0.0000000000000000e+00 -1.1499997295328262e+01 +1.1878549071966352e-03 +0.0000000000000000e+00 +9.9999929450011116e-01
-1.1599999999999975e+01 +9.0380501175049766e+00 +0.0000000000000000e+00 -1.1599997224163141e+01 +1.1981819699252748e-03 +0.0000000000000000e+00 +9.9999928217972611e-01
-1.1699999999999974e+01 +9.0379297829564305e+00 +0.0000000000000000e+00 -1.1699997151760654e+01 +1.2085089946164817e-03 +0.0000000000000000e+00 +9.9999926975273856e-01
-1.1799999999999974e+01 +9.0378084157073371e+00 +0.0000000000000000e+00 -1.1799997078110136e+01 +1.2188359807930340e-03 +0.0000000000000000e+00 +9.9999925721915028e-01
-1.1899999999999974e+01 +9.0376860157615706e+00 +0.0000000000000000e+00 -1.1899997003200930e+01 +1.2291629280236863e-03 +0.0000000000000000e+00 +9.9999924457896305e-01
-1.1999999999999973e+01 +9.0375625831230444e+00 +0.0000000000000000e+00 -1.1999996927022375e+01 +1.2394898359231743e-03 +0.0000000000000000e+00 +9.9999923183217843e-01
-1.2099999999999973e+01 +9.0374381177957090e+00 +0.0000000000000000e+00 -1.2099996849563812e+01 +1.2498167041522193e-03 +0.0000000000000000e+00 +9.9999921897879818e-01
-1.2199999999999973e+01 +9.0373126197835472e+00 +0.0000000000000000e+00 -1.2199996770814581e+01 +1.2601435324175333e-03 +0.0000000000000000e+00 +9.9999920601882386e-01
-1.2299999999999972e+01 +9.0371860890905662e+00 +0.0000000000000000e+00 -1.2299996690764022e+01 +1.2704703204718239e-03 +0.0000000000000000e+00 +9.9999919295225692e-01
-1.2399999999999972e+01 +9.0370585257208003e+00 +0.0000000000000000e+00 -1.2399996609401478e+01 +1.2807970681137997e-03 +0.0000000000000000e+00 +9.9999917977909891e-01
-1.2499999999999972e+01 +9.0369299296782959e+00 +0.0000000000000000e+00 -1.2499996526716290e+01 +1.2911237751881749e-03 +0.0000000000000000e+00 +9.9999916649935139e-01
-1.2599999999999971e+01 +9.0368003009671174e+00 +0.0000000000000000e+00 -1.2599996442697796e+01 +1.3014504415856754e-03 +0.0000000000000000e+00 +9.9999915311301557e-01
-1.2699999999999971e+01 +9.0366696395913362e+00 +0.0000000000000000e+00 -1.2699996357335339e+01 +1.3117770672430441e-03 +0.0000000000000000e+00 +9.9999913962009290e-01
-1.2799999999999971e+01 +9.0365379455550272e+00 +0.0000000000000000e+00 -1.2799996270618260e+01 +1.3221036521430471e-03 +0.0000000000000000e+00 +9.9999912602058472e-01
-1.2899999999999970e+01 +9.0364052188622654e+00 +0.0000000000000000e+00 -1.2899996182535903e+01 +1.3324301963144787e-03 +0.0000000000000000e+00 +9.9999911231449212e-01
-1.2999999999999970e+01 +9.0362714595171205e+00 +0.0000000000000000e+00 -1.2999996093077606e+01 +1.3427566998321680e-03 +0.0000000000000000e+00 +9.9999909850181634e-01
-1.3099999999999969e+01 +9.0361366675236514e+00 +0.0000000000000000e+00 -1.3099996002232713e+01 +1.3530831628169855e-03 +0.0000000000000000e+00 +9.9999908458255837e-01
-1.3199999999999969e+01 +9.0360008428859029e+00 +0.0000000000000000e+00 -1.3199995909990564e+01 +1.3634095854358488e-03 +0.0000000000000000e+00 +9.9999907055671933e-01
-1.3299999999999969e+01 +9.0358639856079019e+00 +0.0000000000000000e+00 -1.3299995816340504e+01 +1.3737359679017291e-03 +0.0000000000000000e+00 +9.9999905642430020e-01
-1.3399999999999968e+01 +9.0357260956936525e+00 +0.0000000000000000e+00 -1.3399995721271871e+01 +1.3840623104736584e-03 +0.0000000000000000e+00 +9.9999904218530178e-01
-1.3499999999999968e+01 +9.0355871731471282e+00 +0.0000000000000000e+00 -1.3499995624774010e+01 +1.3943886134567362e-03 +0.0000000000000000e+00 +9.9999902783972494e-01
-1.3599999999999968e+01 +9.0354472179722691e+00 +0.0000000000000000e+00 -1.3599995526836263e+01 +1.4047148771982789e-03 +0.0000000000000000e+00 +9.9999901338757036e-01
-1.3699999999999967e+01 +9.0353062301729850e+00 +0.0000000000000000e+00 -1.3699995427447972e+01 +1.4150411020453977e-03 +0.0000000000000000e+00 +9.9999899882883880e-01
-1.3799999999999967e+01 +9.0351642097531464e+00 +0.0000000000000000e+00 -1.3799995326598479e+01 +1.4253672883025891e-03 +0.0000000000000000e+00 +9.9999898416353095e-01
-1.3899999999999967e+01 +9.0350211567166010e+00 +0.0000000000000000e+00 -1.3899995224277125e+01 +1.4356934362279160e-03 +0.0000000000000000e+00 +9.9999896939164767e-01
-1.3999999999999966e+01 +9.0348770710671715e+00 +0.0000000000000000e+00 -1.3999995120473255e+01 +1.4460195460330458e-03 +0.0000000000000000e+00 +9.9999895451318987e-01
-1.4099999999999966e+01 +9.0347319528086594e+00 +0.0000000000000000e+00 -1.4099995015176210e+01 +1.4563456178832922e-03 +0.0000000000000000e+00 +9.9999893952815844e-01
-1.4199999999999966e+01 +9.0345858019448553e+00 +0.0000000000000000e+00 -1.4199994908375334e+01 +1.4666716518976556e-03 +0.0000000000000000e+00 +9.9999892443655447e-01
-1.4299999999999965e+01 +9.0344386184795376e+00 +0.0000000000000000e+00 -1.4299994800059968e+01 +1.4769976481488649e-03 +0.0000000000000000e+00 +9.9999890923837897e-01
-1.4399999999999965e+01 +9.0342904024164827e+00 +0.0000000000000000e+00 -1.4399994690219456e+01 +1.4873236066634209e-03 +0.0000000000000000e+00 +9.9999889393363306e-01
-1.4499999999999964e+01 +9.0341411537594638e+00 +0.0000000000000000e+00 -1.4499994578843141e+01 +1.4976495274216385e-03 +0.0000000000000000e+00 +9.9999887852231784e-01
-1.4599999999999964e+01 +9.0339908725122591e+00 +0.0000000000000000e+00 -1.4599994465920368e+01 +1.5079754103576911e-03 +0.0000000000000000e+00 +9.9999886300443463e-01
-1.4699999999999964e+01 +9.0338395586786557e+00 +0.0000000000000000e+00 -1.4699994351440477e+01 +1.5183012553596563e-03 +0.0000000000000000e+00 +9.9999884737998490e-01
-1.4799999999999963e+01 +9.0336872122624552e+00 +0.0000000000000000e+00 -1.4799994235392813e+01 +1.5286270622695596e-03 +0.0000000000000000e+00 +9.9999883164896985e-01
-1.4899999999999963e+01 +9.0335338332674766e+00 +0.0000000000000000e+00 -1.4899994117766719e+01 +1.5389528308834219e-03 +0.0000000000000000e+00 +9.9999881581139116e-01
-1.4999999999999963e+01 +9.0333794216975623e+00 +0.0000000000000000e+00 -1.4999993998551538e+01 +1.5492785609513061e-03 +0.0000000000000000e+00 +9.9999879986725027e-01
-1.5099999999999962e+01 +9.0332239775565810e+00 +0.0000000000000000e+00 -1.5099993877736615e+01 +1.5596042521773645e-03 +0.0000000000000000e+00 +9.9999878381654883e-01
