# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1080105559306171e-02 -1.0323138857377996e+00 -5.9577678033242515e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1079946619126582e-02 -1.0323147832063875e+00 -5.9578227828661470e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1079789691390588e-02 -1.0323157425836544e+00 -5.9578719887798802e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1079635280953180e-02 -1.0323167701484797e+00 -5.9579153973518775e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1079483892896045e-02 -1.0323178721813455e+00 -5.9579529848712558e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1079336032536916e-02 -1.0323190549644061e+00 -5.9579847276299919e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1079192205438614e-02 -1.0323203247815369e+00 -5.9580106019229806e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1079052917418255e-02 -1.0323216879183985e+00 -5.9580305840481629e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1078918674556478e-02 -1.0323231506624984e+00 -5.9580446503066452e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1078789983206548e-02 -1.0323247193032425e+00 -5.9580527770027904e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1078667349997347e-02 -1.0323264001319445e+00 -5.9580549404441074e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1078551087300494e-02 -1.0323281972605418e+00 -5.9580511075587012e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1078440803000768e-02 -1.0323301069024371e+00 -5.9580412112938082e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1078335945312599e-02 -1.0323321234843910e+00 -5.9580251769023637e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1078235962186692e-02 -1.0323342414344050e+00 -5.9580029296326331e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1078140301298828e-02 -1.0323364551817775e+00 -5.9579743947281640e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1078048410038066e-02 -1.0323387591571134e+00 -5.9579394974275300e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1077959735495135e-02 -1.0323411477923519e+00 -5.9578981629641418e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1077873724451086e-02 -1.0323436155208074e+00 -5.9578503165661385e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1077789823365311e-02 -1.0323461567771706e+00 -5.9577958834560699e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1077707478364325e-02 -1.0323487659975614e+00 -5.9577347888508429e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1077626135229932e-02 -1.0323514376195377e+00 -5.9576669579614543e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1077545239387889e-02 -1.0323541660821396e+00 -5.9575923159928851e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1077464235895937e-02 -1.0323569458258905e+00 -5.9575107881438029e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1077382569432597e-02 -1.0323597712928518e+00 -5.9574222996064886e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1077299684285306e-02 -1.0323626369266294e+00 -5.9573267755665828e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1077215024339056e-02 -1.0323655371724152e+00 -5.9572241412029575e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1077128033064616e-02 -1.0323684664770054e+00 -5.9571143216874949e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1077038153507024e-02 -1.0323714192888285e+00 -5.9569972421849117e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1076944828273974e-02 -1.0323743900579754e+00 -5.9568728278525808e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1076847499539744e-02 -1.0323773732362369e+00 -5.9567410038430968e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1076745826690043e-02 -1.0323803635707072e+00 -5.9566017341314913e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1076640233611136e-02 -1.0323833568407126e+00 -5.9564551191060133e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1076531312272722e-02 -1.0323863490515446e+00 -5.9563012891089728e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1076419654961032e-02 -1.0323893362078875e+00 -5.9561403744993774e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1076305854289819e-02 -1.0323923143137792e+00 -5.9559725056534604e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1076190503211281e-02 -1.0323952793725719e+00 -5.9557978129651690e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1076074195027206e-02 -1.0323982273869006e+00 -5.9556164268467285e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1075957523399713e-02 -1.0324011543586307e+00 -5.9554284777290752e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1075841082362415e-02 -1.0324040562888317e+00 -5.9552340960624374e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1075725466331270e-02 -1.0324069291777269e+00 -5.9550334123167951e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1075611270115511e-02 -1.0324097690246554e+00 -5.9548265569823858e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1075499088928796e-02 -1.0324125718280390e+00 -5.9546136605702515e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1075389518399984e-02 -1.0324153335853352e+00 -5.9543948536127052e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1075283154584357e-02 -1.0324180502930100e+00 -5.9541702666639058e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1075180593974212e-02 -1.0324207179464746e+00 -5.9539400303002449e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1075082433510174e-02 -1.0324233325400682e+00 -5.9537042751209648e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1074989270592143e-02 -1.0324258900670154e+00 -5.9534631317486569e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1074901703090110e-02 -1.0324283865193780e+00 -5.9532167308297100e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1074820329355207e-02 -1.0324308178880177e+00 -5.9529652030348539e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1074745748202143e-02 -1.0324331801627209e+00 -5.9527086790586249e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1074678340938714e-02 -1.0324354705154484e+00 -5.9524472815511154e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1074617746092922e-02 -1.0324376901505889e+00 -5.9521811056795430e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1074563443758220e-02 -1.0324398411309381e+00 -5.9519102407658397e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1074514913658450e-02 -1.0324419255193589e+00 -5.9516347761388429e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1074471635138293e-02 -1.0324439453787797e+00 -5.9513548011343786e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1074433087153663e-02 -1.0324459027721904e+00 -5.9510704050953274e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1074398748261898e-02 -1.0324477997626249e+00 -5.9507816773716221e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1074368096612179e-02 -1.0324496384131583e+00 -5.9504887073203214e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1074340609936003e-02 -1.0324514207869078e+00 -5.9501915843056960e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1074315765537334e-02 -1.0324531489470110e+00 -5.9498903976992222e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1074293040283179e-02 -1.0324548249566368e+00 -5.9495852368796995e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1074271910593696e-02 -1.0324564508789598e+00 -5.9492761912332284e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1074251852432786e-02 -1.0324580287771707e+00 -5.9489633501533419e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1074232341298207e-02 -1.0324595607144542e+00 -5.9486468030409780e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1074212852212120e-02 -1.0324610487539947e+00 -5.9483266393046019e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1074192859711231e-02 -1.0324624949589569e+00 -5.9480029483601864e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1074171837837359e-02 -1.0324639013924932e+00 -5.9476758196313456e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1074149260127463e-02 -1.0324652701177159e+00 -5.9473453425492734e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1074124599604452e-02 -1.0324666031977232e+00 -5.9470116065529557e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1074097328805262e-02 -1.0324679026954420e+00 -5.9466747010942553e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1074067097778091e-02 -1.0324691701710622e+00 -5.9463347398883114e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1074034145051681e-02 -1.0324704055222111e+00 -5.9459919168441087e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1073998830965727e-02 -1.0324716083023919e+00 -5.9456464423992356e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1073961516239414e-02 -1.0324727780639558e+00 -5.9452985269645577e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1073922561979753e-02 -1.0324739143580566e+00 -5.9449483809235350e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1073882329690223e-02 -1.0324750167346346e+00 -5.9445962146316651e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1073841181279355e-02 -1.0324760847423895e+00 -5.9442422384158700e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1073799479069030e-02 -1.0324771179287409e+00 -5.9438866625738260e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1073757585803250e-02 -1.0324781158398151e+00 -5.9435296973734286e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1073715864656391e-02 -1.0324790780203981e+00 -5.9431715530520839e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1073674679242208e-02 -1.0324800040139388e+00 -5.9428124398162432e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1073634393621678e-02 -1.0324808933624792e+00 -5.9424525678405962e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1073595372312223e-02 -1.0324817456066673e+00 -5.9420921472676476e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1073557980295818e-02 -1.0324825602857028e+00 -5.9417313882069854e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1073522583027530e-02 -1.0324833369373116e+00 -5.9413705007346725e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1073489546444430e-02 -1.0324840750977367e+00 -5.9410096948927266e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1073459236973683e-02 -1.0324847743016856e+00 -5.9406491806883996e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1073432021541429e-02 -1.0324854340823224e+00 -5.9402891680936439e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1073408267581077e-02 -1.0324860539712208e+00 -5.9399298670444328e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1073388342982689e-02 -1.0324866334985880e+00 -5.9395714874351281e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1073372434426448e-02 -1.0324871729099272e+00 -5.9392142235807972e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1073360145791142e-02 -1.0324876747501210e+00 -5.9388582199226693e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1073350964067454e-02 -1.0324881420251415e+00 -5.9385036109511236e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1073344375987103e-02 -1.0324885777418964e+00 -5.9381505311899549e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1073339868018138e-02 -1.0324889849082701e+00 -5.9377991151970504e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1073336926359593e-02 -1.0324893665331114e+00 -5.9374494975648819e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1073335036936943e-02 -1.0324897256262857e+00 -5.9371018129212090e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1073333685396668e-02 -1.0324900651986568e+00 -5.9367561959295413e-02
