# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1005615109749900e+00 -1.0322292603895156e+00 +2.3020736427020161e+00 +2.6292976310881272e+01 -3.0742440565956952e+02 -1.1027357141449567e+05 +3.2644178139026151e+06 +5.4742445352842224e+08 
+1.2006125574272599e+00 -1.0322312653983012e+00 +2.3016227029749130e+00 +2.6282729622653285e+01 -3.0111057519528447e+02 -1.0994520148914744e+05 +3.2613439946248042e+06 +5.4641556887788320e+08 
+1.3006636038795301e+00 -1.0322332593720087e+00 +2.3011884324008460e+00 +2.6269243508320141e+01 -2.9503550177735758e+02 -1.0954116359699314e+05 +3.2589937198456815e+06 +5.4502111099232376e+08 
+1.4007146503318000e+00 -1.0322352425063257e+00 +2.3007723061710528e+00 +2.6252716165753093e+01 -2.8922893204436718e+02 -1.0906666042046733e+05 +3.2574641867796779e+06 +5.4326473899816597e+08 
+1.5007656967840699e+00 -1.0322372149969961e+00 +2.3003757994410008e+00 +2.6233345783258837e+01 -2.8372061109203219e+02 -1.0852689424234233e+05 +3.2568525821357802e+06 +5.4117010948044086e+08 
+1.6008167432363500e+00 -1.0322391770399635e+00 +2.3000003873130006e+00 +2.6211330551979174e+01 -2.7854028184634916e+02 -1.0792706715530701e+05 +3.2572560780473202e+06 +5.3876087740058494e+08 
+1.7008677896886200e+00 -1.0322411288312225e+00 +2.2996475448367182e+00 +2.6186868647831542e+01 -2.7371768494105078e+02 -1.0727238070142716e+05 +3.2587718309554709e+06 +5.3606069433473897e+08 
+1.8009188361408901e+00 -1.0322430705669134e+00 +2.2993187470029861e+00 +2.6160158242876854e+01 -2.6928255840604083e+02 -1.0656803607369630e+05 +3.2614969793791566e+06 +5.3309320938421315e+08 
+1.9009698825931600e+00 -1.0322450024433580e+00 +2.2990154687307647e+00 +2.6131397506279651e+01 -2.6526463718663018e+02 -1.0581923410399296e+05 +3.2655286407964332e+06 +5.2988206903367567e+08 
+2.0010209290454299e+00 -1.0322469246569739e+00 +2.2987391848691527e+00 +2.6100784594621096e+01 -2.6169365302640341e+02 -1.0503117506859158e+05 +3.2709639104306414e+06 +5.2645091619198751e+08 
+2.1010719754977001e+00 -1.0322488374044005e+00 +2.2984913701780627e+00 +2.6068517662744114e+01 -2.5859933382889159e+02 -1.0420905886837089e+05 +3.2778998572566733e+06 +5.2282339097734129e+08 
+2.2011230219499698e+00 -1.0322507408823620e+00 +2.2982734993339169e+00 +2.6034794849792931e+01 -2.5601140365157448e+02 -1.0335808474765316e+05 +3.2864335234803068e+06 +5.1902312932681322e+08 
+2.3011740684022501e+00 -1.0322526352878221e+00 +2.2980870469167916e+00 +2.5999814294101363e+01 -2.5395958222685331e+02 -1.0248345155386753e+05 +3.2966619213990052e+06 +5.1507376416970158e+08 
+2.4012251148545198e+00 -1.0322545208178946e+00 +2.2979334873963762e+00 +2.5963774120459878e+01 -2.5247358441584254e+02 -1.0159035747554684e+05 +3.3086820297809620e+06 +5.1099892411788255e+08 
+2.5012761613067900e+00 -1.0322563976698782e+00 +2.2978142951444025e+00 +2.5926872443073083e+01 -2.5158312047054517e+02 -1.0068400007517471e+05 +3.3225907955478062e+06 +5.0682223359866381e+08 
+2.6013272077590601e+00 -1.0322582660965061e+00 +2.2977305191988222e+00 +2.5889322706856483e+01 -2.5130918533484655e+02 -9.9769601730046183e+04 +3.3384488559067161e+06 +5.0256741243103516e+08 
+2.7013782542113298e+00 -1.0322601265929128e+00 +2.2976815709230571e+00 +2.5851414236357169e+01 -2.5163961860126881e+02 -9.8852824401494625e+04 +3.3561771732914760e+06 +4.9826005872444767e+08 
+2.8014293006636000e+00 -1.0322619797200672e+00 +2.2976664667444102e+00 +2.5813458717311196e+01 -2.5255435766076496e+02 -9.7939518383149276e+04 +3.3756630501822783e+06 +4.9392658698329681e+08 
+2.9014803471158799e+00 -1.0322638260388783e+00 +2.2976842230020225e+00 +2.5775767811813147e+01 -2.5403333648115253e+02 -9.7035533282036398e+04 +3.3967937671537041e+06 +4.8959340777393520e+08 
+3.0015313935681500e+00 -1.0322656661102390e+00 +2.2977338559484100e+00 +2.5738653163438642e+01 -2.5605648563004928e+02 -9.6146718113403593e+04 +3.4194565829945887e+06 +4.8528692816877049e+08 
+3.1015824400204202e+00 -1.0322675004949278e+00 +2.2978143817502636e+00 +2.5702426385868343e+01 -2.5860373229308209e+02 -9.5278921084693386e+04 +3.4435387348721670e+06 +4.8103355072289842e+08 
+3.2016334864726899e+00 -1.0322693297536452e+00 +2.2979248164766957e+00 +2.5667399066570702e+01 -2.6165499992788904e+02 -9.4437989668758775e+04 +3.4689274363384694e+06 +4.7685967383215362e+08 
+3.3016845329249600e+00 -1.0322711544469965e+00 +2.2980641761098561e+00 +2.5633882765719875e+01 -2.6519020855994592e+02 -9.3629770583193778e+04 +3.4955098790807370e+06 +4.7279169163840890e+08 
+3.4017355793772301e+00 -1.0322729751354447e+00 +2.2982314765270906e+00 +2.5602189012960135e+01 -2.6918927424546473e+02 -9.2860109737014602e+04 +3.5231732298185485e+06 +4.6885599380100852e+08 
+3.5017866258295101e+00 -1.0322747923793549e+00 +2.2984257335105918e+00 +2.5572629309678742e+01 -2.7363210936577957e+02 -9.2134852266152084e+04 +3.5518046320740976e+06 +4.6507896564387578e+08 
+3.6018376722817802e+00 -1.0322766067389235e+00 +2.2986459627408005e+00 +2.5545515122295800e+01 -2.7849862240243164e+02 -9.1459842411304489e+04 +3.5812912048479188e+06 +4.6148698759634459e+08 
+3.7018887187340499e+00 -1.0322784187741876e+00 +2.2988911797920948e+00 +2.5521157884246449e+01 -2.8376871781419658e+02 -9.0840923558386945e+04 +3.6115200419601970e+06 +4.5810643539018905e+08 
+3.8019397651863200e+00 -1.0322802290450075e+00 +2.2991604001318362e+00 +2.5499868994459224e+01 -2.8942229599778835e+02 -9.0283938212830413e+04 +3.6423782118468387e+06 +4.5496367995391083e+08 
+3.9019908116385902e+00 -1.0322820381110627e+00 +2.2994526391175052e+00 +2.5481959814518998e+01 -2.9543925320436591e+02 -8.9794727941397010e+04 +3.6737527571059642e+06 +4.5208508712314415e+08 
+4.0020418580908599e+00 -1.0322838465318198e+00 +2.2997669119984927e+00 +2.5467741668998542e+01 -3.0179948156358535e+02 -8.9379133384652479e+04 +3.7055306946534179e+06 +4.4949701771981543e+08 
+4.1020929045431300e+00 -1.0322856548665225e+00 +2.3001022339002954e+00 +2.5457525842554691e+01 -3.0848286862440790e+02 -8.9042994202038957e+04 +3.7375990130792409e+06 +4.4722582729531330e+08 
+4.2021439509954099e+00 -1.0322874636741868e+00 +2.3004576198422413e+00 +2.5451623578812175e+01 -3.1546929787651925e+02 -8.8792149050553242e+04 +3.7698446757472684e+06 +4.4529786602921319e+08 
+4.3021949974476801e+00 -1.0322892735135933e+00 +2.3008320847187886e+00 +2.5450346081585199e+01 -3.2273864817208374e+02 -8.8632435614007511e+04 +3.8021546174082416e+06 +4.4373947889067388e+08 
+4.4022460438999502e+00 -1.0322910849432561e+00 +2.3012246433012731e+00 +2.5454004510187747e+01 -3.3027079378306320e+02 -8.8569690511217952e+04 +3.8344157445871546e+06 +4.4257700519183040e+08 
+4.5022970903522204e+00 -1.0322928985213016e+00 +2.3016343102169223e+00 +2.5462909962310103e+01 -3.3804560438538743e+02 -8.8609748993036512e+04 +3.8665149414203595e+06 +4.4183677764220601e+08 
+4.6023481368044896e+00 -1.0322947145624759e+00 +2.3020600226499370e+00 +2.5477286741098006e+01 -3.4604355828748777e+02 -8.8756735911771975e+04 +3.8983639269675938e+06 +4.4153806439147437e+08 
+4.7023991832567598e+00 -1.0322965326274078e+00 +2.3025005123830673e+00 +2.5497060425980592e+01 -3.5424888704422210e+02 -8.9008792905170238e+04 +3.9299675116539476e+06 +4.4167467653528231e+08 
+4.8024502297090397e+00 -1.0322983521316162e+00 +2.3029544826846995e+00 +2.5522091818842746e+01 -3.6264707846222836e+02 -8.9362739904629372e+04 +3.9613528682770985e+06 +4.4223462061304706e+08 
+4.9025012761613098e+00 -1.0323001724906622e+00 +2.3034206368558752e+00 +2.5552241754586820e+01 -3.7122362206775028e+02 -8.9815397799511935e+04 +3.9925471810318590e+06 +4.4320590865603995e+08 
+5.0025523226135800e+00 -1.0323019931200865e+00 +2.3038976782323686e+00 +2.5587371097812508e+01 -3.7996400921866405e+02 -9.0363588403224043e+04 +4.0235776462274366e+06 +4.4457655810747445e+08 
+5.1026033690658501e+00 -1.0323038134355531e+00 +2.3043843101958474e+00 +2.5627340759374245e+01 -3.8885373353084100e+02 -9.1004134798096129e+04 +4.0544714749431908e+06 +4.4633459355501896e+08 
+5.2026544155181202e+00 -1.0323056328527482e+00 +2.3048792361742900e+00 +2.5672011689473791e+01 -3.9787829094721593e+02 -9.1733861236430253e+04 +4.0852558935613125e+06 +4.4846804634884894e+08 
+5.3027054619703904e+00 -1.0323074507874328e+00 +2.3053811596498219e+00 +2.5721244882869243e+01 -4.0702318006387543e+02 -9.2549593260767506e+04 +4.1159581458506682e+06 +4.5096495523394066e+08 
+5.4027565084226703e+00 -1.0323092666554117e+00 +2.3058887841646558e+00 +2.5774901381541184e+01 -4.1627390236871014e+02 -9.3448157788851269e+04 +4.1466054945172053e+06 +4.5381336685243553e+08 
+5.5028075548749404e+00 -1.0323110798725841e+00 +2.3064008133256606e+00 +2.5832842279654237e+01 -4.2561596246418560e+02 -9.4426383235026777e+04 +4.1772252226436618e+06 +4.5700133639584738e+08 
+5.6028586013272097e+00 -1.0323128898549201e+00 +2.3069159508118031e+00 +2.5894928724571521e+01 -4.3503486836024371e+02 -9.5481099559355367e+04 +4.2078446355786156e+06 +4.6051692792724401e+08 
+5.7029096477794798e+00 -1.0323146960184653e+00 +2.3074329003832670e+00 +2.5961021919153595e+01 -4.4451613182397341e+02 -9.6609138334174553e+04 +4.2384910631327415e+06 +4.6434821475917464e+08 
+5.8029606942317500e+00 -1.0323164977793209e+00 +2.3079503658764962e+00 +2.6030983122135176e+01 -4.5404526831025055e+02 -9.7807332789150081e+04 +4.2691918593247049e+06 +4.6848327977640224e+08 
+5.9030117406840201e+00 -1.0323182945537022e+00 +2.3084670512201408e+00 +2.6104673657627352e+01 -4.6360779750615808e+02 -9.9072518014764923e+04 +4.2999744057180695e+06 +4.7291021646966422e+08 
+6.0030627871363000e+00 -1.0323200857579073e+00 +2.3089816604356708e+00 +2.6181954911717053e+01 -4.7318924342448747e+02 -1.0040153092469164e+05 +4.3308661120940661e+06 +4.7761712883261901e+08 
+6.1031138335885702e+00 -1.0323218708083783e+00 +2.3094928976449314e+00 +2.6262688344807991e+01 -4.8277513472503733e+02 -1.0179121052471596e+05 +4.3618944185642321e+06 +4.8259213273724532e+08 
+6.2031648800408403e+00 -1.0323236491215761e+00 +2.3099994670789239e+00 +2.6346735476833103e+01 -4.9235100501878799e+02 -1.0323839765567536e+05 +4.3930867974120192e+06 +4.8782335478164285e+08 
+6.3032159264931096e+00 -1.0323254201141108e+00 +2.3105000730752923e+00 +2.6433957906047262e+01 -5.0190239289373727e+02 -1.0473993538001049e+05 +4.4244707534410786e+06 +4.9329893420945579e+08 
+6.4032669729453797e+00 -1.0323271832027126e+00 +2.3109934200913438e+00 +2.6524217308601660e+01 -5.1141484236921957e+02 -1.0629266900697521e+05 +4.4560738267961862e+06 +4.9900702312745512e+08 
+6.5033180193976499e+00 -1.0323289378043585e+00 +2.3114782127286468e+00 +2.6617375458168144e+01 -5.2087390276608971e+02 -1.0789344646738017e+05 +4.4879235769840162e+06 +5.0493578708885688e+08 
+6.6033690658499298e+00 -1.0323306836452280e+00 +2.3119533226578670e+00 +2.6713290424175565e+01 -5.3026629486696049e+02 -1.0953919900949934e+05 +4.5200303093043678e+06 +5.1107332428591216e+08 
+6.7034201123021999e+00 -1.0323324213307847e+00 +2.3124182540774783e+00 +2.6811760173275367e+01 -5.3958267417773482e+02 -1.1122638067962804e+05 +4.5523463756818445e+06 +5.1740522316685438e+08 
+6.8034711587544701e+00 -1.0323341516136471e+00 +2.3128726621984925e+00 +2.6912558760815468e+01 -5.4881447481215389e+02 -1.1295117170606142e+05 +4.5848110867046714e+06 +5.2391602938442117e+08 
+6.9035222052067402e+00 -1.0323358752459983e+00 +2.3133162023710030e+00 +2.7015460191843093e+01 -5.5795313587878491e+02 -1.1470975129098252e+05 +4.6173637844657553e+06 +5.3059028336846769e+08 
+7.0035732516590103e+00 -1.0323375929798098e+00 +2.3137485300896921e+00 +2.7120238446508743e+01 -5.6699010174384989e+02 -1.1649829808740359e+05 +4.6499438444779152e+06 +5.3741252255285406e+08 
+7.1036242981112796e+00 -1.0323393055666885e+00 +2.3141693010025621e+00 +2.7226667462011036e+01 -5.7591682229047342e+02 -1.1831298984880337e+05 +4.6824906772363223e+06 +5.4436727968561924e+08 
+7.2036753445635497e+00 -1.0323410137578615e+00 +2.3145781709128741e+00 +2.7334521130592883e+01 -5.8472475302076361e+02 -1.2015000338518563e+05 +4.7149437289365791e+06 +5.5143908259684289e+08 
+7.3037263910158297e+00 -1.0323427183042824e+00 +2.3149747957888356e+00 +2.7443573309868082e+01 -5.9340535538154552e+02 -1.2200551474600543e+05 +4.7472424834863609e+06 +5.5861245502423990e+08 
+7.4037774374680998e+00 -1.0323444199564524e+00 +2.3153588317660341e+00 +2.7553597804799196e+01 -6.0195009683876901e+02 -1.2387569888160404e+05 +4.7793264630007138e+06 +5.6587191500843775e+08 
+7.5038284839203699e+00 -1.0323461194645689e+00 +2.3157299351518863e+00 +2.7664368381982719e+01 -6.1035045106015116e+02 -1.2575672990377164e+05 +4.8111352289692182e+06 +5.7320197609657204e+08 
+7.6038795303726401e+00 -1.0323478175783882e+00 +2.3160877624331553e+00 +2.7775658754523739e+01 -6.1859789816722264e+02 -1.2764478079156048e+05 +4.8426083838659609e+06 +5.8058714591708755e+08 
+7.7039305768249102e+00 -1.0323495150473065e+00 +2.3164319702863208e+00 +2.7887242589774154e+01 -6.2668392506863609e+02 -1.2953602353326303e+05 +4.8736855731515354e+06 +5.8801192683524060e+08 
+7.8039816232771804e+00 -1.0323512126202872e+00 +2.3167622155743315e+00 +2.7998893502765231e+01 -6.3460002537754679e+02 -1.3142662899188971e+05 +4.9043064848779459e+06 +5.9546081527954412e+08 
+7.9040326697294496e+00 -1.0323529110458824e+00 +2.3170781553557953e+00 +2.8110385056351340e+01 -6.4233769974270911e+02 -1.3331276690891210e+05 +4.9344108517510742e+06 +6.0291830175749052e+08 
+8.0040837161817304e+00 -1.0323546110722130e+00 +2.3173794468933631e+00 +2.8221490760193490e+01 -6.4988845610730846e+02 -1.3519060587412168e+05 +4.9639384527352219e+06 +6.1036887067398810e+08 
+8.1041347626340006e+00 -1.0323563134469684e+00 +2.3176657476533862e+00 +2.8331984067925678e+01 -6.5724380973312941e+02 -1.3705631326285770e+05 +4.9928291132584577e+06 +6.1779700000465155e+08 
+8.2041858090862707e+00 -1.0323580189173360e+00 +2.3179367153206738e+00 +2.8441638370589040e+01 -6.6439528366436286e+02 -1.3890605510972053e+05 +5.0210227080414733e+06 +6.2518716068097222e+08 
+8.3042368555385409e+00 -1.0323597282301322e+00 +2.3181920077943912e+00 +2.8550227012048452e+01 -6.7133440864990712e+02 -1.4073599639516830e+05 +5.0484591607614774e+06 +6.3252381793277264e+08 
+8.4042879019908092e+00 -1.0323614421315839e+00 +2.3184312831976959e+00 +2.8657523260507052e+01 -6.7805272343703439e+02 -1.4254230049189558e+05 +5.0750784458175749e+06 +6.3979142861359918e+08 
+8.5043389484430794e+00 -1.0323631613677300e+00 +2.3186541999049561e+00 +2.8763300369963716e+01 -6.8454177287455536e+02 -1.4432113006672918e+05 +5.1008205705724824e+06 +6.4697444453533518e+08 
+8.6043899948953602e+00 -1.0323648867894173e+00 +2.3188603795634655e+00 +2.8867382469349863e+01 -6.9078913770722500e+02 -1.4606951828155667e+05 +5.1255990903519867e+06 +6.5406070549808741e+08 
+8.7044410413476303e+00 -1.0323666195784791e+00 +2.3190492346637663e+00 +2.8969771600061975e+01 -6.9676769041426940e+02 -1.4778782196180880e+05 +5.1492374912813529e+06 +6.6105179913874948e+08 
+8.8044920877999004e+00 -1.0323683609948131e+00 +2.3192201107220183e+00 +2.9070511088881613e+01 -7.0244672987152217e+02 -1.4947723235555264e+05 +5.1715391918539805e+06 +6.6795293296344733e+08 
+8.9045431342521706e+00 -1.0323701122976965e+00 +2.3193723532077732e+00 +2.9169644179079587e+01 -7.0779555258716789e+02 -1.5113893925125909e+05 +5.1923075934164412e+06 +6.7476930834479117e+08 
+9.0045941807044407e+00 -1.0323718747459005e+00 +2.3195053075521290e+00 +2.9267214041823046e+01 -7.1278345291349740e+02 -1.5277413118137704e+05 +5.2113460807874557e+06 +6.8150612151402605e+08 
+9.1046452271567109e+00 -1.0323736495975835e+00 +2.3196183191386934e+00 +2.9363263764463429e+01 -7.1737972273835112e+02 -1.5438399521146485e+05 +5.2284580203091828e+06 +6.8816856260509408e+08 
+9.2046962736089899e+00 -1.0323754381103374e+00 +2.3197107333091367e+00 +2.9457836353834342e+01 -7.2155365161253007e+02 -1.5596971700267232e+05 +5.2434467604649048e+06 +6.9476181596767139e+08 
+9.3047473200612600e+00 -1.0323772415411054e+00 +2.3197818953547009e+00 +2.9550974726839474e+01 -7.2527452645456208e+02 -1.5753248062812709e+05 +5.2561156300129071e+06 +7.0129105929582274e+08 
+9.4047983665135302e+00 -1.0323790611462387e+00 +2.3198311505135298e+00 +2.9642721716676576e+01 -7.2851163142939822e+02 -1.5907346870729991e+05 +5.2662679371231254e+06 +7.0776146433015335e+08 
+9.5048494129658003e+00 -1.0323808981814797e+00 +2.3198578439722923e+00 +2.9733120069993337e+01 -7.3123424797027849e+02 -1.6059386233952353e+05 +5.2737069694183553e+06 +7.1417819651822615e+08 
+9.6049004594180705e+00 -1.0323827539018964e+00 +2.3198613208659427e+00 +2.9822212439893001e+01 -7.3341165471343811e+02 -1.6209484098554793e+05 +5.2782359934177343e+06 +7.2054641451165903e+08 
+9.7049515058703406e+00 -1.0323846295619059e+00 +2.3198409262626343e+00 +2.9910041385965503e+01 -7.3501312702329085e+02 -1.6357758246391962e+05 +5.2796582516177660e+06 +7.2687127014980423e+08 
+9.8050025523226108e+00 -1.0323865264153198e+00 +2.3197960051765061e+00 +2.9996649382485103e+01 -7.3600793732839270e+02 -1.6504326311423467e+05 +5.2777769643666223e+06 +7.3315790927481782e+08 
+9.9050535987748898e+00 -1.0323884457151835e+00 +2.3197259025527224e+00 +3.0082078793531494e+01 -7.3636535464491453e+02 -1.6649305731531480e+05 +5.2723953269052524e+06 +7.3941146942840958e+08 
+1.0005104645227201e+01 -1.0323903887139136e+00 +2.3196299632774315e+00 +3.0166371895787115e+01 -7.3605464481711886e+02 -1.6792813793899809e+05 +5.2633165106532844e+06 +7.4563708208671057e+08 
+1.0105155691679400e+01 -1.0323923566632232e+00 +2.3195075321650869e+00 +3.0249570864397160e+01 -7.3504507011911790e+02 -1.6934967607110020e+05 +5.2503436607581060e+06 +7.5183987131574535e+08 
+1.0205206738131700e+01 -1.0323943508140665e+00 +2.3193579539590461e+00 +3.0331717765628877e+01 -7.3330588922438494e+02 -1.7075884087406253e+05 +5.2332798957473375e+06 +7.5802495314323235e+08 
+1.0305257784584001e+01 -1.0323963724167335e+00 +2.3191805733304083e+00 +3.0412854570302969e+01 -7.3080635713120091e+02 -1.7215679985075275e+05 +5.2119283069949113e+06 +7.6419743685069466e+08 
+1.0405308831036200e+01 -1.0323984227207410e+00 +2.3189747348772944e+00 +3.0493023139577740e+01 -7.2751572510370204e+02 -1.7354471857414814e+05 +5.1860919582272805e+06 +7.7036242370496464e+08 
+1.0505359877488500e+01 -1.0324005029745205e+00 +2.3187397832250869e+00 +3.0572265196598732e+01 -7.2340324842951395e+02 -1.7492376076076974e+05 +5.1555739554293640e+06 +7.7652501047797465e+08 
+1.0605410923940800e+01 -1.0324026137414863e+00 +2.3184754072996601e+00 +3.0650518600804070e+01 -7.1844914624716250e+02 -1.7629325074071818e+05 +5.1202453059591865e+06 +7.8268250268369234e+08 
+1.0705461970393101e+01 -1.0324047532227008e+00 +2.3181826553248066e+00 +3.0727322567443640e+01 -7.1267480074238870e+02 -1.7764490625881517e+05 +5.0802210689950790e+06 +7.8879766148518574e+08 
+1.0805513016845300e+01 -1.0324069190895442e+00 +2.3178629203262586e+00 +3.0802117359725436e+01 -7.0611176726818849e+02 -1.7896844160093539e+05 +5.0356748804971306e+06 +7.9482371910236561e+08 
+1.0905564063297600e+01 -1.0324091090140290e+00 +2.3175175955311578e+00 +3.0874343301907039e+01 -6.9879160723748919e+02 -1.8025357211193728e+05 +4.9867804080355596e+06 +8.0071391250630951e+08 
+1.1005615109749900e+01 -1.0324113206688117e+00 +2.3171480743596891e+00 +3.0943440779291361e+01 -6.9074588765140413e+02 -1.8149001422315446e+05 +4.9337113474676851e+06 +8.0642148363261402e+08 
+1.1105666156202100e+01 -1.0324135517272885e+00 +2.3167557504298819e+00 +3.1008850251262885e+01 -6.8200618125352469e+02 -1.8266748570794560e+05 +4.8766414237866942e+06 +8.1189968061564636e+08 
+1.1205717202654400e+01 -1.0324157998635126e+00 +2.3163420175570315e+00 +3.1070012240823310e+01 -6.7260406648899459e+02 -1.8377570547316785e+05 +4.8157443907620152e+06 +8.1710175676894414e+08 
+1.1305768249106700e+01 -1.0324180627522819e+00 +2.3159082697654241e+00 +3.1126367345222643e+01 -6.6257112786397579e+02 -1.8480439376052504e+05 +4.7511940329818353e+06 +8.2198097153397429e+08 
+1.1405819295559001e+01 -1.0324203380691137e+00 +2.3154559012844587e+00 +3.1177356230542880e+01 -6.5193895582410323e+02 -1.8574327203932818e+05 +4.6831641650371356e+06 +8.2649058996229804e+08 
+1.1505870342011200e+01 -1.0324226234903338e+00 +2.3149863065525151e+00 +3.1222419645176441e+01 -6.4073914686700959e+02 -1.8658206326353957e+05 +4.6118286321057267e+06 +8.3058388393075407e+08 
+1.1605921388463500e+01 -1.0324249166930433e+00 +2.3145008802279268e+00 +3.1260998412769847e+01 -6.2900330386261624e+02 -1.8731049173498250e+05 +4.5373613117181789e+06 +8.3421413148887956e+08 
+1.1705972434915800e+01 -1.0324272153551126e+00 +2.3140010171888692e+00 +3.1292533432297873e+01 -6.1676303604166822e+02 -1.8791828309197983e+05 +4.4599361136091910e+06 +8.3733461675903893e+08 
+1.1806023481367999e+01 -1.0324295171553020e+00 +2.3134881125296243e+00 +3.1316465692364840e+01 -6.0404995889406541e+02 -1.8839516459559184e+05 +4.3797269790353831e+06 +8.3989863134062696e+08 
+1.1906074527820300e+01 -1.0324318197731714e+00 +2.3129635615744744e+00 +3.1332236259750022e+01 -5.9089569457705693e+02 -1.8873086489283264e+05 +4.2969078831095723e+06 +8.4185947312703586e+08 
+1.2006125574272600e+01 -1.0324341208891994e+00 +2.3124287598787925e+00 +3.1339286293150561e+01 -5.7733187192366734e+02 -1.8891511428616359e+05 +4.2116528346685115e+06 +8.4317044760753703e+08 
+1.2106176620724900e+01 -1.0324364181847216e+00 +2.3118851032316790e+00 +3.1337057036101765e+01 -5.6339012654214571e+02 -1.8893764459029742e+05 +4.1241358768658722e+06 +8.4378486715982521e+08 
+1.2206227667177100e+01 -1.0324387093419878e+00 +2.3113339876586219e+00 +3.1324989822333887e+01 -5.4910210088047063e+02 -1.8878818923391809e+05 +4.0345310873935777e+06 +8.4365605153196633e+08 
+1.2306278713629400e+01 -1.0324409920442019e+00 +2.3107768094273755e+00 +3.1302526082574925e+01 -5.3449944439847809e+02 -1.8845648338510556e+05 +3.9430125794486227e+06 +8.4273732842435408e+08 
+1.2406329760081700e+01 -1.0324432639755343e+00 +2.3102149650474604e+00 +3.1269107341673450e+01 -5.1961381355486515e+02 -1.8793226389597156e+05 +3.8497545015103850e+06 +8.4098203322331321e+08 
+1.2506380806533899e+01 -1.0324455228216651e+00 +2.3096498517947035e+00 +3.1224175405559453e+01 -5.0447687528945568e+02 -1.8720527217087307e+05 +3.7549310261552571e+06 +8.3834351960003304e+08 
+1.2606431852986200e+01 -1.0324477666407426e+00 +2.3090829120092939e+00 +3.1167362361128042e+01 -4.8912044012939623e+02 -1.8626853549509082e+05 +3.6587115616902048e+06 +8.3478924735256898e+08 
+1.2706482899438500e+01 -1.0324499947081704e+00 +2.3085153106560909e+00 +3.1098930805601626e+01 -4.7357195453999509e+02 -1.8512599007065326e+05 +3.5612361156470776e+06 +8.3033399949197817e+08 
+1.2806533945890800e+01 -1.0324522065685562e+00 +2.3079480622927226e+00 +3.1019279898702777e+01 -4.5785686516973084e+02 -1.8378392901862122e+05 +3.4626348548300117e+06 +8.2500287763001800e+08 
+1.2906584992342999e+01 -1.0324544017669817e+00 +2.3073821812517927e+00 +3.0928808827040132e+01 -4.4200061251059213e+02 -1.8224864554699018e+05 +3.3630379136229209e+06 +8.1882098232243168e+08 
