# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.1999999999999975e+00 +9.0436040201057484e+00 +0.0000000000000000e+00 -5.1999997501519948e+00 +5.3694474516418006e-04 +0.0000000000000000e+00 +9.9999985584516005e-01
-5.2999999999999972e+00 +9.0435498092551221e+00 +0.0000000000000000e+00 -5.2999997354574679e+00 +5.4727227676564492e-04 +0.0000000000000000e+00 +9.9999985024651650e-01
-5.3999999999999968e+00 +9.0434945656485262e+00 +0.0000000000000000e+00 -5.3999997201977417e+00 +5.5759986439782912e-04 +0.0000000000000000e+00 +9.9999984454118374e-01
-5.4999999999999964e+00 +9.0434382892804077e+00 +0.0000000000000000e+00 -5.4999997043621480e+00 +5.6792750705791299e-04 +0.0000000000000000e+00 +9.9999983872916054e-01
-5.5999999999999961e+00 +9.0433809801453151e+00 +0.0000000000000000e+00 -5.5999996879400173e+00 +5.7825520368521839e-04 +0.0000000000000000e+00 +9.9999983281044591e-01
-5.6999999999999957e+00 +9.0433226382379068e+00 +0.0000000000000000e+00 -5.6999996709206808e+00 +5.8858295321829296e-04 +0.0000000000000000e+00 +9.9999982678503874e-01
-5.7999999999999954e+00 +9.0432632635529426e+00 +0.0000000000000000e+00 -5.7999996532934688e+00 +5.9891075465198838e-04 +0.0000000000000000e+00 +9.9999982065293802e-01
-5.8999999999999950e+00 +9.0432028560852782e+00 +0.0000000000000000e+00 -5.8999996350477115e+00 +6.0923860704264229e-04 +0.0000000000000000e+00 +9.9999981441414276e-01
-5.9999999999999947e+00 +9.0431414158298651e+00 +0.0000000000000000e+00 -5.9999996161727402e+00 +6.1956650950806985e-04 +0.0000000000000000e+00 +9.9999980806865185e-01
-6.0999999999999943e+00 +9.0430789427817349e+00 +0.0000000000000000e+00 -6.0999995966578853e+00 +6.2989446122755570e-04 +0.0000000000000000e+00 +9.9999980161646429e-01
-6.1999999999999940e+00 +9.0430154369360025e+00 +0.0000000000000000e+00 -6.1999995764924769e+00 +6.4022246144184456e-04 +0.0000000000000000e+00 +9.9999979505757908e-01
-6.2999999999999936e+00 +9.0429508982878541e+00 +0.0000000000000000e+00 -6.2999995556658446e+00 +6.5055050945313241e-04 +0.0000000000000000e+00 +9.9999978839199510e-01
-6.3999999999999932e+00 +9.0428853268325415e+00 +0.0000000000000000e+00 -6.3999995341673195e+00 +6.6087860462505656e-04 +0.0000000000000000e+00 +9.9999978161971126e-01
-6.4999999999999929e+00 +9.0428187225653769e+00 +0.0000000000000000e+00 -6.4999995119862302e+00 +6.7120674638268584e-04 +0.0000000000000000e+00 +9.9999977474072654e-01
-6.5999999999999925e+00 +9.0427510854817292e+00 +0.0000000000000000e+00 -6.5999994891119078e+00 +6.8153493421251022e-04 +0.0000000000000000e+00 +9.9999976775503985e-01
-6.6999999999999922e+00 +9.0426824155770138e+00 +0.0000000000000000e+00 -6.6999994655336819e+00 +6.9186316766243019e-04 +0.0000000000000000e+00 +9.9999976066265006e-01
-6.7999999999999918e+00 +9.0426127128466884e+00 +0.0000000000000000e+00 -6.7999994412408817e+00 +7.0219144634174559e-04 +0.0000000000000000e+00 +9.9999975346355607e-01
-6.8999999999999915e+00 +9.0425419772862483e+00 +0.0000000000000000e+00 -6.8999994162228369e+00 +7.1251976992114431e-04 +0.0000000000000000e+00 +9.9999974615775666e-01
-6.9999999999999911e+00 +9.0424702088912170e+00 +0.0000000000000000e+00 -6.9999993904688766e+00 +7.2284813813269029e-04 +0.0000000000000000e+00 +9.9999973874525061e-01
-7.0999999999999908e+00 +9.0423974076571412e+00 +0.0000000000000000e+00 -7.0999993639683305e+00 +7.3317655076981169e-04 +0.0000000000000000e+00 +9.9999973122603669e-01
-7.1999999999999904e+00 +9.0423235735795870e+00 +0.0000000000000000e+00 -7.1999993367105271e+00 +7.4350500768728808e-04 +0.0000000000000000e+00 +9.9999972360011369e-01
-7.2999999999999901e+00 +9.0422487066541315e+00 +0.0000000000000000e+00 -7.2999993086847956e+00 +7.5383350880123788e-04 +0.0000000000000000e+00 +9.9999971586748027e-01
-7.3999999999999897e+00 +9.0421728068763549e+00 +0.0000000000000000e+00 -7.3999992798804657e+00 +7.6416205408910492e-04 +0.0000000000000000e+00 +9.9999970802813509e-01
-7.4999999999999893e+00 +9.0420958742418396e+00 +0.0000000000000000e+00 -7.4999992502868658e+00 +7.7449064358964476e-04 +0.0000000000000000e+00 +9.9999970008207673e-01
-7.5999999999999890e+00 +9.0420179087461605e+00 +0.0000000000000000e+00 -7.5999992198933244e+00 +7.8481927739805090e-04 +0.0000000000000000e+00 +9.9999969202930372e-01
-7.6999999999999886e+00 +9.0419389103848804e+00 +0.0000000000000000e+00 -7.6999991886891692e+00 +7.9514795561248179e-04 +0.0000000000000000e+00 +9.9999968386981464e-01
-7.7999999999999883e+00 +9.0418588791535566e+00 +0.0000000000000000e+00 -7.7999991566637297e+00 +8.0547667828059972e-04 +0.0000000000000000e+00 +9.9999967560360803e-01
-7.8999999999999879e+00 +9.0417778150477428e+00 +0.0000000000000000e+00 -7.8999991238063334e+00 +8.1580544539471987e-04 +0.0000000000000000e+00 +9.9999966723068257e-01
-7.9999999999999876e+00 +9.0416957180629982e+00 +0.0000000000000000e+00 -7.9999990901063089e+00 +8.2613425689182017e-04 +0.0000000000000000e+00 +9.9999965875103691e-01
-8.0999999999999872e+00 +9.0416125881948890e+00 +0.0000000000000000e+00 -8.0999990555529831e+00 +8.3646311265355171e-04 +0.0000000000000000e+00 +9.9999965016466974e-01
-8.1999999999999869e+00 +9.0415284254389974e+00 +0.0000000000000000e+00 -8.1999990201356852e+00 +8.4679201250624958e-04 +0.0000000000000000e+00 +9.9999964147157983e-01
-8.2999999999999865e+00 +9.0414432297909251e+00 +0.0000000000000000e+00 -8.2999989838437411e+00 +8.5712095622094439e-04 +0.0000000000000000e+00 +9.9999963267176606e-01
-8.3999999999999861e+00 +9.0413570012463005e+00 +0.0000000000000000e+00 -8.3999989466664804e+00 +8.6744994351337361e-04 +0.0000000000000000e+00 +9.9999962376522733e-01
-8.4999999999999858e+00 +9.0412697398007822e+00 +0.0000000000000000e+00 -8.4999989085932288e+00 +8.7777897404399386e-04 +0.0000000000000000e+00 +9.9999961475196253e-01
-8.5999999999999854e+00 +9.0411814454500643e+00 +0.0000000000000000e+00 -8.5999988696133141e+00 +8.8810804741799355e-04 +0.0000000000000000e+00 +9.9999960563197066e-01
-8.6999999999999851e+00 +9.0410921181898853e+00 +0.0000000000000000e+00 -8.6999988297160638e+00 +8.9843716318530552e-04 +0.0000000000000000e+00 +9.9999959640525082e-01
-8.7999999999999847e+00 +9.0410017580160300e+00 +0.0000000000000000e+00 -8.7999987888908056e+00 +9.0876632084062065e-04 +0.0000000000000000e+00 +9.9999958707180214e-01
-8.8999999999999844e+00 +9.0409103649243381e+00 +0.0000000000000000e+00 -8.8999987471268671e+00 +9.1909551982340175e-04 +0.0000000000000000e+00 +9.9999957763162384e-01
-8.9999999999999840e+00 +9.0408179389107080e+00 +0.0000000000000000e+00 -8.9999987044135743e+00 +9.2942475951789756e-04 +0.0000000000000000e+00 +9.9999956808471524e-01
-9.0999999999999837e+00 +9.0407244799711002e+00 +0.0000000000000000e+00 -9.0999986607402530e+00 +9.3975403925315748e-04 +0.0000000000000000e+00 +9.9999955843107569e-01
-9.1999999999999833e+00 +9.0406299881015464e+00 +0.0000000000000000e+00 -9.1999986160962308e+00 +9.5008335830304685e-04 +0.0000000000000000e+00 +9.9999954867070462e-01
-9.2999999999999829e+00 +9.0405344632981546e+00 +0.0000000000000000e+00 -9.2999985704708354e+00 +9.6041271588626217e-04 +0.0000000000000000e+00 +9.9999953880360160e-01
-9.3999999999999826e+00 +9.0404379055571127e+00 +0.0000000000000000e+00 -9.3999985238533927e+00 +9.7074211116634720e-04 +0.0000000000000000e+00 +9.9999952882976617e-01
-9.4999999999999822e+00 +9.0403403148746939e+00 +0.0000000000000000e+00 -9.4999984762332303e+00 +9.8107154325170905e-04 +0.0000000000000000e+00 +9.9999951874919812e-01
-9.5999999999999819e+00 +9.0402416912472656e+00 +0.0000000000000000e+00 -9.5999984275996741e+00 +9.9140101119796773e-04 +0.0000000000000000e+00 +9.9999950856189712e-01
-9.6999999999999815e+00 +9.0401420346712911e+00 +0.0000000000000000e+00 -9.6999983779420518e+00 +1.0017305140336248e-03 +0.0000000000000000e+00 +9.9999949826786316e-01
-9.7999999999999812e+00 +9.0400413451433295e+00 +0.0000000000000000e+00 -9.7999983272496891e+00 +1.0120600507857202e-03 +0.0000000000000000e+00 +9.9999948786709603e-01
-9.8999999999999808e+00 +9.0399396226600359e+00 +0.0000000000000000e+00 -9.8999982755119138e+00 +1.0223896204821577e-03 +0.0000000000000000e+00 +9.9999947735959571e-01
-9.9999999999999805e+00 +9.0398368672181668e+00 +0.0000000000000000e+00 -9.9999982227180517e+00 +1.0327192221516964e-03 +0.0000000000000000e+00 +9.9999946674536222e-01
-1.0099999999999980e+01 +9.0397330788145727e+00 +0.0000000000000000e+00 -1.0099998168857429e+01 +1.0430488548239429e-03 +0.0000000000000000e+00 +9.9999945602439555e-01
-1.0199999999999980e+01 +9.0396282574462017e+00 +0.0000000000000000e+00 -1.0199998113919372e+01 +1.0533785175293429e-03 +0.0000000000000000e+00 +9.9999944519669581e-01
-1.0299999999999979e+01 +9.0395224031100980e+00 +0.0000000000000000e+00 -1.0299998057893211e+01 +1.0637082092991724e-03 +0.0000000000000000e+00 +9.9999943426226301e-01
-1.0399999999999979e+01 +9.0394155158034053e+00 +0.0000000000000000e+00 -1.0399998000768267e+01 +1.0740379291655285e-03 +0.0000000000000000e+00 +9.9999942322109736e-01
-1.0499999999999979e+01 +9.0393075955233613e+00 +0.0000000000000000e+00 -1.0499997942533872e+01 +1.0843676761613209e-03 +0.0000000000000000e+00 +9.9999941207319898e-01
-1.0599999999999978e+01 +9.0391986422673014e+00 +0.0000000000000000e+00 -1.0599997883179350e+01 +1.0946974493202621e-03 +0.0000000000000000e+00 +9.9999940081856808e-01
-1.0699999999999978e+01 +9.0390886560326571e+00 +0.0000000000000000e+00 -1.0699997822694028e+01 +1.1050272476768582e-03 +0.0000000000000000e+00 +9.9999938945720490e-01
-1.0799999999999978e+01 +9.0389776368169574e+00 +0.0000000000000000e+00 -1.0799997761067234e+01 +1.1153570702663984e-03 +0.0000000000000000e+00 +9.9999937798910976e-01
-1.0899999999999977e+01 +9.0388655846178274e+00 +0.0000000000000000e+00 -1.0899997698288292e+01 +1.1256869161249457e-03 +0.0000000000000000e+00 +9.9999936641428300e-01
-1.0999999999999977e+01 +9.0387524994329880e+00 +0.0000000000000000e+00 -1.0999997634346531e+01 +1.1360167842893265e-03 +0.0000000000000000e+00 +9.9999935473272505e-01
-1.1099999999999977e+01 +9.0386383812602578e+00 +0.0000000000000000e+00 -1.1099997569231279e+01 +1.1463466737971198e-03 +0.0000000000000000e+00 +9.9999934294443615e-01
-1.1199999999999976e+01 +9.0385232300975495e+00 +0.0000000000000000e+00 -1.1199997502931861e+01 +1.1566765836866463e-03 +0.0000000000000000e+00 +9.9999933104941685e-01
-1.1299999999999976e+01 +9.0384070459428738e+00 +0.0000000000000000e+00 -1.1299997435437605e+01 +1.1670065129969582e-03 +0.0000000000000000e+00 +9.9999931904766770e-01
-1.1399999999999975e+01 +9.0382898287943352e+00 +0.0000000000000000e+00 -1.1399997366737837e+01 +1.1773364607678273e-03 +0.0000000000000000e+00 +9.9999930693918915e-01
-1.1499999999999975e+01 +9.0381715786501360e+00 +0.0000000000000000e+00 -1.1499997296821885e+01 +1.1876664260397341e-03 +0.0000000000000000e+00 +9.9999929472398175e-01
-1.1599999999999975e+01 +9.0380522955085745e+00 +0.0000000000000000e+00 -1.1599997225679076e+01 +1.1979964078549423e-03 +0.0000000000000000e+00 +9.9999928240204616e-01
-1.1699999999999974e+01 +9.0379319793680448e+00 +0.0000000000000000e+00 -1.1699997153298737e+01 +1.2083264052694456e-03 +0.0000000000000000e+00 +9.9999926997338295e-01
-1.1799999999999974e+01 +9.0378106302270318e+00 +0.0000000000000000e+00 -1.1799997079670195e+01 +1.2186564173649224e-03 +0.0000000000000000e+00 +9.9999925743799278e-01
-1.1899999999999974e+01 +9.0376882480841125e+00 +0.0000000000000000e+00 -1.1899997004782778e+01 +1.2289864432498280e-03 +0.0000000000000000e+00 +9.9999924479587621e-01
-1.1999999999999973e+01 +9.0375648329379512e+00 +0.0000000000000000e+00 -1.1999996928625812e+01 +1.2393164820593990e-03 +0.0000000000000000e+00 +9.9999923204703400e-01
-1.2099999999999973e+01 +9.0374403847872973e+00 +0.0000000000000000e+00 -1.2099996851188626e+01 +1.2496465329556593e-03 +0.0000000000000000e+00 +9.9999921919146673e-01
-1.2199999999999973e+01 +9.0373149036309837e+00 +0.0000000000000000e+00 -1.2199996772460548e+01 +1.2599765951274240e-03 +0.0000000000000000e+00 +9.9999920622917504e-01
-1.2299999999999972e+01 +9.0371883894679215e+00 +0.0000000000000000e+00 -1.2299996692430904e+01 +1.2703066677903058e-03 +0.0000000000000000e+00 +9.9999919316015962e-01
-1.2399999999999972e+01 +9.0370608422970999e+00 +0.0000000000000000e+00 -1.2399996611089023e+01 +1.2806367501867202e-03 +0.0000000000000000e+00 +9.9999917998442100e-01
-1.2499999999999972e+01 +9.0369322621175829e+00 +0.0000000000000000e+00 -1.2499996528424232e+01 +1.2909668415858905e-03 +0.0000000000000000e+00 +9.9999916670195999e-01
-1.2599999999999971e+01 +9.0368026489285054e+00 +0.0000000000000000e+00 -1.2599996444425859e+01 +1.3012969412838544e-03 +0.0000000000000000e+00 +9.9999915331277711e-01
-1.2699999999999971e+01 +9.0366720027290715e+00 +0.0000000000000000e+00 -1.2699996359083231e+01 +1.3116270486034690e-03 +0.0000000000000000e+00 +9.9999913981687294e-01
-1.2799999999999971e+01 +9.0365403235185529e+00 +0.0000000000000000e+00 -1.2799996272385677e+01 +1.3219571628944175e-03 +0.0000000000000000e+00 +9.9999912621424825e-01
-1.2899999999999970e+01 +9.0364076112962817e+00 +0.0000000000000000e+00 -1.2899996184322523e+01 +1.3322872835332148e-03 +0.0000000000000000e+00 +9.9999911250490348e-01
-1.2999999999999970e+01 +9.0362738660616539e+00 +0.0000000000000000e+00 -1.2999996094883100e+01 +1.3426174099232140e-03 +0.0000000000000000e+00 +9.9999909868883929e-01
-1.3099999999999969e+01 +9.0361390878141243e+00 +0.0000000000000000e+00 -1.3099996004056734e+01 +1.3529475414946126e-03 +0.0000000000000000e+00 +9.9999908476605637e-01
-1.3199999999999969e+01 +9.0360032765532008e+00 +0.0000000000000000e+00 -1.3199995911832755e+01 +1.3632776777044587e-03 +0.0000000000000000e+00 +9.9999907073655514e-01
-1.3299999999999969e+01 +9.0358664322784463e+00 +0.0000000000000000e+00 -1.3299995818200488e+01 +1.3736078180366586e-03 +0.0000000000000000e+00 +9.9999905660033628e-01
-1.3399999999999968e+01 +9.0357285549894719e+00 +0.0000000000000000e+00 -1.3399995723149264e+01 +1.3839379620019820e-03 +0.0000000000000000e+00 +9.9999904235740034e-01
-1.3499999999999968e+01 +9.0355896446859401e+00 +0.0000000000000000e+00 -1.3499995626668410e+01 +1.3942681091380703e-03 +0.0000000000000000e+00 +9.9999902800774776e-01
-1.3599999999999968e+01 +9.0354497013675541e+00 +0.0000000000000000e+00 -1.3599995528747256e+01 +1.4045982590082003e-03 +0.0000000000000000e+00 +9.9999901355137910e-01
-1.3699999999999967e+01 +9.0353087250340618e+00 +0.0000000000000000e+00 -1.3699995429375129e+01 +1.4149284111876243e-03 +0.0000000000000000e+00 +9.9999899898829481e-01
-1.3799999999999967e+01 +9.0351667156852535e+00 +0.0000000000000000e+00 -1.3799995328541357e+01 +1.4252585652499022e-03 +0.0000000000000000e+00 +9.9999898431849554e-01
-1.3899999999999967e+01 +9.0350236733209623e+00 +0.0000000000000000e+00 -1.3899995226235269e+01 +1.4355887207656570e-03 +0.0000000000000000e+00 +9.9999896954198175e-01
-1.3999999999999966e+01 +9.0348795979410657e+00 +0.0000000000000000e+00 -1.3999995122446196e+01 +1.4459188773025724e-03 +0.0000000000000000e+00 +9.9999895465875399e-01
-1.4099999999999966e+01 +9.0347344895454818e+00 +0.0000000000000000e+00 -1.4099995017163463e+01 +1.4562490344253907e-03 +0.0000000000000000e+00 +9.9999893966881293e-01
-1.4199999999999966e+01 +9.0345883481341751e+00 +0.0000000000000000e+00 -1.4199994910376402e+01 +1.4665791916959098e-03 +0.0000000000000000e+00 +9.9999892457215922e-01
-1.4299999999999965e+01 +9.0344411737071528e+00 +0.0000000000000000e+00 -1.4299994802074339e+01 +1.4769093486729813e-03 +0.0000000000000000e+00 +9.9999890936879343e-01
-1.4399999999999965e+01 +9.0342929662644664e+00 +0.0000000000000000e+00 -1.4399994692246604e+01 +1.4872395049125076e-03 +0.0000000000000000e+00 +9.9999889405871623e-01
-1.4499999999999964e+01 +9.0341437258062101e+00 +0.0000000000000000e+00 -1.4499994580882525e+01 +1.4975696599674399e-03 +0.0000000000000000e+00 +9.9999887864192827e-01
-1.4599999999999964e+01 +9.0339934523325276e+00 +0.0000000000000000e+00 -1.4599994467971433e+01 +1.5078998133877747e-03 +0.0000000000000000e+00 +9.9999886311843034e-01
-1.4699999999999964e+01 +9.0338421458436020e+00 +0.0000000000000000e+00 -1.4699994353502655e+01 +1.5182299647205520e-03 +0.0000000000000000e+00 +9.9999884748822321e-01
-1.4799999999999963e+01 +9.0336898063396678e+00 +0.0000000000000000e+00 -1.4799994237465521e+01 +1.5285601135098519e-03 +0.0000000000000000e+00 +9.9999883175130755e-01
-1.4899999999999963e+01 +9.0335364338210002e+00 +0.0000000000000000e+00 -1.4899994119849360e+01 +1.5388902592967926e-03 +0.0000000000000000e+00 +9.9999881590768414e-01
-1.4999999999999963e+01 +9.0333820282879245e+00 +0.0000000000000000e+00 -1.4999994000643500e+01 +1.5492204016195267e-03 +0.0000000000000000e+00 +9.9999879995735386e-01
-1.5099999999999962e+01 +9.0332265897408082e+00 +0.0000000000000000e+00 -1.5099993879837273e+01 +1.5595505400132392e-03 +0.0000000000000000e+00 +9.9999878390031738e-01
