# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0332377677873130e+00 +2.2915195204179026e+00 +2.1009567739982138e+01 -1.7955766181382830e+02 -2.5197631032273393e+03 +1.6638799955075153e+06 -3.0509650571033929e+07 
-1.4000000000000001e+00 -1.0332442501521646e+00 +2.2910409040498543e+00 +2.1248908347013444e+01 -1.6863077487315738e+02 -7.4275976612432578e+03 +1.6230226019204529e+06 -6.4693246867531324e+06 
-1.5000000000000002e+00 -1.0332506696176949e+00 +2.2905634396126420e+00 +2.1485903133487355e+01 -1.5785574194361607e+02 -1.2290256265024827e+04 +1.5831674516968264e+06 +1.7366179481778562e+07 
-1.6000000000000003e+00 -1.0332570262796885e+00 +2.2900873105537509e+00 +2.1720633605267629e+01 -1.4725202451707383e+02 -1.7108446421502966e+04 +1.5444519644264497e+06 +4.0998161015048966e+07 
-1.7000000000000004e+00 -1.0332633214610543e+00 +2.2896123508558559e+00 +2.1953243316130017e+01 -1.3681738141226302e+02 -2.1884306878627354e+04 +1.5068725251070948e+06 +6.4434433118943319e+07 
-1.8000000000000005e+00 -1.0332695567744665e+00 +2.2891383065518189e+00 +2.2183889330070901e+01 -1.2654409385962352e+02 -2.6620310754079215e+04 +1.4703900985565141e+06 +8.7684360387359530e+07 
-1.9000000000000006e+00 -1.0332757338325884e+00 +2.2886649236639411e+00 +2.2412728714348763e+01 -1.1642444277729652e+02 -3.1318931260429905e+04 +1.4349656477706761e+06 +1.1075730795072666e+08 
-2.0000000000000004e+00 -1.0332818542481204e+00 +2.2881919481864652e+00 +2.2639918546077627e+01 -1.0645070826834784e+02 -3.5982641831361048e+04 +1.4005601310400770e+06 +1.3366264207771385e+08 
-2.1000000000000005e+00 -1.0332879196338280e+00 +2.2877191260951122e+00 +2.2865615915815397e+01 -9.6615169882407471e+01 -4.0613916192950659e+04 +1.3671345034529408e+06 +1.5640973052259210e+08 
-2.2000000000000006e+00 -1.0332939316023972e+00 +2.2872462033397625e+00 +2.3089977908148665e+01 -8.6910106394342364e+01 -4.5215227983685356e+04 +1.3346497156099351e+06 +1.7900794068398672e+08 
-2.3000000000000007e+00 -1.0332998917665952e+00 +2.2867729258309613e+00 +2.3313161624021330e+01 -7.7327795405627626e+01 -4.9789051198000285e+04 +1.3030667113266313e+06 +2.0146664176713395e+08 
-2.4000000000000008e+00 -1.0333058017391330e+00 +2.2862990394563352e+00 +2.3535324161019705e+01 -6.7860513809815231e+01 -5.4337859791471477e+04 +1.2723464303324723e+06 +2.2379520284982520e+08 
-2.5000000000000009e+00 -1.0333116631327834e+00 +2.2858242900589834e+00 +2.3756622629926188e+01 -5.8500537145096303e+01 -5.8864128012566507e+04 +1.2424498044771936e+06 +2.4600299450503749e+08 
-2.6000000000000010e+00 -1.0333174775602414e+00 +2.2853484234422621e+00 +2.3977214136645060e+01 -4.9240139747369057e+01 -6.3370330050101635e+04 +1.2133377586996844e+06 +2.6809938709684786e+08 
-2.7000000000000011e+00 -1.0333232466342452e+00 +2.2848711853675461e+00 +2.4197255797010946e+01 -4.0071594644099484e+01 -6.7858940317724584e+04 +1.1849712103190504e+06 +2.9009375214186817e+08 
-2.8000000000000012e+00 -1.0333289719674661e+00 +2.2843923215461337e+00 +2.4416904723532113e+01 -3.0987173330911610e+01 -7.2332433203642373e+04 +1.1573110677931025e+06 +3.1199546112239701e+08 
-2.9000000000000012e+00 -1.0333346551726137e+00 +2.2839115776397607e+00 +2.4636318037970518e+01 -2.1979145775218246e+01 -7.6793283306577388e+04 +1.1303182307512504e+06 +3.3381388659637743e+08 
-3.0000000000000013e+00 -1.0333402978623210e+00 +2.2834286992530455e+00 +2.4855652857243868e+01 -1.3039780174439462e+01 -8.1243965171851552e+04 +1.1039535885491907e+06 +3.5555840095433277e+08 
-3.1000000000000014e+00 -1.0333459016491968e+00 +2.2829434319354354e+00 +2.5075066300037939e+01 -4.1613430109785137e+00 -8.5686953415207114e+04 +1.0781780206042896e+06 +3.7723837699829572e+08 
-3.2000000000000015e+00 -1.0333514681458367e+00 +2.2824555211755415e+00 +2.5294715488104163e+01 +4.6639011159408854e+00 -9.0124722750213317e+04 +1.0529523954605099e+06 +3.9886318808271879e+08 
-3.3000000000000016e+00 -1.0333569989647682e+00 +2.2819647123938305e+00 +2.5514757539070445e+01 +1.3443689733650418e+01 -9.4559747849159263e+04 +1.0282375692864127e+06 +4.2044220744055998e+08 
-3.4000000000000017e+00 -1.0333624957184953e+00 +2.2814707509427845e+00 +2.5735349572229865e+01 +2.2185762473756604e+01 -9.8994503453728961e+04 +1.0039943861100959e+06 +4.4198480871193677e+08 
-3.5000000000000018e+00 -1.0333679600194670e+00 +2.2809733821086171e+00 +2.5956648704626634e+01 +3.0897861034730742e+01 -1.0343146430535907e+05 +9.8018367801737785e+05 +4.6350036562514269e+08 
-3.6000000000000019e+00 -1.0333733925529287e+00 +2.2804723961842468e+00 +2.6178732137723415e+01 +3.9587275603289520e+01 -1.0787203384291078e+05 +9.5676474490852200e+05 +4.8499461652879900e+08 
-3.7000000000000020e+00 -1.0333787903713951e+00 +2.2799677639435600e+00 +2.6401366224145363e+01 +4.8260467613342335e+01 -1.1231353405523729e+05 +9.3368160522982175e+05 +5.0645995366059905e+08 
-3.8000000000000020e+00 -1.0333841496361045e+00 +2.2794595007749741e+00 +2.6624241514368311e+01 +5.6923963869177811e+01 -1.1675231432534415e+05 +9.1087194312275166e+05 +5.2788572793826652e+08 
-3.9000000000000021e+00 -1.0333894665082886e+00 +2.2789476221990692e+00 +2.6847048557146735e+01 +6.5584287314846250e+01 -1.2118472400822111e+05 +8.8827346525538818e+05 +5.4926129028608227e+08 
-4.0000000000000018e+00 -1.0333947371490919e+00 +2.2784321438701971e+00 +2.7069477888522169e+01 +7.4247956906032172e+01 -1.2560711221078562e+05 +8.6582390195771842e+05 +5.7057599054752994e+08 
-4.1000000000000014e+00 -1.0333999577196744e+00 +2.2779130816057491e+00 +2.7291220044594368e+01 +8.2921486749884892e+01 -1.3001582803008467e+05 +8.4346101226078474e+05 +5.9181917860863245e+08 
-4.2000000000000011e+00 -1.0334051243810889e+00 +2.2773904513732446e+00 +2.7511965545048994e+01 +9.1611386487203163e+01 -1.3440722023711036e+05 +8.2112258164637524e+05 +6.1298020289672065e+08 
-4.3000000000000007e+00 -1.0334102332944108e+00 +2.2768642693199834e+00 +2.7731404909962038e+01 +1.0032416040849961e+02 -1.3877763759761877e+05 +7.9874642726802011e+05 +6.3404841191666377e+08 
-4.4000000000000004e+00 -1.0334152806205807e+00 +2.2763345517676532e+00 +2.7949228638706838e+01 +1.0906630760808048e+02 -1.4312342846222292e+05 +7.7627039705120365e+05 +6.5501315228231668e+08 
-4.5000000000000000e+00 -1.0334202625205293e+00 +2.2758013152357282e+00 +2.8165127226417471e+01 +1.1784432129344107e+02 -1.4744094108477639e+05 +7.5363237376098335e+05 +6.7586377025387371e+08 
-4.5999999999999996e+00 -1.0334251751551466e+00 +2.2752645764445494e+00 +2.8378791158348520e+01 +1.2666468870228674e+02 -1.5172652350661793e+05 +7.3077027545131813e+05 +6.9658961117405474e+08 
-4.6999999999999993e+00 -1.0334300146852236e+00 +2.2747243523241214e+00 +2.8589910903171795e+01 +1.3553389081276234e+02 -1.5597652342631278e+05 +7.0762205726281309e+05 +7.1718001884179878e+08 
-4.7999999999999989e+00 -1.0334347772715125e+00 +2.2741806600268113e+00 +2.8798176919951526e+01 +1.4445840198393552e+02 -1.6018728833591644e+05 +6.8412571348632581e+05 +7.3762433618437147e+08 
-4.8999999999999986e+00 -1.0334394590746596e+00 +2.2736335169402619e+00 +2.9003279649003538e+01 +1.5344468958437608e+02 -1.6435516533814187e+05 +6.6021927971364581e+05 +7.5791190436642075e+08 
-4.9999999999999982e+00 -1.0334440562553149e+00 +2.2730829406922810e+00 +2.9204909525729914e+01 +1.6249921381755277e+02 -1.6847650141023670e+05 +6.3584083395228931e+05 +7.7803206405446029e+08 
-5.0999999999999979e+00 -1.0334485649739846e+00 +2.2725289491635139e+00 +2.9402756960927697e+01 +1.7162842735156707e+02 -1.7254764302351762e+05 +6.1092849878612603e+05 +7.9797415360036421e+08 
-5.1999999999999975e+00 -1.0334529813911666e+00 +2.2719715604973700e+00 +2.9596512358621442e+01 +1.8083877503740038e+02 -1.7656493648788446e+05 +5.8542044299773651e+05 +8.1772751070020926e+08 
-5.2999999999999972e+00 -1.0334573016672004e+00 +2.2714107931099892e+00 +2.9785866095535468e+01 +1.9013669359813289e+02 -1.8052472754758431e+05 +5.5925488344123797e+05 +8.3728147044084632e+08 
-5.3999999999999968e+00 -1.0334615219624339e+00 +2.2708466656982864e+00 +2.9970508542780458e+01 +1.9952861139205334e+02 -1.8442336180262148e+05 +5.3237008643632766e+05 +8.5662536733740115e+08 
-5.4999999999999964e+00 -1.0334656384370802e+00 +2.2702791972581107e+00 +3.0150130046581097e+01 +2.0902094800930342e+02 -1.8825718431639732e+05 +5.0470436961553781e+05 +8.7574853337765110e+08 
-5.5999999999999961e+00 -1.0334696487746935e+00 +2.2697085087869584e+00 +3.0324489468160170e+01 +2.1861802400549007e+02 -1.9202311976611838e+05 +4.7620653038316203e+05 +8.9464112731102920e+08 
-5.6999999999999957e+00 -1.0334735567092532e+00 +2.2691352203585793e+00 +3.0493605920803041e+01 +2.2831193813904321e+02 -1.9572011206449685e+05 +4.4689372405203956e+05 +9.1329506127526522e+08 
-5.7999999999999954e+00 -1.0334773674838686e+00 +2.2685601013588266e+00 +3.0657560737968907e+01 +2.3809071927922247e+02 -1.9934753885672058e+05 +4.1680719014405477e+05 +9.3170228352639413e+08 
-5.8999999999999950e+00 -1.0334810863416772e+00 +2.2679839210937649e+00 +3.0816435232809361e+01 +2.4794239812592699e+02 -2.0290477711900580e+05 +3.8598815829344426e+05 +9.4985473819274378e+08 
-5.9999999999999947e+00 -1.0334847185258260e+00 +2.2674074487738256e+00 +3.0970310695962226e+01 +2.5785500788055305e+02 -2.0639120312932032e+05 +3.5447784333763918e+05 +9.6774436521026874e+08 
-6.0999999999999943e+00 -1.0334882692795162e+00 +2.2668314535084422e+00 +3.1119268400805865e+01 +2.6781658438133735e+02 -2.0980619256351169e+05 +3.2231744453662267e+05 +9.8536310076317787e+08 
-6.1999999999999940e+00 -1.0334917438459597e+00 +2.2662567043013597e+00 +3.1263389596263945e+01 +2.7781516623135337e+02 -2.1314912034078100e+05 +2.8954814480893384e+05 +1.0027028764906516e+09 
-6.2999999999999936e+00 -1.0334951474684091e+00 +2.2656839700387073e+00 +3.1402755510092174e+01 +2.8783879513079756e+02 -2.1641936067916651e+05 +2.5621110878884105e+05 +1.0197556197257687e+09 
-6.3999999999999932e+00 -1.0334984853901956e+00 +2.2651140194822159e+00 +3.1537447352691220e+01 +2.9787551608395893e+02 -2.1961628715760374e+05 +2.2234748155152542e+05 +1.0365132537506967e+09 
-6.4999999999999929e+00 -1.0335017628546159e+00 +2.2645476212640769e+00 +3.1667546301492735e+01 +3.0791337751476652e+02 -2.2273927240444347e+05 +1.8799838798661224e+05 +1.0529676962695931e+09 
-6.5999999999999925e+00 -1.0335049851050817e+00 +2.2639855438777996e+00 +3.1793133519702433e+01 +3.1794043154209885e+02 -2.2578768845038835e+05 +1.5320493112633220e+05 +1.0691108610685658e+09 
-6.6999999999999922e+00 -1.0335081573850147e+00 +2.2634285556727893e+00 +3.1914290140993561e+01 +3.2794473412312192e+02 -2.2876090641584442e+05 +1.1800819129821246e+05 +1.0849346564608819e+09 
-6.7999999999999918e+00 -1.0335112849378714e+00 +2.2628774248430323e+00 +3.2031097272969518e+01 +3.3791434535702683e+02 -2.3165829657928148e+05 +8.2449224393654134e+04 +1.1004309856117258e+09 
-6.8999999999999915e+00 -1.0335143730071705e+00 +2.2623329194275321e+00 +3.2143635997997350e+01 +3.4783732948894186e+02 -2.3447922836658891e+05 +4.6569061733218281e+04 +1.1155917464060066e+09 
-6.9999999999999911e+00 -1.0335174268364942e+00 +2.2617958072914996e+00 +3.2251987374404713e+01 +3.5770175542599242e+02 -2.3722307037844139e+05 +1.0408707133705662e+04 +1.1304088315825589e+09 
-7.0999999999999908e+00 -1.0335204516694865e+00 +2.2612668561267983e+00 +3.2356232433453130e+01 +3.6749569672643742e+02 -2.3988919031088665e+05 -2.5990863111058403e+04 +1.1448741282905176e+09 
-7.1999999999999904e+00 -1.0335234527497936e+00 +2.2607468334470862e+00 +3.2456452172292835e+01 +3.7720723172887216e+02 -2.4247695481671335e+05 -6.2588700975057058e+04 +1.1589795174059708e+09 
-7.2999999999999901e+00 -1.0335264353211751e+00 +2.2602365065715904e+00 +3.2552727566471226e+01 +3.8682444400717173e+02 -2.4498572973084581e+05 -9.9343889353045626e+04 +1.1727168745631943e+09 
-7.3999999999999897e+00 -1.0335294046274344e+00 +2.2597366426249041e+00 +3.2645139559755293e+01 +3.9633542237205069e+02 -2.4741487986336704e+05 -1.3621554210696355e+05 +1.1860780691263218e+09 
-7.4999999999999893e+00 -1.0335323659123605e+00 +2.2592480085182824e+00 +3.2733769055629651e+01 +4.0572826135220265e+02 -2.4976376882566989e+05 -1.7316280609501369e+05 +1.1990549633761532e+09 
-7.5999999999999890e+00 -1.0335353232500466e+00 +2.2587713483721168e+00 +3.2818665993142240e+01 +4.1499041264965342e+02 -2.5203147380976466e+05 -2.1013664456967800e+05 +1.2116386108831110e+09 
-7.6999999999999886e+00 -1.0335382761826089e+00 +2.2583072239825497e+00 +3.2899780593819052e+01 +4.2410840373343291e+02 -2.5421631180599099e+05 -2.4706338788022293e+05 +1.2238182789620533e+09 
-7.7999999999999883e+00 -1.0335412231505208e+00 +2.2578561274004145e+00 +3.2977043930630686e+01 +4.3306893596738979e+02 -2.5631649922798050e+05 -2.8386499894214247e+05 +1.2355831132664838e+09 
-7.8999999999999879e+00 -1.0335441625947834e+00 +2.2574185506803506e+00 +3.3050387144308701e+01 +4.4185870961661567e+02 -2.5833025385335612e+05 -3.2046342829519266e+05 +1.2469222664849238e+09 
-7.9999999999999876e+00 -1.0335470929568227e+00 +2.2569949858819771e+00 +3.3119741429498006e+01 +4.5046442407322763e+02 -2.6025579458884112e+05 -3.5678061615979357e+05 +1.2578248973511739e+09 
-8.0999999999999872e+00 -1.0335500126786787e+00 +2.2565859250688844e+00 +3.3185038059062933e+01 +4.5887277784818559e+02 -2.6209134193984303e+05 -3.9273849215788255e+05 +1.2682801729090326e+09 
-8.1999999999999869e+00 -1.0335529202028948e+00 +2.2561918603164308e+00 +3.3246208370301311e+01 +4.6707046833476602e+02 -2.6383511775587371e+05 -4.2825897380136739e+05 +1.2782772673366113e+09 
-8.2999999999999865e+00 -1.0335558139725294e+00 +2.2558132837036688e+00 +3.3303183766671424e+01 +4.7504419202507142e+02 -2.6548534526520141e+05 -4.6326396761032601e+05 +1.2878053621254797e+09 
-8.3999999999999861e+00 -1.0335586924312794e+00 +2.2554506873164786e+00 +3.3355895734648563e+01 +4.8278064440725404e+02 -2.6704024941418367e+05 -4.9767536835004995e+05 +1.2968536477620559e+09 
-8.4999999999999858e+00 -1.0335615540233640e+00 +2.2551045632510229e+00 +3.3404275827638820e+01 +4.9026651983561021e+02 -2.6849805655300367e+05 -5.3141505809669534e+05 +1.3054113222206044e+09 
-8.5999999999999854e+00 -1.0335643971936814e+00 +2.2547754036038978e+00 +3.3448255688211326e+01 +4.9748851181286238e+02 -2.6985699488087342e+05 -5.6440490775876364e+05 +1.3134675931541784e+09 
-8.6999999999999851e+00 -1.0335672203876165e+00 +2.2544637004889987e+00 +3.3487767022067118e+01 +5.0443331248202674e+02 -2.7111529394152499e+05 -5.9656677396108827e+05 +1.3210116754817924e+09 
-8.7999999999999847e+00 -1.0335700220513167e+00 +2.2541699460161002e+00 +3.3522741635332679e+01 +5.1108761320999605e+02 -2.7227118535703490e+05 -6.2782250222256989e+05 +1.3280327949594972e+09 
-8.8999999999999844e+00 -1.0335728006315017e+00 +2.2538946323105260e+00 +3.3553111409157637e+01 +5.1743810403182374e+02 -2.7332290233876312e+05 -6.5809392365743243e+05 +1.3345201858503544e+09 
-8.9999999999999840e+00 -1.0335755545755543e+00 +2.2536382515029816e+00 +3.3578808311959676e+01 +5.2347147390598775e+02 -2.7426867992879869e+05 -6.8730285624029976e+05 +1.3404630921070564e+09 
-9.0999999999999837e+00 -1.0335782823315616e+00 +2.2534012957327576e+00 +3.3599764405796002e+01 +5.2917441061692193e+02 -2.7510675513478683e+05 -7.1537110412631312e+05 +1.3458507680645244e+09 
-9.1999999999999833e+00 -1.0335809823483013e+00 +2.2531842571443503e+00 +3.3615911844222857e+01 +5.3453360083970017e+02 -2.7583536689149216e+05 -7.4222045780958992e+05 +1.3506724782755156e+09 
-9.2999999999999829e+00 -1.0335836530752460e+00 +2.2529876278937730e+00 +3.3627182873483243e+01 +5.3953572996115997e+02 -2.7645275609166123e+05 -7.6777269300195773e+05 +1.3549174976927612e+09 
-9.3999999999999826e+00 -1.0335862929625785e+00 +2.2528119001392777e+00 +3.3633509834329899e+01 +5.4416748231873896e+02 -2.7695716562492022e+05 -7.9194957181647618e+05 +1.3585751118774352e+09 
-9.4999999999999822e+00 -1.0335889004612970e+00 +2.2526575661036796e+00 +3.3634825181465594e+01 +5.4841553872628674e+02 -2.7734684086513711e+05 -8.1467282430063037e+05 +1.3616346199091442e+09 
-9.5999999999999819e+00 -1.0335914744147918e+00 +2.2525250441949054e+00 +3.3631121758041019e+01 +5.5226667220018919e+02 -2.7762116124615987e+05 -8.3585939834270801e+05 +1.3640909683910725e+09 
-9.6999999999999815e+00 -1.0335940151024592e+00 +2.2524143353848132e+00 +3.3622625636841200e+01 +5.5571118617757543e+02 -2.7778372072694200e+05 -8.5542957489065523e+05 +1.3659595944464328e+09 
-9.7999999999999812e+00 -1.0335965231296269e+00 +2.2523253078847834e+00 +3.3609619999565673e+01 +5.5874090649353388e+02 -2.7783910750607151e+05 -8.7330905221197777e+05 +1.3672606797045605e+09 
-9.8999999999999808e+00 -1.0335989991017034e+00 +2.2522578297881264e+00 +3.3592388052268497e+01 +5.6134766133852725e+02 -2.7779191018959723e+05 -8.8942354147812061e+05 +1.3680144074604895e+09 
-9.9999999999999805e+00 -1.0336014436243548e+00 +2.2522117690733916e+00 +3.3571213048115496e+01 +5.6352328135723701e+02 -2.7764671826996590e+05 -9.0369876482452371e+05 +1.3682409648293858e+09 
-1.0099999999999980e+01 -1.0336038573033881e+00 +2.2521869935835204e+00 +3.3546378272359547e+01 +5.6525960025010318e+02 -2.7740812183415622e+05 -9.1606045884087041e+05 +1.3679605413285229e+09 
-1.0199999999999980e+01 -1.0336062407448381e+00 +2.2521833710396866e+00 +3.3518167053875715e+01 +5.6654845436272240e+02 -2.7708071178753005e+05 -9.2643437216022972e+05 +1.3671933299436426e+09 
-1.0299999999999979e+01 -1.0336085945549083e+00 +2.2522007690285260e+00 +3.3486862758661445e+01 +5.6738168303475209e+02 -2.7666907973113778e+05 -9.3474626743136568e+05 +1.3659595265368164e+09 
-1.0399999999999979e+01 -1.0336109193400265e+00 +2.2522390550038898e+00 +3.3452748797542561e+01 +5.6775112854863517e+02 -2.7617781810958596e+05 -9.4092192101124313e+05 +1.3642793305366924e+09 
-1.0499999999999979e+01 -1.0336132157068221e+00 +2.2522980962773054e+00 +3.3416108623228617e+01 +5.6764863637380824e+02 -2.7561152015568060e+05 -9.4488712430549308e+05 +1.3621729446708214e+09 
-1.0599999999999978e+01 -1.0336154842620662e+00 +2.2523777600241064e+00 +3.3377225723342953e+01 +5.6706605500703995e+02 -2.7497477975256793e+05 -9.4656768288678804e+05 +1.3596605742766261e+09 
-1.0699999999999978e+01 -1.0336177256128336e+00 +2.2524779132711994e+00 +3.3336383641494805e+01 +5.6599523628862630e+02 -2.7427219184568425e+05 -9.4588941822268465e+05 +1.3567624292873755e+09 
-1.0799999999999978e+01 -1.0336199403662498e+00 +2.2525984229005429e+00 +3.3293865946241546e+01 +5.6442803531245136e+02 -2.7350835184363154e+05 -9.4277816719517752e+05 +1.3534987213377240e+09 
-1.0899999999999977e+01 -1.0336221291297849e+00 +2.2527391556398393e+00 +3.3249956268487182e+01 +5.6235631066127917e+02 -2.7268785633858485e+05 -9.3715978335751954e+05 +1.3498896672083099e+09 
-1.0999999999999977e+01 -1.0336242925110080e+00 +2.2528999780702086e+00 +3.3204938270509970e+01 +5.5977192419037624e+02 -2.7181530251078791e+05 -9.2896013571314351e+05 +1.3459554859631369e+09 
-1.1099999999999977e+01 -1.0336264311177239e+00 +2.2530807566111166e+00 +3.3159095664241967e+01 +5.5666674144228625e+02 -2.7089528847946646e+05 -9.1810511104471656e+05 +1.3417164006135521e+09 
-1.1199999999999976e+01 -1.0336285455579188e+00 +2.2532813575201165e+00 +3.3112712204847384e+01 +5.5303263165414512e+02 -2.6993241318289679e+05 -9.0452061397390103e+05 +1.3371926375428386e+09 
-1.1299999999999976e+01 -1.0336306364398162e+00 +2.2535016468933242e+00 +3.3066071698539851e+01 +5.4886146771103142e+02 -2.6893127652868099e+05 -8.8813256659201905e+05 +1.3324044272129793e+09 
-1.1399999999999975e+01 -1.0336327043717797e+00 +2.2537414906642552e+00 +3.3019457989846494e+01 +5.4414512620181290e+02 -2.6789647914415190e+05 -8.6886690884720010e+05 +1.3273720029451778e+09 
-1.1499999999999975e+01 -1.0336347499623926e+00 +2.2540007545600727e+00 +3.2973154968755665e+01 +5.3887548870084493e+02 -2.6683262250708294e+05 -8.4664961056134128e+05 +1.3221156011153240e+09 
-1.1599999999999975e+01 -1.0336367737326402e+00 +2.2542792691853295e+00 +3.2927395972694647e+01 +5.3304723635202890e+02 -2.6574363087349647e+05 -8.2142755228481803e+05 +1.3166528790489347e+09 
-1.1699999999999974e+01 -1.0336387758068397e+00 +2.2545767964880925e+00 +3.2882209087754937e+01 +5.2666833009750667e+02 -2.6463101846187375e+05 -7.9324556985805905e+05 +1.3109937268934305e+09 
-1.1799999999999974e+01 -1.0336407561932281e+00 +2.2548930927848412e+00 +3.2837569054998497e+01 +5.1975098281236615e+02 -2.6349578049277660e+05 -7.6217936456454312e+05 +1.3051468215329447e+09 
-1.1899999999999974e+01 -1.0336427149000027e+00 +2.2552279144472176e+00 +3.2793450607762935e+01 +5.1230740903952824e+02 -2.6233891248086211e+05 -7.2830465066350799e+05 +1.2991208424085832e+09 
-1.1999999999999973e+01 -1.0336446519353684e+00 +2.2555810179817701e+00 +3.2749828471628369e+01 +5.0434981999559835e+02 -2.6116140983536275e+05 -6.9169712601065461e+05 +1.2929244688628683e+09 
-1.2099999999999973e+01 -1.0336465673075168e+00 +2.2559521600296879e+00 +3.2706677362641926e+01 +4.9589042361366978e+02 -2.5996426783278867e+05 -6.5243247245220596e+05 +1.2865663800296690e+09 
-1.2199999999999973e+01 -1.0336484610246255e+00 +2.2563410973821103e+00 +3.2663971986329067e+01 +4.8694142411009693e+02 -2.5874848159560736e+05 -6.1058635338478873e+05 +1.2800552547356627e+09 
-1.2299999999999972e+01 -1.0336503330947902e+00 +2.2567475869653584e+00 +3.2621687029229136e+01 +4.7751502245309450e+02 -2.5751504593152733e+05 -5.6623441663283808e+05 +1.2733997707392182e+09 
-1.2399999999999972e+01 -1.0336521835261643e+00 +2.2571713858596731e+00 +3.2579797176365041e+01 +4.6762341582502387e+02 -2.5626495567374170e+05 -5.1945229138398555e+05 +1.2666086063814549e+09 
-1.2499999999999972e+01 -1.0336540123267752e+00 +2.2576122512973011e+00 +3.2538277087820532e+01 +4.5727879771179249e+02 -2.5499920522674226e+05 -4.7031558885400963e+05 +1.2596904384005208e+09 
-1.2599999999999971e+01 -1.0336558195046601e+00 +2.2580699406623865e+00 +3.2497101415581255e+01 +4.4649335791972300e+02 -2.5371878889798233e+05 -4.1889990246217762e+05 +1.2526539435553799e+09 
-1.2699999999999971e+01 -1.0336576050678312e+00 +2.2585442115020289e+00 +3.2456244799348120e+01 +4.3527928228308883e+02 -2.5242470081338217e+05 -3.6528080625855661e+05 +1.2455077982100883e+09 
-1.2799999999999971e+01 -1.0336593690241878e+00 +2.2590348215201397e+00 +3.2415681854824015e+01 +4.2364875287543401e+02 -2.5111793469826871e+05 -3.0953385629408935e+05 +1.2382606773103704e+09 
-1.2899999999999970e+01 -1.0336611113816281e+00 +2.2595415285913152e+00 +3.2375387188476353e+01 +4.1161394760204274e+02 -2.4979948416101703e+05 -2.5173458827168061e+05 +1.2309212557465832e+09 
