# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +9.0414496276986043e+00 +0.0000000000000000e+00 +8.2999989875754991e+00 +1.8228183045759461e-02 -3.4189285386086898e-01 -3.7771719442964229e-03
8.3999999999999861e+00 +9.0413635675807491e+00 +0.0000000000000000e+00 +8.3999989505433312e+00 +1.8227808244540959e-02 -3.4189122670604316e-01 -3.7772306514315015e-03
8.4999999999999858e+00 +9.0412764770284983e+00 +0.0000000000000000e+00 +8.4999989126190609e+00 +1.8227419588178081e-02 -3.4188961117841016e-01 -3.7772879653337628e-03
8.5999999999999854e+00 +9.0411883560467299e+00 +0.0000000000000000e+00 +8.5999988737920745e+00 +1.8227017517412222e-02 -3.4188800787489793e-01 -3.7773440552538022e-03
8.6999999999999851e+00 +9.0410992046402843e+00 +0.0000000000000000e+00 +8.6999988340517582e+00 +1.8226602472909872e-02 -3.4188641739254400e-01 -3.7773990904632305e-03
8.7999999999999847e+00 +9.0410090228139648e+00 +0.0000000000000000e+00 +8.7999987933874984e+00 +1.8226174895260367e-02 -3.4188484032849842e-01 -3.7774532402551340e-03
8.8999999999999844e+00 +9.0409178105725339e+00 +0.0000000000000000e+00 +8.8999987517886829e+00 +1.8225735224973574e-02 -3.4188327728002660e-01 -3.7775066739445407e-03
8.9999999999999840e+00 +9.0408255679207130e+00 +0.0000000000000000e+00 +8.9999987092446982e+00 +1.8225283902477660e-02 -3.4188172884451140e-01 -3.7775595608688802e-03
9.0999999999999837e+00 +9.0407322948631776e+00 +0.0000000000000000e+00 +9.0999986657449305e+00 +1.8224821368116855e-02 -3.4188019561945748e-01 -3.7776120703884456e-03
9.1999999999999833e+00 +9.0406379914045587e+00 +0.0000000000000000e+00 +9.1999986212787661e+00 +1.8224348062149082e-02 -3.4187867820249151e-01 -3.7776643718868534e-03
9.2999999999999829e+00 +9.0405426575494410e+00 +0.0000000000000000e+00 +9.2999985758355930e+00 +1.8223864424743816e-02 -3.4187717719136729e-01 -3.7777166347715066e-03
9.3999999999999826e+00 +9.0404462933023559e+00 +0.0000000000000000e+00 +9.3999985294047992e+00 +1.8223370895979741e-02 -3.4187569318396704e-01 -3.7777690284740597e-03
9.4999999999999822e+00 +9.0403488986677889e+00 +0.0000000000000000e+00 +9.4999984819757710e+00 +1.8222867915842461e-02 -3.4187422677830437e-01 -3.7778217224508676e-03
9.5999999999999819e+00 +9.0402504736501683e+00 +0.0000000000000000e+00 +9.5999984335378965e+00 +1.8222355924222309e-02 -3.4187277857252746e-01 -3.7778748861834596e-03
9.6999999999999815e+00 +9.0401510182538694e+00 +0.0000000000000000e+00 +9.6999983840805619e+00 +1.8221835360912007e-02 -3.4187134916492101e-01 -3.7779286891789898e-03
9.7999999999999812e+00 +9.0400505324832103e+00 +0.0000000000000000e+00 +9.7999983335931571e+00 +1.8221306665604418e-02 -3.4186993915390973e-01 -3.7779833009707036e-03
9.8999999999999808e+00 +9.0399490163424510e+00 +0.0000000000000000e+00 +9.8999982820650665e+00 +1.8220770277890298e-02 -3.4186854913806064e-01 -3.7780388911183927e-03
9.9999999999999805e+00 +9.0398464698357923e+00 +0.0000000000000000e+00 +9.9999982294856800e+00 +1.8220226637255955e-02 -3.4186717971608543e-01 -3.7780956292088564e-03
1.0099999999999980e+01 +9.0397428929673715e+00 +0.0000000000000000e+00 +1.0099998175844386e+01 +1.8219676120982894e-02 -3.4186583135552845e-01 -3.7781536333664151e-03
1.0199999999999980e+01 +9.0396382857412636e+00 +0.0000000000000000e+00 +1.0199998121130569e+01 +1.8219118857888864e-02 -3.4186450399867224e-01 -3.7782128157528511e-03
1.0299999999999979e+01 +9.0395326481614813e+00 +0.0000000000000000e+00 +1.0299998065333620e+01 +1.8218554914718119e-02 -3.4186319745628907e-01 -3.7782730370080225e-03
1.0399999999999979e+01 +9.0394259802319734e+00 +0.0000000000000000e+00 +1.0399998008442925e+01 +1.8217984358260251e-02 -3.4186191153893353e-01 -3.7783341577394261e-03
1.0499999999999979e+01 +9.0393182819566267e+00 +0.0000000000000000e+00 +1.0499997950447874e+01 +1.8217407255351772e-02 -3.4186064605693606e-01 -3.7783960385212117e-03
1.0599999999999978e+01 +9.0392095533392656e+00 +0.0000000000000000e+00 +1.0599997891337853e+01 +1.8216823672877639e-02 -3.4185940082039890e-01 -3.7784585398931893e-03
1.0699999999999978e+01 +9.0390997943836560e+00 +0.0000000000000000e+00 +1.0699997831102252e+01 +1.8216233677772753e-02 -3.4185817563918763e-01 -3.7785215223598389e-03
1.0799999999999978e+01 +9.0389890050935033e+00 +0.0000000000000000e+00 +1.0799997769730457e+01 +1.8215637337023520e-02 -3.4185697032292572e-01 -3.7785848463893225e-03
1.0899999999999977e+01 +9.0388771854724492e+00 +0.0000000000000000e+00 +1.0899997707211856e+01 +1.8215034717669380e-02 -3.4185578468098937e-01 -3.7786483724124979e-03
1.0999999999999977e+01 +9.0387643355240819e+00 +0.0000000000000000e+00 +1.0999997643535840e+01 +1.8214425886804338e-02 -3.4185461852250049e-01 -3.7787119608219213e-03
1.1099999999999977e+01 +9.0386504552519256e+00 +0.0000000000000000e+00 +1.1099997578691795e+01 +1.8213810911578476e-02 -3.4185347165632052e-01 -3.7787754719708663e-03
1.1199999999999976e+01 +9.0385355446594513e+00 +0.0000000000000000e+00 +1.1199997512669110e+01 +1.8213189859199518e-02 -3.4185234389104446e-01 -3.7788387661723323e-03
1.1299999999999976e+01 +9.0384196037500679e+00 +0.0000000000000000e+00 +1.1299997445457173e+01 +1.8212562796934353e-02 -3.4185123503499515e-01 -3.7789017036980563e-03
1.1399999999999975e+01 +9.0383026325271327e+00 +0.0000000000000000e+00 +1.1399997377045372e+01 +1.8211929792110552e-02 -3.4185014489621651e-01 -3.7789641447775238e-03
1.1499999999999975e+01 +9.0381846309939409e+00 +0.0000000000000000e+00 +1.1499997307423095e+01 +1.8211290912117914e-02 -3.4184907328246755e-01 -3.7790259495969810e-03
1.1599999999999975e+01 +9.0380655991537360e+00 +0.0000000000000000e+00 +1.1599997236579734e+01 +1.8210646224410054e-02 -3.4184802000121695e-01 -3.7790869782984523e-03
1.1699999999999974e+01 +9.0379455370097048e+00 +0.0000000000000000e+00 +1.1699997164504673e+01 +1.8209995796505837e-02 -3.4184698485963588e-01 -3.7791470909787467e-03
1.1799999999999974e+01 +9.0378244445649809e+00 +0.0000000000000000e+00 +1.1799997091187302e+01 +1.8209339695991002e-02 -3.4184596766459246e-01 -3.7792061476884698e-03
1.1899999999999974e+01 +9.0377023218226427e+00 +0.0000000000000000e+00 +1.1899997016617011e+01 +1.8208677990519662e-02 -3.4184496822264582e-01 -3.7792640084310450e-03
1.1999999999999973e+01 +9.0375791687857152e+00 +0.0000000000000000e+00 +1.1999996940783188e+01 +1.8208010747815855e-02 -3.4184398634003921e-01 -3.7793205331617210e-03
1.2099999999999973e+01 +9.0374549854571704e+00 +0.0000000000000000e+00 +1.2099996863675221e+01 +1.8207338042694154e-02 -3.4184302177228176e-01 -3.7793756146753321e-03
1.2199999999999973e+01 +9.0373297718399304e+00 +0.0000000000000000e+00 +1.2199996785282499e+01 +1.8206659978112549e-02 -3.4184207407307293e-01 -3.7794292772942465e-03
1.2299999999999972e+01 +9.0372035279368621e+00 +0.0000000000000000e+00 +1.2299996705594410e+01 +1.8205976664100381e-02 -3.4184114274587996e-01 -3.7794815782139705e-03
1.2399999999999972e+01 +9.0370762537507883e+00 +0.0000000000000000e+00 +1.2399996624600343e+01 +1.8205288210736900e-02 -3.4184022729441282e-01 -3.7795325746106455e-03
1.2499999999999972e+01 +9.0369479492844800e+00 +0.0000000000000000e+00 +1.2499996542289686e+01 +1.8204594728152210e-02 -3.4183932722262961e-01 -3.7795823236407072e-03
1.2599999999999971e+01 +9.0368186145406657e+00 +0.0000000000000000e+00 +1.2599996458651830e+01 +1.8203896326528315e-02 -3.4183844203474206e-01 -3.7796308824405503e-03
1.2699999999999971e+01 +9.0366882495220260e+00 +0.0000000000000000e+00 +1.2699996373676161e+01 +1.8203193116100080e-02 -3.4183757123522096e-01 -3.7796783081261854e-03
1.2799999999999971e+01 +9.0365568542311987e+00 +0.0000000000000000e+00 +1.2799996287352069e+01 +1.8202485207156248e-02 -3.4183671432880181e-01 -3.7797246577929017e-03
1.2899999999999970e+01 +9.0364244286707827e+00 +0.0000000000000000e+00 +1.2899996199668944e+01 +1.8201772710040396e-02 -3.4183587082049011e-01 -3.7797699885149289e-03
1.2999999999999970e+01 +9.0362909728433323e+00 +0.0000000000000000e+00 +1.2999996110616173e+01 +1.8201055735151940e-02 -3.4183504021556699e-01 -3.7798143573450917e-03
1.3099999999999969e+01 +9.0361564867513664e+00 +0.0000000000000000e+00 +1.3099996020183145e+01 +1.8200334392947166e-02 -3.4183422201959529e-01 -3.7798578213144775e-03
1.3199999999999969e+01 +9.0360209703973648e+00 +0.0000000000000000e+00 +1.3199995928359250e+01 +1.8199608793940145e-02 -3.4183341573842402e-01 -3.7799004374320924e-03
1.3299999999999969e+01 +9.0358844237837719e+00 +0.0000000000000000e+00 +1.3299995835133876e+01 +1.8198879048703782e-02 -3.4183262087819460e-01 -3.7799422626845188e-03
1.3399999999999968e+01 +9.0357468469129980e+00 +0.0000000000000000e+00 +1.3399995740496411e+01 +1.8198145267870790e-02 -3.4183183694534613e-01 -3.7799833540355814e-03
1.3499999999999968e+01 +9.0356082397874218e+00 +0.0000000000000000e+00 +1.3499995644436247e+01 +1.8197407562134650e-02 -3.4183106344662145e-01 -3.7800237684259995e-03
1.3599999999999968e+01 +9.0354686024093880e+00 +0.0000000000000000e+00 +1.3599995546942770e+01 +1.8196666042250641e-02 -3.4183029988907154e-01 -3.7800635627730532e-03
1.3699999999999967e+01 +9.0353279347812130e+00 +0.0000000000000000e+00 +1.3699995448005371e+01 +1.8195920819036811e-02 -3.4182954578006214e-01 -3.7801027939702385e-03
1.3799999999999967e+01 +9.0351862369051847e+00 +0.0000000000000000e+00 +1.3799995347613438e+01 +1.8195172003374942e-02 -3.4182880062727883e-01 -3.7801415188869264e-03
1.3899999999999967e+01 +9.0350435087835645e+00 +0.0000000000000000e+00 +1.3899995245756360e+01 +1.8194419706211561e-02 -3.4182806393873233e-01 -3.7801797943680217e-03
1.3999999999999966e+01 +9.0348997504185871e+00 +0.0000000000000000e+00 +1.3999995142423527e+01 +1.8193664038558939e-02 -3.4182733522276448e-01 -3.7802176772336283e-03
1.4099999999999966e+01 +9.0347549618124656e+00 +0.0000000000000000e+00 +1.4099995037604328e+01 +1.8192905154834495e-02 -3.4182661403951808e-01 -3.7802552305821395e-03
1.4199999999999966e+01 +9.0346091429673887e+00 +0.0000000000000000e+00 +1.4199994931288153e+01 +1.8192143382860803e-02 -3.4182590015519393e-01 -3.7802925427238639e-03
1.4299999999999965e+01 +9.0344622938855217e+00 +0.0000000000000000e+00 +1.4299994823464388e+01 +1.8191379093764726e-02 -3.4182519338734479e-01 -3.7803297083038763e-03
1.4399999999999965e+01 +9.0343144145690122e+00 +0.0000000000000000e+00 +1.4399994714122425e+01 +1.8190612658614762e-02 -3.4182449355334910e-01 -3.7803668220023913e-03
1.4499999999999964e+01 +9.0341655050199847e+00 +0.0000000000000000e+00 +1.4499994603251652e+01 +1.8189844448419885e-02 -3.4182380047040806e-01 -3.7804039785354817e-03
1.4599999999999964e+01 +9.0340155652405443e+00 +0.0000000000000000e+00 +1.4599994490841461e+01 +1.8189074834128294e-02 -3.4182311395554188e-01 -3.7804412726558014e-03
1.4699999999999964e+01 +9.0338645952327763e+00 +0.0000000000000000e+00 +1.4699994376881238e+01 +1.8188304186626252e-02 -3.4182243382558575e-01 -3.7804787991533003e-03
1.4799999999999963e+01 +9.0337125949987449e+00 +0.0000000000000000e+00 +1.4799994261360373e+01 +1.8187532876736832e-02 -3.4182175989718711e-01 -3.7805166528559427e-03
1.4899999999999963e+01 +9.0335595645405000e+00 +0.0000000000000000e+00 +1.4899994144268257e+01 +1.8186761275218725e-02 -3.4182109198680150e-01 -3.7805549286304397e-03
1.4999999999999963e+01 +9.0334055038600685e+00 +0.0000000000000000e+00 +1.4999994025594278e+01 +1.8185989752765058e-02 -3.4182042991068889e-01 -3.7805937213829495e-03
1.5099999999999962e+01 +9.0332504129594628e+00 +0.0000000000000000e+00 +1.5099993905327826e+01 +1.8185218680002124e-02 -3.4181977348491055e-01 -3.7806331260598095e-03
1.5199999999999962e+01 +9.0330942918406798e+00 +0.0000000000000000e+00 +1.5199993783458291e+01 +1.8184448427488276e-02 -3.4181912252532515e-01 -3.7806732376482579e-03
1.5299999999999962e+01 +9.0329371405056964e+00 +0.0000000000000000e+00 +1.5299993659975062e+01 +1.8183679365712583e-02 -3.4181847684758515e-01 -3.7807141511771417e-03
